CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	416354	417877	+	Arlet13No6_001944-T1		g01317	98	345	1030
scaffold_11	418253	421407	+	Arlet13No6_001945-T1		g00795	98	345	690
scaffold_11	421196	422679	-	Arlet13No6_001946-T1		g00795	98	345	690
scaffold_11	424015	425709	+	Arlet13No6_001947-T1		g00027_55	98	343	344
scaffold_11	426641	427906	-	Arlet13No6_001948-T1		g05442	98	345	346
scaffold_11	427977	430386	-	Arlet13No6_001949-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	430789	431497	+	Arlet13No6_001950-T1		g05868	98	343	344
scaffold_11	431522	436086	-	Arlet13No6_001951-T1		g01459	98	342	648
scaffold_11	436268	438483	-	Arlet13No6_001952-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	438930	440580	+	Arlet13No6_001953-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	440500	443420	-	Arlet13No6_001954-T1		g01976_2	98	339	340
scaffold_11	443402	444776	+	Arlet13No6_001955-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	444875	445756	+	Arlet13No6_001956-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	445928	448663	+	Arlet13No6_001957-T1		g00129_2	98	346	1971
scaffold_11	448825	452009	-	Arlet13No6_001958-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	451969	453562	-	Arlet13No6_001959-T1		g00199	98	346	3297
scaffold_11	453774	457350	-	Arlet13No6_001960-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	457841	460914	-	Arlet13No6_001961-T1		g00146_3	98	346	689
scaffold_11	461848	464759	+	Arlet13No6_001962-T1		g00556	95	346	1946
scaffold_11	464790	469428	-	Arlet13No6_001963-T1		g01147	98	344	350
scaffold_11	469697	472909	-	Arlet13No6_001964-T1		g00027_121	98	308	308
scaffold_11	473203	473874	+	Arlet13No6_001965-T1		g01993	98	344	676
scaffold_11	473967	475970	+	Arlet13No6_001966-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	479527	482553	-	Arlet13No6_001967-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_11	482228	482990	+	Arlet13No6_001968-T1		g00606_1	98	345	1720
scaffold_11	483520	484030	+	Arlet13No6_001969-T1		g00606_1	98	345	1720
scaffold_11	483972	486089	-	Arlet13No6_001970-T1		g00606_1	98	345	1720
scaffold_11	486794	488127	-	Arlet13No6_001971-T1		g00606_1	98	345	1720
scaffold_11	488172	490556	+	Arlet13No6_001972-T1		g00606_1	98	345	1720
scaffold_11	490931	494385	+	Arlet13No6_001973-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	495029	497919	+	Arlet13No6_001974-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	497901	500060	+	Arlet13No6_001975-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	500180	503074	+	Arlet13No6_001976-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	502997	505088	-	Arlet13No6_001977-T1		g00026_224	70	346	4054
scaffold_11	505773	506703	-	Arlet13No6_001978-T1		g01918	98	345	347
scaffold_11	507632	507891	+	Arlet13No6_006954-T1		g00031_4	90	344	1419
scaffold_11	509277	510328	-	Arlet13No6_001979-T1		g00025_15	98	346	9872
scaffold_11	510985	511587	-	Arlet13No6_001980-T1		g00025_15	98	346	9872
scaffold_11	514974	518918	+	Arlet13No6_001981-T1		g00177_2	98	345	893
scaffold_11	519228	519821	-	Arlet13No6_001982-T1		g01165	98	345	630
scaffold_11	521137	522632	+	Arlet13No6_001983-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	523052	524247	+	Arlet13No6_001984-T1		g01517	98	345	664
scaffold_11	524645	526735	+	Arlet13No6_001985-T1		g01517	98	345	664
scaffold_11	526954	528731	-	Arlet13No6_001986-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	528772	530551	-	Arlet13No6_001987-T1		g02498	98	345	345
scaffold_11	530731	535870	+	Arlet13No6_001988-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	535706	538820	-	Arlet13No6_001989-T1		g00512_1	98	346	1727
scaffold_11	538932	544099	-	Arlet13No6_001990-T1		g00180_1	98	345	685
scaffold_11	544216	546279	-	Arlet13No6_001991-T1		g00180_1	98	345	685
scaffold_11	546919	548738	+	Arlet13No6_001992-T1		g01548	98	340	341
scaffold_11	548574	550020	-	Arlet13No6_001993-T1		g00512_1	98	346	1727
scaffold_11	550443	550926	+	Arlet13No6_001994-T1		g03689	98	272	272
scaffold_11	550993	553429	-	Arlet13No6_001995-T1		g00086_2	98	345	861
scaffold_11	553968	557330	-	Arlet13No6_001996-T1		g00985_2	98	343	685
scaffold_11	557665	559581	-	Arlet13No6_001997-T1		g00985_2	98	343	685
scaffold_11	559793	562474	-	Arlet13No6_001998-T1		g00985_1	98	345	348
scaffold_11	563107	565096	-	Arlet13No6_001999-T1		g00334_1	98	345	1102
scaffold_11	565522	566679	-	Arlet13No6_002000-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_11	567846	569191	+	Arlet13No6_002001-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	569158	570888	-	Arlet13No6_002002-T1		g00991	98	345	1041
scaffold_11	571007	572829	+	Arlet13No6_002003-T1		g03484	98	344	344
scaffold_11	573456	578104	+	Arlet13No6_002004-T1		g00188_2	98	345	349
scaffold_11	578246	579377	+	Arlet13No6_002005-T1		g01871	98	344	685
scaffold_11	579081	580176	-	Arlet13No6_002006-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	580976	582038	+	Arlet13No6_002007-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	582334	584443	+	Arlet13No6_002008-T1		g01289	98	345	691
scaffold_11	583980	585937	-	Arlet13No6_002009-T1		g01289	98	345	691
scaffold_11	586241	587019	-	Arlet13No6_002010-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	587069	587761	+	Arlet13No6_002011-T1		g01477	98	346	1116
scaffold_11	587487	588888	-	Arlet13No6_002012-T1		g01477	98	346	1116
scaffold_11	589073	591802	+	Arlet13No6_002013-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	591910	606694	-	Arlet13No6_002014-T1		g00064_7	98	339	357
scaffold_11	607255	608070	-	Arlet13No6_002015-T1		g02402	95	186	187
scaffold_11	610398	611364	+	Arlet13No6_002016-T1		g00710_1	98	326	326
scaffold_11	612700	614636	+	Arlet13No6_002017-T1		g00028_2	98	345	1078
scaffold_11	614686	615540	-	Arlet13No6_002018-T1		g00028_2	98	345	1078
scaffold_11	616431	617561	-	Arlet13No6_002019-T1		g00028_2	98	345	1078
scaffold_11	619369	621364	+	Arlet13No6_002020-T1		g00028_2	98	345	1078
scaffold_11	621796	623050	-	Arlet13No6_002021-T1		g00096	98	345	3923
scaffold_11	624812	626334	-	Arlet13No6_002022-T1		g00096	98	345	3923
scaffold_11	626231	627740	+	Arlet13No6_002023-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_11	628043	629989	+	Arlet13No6_002024-T1		g00096	98	345	3923
scaffold_11	630092	630553	+	Arlet13No6_002025-T1		g00096	98	345	3923
scaffold_11	630884	631540	-	Arlet13No6_002026-T1		g00899_2	98	345	1020
scaffold_11	632456	633055	-	Arlet13No6_002027-T1		g00379_1	98	346	1842
scaffold_11	633724	635617	+	Arlet13No6_002028-T1		g00276_2	98	345	1617
scaffold_11	638611	638899	+	Arlet13No6_002029-T1		g00276_2	98	345	1617
scaffold_11	639402	639968	+	Arlet13No6_002030-T1		g00276_2	98	345	1617
scaffold_11	641303	643033	+	Arlet13No6_006955-T1		g00276_2	98	345	1617
scaffold_11	643043	644111	+	Arlet13No6_002031-T1		g00276_2	98	345	1617
scaffold_11	644176	645572	-	Arlet13No6_002032-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	645629	649209	-	Arlet13No6_002033-T1		g00749	98	345	1030
scaffold_11	649163	650485	+	Arlet13No6_002034-T1		g00749	98	345	1030
scaffold_11	650428	652520	-	Arlet13No6_002035-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	652206	653159	+	Arlet13No6_002036-T1		g00698_2	98	345	690
scaffold_11	653384	659256	+	Arlet13No6_002037-T1		g00229_1	98	346	2465
scaffold_11	659800	660969	-	Arlet13No6_002038-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	661151	662144	-	Arlet13No6_002039-T1		g06677	98	344	344
scaffold_11	662746	664947	-	Arlet13No6_002040-T1		g03103	98	344	345
scaffold_11	665168	666937	+	Arlet13No6_002041-T1		g01853	98	345	346
scaffold_11	667446	669088	-	Arlet13No6_002042-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	669432	670478	+	Arlet13No6_002043-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	670653	671476	+	Arlet13No6_002044-T1		g00873	98	345	1331
scaffold_11	671599	672436	-	Arlet13No6_002045-T1		g00873	98	345	1331
scaffold_11	672722	676225	-	Arlet13No6_002046-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	678112	679712	+	Arlet13No6_002047-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	679611	680946	-	Arlet13No6_002048-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	680773	684044	+	Arlet13No6_002049-T1	Protein kinase	g01351	98	345	690
scaffold_11	684135	689578	+	Arlet13No6_002050-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	689402	691811	-	Arlet13No6_002051-T1		g00847	98	345	728
scaffold_11	692571	693371	-	Arlet13No6_002052-T1		g02078	98	322	324
scaffold_11	700147	702376	+	Arlet13No6_002053-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	702419	705055	+	Arlet13No6_002054-T1		g00187	98	345	1457
scaffold_11	705090	710376	-	Arlet13No6_002055-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	710485	714137	+	Arlet13No6_002056-T1		g00386_2	98	346	1377
scaffold_11	713739	715185	-	Arlet13No6_002057-T1		g00386_2	98	346	1377
scaffold_11	715212	720751	-	Arlet13No6_002058-T1		g00386_2	98	346	1377
scaffold_11	721093	721668	+	Arlet13No6_002059-T1		g04947	98	261	262
scaffold_11	721873	726940	+	Arlet13No6_002060-T1		g00112_1	98	345	2621
scaffold_11	727220	728218	-	Arlet13No6_002061-T1		g00098_1	95	335	335
scaffold_11	728846	729655	+	Arlet13No6_002062-T1		g00112_1	98	345	2621
scaffold_11	730447	733770	-	Arlet13No6_002063-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	733720	736531	+	Arlet13No6_002064-T1		g00425	98	345	890
scaffold_11	737424	740052	+	Arlet13No6_002065-T1		g00425	98	345	890
scaffold_11	740056	742259	-	Arlet13No6_002066-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	742498	743638	+	Arlet13No6_002067-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	743652	745089	-	Arlet13No6_002068-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	745153	746437	-	Arlet13No6_002069-T1		g00112_1	98	345	2621
scaffold_11	748901	750313	+	Arlet13No6_002070-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	750607	751805	+	Arlet13No6_002071-T1		g00112_1	98	345	2621
scaffold_11	754287	756860	-	Arlet13No6_002072-T1		g00978_1	98	345	792
scaffold_11	757461	760119	+	Arlet13No6_002073-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	760279	761058	-	Arlet13No6_002074-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	761192	763130	-	Arlet13No6_002075-T1		g00278_2	98	345	1045
scaffold_11	763212	765393	+	Arlet13No6_002076-T1		g00382_3	98	345	686
scaffold_11	765741	767463	-	Arlet13No6_002077-T1		g01220	98	345	744
scaffold_11	768111	769439	+	Arlet13No6_002078-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	769263	769637	-	Arlet13No6_002079-T1		g01550	98	344	687
scaffold_11	769662	773866	+	Arlet13No6_002080-T1		g00555_2	98	346	1040
scaffold_11	773987	775778	+	Arlet13No6_002081-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	775813	776915	+	Arlet13No6_002082-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	777900	778591	-	Arlet13No6_002083-T1	RING finger protein 32	g01184	98	345	403
scaffold_11	778915	781751	-	Arlet13No6_002084-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_11	782431	784330	+	Arlet13No6_002085-T1		g01691	98	345	684
scaffold_11	784439	785549	+	Arlet13No6_002086-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_11	785791	788104	+	Arlet13No6_002087-T1		g01158	98	345	928
scaffold_11	788593	791172	+	Arlet13No6_002088-T1		g01158	98	345	928
scaffold_11	791362	795144	+	Arlet13No6_002089-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	795695	800416	+	Arlet13No6_002090-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	806172	807697	-	Arlet13No6_002091-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_11	807926	810527	-	Arlet13No6_002092-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_11	812677	813173	-	Arlet13No6_002094-T1		g00284_2	98	345	1437
scaffold_11	815159	817093	+	Arlet13No6_002097-T1		g00179_4	98	345	971
scaffold_11	817181	819727	-	Arlet13No6_002098-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	820137	821535	+	Arlet13No6_002099-T1		g01384	98	345	691
scaffold_11	821892	822812	-	Arlet13No6_002100-T1		g00025_16	90	346	3486
scaffold_11	824190	825086	+	Arlet13No6_002101-T1		g00036_2	98	303	303
scaffold_11	826007	826864	-	Arlet13No6_002102-T1		g00025_19	90	345	4663
scaffold_12	198	1355	-	Arlet13No6_002103-T1		g00028_4	80	345	2641
scaffold_12	1406	4252	-	Arlet13No6_002104-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_12	4800	13372	+	Arlet13No6_002105-T1	vesicle coat component	g00197	98	345	2075
scaffold_12	13450	14899	-	Arlet13No6_002106-T1		g02689	98	345	346
scaffold_12	15409	17960	-	Arlet13No6_002107-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_12	18128	24930	+	Arlet13No6_002108-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_12	24912	26042	-	Arlet13No6_002109-T1	reductase	g00696	98	344	344
scaffold_12	26313	28728	+	Arlet13No6_002110-T1		g01683	98	344	689
scaffold_12	27720	28987	-	Arlet13No6_002111-T1		g01683	98	344	689
scaffold_12	29232	31611	+	Arlet13No6_002112-T1		g01917	98	343	346
scaffold_12	32227	33797	-	Arlet13No6_002113-T1		g02111	98	343	343
scaffold_12	36998	39449	-	Arlet13No6_002114-T1		g00462	98	345	1408
scaffold_12	39626	42577	-	Arlet13No6_002115-T1		g00462	98	345	1408
scaffold_12	42632	44529	-	Arlet13No6_002116-T1		g01031	98	345	1038
scaffold_12	45473	49499	-	Arlet13No6_002117-T1		g00049_2	98	343	343
scaffold_12	48557	51276	+	Arlet13No6_002118-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_12	49470	54035	-	Arlet13No6_002119-T1		g00281	98	346	1385
scaffold_12	54941	56473	-	Arlet13No6_002120-T1		g00027_28	98	344	344
scaffold_12	57122	59363	+	Arlet13No6_002121-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_12	59396	60727	+	Arlet13No6_002122-T1		g02681	98	344	344
scaffold_12	60725	63689	-	Arlet13No6_002123-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_12	63777	65748	+	Arlet13No6_002124-T1		g00454_1	98	341	341
scaffold_12	65885	66940	+	Arlet13No6_002125-T1		g00149_2	98	343	344
scaffold_12	67427	68449	-	Arlet13No6_002126-T1		g00104	98	291	438
scaffold_12	68536	69486	-	Arlet13No6_002127-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_12	75771	77828	+	Arlet13No6_002128-T1		g00134_5	98	344	692
scaffold_12	79457	80548	+	Arlet13No6_002129-T1		g00110_1	98	342	343
scaffold_12	80978	82620	+	Arlet13No6_002130-T1		g00134_1	98	344	346
scaffold_12	83347	84747	+	Arlet13No6_002131-T1		g02316	98	343	343
scaffold_12	85981	86716	+	Arlet13No6_002132-T1		g00036_3	95	306	317
scaffold_12	90328	91146	-	Arlet13No6_002133-T1		g00025_15	98	346	9872
scaffold_12	100074	102127	+	Arlet13No6_002134-T1		g00025_19	90	345	4663
scaffold_12	113736	114969	+	Arlet13No6_002135-T1		g00025_5	98	338	338
scaffold_12	118806	119835	-	Arlet13No6_002136-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_12	119978	123015	-	Arlet13No6_002137-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_12	123027	124229	+	Arlet13No6_002138-T1		g00705	98	346	1710
scaffold_12	124194	125494	-	Arlet13No6_002139-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_12	125560	126630	+	Arlet13No6_002140-T1		g01872	98	342	345
scaffold_12	126611	130792	-	Arlet13No6_002141-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_12	131005	132470	+	Arlet13No6_002142-T1		g01589	98	345	688
scaffold_12	132530	135357	+	Arlet13No6_002143-T1		g00553_2	95	344	347
scaffold_12	135559	139084	-	Arlet13No6_002144-T1		g00478	98	346	1068
scaffold_12	140028	144076	+	Arlet13No6_002145-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_12	144505	148992	+	Arlet13No6_002146-T1		g01043	98	345	1028
scaffold_12	149312	150142	-	Arlet13No6_002147-T1		g01225	98	345	832
scaffold_12	150301	151955	+	Arlet13No6_002148-T1		g01043	98	345	1028
scaffold_12	152333	152788	-	Arlet13No6_002149-T1		g03769	98	342	342
scaffold_12	152851	155755	-	Arlet13No6_002150-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_12	156346	158673	-	Arlet13No6_002151-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_12	160530	162123	+	Arlet13No6_002152-T1		g00111_2	98	345	684
scaffold_12	162808	163892	-	Arlet13No6_002153-T1		g00076	98	199	210
scaffold_12	165486	166817	-	Arlet13No6_002154-T1		g00111_1	98	321	327
scaffold_12	168526	169986	-	Arlet13No6_002155-T1		g00323	98	326	329
scaffold_12	170691	171131	-	Arlet13No6_002156-T1		g01015_1	98	341	341
scaffold_12	172049	172531	-	Arlet13No6_002157-T1		g00120_1	98	346	1122
scaffold_12	173792	174529	+	Arlet13No6_002158-T1		g00830	98	329	329
scaffold_12	183779	186522	+	Arlet13No6_002159-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_12	186524	188067	-	Arlet13No6_002160-T1		g02029	98	342	343
scaffold_12	188102	191147	+	Arlet13No6_002161-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_12	191183	194877	+	Arlet13No6_002162-T1		g00227	98	345	688
scaffold_12	194957	196302	+	Arlet13No6_002163-T1		g05167	98	344	345
scaffold_12	196514	197545	-	Arlet13No6_002164-T1		g00626_3	98	327	328
scaffold_12	199306	200187	+	Arlet13No6_002165-T1		g01176	98	345	563
scaffold_12	200228	203857	+	Arlet13No6_002166-T1		g01176	98	345	563
scaffold_12	204039	207149	-	Arlet13No6_002167-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_12	207439	209587	+	Arlet13No6_002168-T1		g01685	98	334	364
scaffold_12	209570	211453	-	Arlet13No6_002169-T1		g00026_87	98	344	346
scaffold_12	212310	216340	+	Arlet13No6_002170-T1		g01213	98	345	699
scaffold_12	216124	217551	-	Arlet13No6_002171-T1		g01213	98	345	699
scaffold_12	217718	218920	+	Arlet13No6_002172-T1		g02285	98	345	347
scaffold_12	218838	219738	+	Arlet13No6_002173-T1		g01192	98	344	985
scaffold_12	219740	222705	-	Arlet13No6_002174-T1		g01192	98	344	985
scaffold_12	223160	224495	+	Arlet13No6_002175-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_12	224674	225948	-	Arlet13No6_002176-T1		g02706	98	344	345
scaffold_12	226896	228140	+	Arlet13No6_002177-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_12	228406	231798	-	Arlet13No6_002178-T1		g00344_3	98	344	345
scaffold_12	232564	234232	+	Arlet13No6_002179-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_12	234284	235046	-	Arlet13No6_002180-T1		g00144_3	98	345	1732
scaffold_12	235445	236622	-	Arlet13No6_002181-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_12	236706	237871	+	Arlet13No6_002182-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_12	238128	241450	+	Arlet13No6_002183-T1		g00152_2	98	345	699
scaffold_12	241289	242955	-	Arlet13No6_002184-T1		g00152_2	98	345	699
scaffold_12	243314	244976	-	Arlet13No6_002185-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_12	245300	246722	-	Arlet13No6_002186-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_12	247367	258983	-	Arlet13No6_002187-T1		g00144_3	98	345	1732
scaffold_12	258888	260691	-	Arlet13No6_002188-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_12	262220	264364	+	Arlet13No6_002189-T1		g00029_1	98	343	344
scaffold_12	266123	269956	-	Arlet13No6_002190-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_12	270007	277389	-	Arlet13No6_002191-T1		g00195_1	98	346	1714
scaffold_12	277854	280210	+	Arlet13No6_002192-T1		g01233	98	346	1041
scaffold_12	280368	281074	+	Arlet13No6_002193-T1		g02585	98	345	346
scaffold_12	281112	282781	+	Arlet13No6_002194-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
