CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1198420	1206972	-	Sample55930_005416-T1		g00026_224	70	346	4054
scaffold_5	1207121	1208411	-	Sample55930_005417-T1		g00028_3	98	345	1290
scaffold_5	1208980	1212184	+	Sample55930_005418-T1		g01771	98	346	690
scaffold_5	1212515	1218174	-	Sample55930_005420-T1		g01123	98	345	690
scaffold_5	1212625	1213903	+	Sample55930_005419-T1		g01123	98	345	690
scaffold_5	1218423	1221051	+	Sample55930_005421-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1221016	1227688	-	Sample55930_005422-T1		g00481	98	346	1374
scaffold_5	1228027	1228596	+	Sample55930_005423-T1		g01879	98	345	626
scaffold_5	1228837	1231594	+	Sample55930_005424-T1		g01879	98	345	626
scaffold_5	1232382	1233277	+	Sample55930_005425-T1		g02140	98	345	790
scaffold_5	1233340	1234062	+	Sample55930_005426-T1		g02140	98	345	790
scaffold_5	1233987	1235719	-	Sample55930_005427-T1		g02140	98	345	790
scaffold_5	1236820	1237549	+	Sample55930_005428-T1		g00044_2	95	330	609
scaffold_5	1237289	1239185	-	Sample55930_005429-T1		g00044_2	95	330	609
scaffold_5	1239235	1240728	+	Sample55930_005430-T1		g00044_2	95	330	609
scaffold_5	1240999	1241646	-	Sample55930_005431-T1		g00044_2	95	330	609
scaffold_5	1242713	1248422	+	Sample55930_005432-T1		g00837	98	346	1066
scaffold_5	1248407	1250301	-	Sample55930_005433-T1		g02260	98	346	347
scaffold_5	1250310	1251829	-	Sample55930_005434-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1251833	1254445	-	Sample55930_005435-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1254512	1258494	-	Sample55930_005436-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1258638	1259762	-	Sample55930_005437-T1		g07547	98	345	346
scaffold_5	1260122	1260849	+	Sample55930_005438-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1261314	1264280	-	Sample55930_005439-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1264575	1265372	+	Sample55930_005440-T1		g02062	98	346	346
scaffold_5	1265553	1266302	-	Sample55930_005441-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1266846	1267155	-	Sample55930_005442-T1		g00646_1	98	346	346
scaffold_5	1267927	1269256	+	Sample55930_005443-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1269700	1273670	+	Sample55930_005444-T1		g00475	98	346	793
scaffold_5	1274143	1277252	+	Sample55930_005445-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1277275	1282452	+	Sample55930_005446-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1281948	1284489	-	Sample55930_005447-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1288963	1289980	-	Sample55930_005451-T1		g00027_86	98	342	344
scaffold_5	1290006	1293644	+	Sample55930_005452-T1		g01927	98	346	671
scaffold_5	1293598	1295148	+	Sample55930_007085-T1		g01927	98	346	671
scaffold_5	1295146	1296621	-	Sample55930_005453-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1296440	1297134	+	Sample55930_005454-T1		g02312	98	346	693
scaffold_5	1297322	1298647	+	Sample55930_005455-T1		g06081	98	346	349
scaffold_5	1298688	1299723	+	Sample55930_005456-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1299717	1300703	-	Sample55930_005457-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1301136	1304991	-	Sample55930_005458-T1		g01732	98	346	679
scaffold_5	1305113	1308396	+	Sample55930_005459-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1308415	1313311	+	Sample55930_005460-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1313436	1316720	+	Sample55930_005461-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1316988	1317726	+	Sample55930_005462-T1		g00305	98	346	2403
scaffold_5	1317503	1318321	-	Sample55930_005463-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1318435	1325052	+	Sample55930_005464-T1		g00214_1	98	346	349
scaffold_5	1325322	1329018	+	Sample55930_005465-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1329185	1330052	-	Sample55930_005466-T1		g00288_4	98	346	1326
scaffold_5	1330264	1331598	+	Sample55930_005467-T1		g00305	98	346	2403
scaffold_5	1331972	1333660	-	Sample55930_005468-T1		g00305	98	346	2403
scaffold_5	1334856	1339664	-	Sample55930_005469-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1339777	1340611	-	Sample55930_005470-T1		g00043_6	98	344	807
scaffold_5	1340764	1347722	-	Sample55930_005471-T1		g00043_6	98	344	807
scaffold_5	1347851	1349974	+	Sample55930_005472-T1		g00418	98	345	1724
scaffold_5	1350088	1352994	+	Sample55930_005473-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1353501	1356579	+	Sample55930_005474-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1356566	1359372	+	Sample55930_005475-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1359466	1362670	-	Sample55930_005476-T1		g00196_2	98	345	1707
scaffold_5	1362914	1363480	-	Sample55930_005477-T1		g00196_2	98	345	1707
scaffold_5	1363603	1365807	+	Sample55930_005478-T1		g00951	98	346	1379
scaffold_5	1366048	1367262	+	Sample55930_005479-T1		g00951	98	346	1379
scaffold_5	1368333	1369323	+	Sample55930_005480-T1		g00266_2	98	345	1025
scaffold_5	1369440	1373833	+	Sample55930_005481-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1373808	1375618	-	Sample55930_005482-T1		g01845	98	345	355
scaffold_5	1376825	1377848	-	Sample55930_005483-T1		g00057_3	80	197	287
scaffold_5	1385911	1386863	+	Sample55930_005484-T1		g00025_15	98	346	9872
scaffold_5	1389361	1390736	+	Sample55930_005486-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1390664	1391577	-	Sample55930_005487-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1391570	1392982	-	Sample55930_005488-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1393272	1394247	+	Sample55930_005489-T1		g01243	98	346	694
scaffold_5	1394202	1397015	-	Sample55930_005490-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1397008	1399018	+	Sample55930_005491-T1		g00637_2	98	346	1032
scaffold_5	1399103	1400796	+	Sample55930_005492-T1		g00637_2	98	346	1032
scaffold_5	1401119	1404131	-	Sample55930_005493-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1404677	1407267	+	Sample55930_005494-T1		g00895	98	346	686
scaffold_5	1406500	1409192	-	Sample55930_005495-T1		g00895	98	346	686
scaffold_5	1409540	1412211	-	Sample55930_005496-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1412686	1414655	+	Sample55930_005497-T1		g00190	98	346	1389
scaffold_5	1413947	1415762	-	Sample55930_005498-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1415972	1419943	-	Sample55930_005499-T1		g00190	98	346	1389
scaffold_5	1420175	1423151	-	Sample55930_005500-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1423523	1426114	-	Sample55930_005501-T1		g00640	98	346	1379
scaffold_5	1426474	1428692	-	Sample55930_005502-T1		g00640	98	346	1379
scaffold_5	1428815	1429434	+	Sample55930_005503-T1		g02346	98	170	171
scaffold_5	1430326	1434810	+	Sample55930_005505-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1435015	1437917	-	Sample55930_005506-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1437959	1439567	-	Sample55930_005507-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1439799	1441731	+	Sample55930_005508-T1		g00226_2	98	346	1763
scaffold_5	1441084	1449282	-	Sample55930_005509-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1449343	1451978	-	Sample55930_005510-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1452236	1453488	-	Sample55930_005511-T1		g01916_1	98	344	344
scaffold_5	1453674	1455796	+	Sample55930_005512-T1		g00026_25	98	345	347
scaffold_5	1455896	1457218	+	Sample55930_005513-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1457347	1458914	+	Sample55930_005514-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1462819	1464886	+	Sample55930_005515-T1		g01255	98	345	346
scaffold_5	1465293	1467228	-	Sample55930_005516-T1		g02505	98	344	345
scaffold_5	1468612	1469762	+	Sample55930_005517-T1		g07448	98	346	349
scaffold_5	1469750	1470734	-	Sample55930_005518-T1		g00325_1	98	346	349
scaffold_5	1478555	1480755	+	Sample55930_005520-T1		g00025_15	98	346	9872
scaffold_6	3989	4873	-	Sample55930_005521-T1		g00411_2	98	346	1555
scaffold_6	8247	9176	-	Sample55930_005522-T1		g00025_16	90	346	3486
scaffold_6	12222	13686	-	Sample55930_005523-T1		g00025_15	98	346	9872
scaffold_6	17110	17844	+	Sample55930_005524-T1		g00025_19	90	345	4663
scaffold_6	21045	21806	+	Sample55930_005525-T1		g00025_12	98	321	321
scaffold_6	23645	24505	+	Sample55930_005526-T1		g00260_1	90	340	341
scaffold_6	29017	32663	-	Sample55930_005527-T1		g00038_2	98	275	284
scaffold_6	33794	35160	-	Sample55930_005528-T1		g01342	98	346	1111
scaffold_6	35429	36188	+	Sample55930_005529-T1		g00027_105	98	336	336
scaffold_6	36372	38275	-	Sample55930_005530-T1		g00855_1	98	346	1029
scaffold_6	38379	39524	+	Sample55930_005531-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	39549	43718	-	Sample55930_005532-T1		g01034_2	98	343	344
scaffold_6	44208	46277	+	Sample55930_005533-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	46459	48102	-	Sample55930_005534-T1		g02268	98	345	348
scaffold_6	48153	48896	+	Sample55930_005535-T1		g01977	98	346	570
scaffold_6	48870	51116	+	Sample55930_005536-T1		g01977	98	346	570
scaffold_6	51187	52928	-	Sample55930_005537-T1		g00624_1	98	346	744
scaffold_6	53827	55027	+	Sample55930_005538-T1		g01696	98	346	693
scaffold_6	55095	56817	+	Sample55930_005539-T1		g01696	98	346	693
scaffold_6	56815	60236	-	Sample55930_005540-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	60454	63286	-	Sample55930_005541-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	65072	67730	+	Sample55930_005542-T1		g01025_2	98	345	348
scaffold_6	67640	70593	-	Sample55930_005543-T1		g01025_1	98	345	349
scaffold_6	70998	71703	+	Sample55930_005544-T1		g00824_2	98	341	344
scaffold_6	71731	72409	+	Sample55930_005545-T1		g05966	98	344	344
scaffold_6	72594	73907	+	Sample55930_005546-T1		g00026_4	98	345	345
scaffold_6	74365	79813	-	Sample55930_005547-T1		g01044_2	98	342	499
scaffold_6	81428	83255	-	Sample55930_005548-T1		g02261_1	98	344	345
scaffold_6	83517	84745	-	Sample55930_005549-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	84994	86023	-	Sample55930_005550-T1		g06906	98	345	347
scaffold_6	86088	89749	+	Sample55930_005551-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	90106	94466	+	Sample55930_005552-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	94701	97143	-	Sample55930_005553-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	97200	99769	-	Sample55930_005554-T1		g00756	98	346	936
scaffold_6	99781	105281	-	Sample55930_005555-T1		g00756	98	346	936
scaffold_6	105455	108307	-	Sample55930_005556-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	107779	110347	-	Sample55930_005557-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	111165	112902	+	Sample55930_005558-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	112925	113392	-	Sample55930_005559-T1		g00909_1	98	345	1032
scaffold_6	113949	115075	+	Sample55930_005560-T1		g00909_1	98	345	1032
scaffold_6	114857	119872	+	Sample55930_005561-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	120022	122802	-	Sample55930_005562-T1		g01429	98	344	416
scaffold_6	122920	124042	+	Sample55930_005563-T1		g00026_207	98	308	308
scaffold_6	124890	126701	+	Sample55930_005564-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	127016	128009	-	Sample55930_005565-T1		g00041_4	70	346	3119
scaffold_6	132127	135490	-	Sample55930_005566-T1	Transketolase	g01506	95	345	795
scaffold_6	135787	137326	+	Sample55930_005567-T1		g01689	98	345	687
scaffold_6	137671	138390	+	Sample55930_005568-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	138443	140006	-	Sample55930_005569-T1		g02694	98	338	339
scaffold_6	140189	142651	+	Sample55930_005570-T1		g01311	98	345	690
scaffold_6	142506	143550	+	Sample55930_005571-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	143544	159385	+	Sample55930_005572-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	159545	163491	+	Sample55930_005573-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	163691	164407	+	Sample55930_005574-T1		g00882_1	98	344	687
scaffold_6	164410	166000	-	Sample55930_005575-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	166049	166911	-	Sample55930_005576-T1		g01206	98	344	681
scaffold_6	166932	169707	+	Sample55930_005577-T1		g01206	98	344	681
scaffold_6	170880	172682	-	Sample55930_005578-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	180556	182787	+	Sample55930_005579-T1		g00113	98	258	287
scaffold_6	182910	185951	-	Sample55930_005580-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	186024	188880	-	Sample55930_005581-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	189566	191621	+	Sample55930_005582-T1		g00591_1	98	344	347
scaffold_6	192241	202784	+	Sample55930_005583-T1		g00250_2	98	345	703
scaffold_6	203085	204931	-	Sample55930_005584-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	205319	208879	-	Sample55930_005585-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	209056	210477	+	Sample55930_005586-T1		g02753	98	342	344
scaffold_6	212826	214259	+	Sample55930_005587-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	214316	223455	-	Sample55930_005588-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	223484	226349	-	Sample55930_005589-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	227151	228313	-	Sample55930_005590-T1		g02759	98	344	345
scaffold_6	228363	230578	+	Sample55930_005591-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	229761	233657	-	Sample55930_005592-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	236439	240260	+	Sample55930_005593-T1		g00026_65	98	345	350
scaffold_6	240657	243225	-	Sample55930_005594-T1		g00043_3	98	343	346
scaffold_6	243666	244211	+	Sample55930_005595-T1		g00890_2	98	345	625
scaffold_6	244447	248583	+	Sample55930_005596-T1		g00890_2	98	345	625
scaffold_6	249502	251176	+	Sample55930_005597-T1		g01803	98	344	345
scaffold_6	251615	252396	+	Sample55930_005598-T1		g01051	98	345	1161
scaffold_6	252879	254610	+	Sample55930_005599-T1		g02079	98	345	346
scaffold_6	255087	258091	+	Sample55930_005600-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	258221	259252	+	Sample55930_005601-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	258487	260179	-	Sample55930_005602-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	260199	265401	+	Sample55930_005603-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	276128	277819	-	Sample55930_005604-T1		g00710_2	98	208	211
scaffold_6	278899	279331	-	Sample55930_005605-T1		g00224_2	98	284	323
scaffold_6	285390	286717	+	Sample55930_005606-T1		g01985	98	344	683
scaffold_6	286611	288602	-	Sample55930_005607-T1		g01985	98	344	683
scaffold_6	288724	293196	+	Sample55930_005608-T1		g01019	98	344	1207
scaffold_6	290459	291520	-	Sample55930_005609-T1		g01019	98	344	1207
scaffold_6	291627	295243	-	Sample55930_005610-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	295493	296469	-	Sample55930_005611-T1		g01019	98	344	1207
scaffold_6	298048	299231	+	Sample55930_005612-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	299594	300852	+	Sample55930_005613-T1		g01504	98	345	720
scaffold_6	301389	304056	-	Sample55930_005614-T1		g01566	98	343	516
scaffold_6	304117	306571	+	Sample55930_005615-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	306715	309187	-	Sample55930_005616-T1		g00467_1	98	345	1468
scaffold_6	309677	311773	-	Sample55930_005617-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	311884	314719	+	Sample55930_005618-T1		g00467_1	98	345	1468
scaffold_6	315195	317943	+	Sample55930_005619-T1		g00243_2	98	345	1034
scaffold_6	316682	320607	-	Sample55930_005620-T1		g00243_2	98	345	1034
scaffold_6	320691	321295	+	Sample55930_005621-T1		g00026_140	98	342	628
scaffold_6	321914	322667	+	Sample55930_005622-T1		g00026_140	98	342	628
scaffold_6	322612	324125	-	Sample55930_005623-T1		g00432_1	95	345	379
scaffold_6	324245	325514	-	Sample55930_005624-T1		g00243_2	98	345	1034
scaffold_6	325838	327564	-	Sample55930_005625-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	327299	329609	+	Sample55930_005626-T1		g00390_2	98	345	1723
scaffold_6	329932	337423	+	Sample55930_005627-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	336473	339537	-	Sample55930_005628-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	339698	341975	+	Sample55930_005629-T1		g00028_3	98	345	1290
scaffold_6	342275	344213	+	Sample55930_005630-T1		g00028_3	98	345	1290
scaffold_6	344526	347550	-	Sample55930_005631-T1		g00630_2	98	345	1031
scaffold_6	347564	350302	-	Sample55930_005632-T1		g00630_2	98	345	1031
scaffold_6	350388	352813	+	Sample55930_005633-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	352883	353647	-	Sample55930_005634-T1		g00860	98	344	1020
scaffold_6	353815	354697	-	Sample55930_005635-T1		g01950	98	345	693
scaffold_6	354764	355521	+	Sample55930_005636-T1		g00860	98	344	1020
scaffold_6	355622	356983	-	Sample55930_005637-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	361728	365419	+	Sample55930_005639-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	365667	371783	-	Sample55930_005640-T1		g00280_3	98	342	679
scaffold_6	372053	374908	-	Sample55930_005641-T1		g00280_3	98	342	679
scaffold_6	375604	376757	+	Sample55930_005642-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	377310	378656	+	Sample55930_005643-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	378980	381693	-	Sample55930_005644-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	383694	384661	+	Sample55930_005645-T1		g07352	98	337	345
scaffold_6	385194	386222	+	Sample55930_005646-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
