CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	800595	805208	+	CM22_006104-T1		g00794	98	345	309
scaffold_7	805373	807296	+	CM22_006105-T1	NADH dehydrogenase [ubiquinone] complex I, assembly factor 7	g00794	98	345	309
scaffold_7	807507	808188	-	CM22_006106-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	808752	810364	+	CM22_006107-T1		g00465_3	98	345	691
scaffold_7	810564	811311	+	CM22_006108-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	811393	813487	-	CM22_006109-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	813922	816405	+	CM22_006110-T1		g01500	98	345	696
scaffold_7	816699	817304	-	CM22_006111-T1		g01953	98	345	694
scaffold_7	817569	819914	-	CM22_006112-T1		g01953	98	345	694
scaffold_7	821887	824814	+	CM22_006113-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	824879	826190	+	CM22_006114-T1		g01242_1	98	345	1037
scaffold_7	826014	827113	-	CM22_006115-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	828059	833075	+	CM22_006116-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_7	833137	834565	+	CM22_006117-T1		g02317	98	343	344
scaffold_7	834589	837642	-	CM22_006118-T1		g00762	98	345	1030
scaffold_7	837749	839378	+	CM22_006119-T1		g00639_2	98	345	1033
scaffold_7	839137	842424	-	CM22_006120-T1		g00639_2	98	345	1033
scaffold_7	842625	844072	-	CM22_006121-T1		g00639_2	98	345	1033
scaffold_7	844420	846410	-	CM22_006122-T1		g00639_1	98	343	343
scaffold_7	846875	848492	+	CM22_006123-T1		g01074	98	345	1029
scaffold_7	848606	849822	+	CM22_006124-T1		g01074	98	345	1029
scaffold_7	849886	852873	-	CM22_006125-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	854832	855389	+	CM22_006126-T1	Multifunctional pyrimidine synthesis protein CAD	g00145	98	345	746
scaffold_7	856414	859600	-	CM22_006127-T1		g00330_1	98	344	404
scaffold_7	859926	861375	+	CM22_006128-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	862852	865929	+	CM22_006129-T1		g00405	98	339	418
scaffold_7	865977	867836	-	CM22_006130-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	867875	870583	+	CM22_006131-T1		g00300_2	98	346	1701
scaffold_7	870742	873286	+	CM22_006132-T1		g00300_2	98	346	1701
scaffold_7	873258	877858	-	CM22_006133-T1		g01770	98	340	342
scaffold_7	877919	878590	+	CM22_006134-T1		g05984	98	342	342
scaffold_7	880162	882487	-	CM22_006135-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	883174	886997	-	CM22_006136-T1		g00746_2	98	346	1035
scaffold_7	887247	888977	-	CM22_006137-T1		g02397	98	341	341
scaffold_7	888973	892244	+	CM22_006138-T1		g00108_5	98	345	1028
scaffold_7	892425	894182	+	CM22_006139-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	894272	895315	-	CM22_006140-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_7	895177	895916	+	CM22_006141-T1		g02737	98	345	689
scaffold_7	897033	898214	-	CM22_006142-T1		g00048_2	95	345	1439
scaffold_7	902062	903442	+	CM22_006143-T1		g00823_1	98	346	1030
scaffold_7	904262	907473	+	CM22_006144-T1		g00823_1	98	346	1030
scaffold_7	905343	907437	-	CM22_006145-T1		g00823_1	98	346	1030
scaffold_7	917304	921021	+	CM22_006149-T1		g00527_3	98	346	1370
scaffold_7	921067	921503	-	CM22_006150-T1		g00527_2	98	334	334
scaffold_7	921641	924321	+	CM22_006151-T1		g00708	98	346	1034
scaffold_7	924275	925282	-	CM22_006152-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_7	925072	927158	+	CM22_006153-T1		g00708	98	346	1034
scaffold_7	927629	928963	+	CM22_006154-T1		g01398_1	98	340	340
scaffold_7	928436	929463	-	CM22_006155-T1		g00944	98	340	487
scaffold_7	929274	931000	+	CM22_006156-T1		g00944	98	340	487
scaffold_7	931707	932317	-	CM22_006157-T1	Peroxisomal NADH pyrophosphatase nudt12	g00711	98	346	1679
scaffold_7	932545	933046	-	CM22_006158-T1		g00711	98	346	1679
scaffold_7	933493	945714	+	CM22_006159-T1		g00178_2	98	346	1044
scaffold_7	947113	949954	+	CM22_006160-T1		g00656	98	346	709
scaffold_7	950503	955391	+	CM22_006161-T1		g00656	98	346	709
scaffold_7	955424	957322	-	CM22_006162-T1	mannosyltransferase	g02259	98	345	345
scaffold_7	957445	958547	-	CM22_006163-T1		g07449	98	338	338
scaffold_7	959042	960345	+	CM22_006164-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_7	959902	964799	-	CM22_006165-T1		g00666	98	346	687
scaffold_7	964974	968430	-	CM22_006166-T1	Centrosomal protein of 83 kDa	g00666	98	346	687
scaffold_7	968676	977210	+	CM22_006167-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_7	977149	978006	-	CM22_006168-T1		g00286_2	98	346	803
scaffold_7	978085	979555	+	CM22_006169-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_7	979255	980993	-	CM22_006170-T1		g00827	98	346	1057
scaffold_7	981153	982805	+	CM22_006171-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_7	982838	986120	-	CM22_006172-T1		g00048_1	98	345	347
scaffold_7	986480	988606	-	CM22_006173-T1		g00026_27	98	345	346
scaffold_7	988988	990340	-	CM22_006174-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_7	991173	993572	-	CM22_006175-T1		g00915_1	98	344	346
scaffold_7	993987	998988	+	CM22_006176-T1		g00026_175	98	336	338
scaffold_7	999570	1001479	+	CM22_006177-T1	Cysteine dioxygenase	g00603	98	346	1081
scaffold_7	1001562	1003560	+	CM22_006178-T1		g00603	98	346	1081
scaffold_7	1003695	1005619	+	CM22_006179-T1		g01694	98	344	344
scaffold_7	1005730	1009239	-	CM22_006180-T1		g02136	98	343	343
scaffold_7	1010668	1012333	+	CM22_006181-T1	cd63 antigen	g01457	98	345	689
scaffold_7	1012409	1014482	-	CM22_006182-T1		g00452	98	346	982
scaffold_7	1014886	1016481	-	CM22_006183-T1	Radial spoke head protein 9	g00452	98	346	982
scaffold_7	1016888	1018756	+	CM22_006184-T1		g00505_2	98	344	659
scaffold_7	1019132	1019620	-	CM22_006185-T1		g00505_2	98	344	659
scaffold_7	1019809	1020826	-	CM22_006186-T1		g01159	98	346	788
scaffold_7	1020895	1025182	+	CM22_006187-T1	serine/threonine protein kinase Ran1	g00961_2	98	345	701
scaffold_7	1025390	1030867	+	CM22_006188-T1		g00048_2	95	345	1439
scaffold_7	1031502	1033545	-	CM22_006189-T1		g00048_2	95	345	1439
scaffold_7	1033741	1035504	-	CM22_006190-T1		g02085	98	345	345
scaffold_7	1035897	1038352	+	CM22_006191-T1		g01680	98	344	345
scaffold_7	1038792	1040973	-	CM22_006192-T1		g01074	98	345	1029
scaffold_7	1043408	1047057	-	CM22_006193-T1		g00031_4	90	344	1419
scaffold_7	1050098	1052782	+	CM22_006194-T1		g00031_4	90	344	1419
scaffold_7	1053038	1053623	-	CM22_006195-T1		g00031_4	90	344	1419
scaffold_7	1054225	1055922	-	CM22_006196-T1	cell division control protein	g03541	98	344	345
scaffold_7	1056149	1057241	+	CM22_006197-T1		g00499	98	345	1008
scaffold_7	1057852	1061471	-	CM22_006198-T1		g00720	98	345	690
scaffold_7	1061678	1063519	-	CM22_006199-T1	Major facilitator super domain-containing protein 7	g00720	98	345	690
scaffold_7	1064118	1065343	+	CM22_006200-T1	Tetratricopeptide repeat protein 25	g00852_1	98	344	346
scaffold_7	1065574	1066470	-	CM22_006201-T1		g01865	98	341	343
scaffold_7	1066866	1069809	+	CM22_006202-T1	GTPase activating protein	g01577	98	345	351
scaffold_7	1070027	1070677	+	CM22_006203-T1		g05866	98	344	347
scaffold_7	1070745	1076026	-	CM22_006204-T1		g00465_2	98	346	1033
scaffold_7	1076263	1077298	+	CM22_006205-T1		g00339_2	98	346	997
scaffold_7	1077314	1078613	-	CM22_006206-T1	40S ribosomal protein	g06136	98	343	343
scaffold_7	1078608	1082701	-	CM22_006207-T1	peroxisomal assembly protein	g00507_1	98	338	338
scaffold_7	1083447	1088173	-	CM22_006208-T1	glycerol ethanol, ferric requiring protein	g01260	98	344	346
scaffold_7	1088519	1089850	+	CM22_006209-T1		g05196	98	344	344
scaffold_7	1089856	1091485	-	CM22_006210-T1		g00640	98	346	1379
scaffold_7	1091649	1095614	+	CM22_006211-T1		g00464	98	346	1388
scaffold_7	1097751	1099922	+	CM22_006212-T1		g00464	98	346	1388
scaffold_7	1100285	1103940	-	CM22_006213-T1		g02930	98	343	344
scaffold_7	1107627	1112499	+	CM22_006214-T1		g00626_2	98	345	351
scaffold_7	1113156	1114564	+	CM22_006215-T1		g00025_18	98	345	1293
scaffold_7	1115456	1116496	+	CM22_006216-T1		g00025_21	80	339	4229
scaffold_7	1117443	1118659	+	CM22_006217-T1		g00025_18	98	345	1293
scaffold_7	1118656	1121461	-	CM22_006218-T1		g02181	98	344	348
scaffold_7	1121500	1122263	+	CM22_006219-T1		g00025_18	98	345	1293
scaffold_7	1122569	1126867	+	CM22_006220-T1		g00728_1	98	344	698
scaffold_7	1127048	1132970	-	CM22_006221-T1		g00728_1	98	344	698
scaffold_7	1136259	1138317	+	CM22_006222-T1		g00068_1	98	345	364
scaffold_7	1138107	1140751	-	CM22_006223-T1		g01608	98	345	688
scaffold_7	1140752	1142750	-	CM22_006224-T1	Negative elongation factor C/D	g01608	98	345	688
scaffold_7	1143647	1145512	+	CM22_006225-T1		g00155_3	98	345	689
scaffold_7	1155367	1155984	-	CM22_006226-T1		g00025_21	80	339	4229
scaffold_7	1168696	1169316	+	CM22_006916-T1		g00079_4	98	345	1341
scaffold_8	4175	5030	-	CM22_006227-T1		g00025_14	98	293	298
scaffold_8	6874	10236	+	CM22_006229-T1		g00381_2	98	345	1293
scaffold_8	8970	10176	-	CM22_006230-T1		g00381_2	98	345	1293
scaffold_8	10688	12182	-	CM22_006231-T1		g00381_2	98	345	1293
scaffold_8	12272	13006	-	CM22_006232-T1		g00799_2	98	346	1044
scaffold_8	13349	13902	+	CM22_006233-T1		g05025	98	343	348
scaffold_8	14022	15304	+	CM22_006234-T1		g00126_1	98	345	347
scaffold_8	15496	16947	+	CM22_006235-T1	endodeoxyribonuclease	g05250	98	343	344
scaffold_8	17349	20299	+	CM22_006236-T1		g00154_1	98	344	349
scaffold_8	20709	23829	+	CM22_006237-T1	RING finger protein 10	g00381_2	98	345	1293
scaffold_8	23933	24400	-	CM22_006238-T1		g00414_3	98	345	692
scaffold_8	24879	26123	-	CM22_006239-T1		g00976	95	344	1020
scaffold_8	26609	27193	-	CM22_006240-T1		g00976	95	344	1020
scaffold_8	27978	28964	-	CM22_006241-T1	Arginase, catabolizes arginine to ornithine and urea	g00976	95	344	1020
scaffold_8	29955	34888	-	CM22_006242-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00165_1	98	331	331
scaffold_8	36117	36962	-	CM22_006243-T1		g00295	98	306	306
scaffold_8	38710	40419	+	CM22_006244-T1		g01930	98	344	347
scaffold_8	40935	41872	+	CM22_006245-T1	Non-histone chromosomal protein 6	g02329	98	344	344
scaffold_8	42057	43248	-	CM22_006246-T1	CDP-diacylglycerol-inositol 3-phosphatidyltransferase	g01268	98	345	659
scaffold_8	43341	46718	-	CM22_006247-T1		g01268	98	345	659
scaffold_8	47362	48490	-	CM22_006248-T1		g02741	98	342	342
scaffold_8	48644	51353	+	CM22_006249-T1		g01675	98	343	344
scaffold_8	51676	55025	+	CM22_006250-T1		g00574_2	98	344	686
scaffold_8	55142	56627	-	CM22_006251-T1	RNase P/RNase MRP complex subunit	g00574_2	98	344	686
scaffold_8	56851	59719	-	CM22_006252-T1		g02961	98	338	340
scaffold_8	61239	62670	+	CM22_006253-T1	E3 ubiquitin ligase complex SCF subunit scon-3	g01103_1	98	344	344
scaffold_8	63325	63897	-	CM22_006254-T1		g00026_133	98	339	339
scaffold_8	64027	66255	+	CM22_006255-T1	Sodium/hydrogen exchanger 9B2	g02487	98	346	346
scaffold_8	66493	68308	+	CM22_006256-T1		g02243	98	345	345
scaffold_8	69434	71663	+	CM22_006257-T1		g00428_2	98	345	1023
scaffold_8	70937	71491	-	CM22_006258-T1		g00428_2	98	345	1023
scaffold_8	72039	74328	+	CM22_006259-T1		g00706_1	98	345	681
scaffold_8	74962	77986	+	CM22_006260-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_1	98	345	681
scaffold_8	78288	79237	+	CM22_006261-T1	Transcriptional activator	g02055	98	346	346
scaffold_8	79477	82474	-	CM22_006262-T1		g02445	98	346	346
scaffold_8	82727	84637	-	CM22_006263-T1		g02398	98	343	343
scaffold_8	84506	85374	+	CM22_006264-T1		g00229_1	98	346	2465
scaffold_8	86626	91390	-	CM22_006265-T1	Insulinase (Peptidase M16)	g00263_1	98	346	1057
scaffold_8	91906	98089	+	CM22_006266-T1		g00169_2	98	346	2096
scaffold_8	98326	98988	-	CM22_006267-T1		g00945_1	98	346	686
scaffold_8	100097	103612	-	CM22_006268-T1	Mediator of DNA damage checkpoint protein 1	g00945_1	98	346	686
scaffold_8	103702	104987	+	CM22_006269-T1	8-oxoguanine glycosylase ogg1	g00051_1	98	346	346
scaffold_8	105843	107932	+	CM22_006270-T1		g01623	98	346	348
scaffold_8	107916	109048	-	CM22_006271-T1	dodecenoyl-CoA isomerase	g07517	98	344	344
scaffold_8	109162	115110	+	CM22_006272-T1	vacuolar membrane-associated protein iml1	g00034_21	90	346	856
scaffold_8	115477	116597	+	CM22_006273-T1	poly(U)-specific 3'-to-5' RNA exonuclease	g02332	98	339	340
scaffold_8	116706	120681	+	CM22_006274-T1	cAMP-specific 3',5'-cyclic phosphodiesterase 4D	g01326_1	98	345	351
scaffold_8	121038	122429	-	CM22_006275-T1	Ubiquitin carboxyl-terminal hydrolase MINDY-2	g01361	98	345	702
scaffold_8	122444	123756	-	CM22_006276-T1	Methyltransferase-like protein 4	g01361	98	345	702
scaffold_8	123881	125726	-	CM22_006277-T1		g00092_3	98	346	1663
scaffold_8	126077	129275	-	CM22_006278-T1		g00092_3	98	346	1663
scaffold_8	129297	131815	-	CM22_006279-T1		g00092_3	98	346	1663
scaffold_8	132357	133496	+	CM22_006280-T1	MOB kinase activator 1B	g02059	98	345	346
scaffold_8	133487	134417	+	CM22_006281-T1		g01090	98	346	1378
scaffold_8	134505	143019	-	CM22_006282-T1		g00232_1	98	343	352
scaffold_8	143447	144919	+	CM22_006283-T1	Ubiquitin domain-containing protein ubfd1	g02692	98	344	345
scaffold_8	144916	149367	+	CM22_006284-T1		g00558_1	98	346	352
scaffold_8	149657	150231	-	CM22_006285-T1		g02306	98	343	345
scaffold_8	150396	151064	-	CM22_006286-T1		g00092_2	98	346	923
scaffold_8	152315	154951	-	CM22_006287-T1		g00558_2	98	344	348
scaffold_8	155062	157606	+	CM22_006288-T1		g00691_2	98	346	688
scaffold_8	157633	159395	+	CM22_006289-T1		g01855	98	344	344
scaffold_8	160802	162016	-	CM22_006290-T1		g06335	98	343	343
scaffold_8	162866	164960	+	CM22_006291-T1		g00463	98	346	1692
scaffold_8	163357	170486	-	CM22_006292-T1	Stress response protein nst1	g00463	98	346	1692
scaffold_8	170558	174929	-	CM22_006293-T1	DNA-directed RNA polymerase	g00463	98	346	1692
scaffold_8	175049	175585	+	CM22_006294-T1		g02023	98	345	693
scaffold_8	175639	177513	-	CM22_006295-T1	dolichyl-P-Man:Man(7)GlcNAc(2)-PP-dolichol alpha-1,6-mannosyltransferase	g02023	98	345	693
scaffold_8	177757	181431	+	CM22_006296-T1		g00146_5	98	345	688
scaffold_8	182164	184638	+	CM22_006298-T1		g00760_2	98	344	349
scaffold_8	185774	193203	-	CM22_006300-T1		g00026_224	70	346	4054
scaffold_8	193228	194242	-	CM22_006301-T1		g01830	98	345	694
scaffold_8	194198	195035	+	CM22_006302-T1		g01830	98	345	694
scaffold_8	195287	198555	-	CM22_006303-T1		g00856_2	98	345	645
scaffold_8	198771	203334	+	CM22_006304-T1	Anoctamin-7	g00274_1	98	346	1707
scaffold_8	204513	207535	+	CM22_006305-T1		g00777	98	345	696
scaffold_8	207559	209261	-	CM22_006306-T1		g01457	98	345	689
scaffold_8	210958	212737	-	CM22_006307-T1		g00946	98	346	926
scaffold_8	213336	216572	-	CM22_006308-T1		g00946	98	346	926
scaffold_8	217446	218421	+	CM22_006309-T1		g02807	98	343	343
scaffold_8	218492	223580	+	CM22_006310-T1	Dishevelled associated activator of morphoproteinsis 2	g00119_1	98	334	378
scaffold_8	223990	225946	-	CM22_006311-T1	1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase	g03310	98	342	342
scaffold_8	225976	227278	+	CM22_006312-T1		g01322_1	98	344	345
scaffold_8	228248	229911	+	CM22_006313-T1		g01428	98	345	346
scaffold_8	232328	236033	+	CM22_006314-T1		g00027_77	98	342	343
scaffold_8	236117	238426	-	CM22_006315-T1	ferroxidase fet3	g00026_74	98	342	342
scaffold_8	239667	241450	-	CM22_006316-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g03433	98	343	344
scaffold_8	242386	245132	+	CM22_006317-T1		g00026_223	80	346	8582
scaffold_8	245417	247024	+	CM22_006318-T1	epoxide hydrolase, soluble (sEH)	g01394	98	346	693
scaffold_8	247054	248905	-	CM22_006319-T1		g00548_1	98	346	1354
scaffold_8	250026	255582	+	CM22_006320-T1		g00852_2	98	346	1031
scaffold_8	255581	258373	-	CM22_006321-T1		g00027_124	98	292	292
scaffold_8	260344	262273	-	CM22_006322-T1		g00382_1	98	342	342
scaffold_8	262638	268394	+	CM22_006323-T1	DNA-dependent RNA polymerase II	g00091_4	98	345	1063
scaffold_8	268512	269946	+	CM22_006324-T1		g00091_4	98	345	1063
scaffold_8	270495	274949	-	CM22_006325-T1		g00026_171	98	337	345
scaffold_8	275109	276191	-	CM22_006326-T1		g00382_3	98	345	686
scaffold_8	277946	280697	+	CM22_006327-T1		g00417_1	98	344	345
scaffold_8	280988	281635	+	CM22_006328-T1		g00027_129	80	346	12185
scaffold_8	281953	284035	-	CM22_006329-T1		g00027_118	98	328	330
scaffold_8	284181	291385	+	CM22_006330-T1	Coiled-coil and C2 domain-containing protein 2A	g00570	98	344	719
scaffold_8	291373	292782	-	CM22_006331-T1		g00570	98	344	719
scaffold_8	293525	296192	+	CM22_006332-T1		g01671	98	343	344
scaffold_8	296223	299698	-	CM22_006333-T1		g00352_1	98	338	373
scaffold_8	299827	302797	+	CM22_006334-T1		g00026_78	98	344	450
scaffold_8	303358	306045	-	CM22_006335-T1		g01987	98	342	342
scaffold_8	306380	307920	-	CM22_006336-T1		g00025_6	98	338	338
scaffold_8	308802	312063	+	CM22_006337-T1		g00965_2	98	336	336
scaffold_8	312033	317808	-	CM22_006338-T1		g00635_2	98	345	1032
scaffold_8	317935	319459	+	CM22_006339-T1		g00693_1	98	346	690
scaffold_8	319520	321612	-	CM22_006340-T1	serine protease	g00226_2	98	346	1763
scaffold_8	322747	325520	+	CM22_006341-T1		g00174_2	98	342	343
scaffold_8	326376	328397	+	CM22_006342-T1		g00142	98	345	857
scaffold_8	329029	330912	+	CM22_006343-T1		g00142	98	345	857
scaffold_8	331426	333587	+	CM22_006344-T1		g00142	98	345	857
scaffold_8	333753	335518	+	CM22_006345-T1		g00174_1	98	342	342
scaffold_8	335912	337331	-	CM22_006346-T1	NADH dehydrogenase Fe-S protein subunit 7 ndufs7	g01555_1	98	344	346
scaffold_8	337874	340797	+	CM22_006347-T1	Transcriptional adapter ada2	g00448_2	98	345	691
scaffold_8	340727	342973	-	CM22_006348-T1		g00448_2	98	345	691
scaffold_8	343658	345202	+	CM22_006349-T1		g00488	98	344	1040
scaffold_8	345125	349726	-	CM22_006350-T1	Meckelin	g00488	98	344	1040
scaffold_8	350016	351338	+	CM22_006351-T1		g00488	98	344	1040
scaffold_8	351725	352701	+	CM22_006352-T1		g01168	98	345	687
scaffold_8	352799	356599	+	CM22_006353-T1		g01168	98	345	687
scaffold_8	356572	358009	-	CM22_006354-T1		g02690	98	345	345
scaffold_8	358486	361844	+	CM22_006355-T1		g00387_1	98	345	680
scaffold_8	362002	365030	-	CM22_006356-T1	Coiled-coil domain-containing protein 38	g00387_2	98	344	684
scaffold_8	365497	366566	-	CM22_006357-T1	DNA-directed RNA polymerase I core subunit rpa12	g00026_130	98	339	339
scaffold_8	366730	367773	-	CM22_006358-T1	Ragulator complex protein lamtor3	g00387_2	98	344	684
scaffold_8	367899	372287	+	CM22_006359-T1	Gamma-tubulin complex component 3	g00688	98	345	1372
scaffold_8	371978	375238	-	CM22_006360-T1	tryptophan synthetase	g00688	98	345	1372
scaffold_8	375264	378622	-	CM22_006361-T1	U4/U6 small nuclear ribonucleoprotein prp4	g01794	98	344	345
scaffold_8	378618	379625	-	CM22_006362-T1	60S ribosomal protein L35	g00083_3	98	346	1616
scaffold_8	379980	384846	-	CM22_006364-T1		g00083_3	98	346	1616
scaffold_8	380021	380362	+	CM22_006363-T1		g00083_3	98	346	1616
scaffold_8	385440	386214	+	CM22_006365-T1	DNA-directed RNA polymerase II subunit RPB9	g02057_2	98	341	341
scaffold_8	386454	387410	+	CM22_006366-T1		g02057_1	98	344	344
scaffold_8	387442	389192	-	CM22_006367-T1		g00458_1	98	342	342
scaffold_8	389211	390898	+	CM22_006368-T1	TOR complex subunit lst8	g00889_1	98	344	1028
scaffold_8	391247	392796	-	CM22_006369-T1		g00889_1	98	344	1028
scaffold_8	392909	394702	-	CM22_006370-T1		g00889_1	98	344	1028
scaffold_8	394823	397537	+	CM22_006371-T1		g00151_1	98	342	342
scaffold_8	398434	403854	+	CM22_006372-T1	ubiquitin-specific protease ubp2	g00659_1	98	346	688
scaffold_8	403884	408052	+	CM22_006373-T1	transcriptional regulator swi6	g00622	98	346	693
scaffold_8	408150	410220	+	CM22_006374-T1	galactokinase	g00622	98	346	693
scaffold_8	410615	412375	-	CM22_006375-T1		g01120	98	346	686
scaffold_8	412702	416462	+	CM22_006376-T1	Coiled-coil domain-containing protein 39	g00869	98	345	698
scaffold_8	416543	421281	-	CM22_006377-T1		g00125_1	98	346	351
scaffold_8	421410	422119	+	CM22_006378-T1	peptidyl-tRNA hydrolase domain-containing protein 1	g00839	98	345	1047
scaffold_8	422100	423761	+	CM22_006379-T1		g00839	98	345	1047
scaffold_8	423362	426862	-	CM22_006380-T1		g00839	98	345	1047
scaffold_8	427907	432202	-	CM22_006381-T1		g00869	98	345	698
scaffold_8	432604	434302	+	CM22_006382-T1		g01156_1	98	345	347
scaffold_8	435193	438512	+	CM22_006383-T1		g01156_2	98	345	349
