CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	1098483	1100706	-	JEL433_005522-T1		g00316	98	344	1162
scaffold_6	1101874	1103132	-	JEL433_005523-T1		g00068_3	98	342	466
scaffold_6	1103183	1104300	+	JEL433_005524-T1		g00288_4	98	346	1326
scaffold_6	1104407	1109537	+	JEL433_005525-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1109570	1112083	+	JEL433_005526-T1		g00514	98	345	1024
scaffold_6	1112279	1113548	-	JEL433_005527-T1		g00173_3	98	346	1537
scaffold_6	1113762	1115299	+	JEL433_005528-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1114516	1117137	-	JEL433_005529-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1129331	1135017	-	JEL433_005533-T1		g00366	98	345	692
scaffold_6	1135740	1137800	-	JEL433_005534-T1		g01590	98	345	691
scaffold_6	1137818	1140190	-	JEL433_005535-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1140193	1147631	-	JEL433_005536-T1		g00469_2	98	344	433
scaffold_6	1147907	1155716	+	JEL433_006602-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	580	1658	-	JEL433_005537-T1		g00065_9	98	309	309
scaffold_7	2594	3572	-	JEL433_005538-T1		g00341	98	345	1057
scaffold_7	3956	6398	+	JEL433_005539-T1		g00222_2	98	345	1036
scaffold_7	6458	10821	-	JEL433_005540-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	10521	12877	+	JEL433_005541-T1		g01367	98	344	682
scaffold_7	12857	14610	-	JEL433_005542-T1		g00919	98	346	697
scaffold_7	14971	16738	-	JEL433_005543-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	17210	20222	-	JEL433_005544-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	20316	25678	-	JEL433_005545-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	26433	30160	+	JEL433_005546-T1		g01626	98	345	1037
scaffold_7	29958	30441	-	JEL433_005547-T1		g01626	98	345	1037
scaffold_7	30563	32468	-	JEL433_005548-T1		g01626	98	345	1037
scaffold_7	32531	35344	-	JEL433_005549-T1		g01606	98	344	354
scaffold_7	35949	37277	-	JEL433_005550-T1		g00026_204	98	324	325
scaffold_7	40553	42284	-	JEL433_005551-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	42488	44658	+	JEL433_005552-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	44697	47451	-	JEL433_005553-T1		g01813	98	342	342
scaffold_7	47467	48522	+	JEL433_005554-T1		g00079_4	98	345	1341
scaffold_7	49655	51248	-	JEL433_005555-T1		g00981	98	346	1093
scaffold_7	51370	58817	-	JEL433_005556-T1		g00963	98	337	401
scaffold_7	60910	61665	-	JEL433_005557-T1		g01052	98	345	1226
scaffold_7	62178	62442	-	JEL433_005558-T1		g01052	98	345	1226
scaffold_7	62642	63884	+	JEL433_005559-T1		g00035_2	98	342	342
scaffold_7	64610	66477	-	JEL433_005560-T1		g01118	98	345	1031
scaffold_7	69143	71807	+	JEL433_005561-T1		g00218_2	98	345	2128
scaffold_7	72270	73750	-	JEL433_005562-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	73835	75310	-	JEL433_005563-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	75318	78203	-	JEL433_005564-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	78530	81964	+	JEL433_005565-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	82197	83380	+	JEL433_005566-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	88597	92074	+	JEL433_005567-T1		g00209_2	98	345	663
scaffold_7	92708	95165	-	JEL433_005568-T1		g00209_3	98	344	695
scaffold_7	95408	96596	-	JEL433_005569-T1		g00209_3	98	344	695
scaffold_7	96689	100510	+	JEL433_005570-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	101072	102874	+	JEL433_005571-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	102536	103935	-	JEL433_005572-T1		g00715_1	98	345	1021
scaffold_7	104048	107969	+	JEL433_005573-T1		g00904	98	344	690
scaffold_7	107561	110884	-	JEL433_005574-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	111296	125296	-	JEL433_005575-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	125814	128834	-	JEL433_005576-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	128944	131896	+	JEL433_005577-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	132553	133413	-	JEL433_005578-T1		g01854	98	343	658
scaffold_7	133497	134226	-	JEL433_005579-T1		g01854	98	343	658
scaffold_7	134280	137176	+	JEL433_005580-T1		g00502_2	98	345	692
scaffold_7	137223	140124	-	JEL433_005581-T1		g00502_2	98	345	692
scaffold_7	140215	141123	+	JEL433_005582-T1		g02328	98	344	344
scaffold_7	141477	143060	-	JEL433_005583-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	143626	145190	+	JEL433_005584-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	145310	146403	-	JEL433_005585-T1		g00197	98	345	2075
scaffold_7	146552	149181	+	JEL433_005586-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	148898	150317	+	JEL433_005587-T1		g00444	98	345	1632
scaffold_7	151384	157093	+	JEL433_005588-T1		g00444	98	345	1632
scaffold_7	156585	159847	-	JEL433_005589-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	160236	161292	+	JEL433_005590-T1		g00053_1	98	345	965
scaffold_7	162638	163310	-	JEL433_005591-T1		g02727	98	343	349
scaffold_7	163670	167840	+	JEL433_005592-T1		g00053_1	98	345	965
scaffold_7	169213	174243	-	JEL433_005593-T1		g01146	98	343	349
scaffold_7	175421	177757	-	JEL433_005594-T1		g01501	98	345	690
scaffold_7	178523	179097	+	JEL433_005595-T1		g04952	98	340	340
scaffold_7	179697	180131	-	JEL433_005596-T1		g02394	95	345	345
scaffold_7	180951	182224	+	JEL433_005597-T1		g01027_1	98	345	345
scaffold_7	182288	183650	+	JEL433_005598-T1		g00652_1	98	337	337
scaffold_7	185454	187009	+	JEL433_005599-T1		g00671	98	345	674
scaffold_7	187292	188675	+	JEL433_005600-T1		g00671	98	345	674
scaffold_7	188994	189694	-	JEL433_005601-T1		g00026_64	98	344	345
scaffold_7	189835	196913	+	JEL433_005602-T1		g00515	98	345	1383
scaffold_7	196925	197907	-	JEL433_005603-T1		g06733	98	345	347
scaffold_7	198007	199426	+	JEL433_005604-T1		g00027_63	98	344	346
scaffold_7	199883	203649	-	JEL433_005606-T1		g02141	98	343	346
scaffold_7	207861	209563	-	JEL433_005607-T1		g00928	98	345	1380
scaffold_7	210172	212421	-	JEL433_005608-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	212955	214711	+	JEL433_005609-T1		g00052_2	98	345	924
scaffold_7	214785	218071	-	JEL433_005611-T1		g00052_2	98	345	924
scaffold_7	214954	216546	+	JEL433_005610-T1		g00052_2	98	345	924
scaffold_7	218217	221181	+	JEL433_005612-T1		g00763	98	345	1033
scaffold_7	221612	226267	-	JEL433_005613-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	226566	227536	-	JEL433_005614-T1		g01443	98	346	1031
scaffold_7	227629	232645	+	JEL433_006603-T1	ATP-dependent DNA helicase sgs1	g00420_2	98	346	1151
scaffold_7	232526	233632	-	JEL433_005615-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	234028	239136	-	JEL433_005616-T1		g00097_2	98	346	1889
scaffold_7	239376	240398	-	JEL433_005617-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	240844	243023	-	JEL433_005618-T1		g02491	98	346	347
scaffold_7	243169	249087	+	JEL433_005619-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	249522	253539	-	JEL433_005621-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	249638	251106	+	JEL433_005620-T1		g00167_4	98	346	1037
scaffold_7	253458	254367	-	JEL433_005622-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	254437	255513	+	JEL433_005623-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	255612	259436	-	JEL433_005624-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	260358	262246	+	JEL433_005625-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	262590	266460	+	JEL433_005626-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	266656	267756	+	JEL433_005627-T1		g00202_2	98	344	344
scaffold_7	268174	269404	+	JEL433_005628-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	269344	272626	-	JEL433_005629-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	273989	278118	-	JEL433_005630-T1		g00312_2	98	346	1039
scaffold_7	278149	281357	-	JEL433_005631-T1		g00251_4	98	346	1377
scaffold_7	280346	282524	-	JEL433_005632-T1		g00251_4	98	346	1377
scaffold_7	282736	287745	-	JEL433_005633-T1		g00251_4	98	346	1377
scaffold_7	287778	291080	-	JEL433_005634-T1		g00251_4	98	346	1377
scaffold_7	291981	297746	+	JEL433_005635-T1		g00217_1	98	346	818
scaffold_7	297738	299272	-	JEL433_005636-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	299417	304007	-	JEL433_005637-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	304373	306229	-	JEL433_005638-T1		g00133_2	98	346	1774
scaffold_7	306989	311708	-	JEL433_005639-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	311842	315886	+	JEL433_005640-T1		g00150_4	98	345	1697
scaffold_7	317976	323875	-	JEL433_005641-T1		g02110	98	337	338
scaffold_7	323915	326163	-	JEL433_005642-T1		g01784_1	98	344	344
scaffold_7	326976	328847	+	JEL433_005643-T1		g00479	98	346	1568
scaffold_7	329010	330708	+	JEL433_005644-T1		g00479	98	346	1568
scaffold_7	330152	332181	-	JEL433_005645-T1		g00479	98	346	1568
scaffold_7	332292	333783	+	JEL433_005646-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	333957	335026	+	JEL433_005647-T1		g01103_2	98	345	1030
scaffold_7	334683	336189	-	JEL433_005648-T1		g01103_2	98	345	1030
scaffold_7	336437	338828	+	JEL433_005649-T1		g01267	98	346	1442
scaffold_7	338827	341502	+	JEL433_005650-T1		g01806	98	344	344
scaffold_7	341617	344356	-	JEL433_005651-T1		g00992_1	98	346	685
scaffold_7	345444	347330	+	JEL433_005652-T1		g00167_1	98	346	347
scaffold_7	348057	352702	-	JEL433_005653-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	352836	354288	+	JEL433_005654-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	354453	355723	-	JEL433_005655-T1	cofilin	g01297	98	346	693
scaffold_7	355897	359685	-	JEL433_005656-T1		g00049_4	80	343	1050
scaffold_7	360187	361976	-	JEL433_005657-T1		g00049_4	80	343	1050
scaffold_7	363651	364169	-	JEL433_005658-T1		g00764	98	346	841
scaffold_7	364997	367763	+	JEL433_005659-T1		g00764	98	346	841
scaffold_7	367856	370742	-	JEL433_005660-T1		g00049_1	98	344	351
scaffold_7	371055	373796	+	JEL433_005661-T1		g00027_88	98	339	339
scaffold_7	376050	377704	-	JEL433_005662-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	377966	382116	+	JEL433_005663-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	381411	383358	-	JEL433_005664-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	383422	385495	+	JEL433_005665-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	385695	386591	+	JEL433_005666-T1		g01394	98	346	693
scaffold_7	387102	388616	+	JEL433_005667-T1		g00277_1	98	346	1042
scaffold_7	388551	392436	+	JEL433_005668-T1		g00277_1	98	346	1042
scaffold_7	392877	394565	-	JEL433_005669-T1		g00354	98	346	1395
scaffold_7	395116	399964	-	JEL433_005670-T1		g00354	98	346	1395
scaffold_7	400339	401865	-	JEL433_005671-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	401997	405833	+	JEL433_005672-T1		g00340_1	98	346	1039
scaffold_7	405364	408502	-	JEL433_005673-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	408642	410386	-	JEL433_005674-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	410506	415033	+	JEL433_005675-T1		g00477_1	98	346	1035
scaffold_7	415228	418303	+	JEL433_005676-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	418349	419456	+	JEL433_005677-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	419625	420441	-	JEL433_005678-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	420452	425647	+	JEL433_005679-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	425629	427926	-	JEL433_005680-T1		g00190	98	346	1389
scaffold_7	428045	430778	+	JEL433_005681-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	430364	431743	-	JEL433_005682-T1		g00586_2	98	344	686
scaffold_7	431838	436417	+	JEL433_005683-T1		g00617	98	346	1416
scaffold_7	436795	439726	+	JEL433_005684-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	440180	442552	+	JEL433_005685-T1		g00617	98	346	1416
scaffold_7	442480	443950	-	JEL433_005686-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	443973	444444	+	JEL433_005687-T1		g00026_222	98	346	2002
scaffold_7	444619	445279	-	JEL433_005688-T1		g00026_222	98	346	2002
scaffold_7	445328	448034	+	JEL433_005689-T1		g00026_222	98	346	2002
scaffold_7	448574	450628	+	JEL433_005691-T1		g01182	98	345	1382
scaffold_7	450395	452427	+	JEL433_005692-T1		g01182	98	345	1382
scaffold_7	452551	453916	-	JEL433_005693-T1		g01182	98	345	1382
scaffold_7	454555	456534	+	JEL433_005694-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	456662	462499	+	JEL433_005695-T1		g00026_222	98	346	2002
scaffold_7	463598	464644	+	JEL433_005696-T1		g00420_2	98	346	1151
scaffold_7	465314	465837	+	JEL433_005697-T1		g01029	98	345	679
scaffold_7	467284	469373	+	JEL433_005698-T1		g00026_183	98	332	336
scaffold_7	469361	474919	+	JEL433_005699-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	474795	477627	-	JEL433_005700-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	477683	478504	-	JEL433_005701-T1		g02139	98	346	689
scaffold_7	478609	481981	-	JEL433_005702-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	482149	483504	+	JEL433_005703-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	483495	485797	-	JEL433_006604-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	490973	492446	+	JEL433_005704-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	491764	504348	-	JEL433_005705-T1		g00309_1	98	346	1388
scaffold_7	504489	507523	+	JEL433_005706-T1		g00990	98	346	1022
scaffold_7	507642	509531	+	JEL433_005707-T1		g00990	98	346	1022
scaffold_7	509556	511144	-	JEL433_005708-T1		g00990	98	346	1022
scaffold_7	511531	515324	+	JEL433_005709-T1		g00216_2	98	346	1585
scaffold_7	515105	515558	-	JEL433_005710-T1		g00216_2	98	346	1585
scaffold_7	516314	518460	-	JEL433_005711-T1		g00129_2	98	346	1971
scaffold_7	518501	520131	+	JEL433_005712-T1		g00826	98	346	1034
scaffold_7	520157	521371	-	JEL433_005713-T1		g00826	98	346	1034
scaffold_7	521416	522210	+	JEL433_005714-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	522328	525412	+	JEL433_005715-T1		g00859_1	98	346	348
scaffold_7	525818	527106	-	JEL433_005716-T1		g00955_2	98	345	347
scaffold_7	527328	531022	+	JEL433_005717-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	531112	532144	+	JEL433_005718-T1		g00264_1	98	345	691
scaffold_7	532249	533969	-	JEL433_005719-T1		g00438	98	346	1436
scaffold_7	533982	536130	+	JEL433_005720-T1		g01468	98	344	688
scaffold_7	536231	538434	-	JEL433_005721-T1		g01468	98	344	688
scaffold_7	540330	541544	+	JEL433_005722-T1		g02595	98	296	296
scaffold_7	542410	549015	+	JEL433_005723-T1		g00064_8	98	345	687
scaffold_7	546845	548669	-	JEL433_005724-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	549121	552665	-	JEL433_005725-T1		g00249_2	98	346	2133
scaffold_7	553143	555622	+	JEL433_005726-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	555694	556502	+	JEL433_005727-T1		g00169_2	98	346	2096
scaffold_7	556933	558608	-	JEL433_005728-T1		g00517_2	98	346	1753
scaffold_7	558705	559545	-	JEL433_005729-T1		g00517_2	98	346	1753
scaffold_7	559688	560974	+	JEL433_005730-T1		g00774	98	345	1781
scaffold_7	560969	563381	-	JEL433_005731-T1		g01529	98	345	347
scaffold_7	563497	564615	+	JEL433_005732-T1		g01761	98	344	413
scaffold_7	564671	565768	-	JEL433_005733-T1		g00961_1	98	345	349
scaffold_7	566359	567536	+	JEL433_005734-T1		g00245_2	98	346	2121
scaffold_7	567415	570533	-	JEL433_005735-T1		g00245_2	98	346	2121
scaffold_7	570733	572890	-	JEL433_005736-T1		g00245_2	98	346	2121
scaffold_7	573136	575553	-	JEL433_005737-T1		g00245_2	98	346	2121
scaffold_7	576111	576992	+	JEL433_005738-T1		g06446	98	345	347
scaffold_7	577751	579623	-	JEL433_005739-T1		g01963	98	345	686
scaffold_7	579725	581520	-	JEL433_005740-T1		g01963	98	345	686
scaffold_7	581585	583710	-	JEL433_005741-T1		g00293_3	98	345	692
scaffold_7	584111	585428	+	JEL433_005742-T1		g01924	98	345	688
scaffold_7	585459	586826	-	JEL433_005743-T1		g01924	98	345	688
scaffold_7	587241	591661	+	JEL433_005744-T1		g00087_1	98	341	342
scaffold_7	592209	593478	-	JEL433_005745-T1		g00189	98	344	345
scaffold_7	596005	598179	-	JEL433_005746-T1		g01273	98	345	906
scaffold_7	598334	601869	+	JEL433_005747-T1		g00785_2	98	345	741
scaffold_7	601942	605285	-	JEL433_005748-T1		g00699	98	345	1561
scaffold_7	605675	607728	-	JEL433_005749-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	608196	608540	-	JEL433_005750-T1		g04096	98	236	237
scaffold_7	608996	614025	-	JEL433_005751-T1		g01773	98	345	691
scaffold_7	614544	614992	-	JEL433_005752-T1		g01078	98	333	335
scaffold_7	616940	618102	-	JEL433_005753-T1		g00454_3	98	342	634
scaffold_7	618585	618941	-	JEL433_005754-T1		g00454_3	98	342	634
scaffold_7	619899	620975	-	JEL433_005755-T1		g00392	98	344	982
scaffold_7	622331	623108	-	JEL433_005756-T1		g00392	98	344	982
scaffold_7	625252	626956	+	JEL433_005757-T1		g00489_1	98	342	344
scaffold_7	627260	628676	-	JEL433_005758-T1		g02548	98	345	345
scaffold_7	629860	630623	+	JEL433_005759-T1		g05699	98	345	345
scaffold_7	632321	632705	+	JEL433_005760-T1		g00927_1	98	344	569
scaffold_7	633113	636119	+	JEL433_005761-T1		g00927_1	98	344	569
scaffold_7	637290	639219	+	JEL433_005762-T1		g00040	98	346	737
scaffold_7	640376	642228	+	JEL433_005763-T1		g00344_6	98	346	646
scaffold_7	642186	647218	+	JEL433_005764-T1		g01442	98	346	713
scaffold_7	647241	649188	+	JEL433_005765-T1		g00344_6	98	346	646
scaffold_7	649309	650539	+	JEL433_005766-T1		g00662_2	98	346	1318
scaffold_7	651298	652830	+	JEL433_005767-T1		g00662_2	98	346	1318
scaffold_7	652931	654305	-	JEL433_005768-T1		g01250	98	346	1030
scaffold_7	654533	654997	-	JEL433_005769-T1		g01250	98	346	1030
scaffold_7	656795	658284	+	JEL433_005770-T1		g01250	98	346	1030
scaffold_7	658460	661444	-	JEL433_005771-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	661505	663193	-	JEL433_005772-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	663419	664440	+	JEL433_005773-T1		g02214	98	340	388
scaffold_7	667288	669063	+	JEL433_005774-T1		g00689	98	346	687
scaffold_7	669147	671118	-	JEL433_005775-T1		g01257	98	345	1037
scaffold_7	673827	677977	-	JEL433_005776-T1		g01141	98	346	1561
scaffold_7	678111	679234	-	JEL433_005777-T1	60S ribosomal protein L23A	g00675_2	98	21	23
scaffold_7	680223	681347	+	JEL433_005778-T1		g05315	98	344	345
scaffold_7	682113	683403	+	JEL433_005779-T1		g01221_1	98	346	368
scaffold_7	684815	685321	+	JEL433_005780-T1		g02586_2	98	338	339
scaffold_7	686552	687662	+	JEL433_005781-T1		g02586_1	98	339	340
scaffold_7	688411	691833	-	JEL433_005782-T1		g00209_1	98	346	1042
scaffold_7	691906	694429	-	JEL433_005783-T1		g01141	98	346	1561
scaffold_7	694438	700856	-	JEL433_005784-T1		g00974_1	98	343	347
scaffold_7	703948	706113	+	JEL433_005785-T1		g00773_2	98	346	1033
scaffold_7	706196	707922	+	JEL433_005786-T1		g00773_2	98	346	1033
scaffold_7	709181	709537	+	JEL433_005787-T1		g00419	98	346	1713
scaffold_7	710328	715563	+	JEL433_005788-T1		g00419	98	346	1713
