CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_15	204604	208695	-	KB72_002774-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	208302	211047	+	KB72_002775-T1		g00208	98	345	1722
scaffold_15	210575	212344	-	KB72_002776-T1		g00208	98	345	1722
scaffold_15	212636	215236	+	KB72_002777-T1		g01403_1	98	344	364
scaffold_15	215432	217038	-	KB72_002778-T1		g00426	98	346	878
scaffold_15	217799	219638	-	KB72_002779-T1		g00426	98	346	878
scaffold_15	219613	220161	-	KB72_002780-T1		g04937	98	332	332
scaffold_15	220989	222822	+	KB72_002781-T1		g01004	98	346	1032
scaffold_15	222944	224578	+	KB72_002782-T1		g01004	98	346	1032
scaffold_15	224650	226364	+	KB72_002783-T1		g01004	98	346	1032
scaffold_15	226927	228163	+	KB72_002784-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_15	228011	230028	-	KB72_002785-T1		g01030	98	345	1035
scaffold_15	230846	232833	+	KB72_002786-T1		g01218_2	98	346	753
scaffold_15	232967	234647	+	KB72_002787-T1		g01528	98	346	691
scaffold_15	234678	237403	-	KB72_002788-T1		g01528	98	346	691
scaffold_15	237551	239222	-	KB72_002789-T1		g02582	98	346	346
scaffold_15	239574	241442	+	KB72_002790-T1	ribosomal RNA-processing protein 1	g01270	98	345	346
scaffold_15	241448	244217	-	KB72_002791-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_15	245690	246936	+	KB72_002792-T1		g00037_1	98	346	2024
scaffold_15	247028	249876	-	KB72_002793-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_15	250804	251896	+	KB72_002794-T1		g01382	98	346	696
scaffold_15	252211	253860	-	KB72_002795-T1		g00027_81	98	341	341
scaffold_15	254165	255507	+	KB72_002796-T1		g02412	98	346	693
scaffold_15	255468	258433	-	KB72_002797-T1		g02412	98	346	693
scaffold_15	259564	263804	+	KB72_002798-T1		g00135	98	346	1507
scaffold_15	263986	265818	+	KB72_002799-T1		g00707_2	98	346	715
scaffold_15	266156	266614	-	KB72_002800-T1		g03763	98	334	334
scaffold_15	267683	268225	+	KB72_002801-T1		g05051	98	345	345
scaffold_15	268330	270454	-	KB72_002802-T1		g00799_2	98	346	1044
scaffold_15	270630	271148	+	KB72_002803-T1		g02229	98	343	343
scaffold_15	271758	273118	+	KB72_002804-T1	Nuclear envelope morphology protein 1	g01660	98	346	1012
scaffold_15	273239	275023	+	KB72_002805-T1	mannose-1-phosphate guanyltransferase	g01660	98	346	1012
scaffold_15	275094	275618	-	KB72_002806-T1		g01660	98	346	1012
scaffold_15	275696	279453	+	KB72_002807-T1	MutS protein msh5	g00198_1	98	346	1399
scaffold_15	279456	280158	-	KB72_002808-T1		g00198_1	98	346	1399
scaffold_15	280099	283668	+	KB72_002809-T1	PHD finger protein 3	g00198_1	98	346	1399
scaffold_15	283591	291512	-	KB72_002810-T1		g00198_1	98	346	1399
scaffold_15	292159	295411	-	KB72_002811-T1	K(+)/H(+) antiporter	g01810	98	341	342
scaffold_15	295493	296125	-	KB72_002812-T1		g02650	98	346	346
scaffold_15	296352	298229	+	KB72_002813-T1		g01663	98	346	1035
scaffold_15	299781	300467	+	KB72_002814-T1		g00122_2	98	340	340
scaffold_15	300681	301795	-	KB72_002815-T1		g00131_1	98	344	582
scaffold_15	301797	302319	-	KB72_002816-T1		g00131_1	98	344	582
scaffold_15	308599	313094	+	KB72_002817-T1		g00185_3	98	345	1032
scaffold_15	313527	315942	+	KB72_002818-T1	Calcium-binding protein 39	g00185_3	98	345	1032
scaffold_15	316129	317538	+	KB72_002819-T1	profilin, required for normal timing of actin polymerization in response to thermal stress	g00185_3	98	345	1032
scaffold_15	317948	320521	+	KB72_002820-T1	Protein arginine N-methyltransferase 3	g00415_2	98	346	1036
scaffold_15	320626	322656	+	KB72_002821-T1	26S protease regulatory subunit 8	g00127_5	70	346	1395
scaffold_15	322661	324542	-	KB72_002822-T1		g01046	98	345	674
scaffold_15	324636	325194	+	KB72_002823-T1	ubiquinol--cytochrome-c reductase subunit 8	g00855_1	98	346	1029
scaffold_15	325183	327963	-	KB72_002824-T1	Golgi transport complex subunit 7	g01753_1	98	344	345
scaffold_15	328071	330146	+	KB72_002825-T1	DNA damage-inducible protein 1	g01046	98	345	674
scaffold_15	330179	332065	-	KB72_002826-T1		g00193_3	98	346	1613
scaffold_15	332308	336358	-	KB72_002827-T1	Exocyst complex component 5	g00193_3	98	346	1613
scaffold_15	336632	340627	+	KB72_002828-T1	translocation protein S66	g00193_3	98	346	1613
scaffold_15	340744	342179	+	KB72_002829-T1		g02718	98	343	381
scaffold_15	343055	347778	-	KB72_006891-T1	bifunctional endoribonuclease/protein kinase ire1	g00033_6	98	329	363
scaffold_15	349513	353074	+	KB72_002830-T1		g00027_41	98	345	347
scaffold_15	353086	353871	+	KB72_002831-T1		g01441	98	345	671
scaffold_15	353992	355492	+	KB72_002832-T1	Transcriptional regulatory protein sin3	g01441	98	345	671
scaffold_15	356389	357160	+	KB72_002833-T1		g00240_2	98	345	1037
scaffold_15	358435	359076	+	KB72_002834-T1		g00240_2	98	345	1037
scaffold_15	359203	361816	-	KB72_002835-T1		g02188	98	343	347
scaffold_15	361959	363108	+	KB72_002836-T1		g01353	98	344	346
scaffold_15	363341	369706	+	KB72_002837-T1		g00745_2	98	345	693
scaffold_15	368489	370628	-	KB72_002838-T1		g00745_2	98	345	693
scaffold_15	372032	372685	-	KB72_002839-T1		g00240_2	98	345	1037
scaffold_15	373145	375545	+	KB72_002840-T1	Uncharacterized aarF domain-containing protein kinase 1	g00240_2	98	345	1037
scaffold_15	375938	377598	+	KB72_002841-T1		g00767	98	345	686
scaffold_15	377578	379661	-	KB72_002842-T1		g00767	98	345	686
scaffold_15	380578	381474	+	KB72_002843-T1		g00026_70	98	343	344
scaffold_15	383036	383892	+	KB72_002844-T1		g00537	60	111	126
scaffold_15	385696	386703	+	KB72_002845-T1		g01419_2	98	345	1031
scaffold_15	388602	392790	-	KB72_002846-T1		g00027_17	98	344	345
scaffold_15	393007	395325	+	KB72_002847-T1	chitin deacetylase	g00087_2	98	340	340
scaffold_15	395495	397121	+	KB72_002848-T1		g00850	98	345	1030
scaffold_15	397208	399135	-	KB72_002849-T1		g00850	98	345	1030
scaffold_15	399312	400860	-	KB72_002850-T1	Casein kinase II subunit alpha	g00850	98	345	1030
scaffold_15	402058	405631	+	KB72_002851-T1		g00213_3	98	343	638
scaffold_15	406036	408008	+	KB72_002852-T1		g00213_3	98	343	638
scaffold_15	410052	411079	-	KB72_002853-T1		g00025_16	90	346	3486
scaffold_16	16067	18567	+	KB72_002854-T1		g00763	98	345	1033
scaffold_16	18848	21823	-	KB72_002855-T1	RING finger and WD repeat domain-containing protein 3	g00763	98	345	1033
scaffold_16	22275	22940	-	KB72_002856-T1		g00059_4	98	345	1027
scaffold_16	23490	24146	+	KB72_002857-T1		g00059_4	98	345	1027
scaffold_16	27110	28159	+	KB72_002858-T1		g00032_3	95	278	278
scaffold_16	30197	31696	-	KB72_002859-T1		g01331	98	344	346
scaffold_16	31775	32885	+	KB72_002860-T1		g02334	98	345	347
scaffold_16	34307	37887	+	KB72_002861-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_2	98	341	342
scaffold_16	38293	38637	-	KB72_002862-T1		g04129	98	343	343
scaffold_16	40683	41166	-	KB72_002863-T1		g00575_2	98	342	681
scaffold_16	41211	44087	+	KB72_002864-T1		g00575_2	98	342	681
scaffold_16	44357	46110	+	KB72_002865-T1		g00279	98	345	1609
scaffold_16	46539	48082	+	KB72_002866-T1		g00279	98	345	1609
scaffold_16	57357	60536	+	KB72_002867-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_3	98	346	1379
scaffold_16	59368	63330	-	KB72_002868-T1		g00271_3	98	346	1379
scaffold_16	64331	65001	-	KB72_002870-T1	ndufa5, NADH-ubiquinone oxidoreductase subunit	g05990	98	342	342
scaffold_16	65646	70274	-	KB72_002871-T1	Topoisomerase 1-associated factor 1	g00939	98	346	689
scaffold_16	70513	71991	-	KB72_002872-T1	small nuclear RNA activating complex, polypeptide 3	g00626_1	98	343	343
scaffold_16	72626	73711	+	KB72_002873-T1	DNA repair protein xrcc3	g02131	98	344	688
scaffold_16	73432	74809	-	KB72_002874-T1		g02131	98	344	688
scaffold_16	74965	78240	+	KB72_002875-T1		g00333	98	343	680
scaffold_16	80815	85467	+	KB72_002876-T1		g00539	98	345	1023
scaffold_16	85176	87072	-	KB72_002877-T1		g00539	98	345	1023
scaffold_16	89797	91768	-	KB72_002878-T1		g00539	98	345	1023
scaffold_16	91881	93346	+	KB72_002879-T1		g00899_1	98	345	346
scaffold_16	93328	96366	-	KB72_002880-T1		g00120_2	98	345	1608
scaffold_16	96657	99993	-	KB72_002881-T1		g01411	98	342	441
scaffold_16	100788	102499	-	KB72_002882-T1	ATP phosphoribosyltransferase (ATP-PRTase) (ATP-PRT)	g00034_23	70	345	949
scaffold_16	102597	105908	+	KB72_002883-T1	Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial	g00572_1	98	344	344
scaffold_16	106262	110633	+	KB72_002884-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_16	116490	118222	-	KB72_002885-T1		g00094	95	346	1775
scaffold_16	118293	120267	+	KB72_002886-T1		g00538_2	98	345	1003
scaffold_16	120271	120914	-	KB72_002887-T1	10 kDa heat shock protein	g02648	98	341	341
scaffold_16	120953	123054	+	KB72_002888-T1	chaperonin	g00248_1	98	346	1780
scaffold_16	123171	127053	-	KB72_002889-T1		g00248_1	98	346	1780
scaffold_16	127138	129195	-	KB72_002890-T1	cop9 signalosome complex subunit	g00972	98	346	1367
scaffold_16	129054	131161	+	KB72_002891-T1		g00972	98	346	1367
scaffold_16	131088	134798	+	KB72_002892-T1		g00972	98	346	1367
scaffold_16	140212	142980	-	KB72_002893-T1		g00102_4	98	345	729
scaffold_16	143009	145419	+	KB72_002894-T1		g01114	98	345	1052
scaffold_16	145650	147447	+	KB72_002895-T1	Intraflagellar transport protein 46	g00127_5	70	346	1395
scaffold_16	147639	149856	-	KB72_002896-T1		g00637_2	98	346	1032
scaffold_16	150839	151729	-	KB72_002897-T1		g00201_3	98	338	348
scaffold_16	152097	153720	-	KB72_002898-T1		g02091	98	339	339
scaffold_16	155020	155413	+	KB72_002899-T1		g00590	98	345	731
scaffold_16	157875	159244	+	KB72_002900-T1		g00047_2	98	343	367
scaffold_16	159958	164400	+	KB72_002901-T1	suppressor of tub2 mutation	g00590	98	345	731
scaffold_16	164173	168577	-	KB72_002902-T1		g00590	98	345	731
scaffold_16	168855	169259	-	KB72_002903-T1	Oxidoreductase	g04771	98	343	344
scaffold_16	179013	182097	-	KB72_002904-T1		g00475	98	346	793
scaffold_16	183889	185883	-	KB72_002905-T1	Tubulin epsilon chain	g00379_1	98	346	1842
scaffold_16	187415	190059	-	KB72_002906-T1		g01329_1	98	337	337
scaffold_16	191176	193471	-	KB72_002907-T1		g00640	98	346	1379
scaffold_16	194552	197566	-	KB72_002908-T1		g00241_1	98	345	1337
scaffold_16	199381	200907	+	KB72_002909-T1	Suppressor of Sensor Kinase (SLN1)	g00241_1	98	345	1337
scaffold_16	201437	207780	+	KB72_002910-T1		g00241_1	98	345	1337
scaffold_16	208420	210950	+	KB72_002911-T1		g00413	98	346	936
scaffold_16	211156	212484	+	KB72_002912-T1		g02051	98	343	343
scaffold_16	212954	218806	+	KB72_002913-T1		g00718	98	341	345
scaffold_16	218940	221711	+	KB72_002914-T1		g01574	98	346	690
scaffold_16	221709	222486	-	KB72_002915-T1		g05656	98	344	344
scaffold_16	222480	223592	-	KB72_002916-T1	DNA-directed DNA polymerase gamma mip1	g01449_2	98	22	22
scaffold_16	224936	229853	-	KB72_002917-T1		g00123_3	98	343	492
scaffold_16	231481	233507	+	KB72_002919-T1		g00041_4	70	346	3119
scaffold_16	233655	235176	+	KB72_002920-T1		g00041_4	70	346	3119
scaffold_16	244542	245453	-	KB72_002921-T1	ADP-ribosylation factor-like protein 6	g00178_1	98	346	1035
scaffold_16	245920	249448	-	KB72_002922-T1		g01644	98	343	346
scaffold_16	249428	251495	+	KB72_002923-T1	kinetochore-associated Ndc80 complex subunit nuf2	g00178_1	98	346	1035
scaffold_16	251565	254142	-	KB72_002924-T1	H(+)-transporting V1 sector ATPase subunit H	g01095	98	343	678
scaffold_16	254399	255134	-	KB72_002925-T1		g01095	98	343	678
scaffold_16	255715	256467	+	KB72_002926-T1	39S ribosomal protein L47, mitochondrial	g00565	98	345	1333
scaffold_16	256494	257854	-	KB72_002927-T1		g01866	98	345	687
scaffold_16	257801	258308	+	KB72_002928-T1		g01866	98	345	687
scaffold_16	258562	259594	+	KB72_002929-T1		g02307	98	343	343
scaffold_16	261649	268946	-	KB72_002930-T1		g00319	98	346	1592
scaffold_16	269300	270486	-	KB72_002931-T1		g00319	98	346	1592
scaffold_16	271097	273758	-	KB72_002932-T1		g00056_2	98	291	439
scaffold_16	274926	277345	-	KB72_002933-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00029_6	98	326	327
scaffold_16	278319	279584	-	KB72_002934-T1		g00939	98	346	689
scaffold_16	279780	282087	-	KB72_002935-T1		g01648	98	346	690
scaffold_16	282260	283620	-	KB72_002936-T1		g02427	98	346	348
scaffold_16	283901	286616	+	KB72_002937-T1		g01035_2	98	343	346
scaffold_16	295568	297343	+	KB72_002941-T1		g01488	98	346	348
scaffold_16	297827	299186	-	KB72_002942-T1		g00027_67	98	343	345
scaffold_16	299497	300478	+	KB72_002943-T1		g00771_2	98	345	696
scaffold_16	300482	302416	+	KB72_002944-T1		g00771_2	98	345	696
scaffold_16	303101	306297	+	KB72_002945-T1		g00196_1	98	346	699
scaffold_16	306494	306838	-	KB72_002946-T1		g00196_1	98	346	699
scaffold_16	307016	311089	+	KB72_002947-T1	Myosin 10A, isoform D	g00329_2	98	346	1020
scaffold_16	311834	313628	+	KB72_002948-T1		g00329_2	98	346	1020
scaffold_16	313837	317183	+	KB72_002949-T1		g00329_2	98	346	1020
scaffold_16	317249	317777	-	KB72_002950-T1	Dynein light chain roadblock-type 2	g01131	98	346	1047
scaffold_16	318504	321469	+	KB72_002951-T1	Autophagy protein 22	g01131	98	346	1047
scaffold_16	321880	323055	+	KB72_002952-T1		g01503	98	346	699
scaffold_16	323556	327737	+	KB72_002953-T1	Coiled-coil domain-containing protein 40	g01503	98	346	699
scaffold_16	330246	332700	-	KB72_002954-T1	Exostoses (Multiple)-like 3	g00342_1	98	346	692
scaffold_16	332831	334551	-	KB72_002955-T1	peptidyl-prolyl cis-trans isomerase cpr6	g01035_1	98	343	344
scaffold_16	338276	341578	-	KB72_002956-T1	transcriptional repressor proteinral negative regulator of transcription subunit 4	g00206_1	98	344	353
scaffold_16	343329	347684	+	KB72_002957-T1		g00342_2	98	346	810
scaffold_16	347838	348692	+	KB72_002958-T1	cofilin	g00342_2	98	346	810
scaffold_16	348740	350363	+	KB72_002959-T1		g01741	98	345	691
scaffold_16	350321	351145	-	KB72_002960-T1	DNA replication protein psf1	g01741	98	345	691
scaffold_16	351592	352547	-	KB72_002961-T1		g01762	98	345	686
scaffold_16	352950	358451	+	KB72_002962-T1		g00299_1	98	344	350
scaffold_16	360325	361478	+	KB72_002963-T1		g02134	98	346	695
scaffold_16	361660	362310	+	KB72_002964-T1		g00065_10	98	346	1567
scaffold_16	362397	362993	+	KB72_006892-T1		g00065_10	98	346	1567
scaffold_16	365034	366682	+	KB72_002965-T1		g00065_10	98	346	1567
scaffold_16	367617	369314	+	KB72_002966-T1		g00285_1	80	345	1274
scaffold_16	369478	372807	+	KB72_002967-T1		g00179_2	98	326	329
scaffold_17	800	2362	-	KB72_002969-T1	high-affinity Zn(2+) transporter zrt1	g01414_2	98	345	350
scaffold_17	3231	4299	-	KB72_002970-T1		g02288	98	344	351
scaffold_17	4906	8761	+	KB72_002971-T1		g00027_129	80	346	12185
scaffold_17	7100	8326	-	KB72_002972-T1	3-dehydrosphinganine reductase	g00027_129	80	346	12185
scaffold_17	8459	9446	-	KB72_002973-T1	Translation initiation factor 1A	g00027_129	80	346	12185
scaffold_17	11292	12236	-	KB72_002974-T1		g00044_1	98	333	341
scaffold_17	12681	14445	+	KB72_002975-T1	Cyclin-L1	g01001_1	98	345	700
scaffold_17	14188	17764	-	KB72_002976-T1		g01001_1	98	345	700
scaffold_17	18150	20020	+	KB72_002977-T1	PCI domain-containing protein 2	g01175	98	344	344
scaffold_17	20063	23372	+	KB72_002978-T1		g00447	98	346	1383
scaffold_17	23243	28241	-	KB72_002979-T1	tripeptidyl-peptidase II Tpp2	g00447	98	346	1383
scaffold_17	28658	32623	+	KB72_002980-T1	DNA-directed DNA polymerase gamma mip1	g00431_1	98	346	863
scaffold_17	32812	47575	+	KB72_002981-T1	Cytoplasmic dynein 2 heavy chain 1	g00431_1	98	346	863
scaffold_17	47705	52315	-	KB72_002982-T1	General transcription factor 3C polypeptide 2	g00259_4	98	340	343
scaffold_17	52329	53876	+	KB72_002983-T1		g00736	98	345	706
scaffold_17	54390	55426	+	KB72_002984-T1	G patch domain-containing protein 4	g02272	98	344	683
scaffold_17	55216	56067	-	KB72_002985-T1		g02272	98	344	683
scaffold_17	56086	62734	-	KB72_002986-T1		g00632_1	98	345	871
scaffold_17	62992	64159	+	KB72_002987-T1		g00051_6	98	345	1948
scaffold_17	64465	67620	+	KB72_002988-T1		g00034_6	98	342	343
scaffold_17	67667	70246	-	KB72_002989-T1		g01259	98	345	1027
scaffold_17	70587	73777	+	KB72_002990-T1		g00118_4	98	346	2740
scaffold_17	73995	76002	-	KB72_002991-T1	chitin deacetylase	g00027_130	98	273	273
scaffold_17	78980	82470	+	KB72_002992-T1		g00047_3	98	342	393
scaffold_17	82783	83793	-	KB72_002994-T1		g01605	98	339	339
scaffold_17	84596	86749	-	KB72_002995-T1		g01971	98	345	347
scaffold_17	86937	88139	+	KB72_002996-T1	Ubiquitin-conjugating enzyme E2 4	g00896	98	345	1003
scaffold_17	88334	89604	+	KB72_002997-T1		g06203	98	344	344
scaffold_17	89697	91342	+	KB72_002998-T1	Platelet-activating factor acetylhydrolase	g00071_1	98	320	354
scaffold_17	91439	95369	-	KB72_002999-T1	NAD-dependent glutamate dehydrogenase	g00586_1	98	346	696
scaffold_17	95628	99157	-	KB72_003000-T1		g00244_1	98	344	348
scaffold_17	100246	102715	-	KB72_003001-T1		g00627_2	98	344	373
scaffold_17	102734	106413	-	KB72_003002-T1		g00861	98	345	688
scaffold_17	106568	109379	+	KB72_003003-T1		g00861	98	345	688
scaffold_17	109354	115274	+	KB72_003004-T1		g00697	98	343	369
scaffold_17	115254	116260	-	KB72_003005-T1	Centrin-1	g00992_1	98	346	685
scaffold_17	116543	118046	-	KB72_003006-T1		g00783	98	345	1057
scaffold_17	118509	120295	-	KB72_003007-T1		g00783	98	345	1057
scaffold_17	120682	126283	-	KB72_003008-T1		g00783	98	345	1057
scaffold_17	127389	129024	+	KB72_003009-T1		g00071_2	98	345	1183
scaffold_17	129561	131875	-	KB72_003010-T1		g00071_2	98	345	1183
scaffold_17	132142	134192	+	KB72_003011-T1		g00071_2	98	345	1183
scaffold_17	134416	135690	-	KB72_003012-T1		g00071_2	98	345	1183
scaffold_17	136772	138359	+	KB72_003013-T1		g00347	98	344	683
scaffold_17	138822	139300	+	KB72_003014-T1		g00347	98	344	683
scaffold_17	139544	139842	-	KB72_003015-T1		g00139_2	98	346	1038
scaffold_17	139967	141187	-	KB72_003016-T1		g00139_2	98	346	1038
scaffold_17	141306	145147	+	KB72_003017-T1	F-box and leucine-rich repeat protein 4	g01060	98	329	558
scaffold_17	145887	146216	+	KB72_003018-T1		g01060	98	329	558
scaffold_17	147235	150278	+	KB72_003019-T1		g00585_2	98	346	1108
scaffold_17	150761	152455	-	KB72_003020-T1		g00585_2	98	346	1108
scaffold_17	152651	153133	-	KB72_003021-T1		g00585_2	98	346	1108
scaffold_18	718	1597	+	KB72_003022-T1		g00137_1	70	333	593
scaffold_18	5564	6038	-	KB72_003023-T1	Cytochrome c oxidase subunit 1	g01932_1	98	317	322
scaffold_18	13394	13898	-	KB72_003024-T1		g03633	98	27	27
scaffold_18	23177	23558	-	KB72_003025-T1		g01495_1	90	338	358
scaffold_18	41557	41962	+	KB72_003026-T1		g00321_1	98	288	290
scaffold_18	46118	46528	+	KB72_003027-T1		g00121_1	98	342	1317
scaffold_18	56425	56669	+	KB72_003028-T1		g00282_1	98	319	325
scaffold_18	63657	64713	-	KB72_003029-T1	Cytochrome c oxidase subunit 2	g00121_1	98	342	1317
scaffold_18	84261	84513	+	KB72_003031-T1		g00857_2	95	167	182
scaffold_18	93540	94084	-	KB72_003032-T1		g00283	98	345	1023
scaffold_18	98382	98645	+	KB72_003033-T1		g00554_1	98	288	334
scaffold_18	98878	99883	+	KB72_003034-T1		g00554_1	98	288	334
scaffold_18	103223	103569	+	KB72_003035-T1		g00554_2	98	11	11
scaffold_18	104939	105920	+	KB72_003036-T1		g00282_2	98	346	1933
scaffold_18	109426	110455	+	KB72_003037-T1		g00282_2	98	346	1933
scaffold_18	111991	113836	-	KB72_003038-T1		g00282_2	98	346	1933
scaffold_18	114120	114497	+	KB72_003039-T1		g00282_2	98	346	1933
scaffold_18	119396	119972	-	KB72_003040-T1		g00321_2	98	337	745
scaffold_18	133836	134446	+	KB72_003041-T1		g00350_3	98	250	371
scaffold_18	135806	136151	-	KB72_003042-T1		g00137_1	70	333	593
scaffold_18	141653	142269	-	KB72_003043-T1		g00926	98	344	1409
scaffold_18	149884	150339	+	KB72_003044-T1		g00121_1	98	342	1317
scaffold_18	150615	151480	-	KB72_003045-T1		g00121_1	98	342	1317
scaffold_19	141	1192	+	KB72_003046-T1	Small nuclear ribonucleoprotein Sm D2	g00161_2	98	345	1711
scaffold_19	1113	4665	-	KB72_003047-T1	glutamine-dependent NAD(+) synthetase	g00161_1	98	345	684
scaffold_19	5088	5821	+	KB72_003048-T1		g00612_1	98	345	1402
scaffold_19	5762	11964	-	KB72_003049-T1		g00612_1	98	345	1402
