CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	882815	883409	-	BdAus6_004672-T1		g04905	98	345	347
scaffold_4	883618	884321	+	BdAus6_004673-T1		g05882	98	345	347
scaffold_4	884517	890562	-	BdAus6_004674-T1		g00910_1	98	346	701
scaffold_4	890709	893729	+	BdAus6_004675-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_4	894121	898275	-	BdAus6_004676-T1		g01637	98	346	1033
scaffold_4	901558	902342	+	BdAus6_004677-T1		g05640	98	318	318
scaffold_4	902694	905211	-	BdAus6_004678-T1		g00108_3	98	346	2097
scaffold_4	905503	909964	+	BdAus6_004679-T1		g00108_3	98	346	2097
scaffold_4	910098	914319	+	BdAus6_004680-T1		g00108_3	98	346	2097
scaffold_4	914413	915457	+	BdAus6_004681-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_4	916205	917954	+	BdAus6_004682-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_4	918489	922216	+	BdAus6_004683-T1		g00108_2	98	346	699
scaffold_4	922244	923375	-	BdAus6_004684-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_4	923610	926735	+	BdAus6_004685-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_4	927003	930071	-	BdAus6_004686-T1		g00027_60	98	344	346
scaffold_4	930105	938259	-	BdAus6_004687-T1		g01221_2	98	345	355
scaffold_4	938666	940689	+	BdAus6_004688-T1		g00987	98	346	695
scaffold_4	939164	942357	-	BdAus6_004689-T1		g00987	98	346	695
scaffold_4	943797	945986	-	BdAus6_004690-T1		g00317_2	98	346	1384
scaffold_4	946121	948409	-	BdAus6_004691-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	948512	953871	+	BdAus6_004692-T1		g00972	98	346	1367
scaffold_4	954116	955746	-	BdAus6_004693-T1		g00317_2	98	346	1384
scaffold_4	956595	957938	-	BdAus6_004694-T1		g00484	98	346	1049
scaffold_4	958106	959142	+	BdAus6_004695-T1		g00317_2	98	346	1384
scaffold_4	960490	961560	+	BdAus6_004696-T1		g01705	95	344	347
scaffold_4	962110	964140	+	BdAus6_004697-T1		g00329_1	98	345	349
scaffold_4	965786	967011	+	BdAus6_004698-T1		g00317_2	98	346	1384
scaffold_4	967424	968574	+	BdAus6_004699-T1		g02364	98	346	349
scaffold_4	968480	970483	+	BdAus6_004700-T1		g00072_2	98	339	342
scaffold_4	970993	971919	+	BdAus6_004701-T1		g00072_4	95	332	335
scaffold_4	972520	973737	+	BdAus6_004702-T1		g00072_3	98	329	329
scaffold_4	974009	975819	-	BdAus6_004703-T1		g00072_1	98	344	345
scaffold_4	976149	976688	-	BdAus6_004704-T1		g05063	98	345	345
scaffold_4	977841	982338	-	BdAus6_004705-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	982344	984461	+	BdAus6_004706-T1		g00228	98	346	2415
scaffold_4	984956	986112	+	BdAus6_004707-T1		g00084_2	98	345	1005
scaffold_4	986190	988572	-	BdAus6_004708-T1		g00084_2	98	345	1005
scaffold_4	989035	991549	+	BdAus6_004709-T1		g01809	98	346	693
scaffold_4	991538	994486	-	BdAus6_004710-T1	component of the polarisome	g01809	98	346	693
scaffold_4	996087	1001980	-	BdAus6_004711-T1		g00129_1	98	346	758
scaffold_4	1002816	1004802	+	BdAus6_004712-T1		g00877_1	98	346	668
scaffold_4	1005954	1008225	+	BdAus6_004713-T1		g00506_1	98	346	370
scaffold_4	1008369	1009952	-	BdAus6_004714-T1		g05269	98	345	346
scaffold_4	1010173	1011625	+	BdAus6_004715-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	1012028	1014147	+	BdAus6_004716-T1		g02990	98	345	345
scaffold_4	1014894	1015925	+	BdAus6_004717-T1		g00587_2	98	345	688
scaffold_4	1017361	1019134	+	BdAus6_004718-T1		g00536	98	346	2031
scaffold_4	1019508	1022724	-	BdAus6_004719-T1		g00587_2	98	345	688
scaffold_4	1022805	1027080	+	BdAus6_004720-T1		g00837	98	346	1066
scaffold_4	1027089	1030030	-	BdAus6_004721-T1		g00027_6	98	345	345
scaffold_4	1030398	1031530	+	BdAus6_004722-T1		g00837	98	346	1066
scaffold_4	1031646	1032512	-	BdAus6_004723-T1		g00009	98	346	346
scaffold_4	1033144	1034360	+	BdAus6_004724-T1		g00015	98	346	346
scaffold_4	1034478	1040392	-	BdAus6_004725-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1040770	1043646	-	BdAus6_004726-T1		g00856_1	98	344	344
scaffold_4	1046303	1047903	-	BdAus6_004727-T1		g02292	98	345	345
scaffold_4	1048193	1051155	-	BdAus6_004728-T1		g00988	98	346	1038
scaffold_4	1052970	1054346	-	BdAus6_004729-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1054474	1055457	+	BdAus6_004730-T1		g01272	98	346	1033
scaffold_4	1055474	1058151	+	BdAus6_004731-T1		g01272	98	346	1033
scaffold_4	1058318	1060069	+	BdAus6_004732-T1		g01272	98	346	1033
scaffold_4	1060165	1064195	+	BdAus6_004733-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1064337	1066772	-	BdAus6_004734-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1066846	1070329	-	BdAus6_004735-T1		g01167	98	346	1045
scaffold_4	1070436	1073365	+	BdAus6_004736-T1		g01167	98	346	1045
scaffold_4	1071754	1075200	-	BdAus6_004737-T1		g00026_47	98	343	343
scaffold_4	1075202	1080870	-	BdAus6_004738-T1		g01440_1	98	344	351
scaffold_4	1082374	1085398	+	BdAus6_004739-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1085442	1086386	-	BdAus6_004740-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1086418	1089883	+	BdAus6_004741-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1089911	1093962	+	BdAus6_004742-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1094033	1097659	+	BdAus6_004743-T1		g00485	98	345	1039
scaffold_4	1097553	1101347	-	BdAus6_004744-T1		g00485	98	345	1039
scaffold_4	1101453	1110270	+	BdAus6_004745-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1110317	1113906	-	BdAus6_004746-T1	Protein Jade-1	g00339_2	98	346	997
scaffold_4	1114237	1115865	-	BdAus6_004747-T1		g00136_1	98	344	378
scaffold_4	1116419	1120126	+	BdAus6_004748-T1		g02414	98	345	345
scaffold_4	1120190	1121555	-	BdAus6_004749-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1122127	1122683	+	BdAus6_004750-T1		g05012	98	345	346
scaffold_4	1122696	1123871	-	BdAus6_004751-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1123989	1127325	+	BdAus6_004752-T1		g00915_2	98	346	693
scaffold_4	1127601	1129446	+	BdAus6_004753-T1		g01681	98	346	1036
scaffold_4	1129039	1131516	-	BdAus6_004754-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1132228	1133254	+	BdAus6_004755-T1		g02819	98	346	346
scaffold_4	1133281	1138093	-	BdAus6_004756-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1138318	1141335	+	BdAus6_004757-T1		g02191	98	346	695
scaffold_4	1141018	1142844	-	BdAus6_004758-T1		g02191	98	346	695
scaffold_4	1143385	1145165	+	BdAus6_004759-T1		g02540	98	346	349
scaffold_4	1145280	1149291	-	BdAus6_004760-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1149549	1150730	-	BdAus6_004761-T1		g00027_56	98	343	683
scaffold_4	1151484	1153475	-	BdAus6_004762-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1153975	1154870	-	BdAus6_004763-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1156640	1157949	-	BdAus6_004764-T1		g01956	98	345	689
scaffold_4	1158101	1160367	-	BdAus6_004765-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1161035	1166872	-	BdAus6_004766-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1167007	1168516	+	BdAus6_004767-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1168193	1171210	-	BdAus6_004768-T1		g00517_2	98	346	1753
scaffold_4	1171549	1172351	-	BdAus6_004769-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1172665	1176580	-	BdAus6_004770-T1		g01252	98	346	690
scaffold_4	1176776	1179919	+	BdAus6_004771-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1180908	1181845	+	BdAus6_004772-T1		g00536	98	346	2031
scaffold_4	1181700	1183581	-	BdAus6_004773-T1		g00536	98	346	2031
scaffold_4	1183697	1185649	+	BdAus6_004774-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1186371	1189633	+	BdAus6_004775-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1190807	1195938	+	BdAus6_004776-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1196452	1199078	+	BdAus6_004777-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1200120	1201234	+	BdAus6_004778-T1		g00391	98	345	722
scaffold_4	1201676	1203094	-	BdAus6_004779-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1203370	1205227	-	BdAus6_004780-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1205574	1207302	-	BdAus6_004781-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1207325	1210967	+	BdAus6_004782-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1211022	1214184	-	BdAus6_004783-T1		g00439	80	346	1148
scaffold_4	1215543	1217291	-	BdAus6_004784-T1		g00854_1	98	342	342
scaffold_4	1217439	1222318	-	BdAus6_004785-T1		g02073	98	345	673
scaffold_4	1222417	1224311	-	BdAus6_004786-T1		g02073	98	345	673
scaffold_4	1224387	1230470	-	BdAus6_004787-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1230816	1234506	+	BdAus6_004788-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1234786	1238412	-	BdAus6_004789-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1239512	1240621	+	BdAus6_004790-T1		g00923_2	98	346	693
scaffold_4	1240881	1244306	+	BdAus6_004791-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1244565	1246600	-	BdAus6_004792-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1246760	1249132	-	BdAus6_004793-T1	hexokinase A	g01978	98	345	350
scaffold_4	1249170	1253160	+	BdAus6_004794-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1253224	1257011	-	BdAus6_004795-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1257387	1259735	-	BdAus6_004796-T1		g00677	98	344	1394
scaffold_4	1260225	1261172	-	BdAus6_004797-T1		g01068_2	98	335	335
scaffold_4	1261317	1268233	+	BdAus6_004798-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1269991	1274060	-	BdAus6_004799-T1		g01714	98	346	351
scaffold_4	1274628	1277616	+	BdAus6_004800-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1277181	1278934	-	BdAus6_004801-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1279226	1279961	-	BdAus6_004802-T1		g01015_2	98	346	1034
scaffold_4	1280364	1283135	+	BdAus6_004803-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1282712	1285278	-	BdAus6_004804-T1		g01486	98	346	708
scaffold_4	1285538	1286769	-	BdAus6_004805-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1286945	1289053	-	BdAus6_004806-T1		g01901	98	346	703
scaffold_4	1289133	1290776	-	BdAus6_004807-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1290815	1294066	+	BdAus6_004808-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1293956	1297440	-	BdAus6_004809-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1297766	1299408	+	BdAus6_004810-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1299328	1300411	-	BdAus6_004811-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_4	1300522	1304275	-	BdAus6_004812-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1304552	1306568	+	BdAus6_004813-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1306749	1307113	-	BdAus6_004814-T1		g00677	98	344	1394
scaffold_4	1307769	1311889	+	BdAus6_004815-T1		g00361_1	98	343	399
scaffold_4	1312019	1313368	-	BdAus6_004816-T1		g00026_141	98	339	340
scaffold_4	1322825	1325802	-	BdAus6_004820-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1326796	1328834	-	BdAus6_004821-T1		g00719_1	98	346	1394
scaffold_4	1329350	1330165	-	BdAus6_004822-T1		g00719_1	98	346	1394
scaffold_4	1331560	1334308	+	BdAus6_004823-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1334448	1337728	-	BdAus6_004824-T1		g00719_1	98	346	1394
scaffold_4	1338004	1338484	-	BdAus6_004825-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1338501	1338889	-	BdAus6_004826-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1339104	1340859	+	BdAus6_004827-T1		g01544_1	98	346	348
scaffold_4	1340919	1344483	-	BdAus6_004828-T1		g01516	98	345	350
scaffold_4	1344852	1345678	+	BdAus6_004829-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1345793	1349275	-	BdAus6_004830-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1349929	1356509	+	BdAus6_004831-T1		g00139_1	98	346	730
scaffold_4	1356530	1359861	-	BdAus6_004832-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1360805	1361542	+	BdAus6_004833-T1		g00481	98	346	1374
scaffold_4	1361767	1365651	-	BdAus6_004834-T1		g00481	98	346	1374
scaffold_4	1366273	1371552	+	BdAus6_004835-T1		g01752	98	344	349
scaffold_4	1371547	1373156	+	BdAus6_004836-T1		g00026_56	98	344	345
scaffold_4	1376104	1376814	+	BdAus6_004837-T1		g05862	98	342	342
scaffold_4	1377904	1380152	+	BdAus6_004838-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1380161	1381670	-	BdAus6_004839-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1381639	1382823	+	BdAus6_004840-T1		g01851	98	346	691
scaffold_4	1382883	1383321	-	BdAus6_004841-T1		g02281	98	342	343
scaffold_4	1383375	1387753	-	BdAus6_004843-T1		g01497	98	346	667
scaffold_4	1383477	1384025	+	BdAus6_004842-T1		g01497	98	346	667
scaffold_4	1388805	1391008	+	BdAus6_004844-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1391157	1393152	-	BdAus6_004845-T1		g00723	98	346	1423
scaffold_4	1393754	1396247	-	BdAus6_004846-T1		g01912	98	346	689
scaffold_4	1406151	1406992	-	BdAus6_004850-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1407114	1410091	+	BdAus6_004851-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1410233	1410863	+	BdAus6_004852-T1		g01894	98	346	1030
scaffold_4	1410801	1411598	-	BdAus6_004853-T1		g01894	98	346	1030
scaffold_4	1411742	1414097	+	BdAus6_004854-T1		g00118_4	98	346	2740
scaffold_4	1412959	1414813	-	BdAus6_004855-T1		g00118_4	98	346	2740
scaffold_4	1414884	1417388	-	BdAus6_004856-T1		g00118_4	98	346	2740
scaffold_4	1417337	1419124	+	BdAus6_004857-T1		g00118_4	98	346	2740
scaffold_4	1418966	1419760	-	BdAus6_004858-T1		g00118_4	98	346	2740
scaffold_4	1419814	1423827	+	BdAus6_004859-T1		g00092_2	98	346	923
scaffold_4	1424050	1427943	+	BdAus6_004860-T1		g00092_2	98	346	923
scaffold_4	1428111	1429586	-	BdAus6_004861-T1		g01631	98	345	690
scaffold_4	1429940	1431338	+	BdAus6_004862-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1431326	1432340	-	BdAus6_004863-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1432739	1436055	+	BdAus6_004864-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1436186	1437895	+	BdAus6_004865-T1		g00022	98	346	346
scaffold_4	1437957	1438593	-	BdAus6_004866-T1		g02645	95	340	340
scaffold_4	1439036	1439611	-	BdAus6_004867-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1439969	1441295	+	BdAus6_004868-T1		g00088_1	98	343	343
scaffold_4	1441408	1443580	-	BdAus6_004869-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1444000	1446330	+	BdAus6_004870-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_4	1446723	1448155	+	BdAus6_004871-T1		g00812_2	98	346	1038
scaffold_4	1448349	1450364	-	BdAus6_004872-T1		g01346_1	98	346	804
scaffold_4	1451425	1452522	-	BdAus6_004873-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1452600	1454527	-	BdAus6_004874-T1		g02238	98	346	347
scaffold_4	1462117	1464229	-	BdAus6_004878-T1		g01758	98	345	637
scaffold_4	1464354	1466992	+	BdAus6_004879-T1		g01758	98	345	637
scaffold_4	1467711	1471725	+	BdAus6_004880-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1472217	1473257	-	BdAus6_004881-T1		g00027_48	98	345	347
scaffold_4	1473612	1476029	+	BdAus6_004882-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1476199	1479021	-	BdAus6_004883-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1479130	1481731	-	BdAus6_004884-T1		g00026_182	80	332	332
scaffold_4	1481945	1484998	-	BdAus6_004885-T1		g00815_3	98	344	382
scaffold_5	11309	11932	+	BdAus6_004887-T1		g00563	95	317	533
scaffold_5	12882	13544	+	BdAus6_004888-T1		g00563	95	317	533
scaffold_5	16360	18117	-	BdAus6_004889-T1		g00263_1	98	346	1057
scaffold_5	18265	21096	-	BdAus6_004890-T1		g01247	98	345	688
scaffold_5	21479	23497	+	BdAus6_004891-T1		g00066_2	98	345	346
scaffold_5	23479	26035	+	BdAus6_004892-T1		g02205	98	344	345
scaffold_5	26077	26956	-	BdAus6_004893-T1		g00027_62	98	342	342
scaffold_5	27407	28068	-	BdAus6_004894-T1		g00167_2	98	342	348
scaffold_5	28721	29655	+	BdAus6_004896-T1		g00081_2	98	345	1446
scaffold_5	29324	30502	-	BdAus6_004897-T1		g00081_2	98	345	1446
scaffold_5	32048	36588	+	BdAus6_004898-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	36700	40241	+	BdAus6_004899-T1		g00357_1	98	345	347
scaffold_5	40793	42239	+	BdAus6_004900-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	42503	44186	+	BdAus6_004901-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	44400	45416	-	BdAus6_004902-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	45521	47335	-	BdAus6_004903-T1		g00654	98	346	1083
scaffold_5	48114	52010	-	BdAus6_004904-T1		g00654	98	346	1083
scaffold_5	54154	58256	-	BdAus6_004905-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	58375	58852	+	BdAus6_004906-T1		g00302_1	98	345	684
scaffold_5	58849	61432	+	BdAus6_004907-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	61486	66241	+	BdAus6_004908-T1		g00302_2	98	345	681
scaffold_5	66623	69981	+	BdAus6_004909-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	70395	73104	+	BdAus6_004910-T1		g01502	98	345	681
scaffold_5	73193	74730	+	BdAus6_004911-T1		g01502	98	345	681
scaffold_5	74667	76048	-	BdAus6_004912-T1		g00025_19	90	345	4663
scaffold_5	76113	77138	-	BdAus6_004913-T1		g00114_1	98	346	1166
scaffold_5	77619	79235	+	BdAus6_004914-T1		g00114_1	98	346	1166
scaffold_5	79311	82411	+	BdAus6_004915-T1		g00114_1	98	346	1166
scaffold_5	82495	85923	-	BdAus6_004916-T1		g01796	98	345	346
scaffold_5	86759	88714	-	BdAus6_004917-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	89561	94720	+	BdAus6_004918-T1		g00064_1	98	345	349
scaffold_5	95167	98280	+	BdAus6_004919-T1		g00995_1	98	345	969
scaffold_5	98475	100200	+	BdAus6_004920-T1		g00995_1	98	345	969
scaffold_5	100214	103077	-	BdAus6_004921-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	103125	103780	-	BdAus6_004922-T1		g04711	98	317	317
scaffold_5	103984	106243	+	BdAus6_004923-T1		g01996	98	345	393
scaffold_5	106341	107391	-	BdAus6_004924-T1		g02784	98	345	345
scaffold_5	108047	109867	+	BdAus6_004925-T1		g00031_3	90	343	589
scaffold_5	109957	111717	+	BdAus6_004926-T1		g00122_4	95	346	1421
scaffold_5	111571	122872	-	BdAus6_004927-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	123166	124499	-	BdAus6_004928-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	124861	125868	-	BdAus6_006932-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	126043	128806	+	BdAus6_004929-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	128517	130357	-	BdAus6_004930-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	131045	132447	-	BdAus6_004931-T1		g00088_3	98	345	1462
scaffold_5	133563	135152	-	BdAus6_004932-T1		g00088_3	98	345	1462
scaffold_5	136356	137411	+	BdAus6_004933-T1		g00088_3	98	345	1462
scaffold_5	137592	141861	-	BdAus6_004934-T1		g00043_6	98	344	807
scaffold_5	148807	149858	-	BdAus6_004936-T1		g06833	98	344	345
scaffold_5	150236	151307	+	BdAus6_004937-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	151893	153099	+	BdAus6_004939-T1		g02611	98	345	348
scaffold_5	153377	154367	+	BdAus6_004940-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	154792	158659	+	BdAus6_004941-T1	Integrator complex subunit 6	g01264	98	338	351
