CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	574114	576332	-	Sample55907_001866-T1		g00640	98	346	1379
scaffold_5	577967	582451	+	Sample55907_001868-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	582656	585445	-	Sample55907_001869-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	585487	587095	-	Sample55907_001870-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	587327	589259	+	Sample55907_001871-T1		g00226_2	98	346	1763
scaffold_5	588612	596810	-	Sample55907_001872-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	596871	599506	-	Sample55907_001873-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	599764	601016	-	Sample55907_001874-T1		g01916_1	98	344	344
scaffold_5	601202	603324	+	Sample55907_001875-T1		g00026_25	98	345	347
scaffold_5	603425	604747	+	Sample55907_001876-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	604876	606443	+	Sample55907_001877-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	605875	608630	-	Sample55907_001878-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	609138	610244	-	Sample55907_001879-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	610440	612507	+	Sample55907_001880-T1		g01255	98	345	346
scaffold_5	612914	614849	-	Sample55907_001881-T1		g02505	98	344	345
scaffold_5	616043	617196	+	Sample55907_001882-T1		g07448	98	346	349
scaffold_5	617184	618168	-	Sample55907_001883-T1		g00325_1	98	346	349
scaffold_5	620242	620667	-	Sample55907_001885-T1		g00025_16	90	346	3486
scaffold_6	128	4803	-	Sample55907_001886-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_6	5102	6072	-	Sample55907_001887-T1		g01443	98	346	1031
scaffold_6	11056	12162	-	Sample55907_001888-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_6	12560	17668	-	Sample55907_001889-T1		g00097_2	98	346	1889
scaffold_6	17908	18930	-	Sample55907_001890-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_6	19275	21454	-	Sample55907_001891-T1		g02491	98	346	347
scaffold_6	21559	27499	+	Sample55907_001892-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_6	27764	31780	-	Sample55907_001894-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_6	27879	29347	+	Sample55907_001893-T1		g00167_4	98	346	1037
scaffold_6	31699	32608	-	Sample55907_001895-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_6	32678	33754	+	Sample55907_001896-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_6	33853	37677	-	Sample55907_001897-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_6	38600	40487	+	Sample55907_001898-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_6	40829	44699	+	Sample55907_001899-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_6	44895	45995	+	Sample55907_001900-T1		g00202_2	98	344	344
scaffold_6	46413	47643	+	Sample55907_001901-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_6	47583	50865	-	Sample55907_001902-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_6	52228	56357	-	Sample55907_001903-T1		g00312_2	98	346	1039
scaffold_6	56388	59596	-	Sample55907_001904-T1		g00251_4	98	346	1377
scaffold_6	58585	60763	-	Sample55907_001905-T1		g00251_4	98	346	1377
scaffold_6	60975	65984	-	Sample55907_001906-T1		g00251_4	98	346	1377
scaffold_6	66017	69319	-	Sample55907_001907-T1		g00251_4	98	346	1377
scaffold_6	69465	71146	+	Sample55907_001908-T1		g00217_1	98	346	818
scaffold_6	71328	75855	+	Sample55907_001909-T1		g00217_1	98	346	818
scaffold_6	75977	82246	-	Sample55907_001910-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_6	83584	85975	+	Sample55907_001912-T1		g01267	98	346	1442
scaffold_6	85974	88650	+	Sample55907_001913-T1		g01806	98	344	344
scaffold_6	88765	91504	-	Sample55907_001914-T1		g00992_1	98	346	685
scaffold_6	92592	94478	+	Sample55907_001915-T1		g00167_1	98	346	347
scaffold_6	95115	99760	-	Sample55907_001916-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_6	99894	101346	+	Sample55907_001917-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_6	101511	102781	-	Sample55907_001918-T1	cofilin	g01297	98	346	693
scaffold_6	102955	106742	-	Sample55907_001919-T1		g00049_4	80	343	1050
scaffold_6	107512	109809	-	Sample55907_001920-T1		g00049_4	80	343	1050
scaffold_6	111367	111885	-	Sample55907_001921-T1		g00764	98	346	841
scaffold_6	112065	112445	+	Sample55907_001922-T1		g00764	98	346	841
scaffold_6	112579	115345	+	Sample55907_001923-T1		g00764	98	346	841
scaffold_6	115438	118589	-	Sample55907_001924-T1		g00049_1	98	344	351
scaffold_6	118902	121643	+	Sample55907_001925-T1		g00027_88	98	339	339
scaffold_6	122723	123274	-	Sample55907_001926-T1		g00561	98	346	661
scaffold_6	123763	125419	-	Sample55907_001927-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_6	125681	129831	+	Sample55907_001928-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_6	129126	131073	-	Sample55907_001929-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_6	131137	133209	+	Sample55907_001930-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_6	133409	134305	+	Sample55907_001931-T1		g01394	98	346	693
scaffold_6	134816	136330	+	Sample55907_001932-T1		g00277_1	98	346	1042
scaffold_6	136265	140150	+	Sample55907_001933-T1		g00277_1	98	346	1042
scaffold_6	140591	142279	-	Sample55907_001934-T1		g00354	98	346	1395
scaffold_6	143339	148185	-	Sample55907_001935-T1		g00354	98	346	1395
scaffold_6	148560	150086	-	Sample55907_001936-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_6	150218	154056	+	Sample55907_001937-T1		g00340_1	98	346	1039
scaffold_6	153587	156725	-	Sample55907_001938-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_6	156865	158609	-	Sample55907_001939-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_6	158729	163256	+	Sample55907_001940-T1		g00477_1	98	346	1035
scaffold_6	163451	166526	+	Sample55907_001941-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_6	166572	169014	+	Sample55907_001942-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_6	169183	169999	-	Sample55907_001943-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_6	170010	175205	+	Sample55907_001944-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_6	175187	177484	-	Sample55907_001945-T1		g00190	98	346	1389
scaffold_6	177603	180336	+	Sample55907_001946-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_6	179922	181301	-	Sample55907_001947-T1		g00586_2	98	344	686
scaffold_6	181396	185975	+	Sample55907_001948-T1		g00617	98	346	1416
scaffold_6	186353	189284	+	Sample55907_001949-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_6	189738	192110	+	Sample55907_001950-T1		g00617	98	346	1416
scaffold_6	192038	193508	-	Sample55907_001951-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_6	195658	201495	+	Sample55907_001952-T1		g00026_222	98	346	2002
scaffold_6	202594	203640	+	Sample55907_001953-T1		g00420_2	98	346	1151
scaffold_6	204158	206016	+	Sample55907_001954-T1		g01029	98	345	679
scaffold_6	206208	208297	+	Sample55907_001955-T1		g00026_183	98	332	336
scaffold_6	208285	213843	+	Sample55907_001956-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_6	213719	216551	-	Sample55907_001957-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_6	216607	217428	-	Sample55907_001958-T1		g02139	98	346	689
scaffold_6	217416	220847	-	Sample55907_001959-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_6	220957	222311	+	Sample55907_001960-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_6	222302	226757	-	Sample55907_002403-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_6	229668	231141	+	Sample55907_001961-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_6	230459	243042	-	Sample55907_001962-T1		g00309_1	98	346	1388
scaffold_6	243183	246217	+	Sample55907_001963-T1		g00990	98	346	1022
scaffold_6	246336	248225	+	Sample55907_001964-T1		g00990	98	346	1022
scaffold_6	248250	249838	-	Sample55907_001965-T1		g00990	98	346	1022
scaffold_6	250225	254018	+	Sample55907_001966-T1		g00216_2	98	346	1585
scaffold_6	253799	254252	-	Sample55907_001967-T1		g00216_2	98	346	1585
scaffold_6	255008	257027	-	Sample55907_001968-T1		g00129_2	98	346	1971
scaffold_6	257068	258698	+	Sample55907_001969-T1		g00826	98	346	1034
scaffold_6	258724	259785	-	Sample55907_001970-T1		g00826	98	346	1034
scaffold_6	259983	260783	+	Sample55907_001971-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_6	260901	263985	+	Sample55907_001972-T1		g00859_1	98	346	348
scaffold_6	266578	268430	+	Sample55907_001973-T1		g00344_6	98	346	646
scaffold_6	268388	273420	+	Sample55907_001974-T1		g01442	98	346	713
scaffold_6	273443	275390	+	Sample55907_001975-T1		g00344_6	98	346	646
scaffold_6	275511	276741	+	Sample55907_001976-T1		g00662_2	98	346	1318
scaffold_6	277500	279623	+	Sample55907_001977-T1		g00662_2	98	346	1318
scaffold_6	278793	279638	-	Sample55907_001978-T1		g00662_2	98	346	1318
scaffold_6	279792	282477	+	Sample55907_001979-T1		g01250	98	346	1030
scaffold_6	281362	282534	-	Sample55907_001980-T1		g01250	98	346	1030
scaffold_6	282792	283256	-	Sample55907_001981-T1		g01250	98	346	1030
scaffold_6	284336	287298	-	Sample55907_001982-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_6	287359	289047	-	Sample55907_001983-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_6	289273	290294	+	Sample55907_001984-T1		g02214	98	340	388
scaffold_6	293142	294792	+	Sample55907_001985-T1		g00689	98	346	687
scaffold_6	294876	296847	-	Sample55907_001986-T1		g01257	98	345	1037
scaffold_6	297177	299347	-	Sample55907_001987-T1	Serine/arginine-rich splicing factor 1	g01141	98	346	1561
scaffold_6	299357	304882	-	Sample55907_001988-T1		g01141	98	346	1561
scaffold_6	305781	306905	+	Sample55907_001989-T1		g05315	98	344	345
scaffold_6	307669	308959	+	Sample55907_001990-T1		g01221_1	98	346	368
scaffold_6	310422	310877	+	Sample55907_001991-T1		g02586_2	98	338	339
scaffold_6	312109	313219	+	Sample55907_001992-T1		g02586_1	98	339	340
scaffold_6	313968	317390	-	Sample55907_001993-T1		g00209_1	98	346	1042
scaffold_6	317463	319986	-	Sample55907_001994-T1		g01141	98	346	1561
scaffold_6	319995	326413	-	Sample55907_001995-T1		g00974_1	98	343	347
scaffold_6	329505	331670	+	Sample55907_001996-T1		g00773_2	98	346	1033
scaffold_6	331753	333479	+	Sample55907_001997-T1		g00773_2	98	346	1033
scaffold_6	334738	335094	+	Sample55907_001998-T1		g00419	98	346	1713
scaffold_6	335886	341121	+	Sample55907_001999-T1		g00419	98	346	1713
scaffold_6	344893	346273	+	Sample55907_002000-T1		g00823_1	98	346	1030
scaffold_6	347093	350304	+	Sample55907_002001-T1		g00823_1	98	346	1030
scaffold_6	348174	350268	-	Sample55907_002002-T1		g00823_1	98	346	1030
scaffold_6	360135	363852	+	Sample55907_002006-T1		g00527_3	98	346	1370
scaffold_6	363898	364334	-	Sample55907_002007-T1		g00527_2	98	334	334
scaffold_6	364472	367152	+	Sample55907_002008-T1		g00708	98	346	1034
scaffold_6	367106	368113	-	Sample55907_002009-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_6	367903	369989	+	Sample55907_002010-T1		g00708	98	346	1034
scaffold_6	370460	371478	+	Sample55907_002011-T1		g01398_1	98	340	340
scaffold_6	371267	372294	-	Sample55907_002012-T1		g00944	98	340	487
scaffold_6	372342	373759	+	Sample55907_002013-T1		g00944	98	340	487
scaffold_6	374556	375166	-	Sample55907_002014-T1	Peroxisomal NADH pyrophosphatase nudt12	g00711	98	346	1679
scaffold_6	375394	375895	-	Sample55907_002015-T1		g00711	98	346	1679
scaffold_6	376342	388564	+	Sample55907_002016-T1		g00178_2	98	346	1044
scaffold_6	389963	392804	+	Sample55907_002017-T1		g00656	98	346	709
scaffold_6	393245	398243	+	Sample55907_002018-T1		g00656	98	346	709
scaffold_6	398276	400174	-	Sample55907_002019-T1	mannosyltransferase	g02259	98	345	345
scaffold_6	400297	401399	-	Sample55907_002020-T1		g07449	98	338	338
scaffold_6	401894	403197	+	Sample55907_002021-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_6	402754	407651	-	Sample55907_002022-T1		g00666	98	346	687
scaffold_6	407826	411282	-	Sample55907_002023-T1	Centrosomal protein of 83 kDa	g00666	98	346	687
scaffold_6	411440	414407	+	Sample55907_002024-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_6	414790	420203	+	Sample55907_002025-T1		g00286_2	98	346	803
scaffold_6	420001	420858	-	Sample55907_002026-T1		g00286_2	98	346	803
scaffold_6	420937	422407	+	Sample55907_002027-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_6	422107	423845	-	Sample55907_002028-T1		g00827	98	346	1057
scaffold_6	424005	425657	+	Sample55907_002029-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_6	425690	428972	-	Sample55907_002030-T1		g00048_1	98	345	347
scaffold_6	429332	431458	-	Sample55907_002031-T1		g00026_27	98	345	346
scaffold_6	431839	433191	-	Sample55907_002032-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_7	1	87	+	Sample55907_002404-T1		g00475	98	346	793
scaffold_7	142	1728	-	Sample55907_002033-T1		g00746_2	98	346	1035
scaffold_7	1920	3680	-	Sample55907_002034-T1		g00746_2	98	346	1035
scaffold_7	3743	5801	+	Sample55907_002035-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_7	6132	7305	+	Sample55907_002036-T1		g00845	98	345	692
scaffold_7	7368	8193	+	Sample55907_002037-T1		g05490	98	344	346
scaffold_7	8323	17615	-	Sample55907_002038-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_7	17900	18835	-	Sample55907_002039-T1		g00595	98	346	1031
scaffold_7	18908	23574	-	Sample55907_002040-T1		g00845	98	345	692
scaffold_7	24440	25623	+	Sample55907_002041-T1		g02331	98	344	344
scaffold_7	25723	29100	-	Sample55907_002042-T1		g01185	98	346	689
scaffold_7	29418	30493	+	Sample55907_002405-T1		g02813	95	344	344
scaffold_7	30519	32401	-	Sample55907_002043-T1		g00204_2	98	346	988
scaffold_7	32548	38005	-	Sample55907_002044-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_7	38101	40178	-	Sample55907_002045-T1		g01661	98	345	346
scaffold_7	40791	42112	+	Sample55907_002046-T1		g00060_1	98	345	346
scaffold_7	42224	43289	-	Sample55907_002047-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_7	43231	45305	+	Sample55907_002048-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_7	45602	48686	+	Sample55907_002049-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_7	48649	49581	-	Sample55907_002050-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_7	49721	51745	+	Sample55907_002051-T1		g00118_3	98	346	695
scaffold_7	51741	55375	+	Sample55907_002052-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_7	55509	56614	-	Sample55907_002053-T1		g00108_5	98	345	1028
scaffold_7	56638	58015	+	Sample55907_002054-T1		g00752_1	98	346	960
scaffold_7	58203	59524	+	Sample55907_002055-T1		g00752_1	98	346	960
scaffold_7	59723	61441	-	Sample55907_002056-T1		g00600	98	344	1273
scaffold_7	61813	65359	-	Sample55907_002057-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_7	65490	68713	+	Sample55907_002058-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_7	68951	71077	-	Sample55907_002059-T1		g01194	98	346	688
scaffold_7	72208	74538	-	Sample55907_002060-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_7	75615	76237	+	Sample55907_002061-T1		g05573	98	342	343
scaffold_7	76278	77270	-	Sample55907_002062-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_7	78678	79102	+	Sample55907_002063-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_7	79253	80188	+	Sample55907_002064-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_7	80094	81849	-	Sample55907_002065-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_7	81923	83026	-	Sample55907_002066-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_7	83960	86218	+	Sample55907_002067-T1		g02211	98	345	346
scaffold_7	86313	91237	+	Sample55907_002068-T1		g00118_4	98	346	2740
scaffold_7	91230	92786	-	Sample55907_002069-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_7	92773	94309	+	Sample55907_002070-T1		g01011	98	346	544
scaffold_7	95083	98027	-	Sample55907_002071-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_7	98513	100316	+	Sample55907_002072-T1		g00027_14	98	345	348
scaffold_7	100602	102512	+	Sample55907_002073-T1		g00155_2	98	346	1743
scaffold_7	102995	105568	-	Sample55907_002074-T1		g00661_2	98	346	689
scaffold_7	105534	108243	-	Sample55907_002075-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_7	108637	110740	-	Sample55907_002076-T1		g01439	98	346	689
scaffold_7	111285	113153	-	Sample55907_002077-T1		g01695	98	346	347
scaffold_7	113548	114761	+	Sample55907_002078-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_7	114480	115929	-	Sample55907_002079-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_7	116903	118431	+	Sample55907_002080-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_7	118604	123018	-	Sample55907_002081-T1		g00668	98	344	683
scaffold_7	123223	126337	-	Sample55907_002082-T1	Protein casc1	g00668	98	344	683
scaffold_7	126891	128846	+	Sample55907_002083-T1		g01133_1	98	345	687
scaffold_7	128857	130082	-	Sample55907_002084-T1		g01025_3	98	341	343
scaffold_7	130704	132869	+	Sample55907_002085-T1		g01133_1	98	345	687
scaffold_7	132868	133923	-	Sample55907_002086-T1		g06818	98	333	333
scaffold_7	134510	137374	-	Sample55907_002087-T1		g00284_1	98	338	376
scaffold_7	137513	141805	+	Sample55907_002088-T1		g00026_63	98	344	346
scaffold_7	142475	147029	+	Sample55907_002089-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_7	146981	153524	-	Sample55907_002090-T1		g00322_1	98	342	345
scaffold_7	158659	162592	+	Sample55907_002092-T1		g00059_3	98	346	555
scaffold_7	162569	165329	-	Sample55907_002093-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_7	165796	169955	+	Sample55907_002094-T1		g00311	98	346	1042
scaffold_7	170285	172179	+	Sample55907_002095-T1		g00263_1	98	346	1057
scaffold_7	172367	174493	-	Sample55907_002096-T1		g01291	98	346	689
scaffold_7	174413	175719	+	Sample55907_002097-T1		g01291	98	346	689
scaffold_7	176179	177483	+	Sample55907_002098-T1		g00621	98	346	1063
