CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	408844	409690	+	AVS2_005026-T1		g01613	98	345	691
scaffold_5	409481	411648	-	AVS2_005027-T1		g01613	98	345	691
scaffold_5	411649	414007	-	AVS2_005028-T1		g02213	98	345	346
scaffold_5	414064	415407	+	AVS2_005029-T1		g00890_1	98	345	692
scaffold_5	415907	419608	+	AVS2_005030-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	419688	420549	-	AVS2_005031-T1		g01937	98	345	687
scaffold_5	420917	424884	-	AVS2_005032-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	425133	426870	+	AVS2_005033-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	426896	429148	-	AVS2_005034-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	429356	431564	-	AVS2_005035-T1		g01032	98	346	1246
scaffold_5	431792	433785	+	AVS2_005036-T1		g03261	98	345	346
scaffold_5	433853	435368	-	AVS2_005037-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	436700	437611	+	AVS2_005039-T1		g01096_1	98	321	337
scaffold_5	437764	438403	-	AVS2_005040-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	438526	443824	+	AVS2_005041-T1		g00433	98	346	1043
scaffold_5	447370	449408	+	AVS2_005043-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	449583	451134	+	AVS2_005044-T1		g01023	98	346	937
scaffold_5	451229	452384	+	AVS2_005045-T1		g01023	98	346	937
scaffold_5	453358	454675	+	AVS2_005046-T1		g06092	98	344	344
scaffold_5	454797	456383	+	AVS2_005047-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	455698	457693	-	AVS2_005048-T1		g01525	98	345	690
scaffold_5	457944	458713	+	AVS2_005049-T1		g00472_2	98	343	736
scaffold_5	458542	459549	-	AVS2_005050-T1		g00472_2	98	343	736
scaffold_5	460923	466849	+	AVS2_005051-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	467302	468903	-	AVS2_005052-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	469117	473439	+	AVS2_005053-T1	Importin-11	g00937	98	345	700
scaffold_5	473478	474609	-	AVS2_005054-T1		g00027_103	98	337	338
scaffold_5	474619	476685	+	AVS2_005055-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	476693	478210	+	AVS2_005056-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	478391	492925	-	AVS2_005057-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	493685	496272	-	AVS2_005058-T1		g00899_2	98	345	1020
scaffold_5	496373	500535	+	AVS2_005059-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	500179	502133	-	AVS2_005060-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	502970	504479	+	AVS2_005061-T1		g00740	98	345	1756
scaffold_5	504475	505701	-	AVS2_005062-T1		g00743_2	98	343	347
scaffold_5	506327	507959	+	AVS2_005063-T1		g00156_4	98	341	342
scaffold_5	508543	511766	+	AVS2_005064-T1		g00578_2	98	345	736
scaffold_5	511863	513537	-	AVS2_005065-T1		g02547	98	345	347
scaffold_5	514185	518154	+	AVS2_005066-T1		g00578_2	98	345	736
scaffold_5	520521	523424	-	AVS2_005069-T1		g00564_1	98	346	1030
scaffold_5	524418	526793	-	AVS2_005070-T1		g00977	98	346	692
scaffold_5	527510	529916	-	AVS2_005071-T1		g00029_3	98	335	338
scaffold_5	530556	533285	-	AVS2_005072-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	533305	535254	+	AVS2_005073-T1		g01973	98	344	692
scaffold_5	535184	536302	-	AVS2_005074-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	537324	539162	+	AVS2_005075-T1		g02475	98	345	349
scaffold_5	539156	546217	-	AVS2_005076-T1		g00172_3	98	344	351
scaffold_5	546295	548510	-	AVS2_005077-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	548746	551391	+	AVS2_005078-T1		g00723	98	346	1423
scaffold_5	551765	553589	+	AVS2_005079-T1		g01665	98	346	767
scaffold_5	554231	557107	-	AVS2_005080-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	557161	557930	+	AVS2_005081-T1		g05685	98	345	345
scaffold_5	558092	559508	+	AVS2_005082-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	561406	562806	-	AVS2_005083-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	563063	563433	-	AVS2_005084-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	563861	568649	+	AVS2_005085-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	567384	570279	-	AVS2_005086-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	570276	571187	-	AVS2_005087-T1		g00740	98	345	1756
scaffold_5	571314	573131	+	AVS2_005088-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	573355	574503	-	AVS2_005089-T1		g00631_2	98	345	1368
scaffold_5	575371	576291	-	AVS2_005090-T1	subunit of TIM23 translocase complex	g00816_2	98	137	137
scaffold_5	576835	578242	+	AVS2_005091-T1	surf-like protein	g06070	98	345	345
scaffold_5	578288	580242	+	AVS2_005092-T1		g02512	98	345	345
scaffold_5	580231	582486	-	AVS2_005093-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	582585	586163	+	AVS2_005094-T1		g00027_110	98	334	334
scaffold_5	585118	587440	-	AVS2_005095-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	588361	592193	-	AVS2_005096-T1		g00880	98	345	981
scaffold_5	593147	594261	-	AVS2_005098-T1		g07229	98	343	343
scaffold_5	594419	595845	+	AVS2_005099-T1		g02752	98	345	347
scaffold_5	596644	599862	+	AVS2_005100-T1		g00026_221	80	346	1687
scaffold_5	598800	600170	-	AVS2_005101-T1		g00026_221	80	346	1687
scaffold_5	600275	603298	+	AVS2_005102-T1	polar growth protein	g01138	98	346	352
scaffold_5	603570	604972	+	AVS2_005103-T1		g00406_2	98	346	737
scaffold_5	604556	607278	-	AVS2_005104-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	607785	610282	-	AVS2_005105-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	610435	612027	-	AVS2_005106-T1		g00551	98	346	1388
scaffold_5	614406	615470	+	AVS2_005107-T1		g06790	98	346	349
scaffold_5	616315	630208	+	AVS2_005108-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	630597	632446	-	AVS2_005109-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	632863	634198	+	AVS2_005110-T1		g00318	98	346	2069
scaffold_5	633911	635747	-	AVS2_005111-T1		g00318	98	346	2069
scaffold_5	635616	642719	+	AVS2_005112-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	642984	645232	+	AVS2_005113-T1		g00318	98	346	2069
scaffold_5	645410	649273	+	AVS2_005114-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	649493	650782	-	AVS2_005115-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	651138	653859	-	AVS2_005116-T1		g00817	98	346	1035
scaffold_5	653646	657006	-	AVS2_005117-T1		g00817	98	346	1035
scaffold_5	657115	659740	+	AVS2_005118-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	659787	664455	+	AVS2_005119-T1		g00221_2	98	346	1051
scaffold_5	664461	667165	-	AVS2_005120-T1		g01580	98	346	1390
scaffold_5	666749	668505	-	AVS2_005121-T1		g01580	98	346	1390
scaffold_5	669436	670334	-	AVS2_005122-T1		g00216_2	98	346	1585
scaffold_5	670501	671811	-	AVS2_005123-T1		g00979	98	346	800
scaffold_5	671912	675768	-	AVS2_005124-T1		g00721	98	345	682
scaffold_5	675762	679512	-	AVS2_005125-T1	Lipin-3	g00721	98	345	682
scaffold_5	679662	682409	-	AVS2_005126-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	682630	683917	-	AVS2_005127-T1		g00765_1	98	346	1382
scaffold_5	683982	685544	+	AVS2_005128-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	685647	690192	+	AVS2_005129-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	690352	692790	+	AVS2_005130-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	692576	694462	-	AVS2_005131-T1		g01715	98	346	1027
scaffold_5	694558	695850	+	AVS2_005132-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	695194	702925	-	AVS2_005133-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	703268	706516	-	AVS2_005134-T1		g00027_9	98	345	346
scaffold_5	707309	710071	+	AVS2_005135-T1		g01195	98	346	686
scaffold_5	710065	711180	+	AVS2_005136-T1		g01195	98	346	686
scaffold_5	711702	712416	-	AVS2_005137-T1		g01382	98	346	696
scaffold_5	712551	718249	+	AVS2_005138-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	718578	721473	-	AVS2_005139-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	721595	724077	+	AVS2_005140-T1		g00239	98	346	1741
scaffold_5	723538	724746	-	AVS2_005141-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	724451	725996	+	AVS2_005142-T1		g00239	98	346	1741
scaffold_5	725716	727812	-	AVS2_005143-T1		g00239	98	346	1741
scaffold_5	727959	732332	+	AVS2_005144-T1		g01321	98	346	692
scaffold_5	731824	732980	-	AVS2_005145-T1		g01321	98	346	692
scaffold_5	732832	735866	+	AVS2_005146-T1		g00457	98	346	1398
scaffold_5	735999	741120	-	AVS2_005147-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	741263	743101	+	AVS2_005148-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	743570	747285	+	AVS2_005149-T1	meiotic recombination	g01079	98	345	693
scaffold_5	747336	749973	-	AVS2_005150-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	749778	750266	+	AVS2_005151-T1		g00384_3	98	345	1030
scaffold_5	750427	752179	+	AVS2_005152-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	752318	753499	-	AVS2_005153-T1		g00669	98	345	678
scaffold_5	755304	757168	+	AVS2_005154-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	757727	758340	+	AVS2_005155-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	758389	760417	-	AVS2_005156-T1		g00383_2	98	345	695
scaffold_5	760433	765687	-	AVS2_005157-T1		g00383_2	98	345	695
scaffold_5	766449	775857	-	AVS2_005158-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	775955	778788	+	AVS2_005159-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	779607	780284	-	AVS2_005160-T1		g00034_19	98	339	663
scaffold_5	780701	782790	-	AVS2_005161-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	787379	791602	+	AVS2_005162-T1		g01716	98	345	687
scaffold_5	791617	791942	-	AVS2_005163-T1		g04201	98	345	345
scaffold_5	792052	794313	+	AVS2_005164-T1		g00026_195	98	329	329
scaffold_5	794734	795261	+	AVS2_005165-T1		g00026_223	80	346	8582
scaffold_5	796067	797323	+	AVS2_005166-T1		g00030_5	90	346	1961
scaffold_5	798538	800800	-	AVS2_005167-T1		g00027_96	98	340	344
scaffold_5	803200	805995	+	AVS2_005168-T1		g00175_2	98	345	1112
scaffold_5	807762	808964	-	AVS2_005169-T1		g00175_2	98	345	1112
scaffold_5	809228	813867	+	AVS2_005170-T1		g00526	98	345	1382
scaffold_5	813834	816829	-	AVS2_005171-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	816914	817725	-	AVS2_005172-T1		g00526	98	345	1382
scaffold_5	817773	820555	+	AVS2_005173-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	821059	826029	+	AVS2_005174-T1		g00479	98	346	1568
scaffold_5	826145	830376	-	AVS2_005175-T1		g00526	98	345	1382
scaffold_5	832851	838410	+	AVS2_005176-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	838031	839086	-	AVS2_005177-T1		g00298_3	98	345	1026
scaffold_5	839066	841294	-	AVS2_005178-T1		g00298_1	98	345	347
scaffold_5	842576	844216	+	AVS2_005179-T1		g00999_2	98	339	340
scaffold_5	846525	852327	-	AVS2_005180-T1		g01067	98	346	1022
scaffold_5	852389	855797	+	AVS2_005181-T1		g02403	98	344	344
scaffold_5	861273	861797	-	AVS2_005185-T1		g00041_4	70	346	3119
scaffold_5	863631	864987	+	AVS2_005186-T1		g00601	98	345	1759
scaffold_5	864725	867263	-	AVS2_005187-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	867327	870172	+	AVS2_005188-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	870222	871235	+	AVS2_005189-T1		g00495_2	98	345	693
scaffold_5	871383	874684	-	AVS2_005190-T1		g00495_2	98	345	693
scaffold_5	874785	875712	-	AVS2_005191-T1		g00034_22	95	345	1138
scaffold_5	876715	877192	+	AVS2_005192-T1		g02002	95	333	333
scaffold_5	877808	878734	+	AVS2_005193-T1		g00034_22	95	345	1138
scaffold_5	879769	881483	+	AVS2_005194-T1		g00034_22	95	345	1138
scaffold_5	882895	883461	+	AVS2_005195-T1		g01650	95	336	336
scaffold_5	885447	885896	+	AVS2_005196-T1		g00034_22	95	345	1138
scaffold_5	885947	888689	-	AVS2_005197-T1		g02197	98	344	344
scaffold_5	888907	896120	+	AVS2_005198-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	896339	898148	+	AVS2_005199-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	898668	901008	+	AVS2_005200-T1		g00959	98	345	694
scaffold_5	900960	902519	-	AVS2_005201-T1		g00959	98	345	694
scaffold_5	902693	907701	+	AVS2_005202-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	907727	910473	-	AVS2_005203-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	910658	911728	+	AVS2_005204-T1		g00293_2	98	345	690
scaffold_5	911821	913477	+	AVS2_005205-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	913696	917412	-	AVS2_005206-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	917459	920231	+	AVS2_005207-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	921444	922327	+	AVS2_005208-T1		g06439	98	345	345
scaffold_5	922349	926158	-	AVS2_005209-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	926428	926898	-	AVS2_005210-T1		g02032	95	342	342
scaffold_5	927616	934664	-	AVS2_005211-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	934844	936775	-	AVS2_005212-T1		g00051_6	98	345	1948
scaffold_5	940192	942242	-	AVS2_005213-T1		g00051_6	98	345	1948
scaffold_5	942329	944188	-	AVS2_005214-T1		g01372_2	98	346	347
scaffold_5	944538	946870	-	AVS2_005215-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	947003	948153	-	AVS2_005216-T1		g00929	98	317	320
scaffold_5	950242	953324	+	AVS2_005217-T1		g00157	98	346	2754
scaffold_5	953635	955137	+	AVS2_005218-T1		g02708	98	346	347
scaffold_5	955494	960029	-	AVS2_005219-T1		g00047_6	98	345	358
scaffold_5	962612	964727	+	AVS2_005220-T1		g01628	98	346	352
scaffold_5	964924	968998	+	AVS2_005221-T1		g00893_2	98	345	696
scaffold_5	968792	971516	-	AVS2_005222-T1		g00893_2	98	345	696
scaffold_5	971725	975271	+	AVS2_005223-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	975343	977237	-	AVS2_005224-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	977830	981684	+	AVS2_005225-T1		g02138	98	346	347
scaffold_5	981696	984046	-	AVS2_005226-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	983725	987274	-	AVS2_005227-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	987730	989373	-	AVS2_005228-T1		g01891	98	346	689
scaffold_5	990326	992363	-	AVS2_005229-T1		g01891	98	346	689
scaffold_5	993823	995439	+	AVS2_005230-T1		g00448_1	98	346	693
scaffold_5	995506	1001691	+	AVS2_005231-T1		g00130_4	98	346	988
scaffold_5	1001825	1002172	+	AVS2_005232-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1002573	1002892	-	AVS2_005233-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	1003366	1005650	-	AVS2_005234-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1005662	1008507	-	AVS2_005235-T1		g00328_1	98	346	1036
scaffold_5	1008596	1009510	+	AVS2_005236-T1		g01718_1	98	346	554
scaffold_5	1009583	1010955	-	AVS2_005237-T1		g00530	98	346	1381
scaffold_5	1011105	1012035	+	AVS2_005238-T1		g07097	98	345	351
scaffold_5	1012431	1015211	-	AVS2_005239-T1		g00328_1	98	346	1036
scaffold_5	1015885	1019256	+	AVS2_005240-T1		g00026_191	98	337	343
scaffold_5	1019535	1021252	-	AVS2_005241-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1021285	1022503	+	AVS2_005242-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1022428	1024744	-	AVS2_005243-T1		g00910_2	98	346	817
scaffold_5	1025040	1025976	+	AVS2_005244-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1026200	1029175	+	AVS2_005245-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1030197	1031897	+	AVS2_005246-T1		g00894	98	346	1041
scaffold_5	1031936	1035091	+	AVS2_005247-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1035246	1035743	-	AVS2_005248-T1		g00894	98	346	1041
scaffold_5	1042178	1044850	-	AVS2_005249-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1046097	1047192	+	AVS2_005250-T1		g01347	98	346	686
scaffold_5	1047120	1048661	+	AVS2_005251-T1		g01347	98	346	686
scaffold_5	1048699	1052125	+	AVS2_005252-T1		g00901	98	346	576
scaffold_5	1052191	1055598	-	AVS2_005253-T1		g00229_1	98	346	2465
scaffold_5	1055681	1058426	-	AVS2_005254-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1058958	1060158	-	AVS2_005255-T1		g00026_116	98	341	342
scaffold_5	1060066	1061130	+	AVS2_005256-T1		g01427	98	346	1081
scaffold_5	1060803	1062348	-	AVS2_005257-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1062380	1063940	-	AVS2_005258-T1		g01427	98	346	1081
scaffold_5	1064085	1066701	-	AVS2_005259-T1		g00056_1	98	345	347
scaffold_5	1067071	1067791	-	AVS2_005260-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1068780	1070778	-	AVS2_005261-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1070868	1071700	-	AVS2_005262-T1		g01330	98	346	1037
scaffold_5	1071989	1074834	-	AVS2_005263-T1		g01330	98	346	1037
scaffold_5	1081308	1083434	+	AVS2_005265-T1		g00171	98	346	3452
scaffold_5	1083289	1084076	-	AVS2_005266-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1083966	1086853	+	AVS2_005267-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1086351	1089264	-	AVS2_005268-T1		g00171	98	346	3452
scaffold_5	1089906	1096920	-	AVS2_005269-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1098449	1100607	+	AVS2_005270-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1100485	1104349	-	AVS2_005271-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1104264	1106575	+	AVS2_005272-T1		g00709_1	98	345	1039
scaffold_5	1106329	1109918	-	AVS2_005273-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1110013	1111250	+	AVS2_005274-T1		g06283	98	342	342
scaffold_5	1111311	1113384	-	AVS2_005275-T1		g02484	98	344	345
scaffold_5	1113902	1116393	+	AVS2_005276-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1116557	1118476	+	AVS2_005277-T1		g00876	98	345	958
scaffold_5	1117894	1119473	-	AVS2_005278-T1		g00876	98	345	958
scaffold_5	1119847	1122915	-	AVS2_005279-T1		g00876	98	345	958
scaffold_5	1123926	1126271	+	AVS2_005280-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1126335	1127596	-	AVS2_005281-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1127715	1128843	+	AVS2_005282-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1129398	1132543	-	AVS2_005283-T1		g00202_3	98	346	1261
scaffold_5	1133511	1134767	-	AVS2_005284-T1		g00052_3	98	344	787
scaffold_5	1136270	1138637	+	AVS2_005285-T1	X-ray repair cross-complementing protein 6	g00052_3	98	344	787
scaffold_5	1139539	1141189	+	AVS2_005286-T1		g00202_4	98	345	689
scaffold_5	1142035	1143352	-	AVS2_005287-T1		g02711	98	326	326
scaffold_5	1143406	1145137	+	AVS2_005288-T1		g01235_1	98	345	691
scaffold_5	1144871	1146249	-	AVS2_005289-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1146640	1148676	+	AVS2_005290-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1148655	1150130	-	AVS2_005291-T1		g01901	98	346	703
scaffold_5	1150928	1152053	+	AVS2_005292-T1		g01949	98	344	686
scaffold_5	1152288	1153882	+	AVS2_005293-T1		g01949	98	344	686
scaffold_5	1153982	1156714	+	AVS2_005294-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1156702	1159157	-	AVS2_005295-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1159264	1165772	+	AVS2_005296-T1		g00222_2	98	345	1036
scaffold_5	1165502	1166725	-	AVS2_005297-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1166934	1168735	-	AVS2_005298-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1168859	1174867	+	AVS2_005299-T1		g00252	98	346	1382
scaffold_5	1174847	1176242	-	AVS2_005300-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1176381	1178356	-	AVS2_005301-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1178470	1180968	-	AVS2_005302-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1181057	1183036	-	AVS2_005303-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
