CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	829376	833607	-	LHURS11No11_005117-T1		g00526	98	345	1382
scaffold_5	833910	835308	-	LHURS11No11_005118-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	835541	835804	-	LHURS11No11_005119-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	835903	841462	+	LHURS11No11_005120-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	841083	842138	-	LHURS11No11_005121-T1		g00298_3	98	345	1026
scaffold_5	842118	844167	-	LHURS11No11_005122-T1		g00298_1	98	345	347
scaffold_5	845472	847145	+	LHURS11No11_005123-T1		g00999_2	98	339	340
scaffold_5	849349	855151	-	LHURS11No11_005124-T1		g01067	98	346	1022
scaffold_5	855213	858621	+	LHURS11No11_005125-T1		g02403	98	344	344
scaffold_5	866388	867744	+	LHURS11No11_005129-T1		g00601	98	345	1759
scaffold_5	867482	870020	-	LHURS11No11_005130-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	870084	872929	+	LHURS11No11_005131-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	872979	873992	+	LHURS11No11_005132-T1		g00495_2	98	345	693
scaffold_5	873874	878034	-	LHURS11No11_005133-T1		g00495_2	98	345	693
scaffold_5	877541	878732	-	LHURS11No11_005134-T1		g00034_22	95	345	1138
scaffold_5	879293	879846	+	LHURS11No11_005135-T1		g02002	95	333	333
scaffold_5	883336	883902	+	LHURS11No11_005136-T1		g01650	95	336	336
scaffold_5	885789	886238	+	LHURS11No11_005137-T1		g00034_22	95	345	1138
scaffold_5	886289	889031	-	LHURS11No11_005138-T1		g02197	98	344	344
scaffold_5	889249	898308	+	LHURS11No11_005139-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	898828	901871	+	LHURS11No11_005140-T1		g00959	98	345	694
scaffold_5	901120	902679	-	LHURS11No11_005141-T1		g00959	98	345	694
scaffold_5	902853	907861	+	LHURS11No11_005142-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	907887	910633	-	LHURS11No11_005143-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	910818	911888	+	LHURS11No11_005144-T1		g00293_2	98	345	690
scaffold_5	911981	913637	+	LHURS11No11_005145-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	913856	917572	-	LHURS11No11_005146-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	917619	920390	+	LHURS11No11_005147-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	921603	922486	+	LHURS11No11_005148-T1		g06439	98	345	345
scaffold_5	922508	926317	-	LHURS11No11_005149-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	926587	927057	-	LHURS11No11_005150-T1		g02032	95	342	342
scaffold_5	927510	934653	-	LHURS11No11_005151-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	934824	936755	-	LHURS11No11_005152-T1		g00051_6	98	345	1948
scaffold_5	941784	943643	-	LHURS11No11_005153-T1		g01372_2	98	346	347
scaffold_5	943976	946308	-	LHURS11No11_005154-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	946441	947567	-	LHURS11No11_005155-T1		g00929	98	317	320
scaffold_5	949567	952559	+	LHURS11No11_005156-T1		g00157	98	346	2754
scaffold_5	952870	954372	+	LHURS11No11_005157-T1		g02708	98	346	347
scaffold_5	954729	960087	-	LHURS11No11_005158-T1		g00047_6	98	345	358
scaffold_5	962231	963966	+	LHURS11No11_005159-T1		g01628	98	346	352
scaffold_5	964163	968237	+	LHURS11No11_005160-T1		g00893_2	98	345	696
scaffold_5	968031	970755	-	LHURS11No11_005161-T1		g00893_2	98	345	696
scaffold_5	970964	974510	+	LHURS11No11_005162-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	974582	976476	-	LHURS11No11_005163-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	976923	980777	+	LHURS11No11_005164-T1		g02138	98	346	347
scaffold_5	980789	983139	-	LHURS11No11_005165-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	982818	984782	-	LHURS11No11_005166-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	985403	986328	-	LHURS11No11_005167-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	986823	988466	-	LHURS11No11_005168-T1		g01891	98	346	689
scaffold_5	989419	991029	-	LHURS11No11_005169-T1		g01891	98	346	689
scaffold_5	992916	994532	+	LHURS11No11_005170-T1		g00448_1	98	346	693
scaffold_5	994599	1000784	+	LHURS11No11_005171-T1		g00130_4	98	346	988
scaffold_5	1000918	1001265	+	LHURS11No11_005172-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1001666	1001985	-	LHURS11No11_005173-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	1002459	1004743	-	LHURS11No11_005174-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1004755	1007600	-	LHURS11No11_005175-T1		g00328_1	98	346	1036
scaffold_5	1007689	1008603	+	LHURS11No11_005176-T1		g01718_1	98	346	554
scaffold_5	1008676	1010048	-	LHURS11No11_005177-T1		g00530	98	346	1381
scaffold_5	1010198	1011128	+	LHURS11No11_005178-T1		g07097	98	345	351
scaffold_5	1011552	1014045	-	LHURS11No11_005179-T1		g00328_1	98	346	1036
scaffold_5	1014978	1018349	+	LHURS11No11_005180-T1		g00026_191	98	337	343
scaffold_5	1018628	1020345	-	LHURS11No11_005181-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1020378	1021596	+	LHURS11No11_005182-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1021521	1023839	-	LHURS11No11_005183-T1		g00910_2	98	346	817
scaffold_5	1024135	1025071	+	LHURS11No11_005184-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1025337	1028270	+	LHURS11No11_005185-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1029292	1030992	+	LHURS11No11_005186-T1		g00894	98	346	1041
scaffold_5	1031031	1034186	+	LHURS11No11_005187-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1034341	1034838	-	LHURS11No11_005188-T1		g00894	98	346	1041
scaffold_5	1041273	1043945	-	LHURS11No11_005189-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1045192	1046287	+	LHURS11No11_005190-T1		g01347	98	346	686
scaffold_5	1047169	1048044	+	LHURS11No11_005191-T1		g00901	98	346	576
scaffold_5	1047794	1051220	+	LHURS11No11_005192-T1		g00901	98	346	576
scaffold_5	1051286	1054693	-	LHURS11No11_005193-T1		g00229_1	98	346	2465
scaffold_5	1054776	1057521	-	LHURS11No11_005194-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1058051	1059251	-	LHURS11No11_005195-T1		g00026_116	98	341	342
scaffold_5	1059159	1060223	+	LHURS11No11_005196-T1		g01427	98	346	1081
scaffold_5	1060100	1061441	-	LHURS11No11_005197-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1061473	1063033	-	LHURS11No11_005198-T1		g01427	98	346	1081
scaffold_5	1063178	1065794	-	LHURS11No11_005199-T1		g00056_1	98	345	347
scaffold_5	1066164	1066481	-	LHURS11No11_005200-T1	Actin protein 2 3 complex subunit 3	g00030_3	98	346	364
scaffold_5	1067873	1069871	-	LHURS11No11_005201-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1069961	1070793	-	LHURS11No11_005202-T1		g01330	98	346	1037
scaffold_5	1071082	1073927	-	LHURS11No11_005203-T1		g01330	98	346	1037
scaffold_5	1075313	1076429	-	LHURS11No11_005205-T1		g00047_9	98	342	659
scaffold_5	1081076	1083202	+	LHURS11No11_005206-T1		g00171	98	346	3452
scaffold_5	1083057	1083844	-	LHURS11No11_005207-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1083734	1086442	+	LHURS11No11_005208-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1085810	1088852	-	LHURS11No11_005209-T1		g00171	98	346	3452
scaffold_5	1089494	1096508	-	LHURS11No11_005210-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1098037	1100195	+	LHURS11No11_005211-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1100073	1103937	-	LHURS11No11_005212-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1103852	1106163	+	LHURS11No11_005213-T1		g00709_1	98	345	1039
scaffold_5	1105917	1109506	-	LHURS11No11_005214-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1109601	1110838	+	LHURS11No11_005215-T1		g06283	98	342	342
scaffold_5	1110899	1112972	-	LHURS11No11_005216-T1		g02484	98	344	345
scaffold_5	1113340	1115831	+	LHURS11No11_005217-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1115995	1117914	+	LHURS11No11_005218-T1		g00876	98	345	958
scaffold_5	1117332	1118911	-	LHURS11No11_005219-T1		g00876	98	345	958
scaffold_5	1119285	1122174	-	LHURS11No11_005220-T1		g00876	98	345	958
scaffold_5	1122686	1125530	+	LHURS11No11_005221-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1125594	1126855	-	LHURS11No11_005222-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1126974	1128102	+	LHURS11No11_005223-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1128507	1131652	-	LHURS11No11_005224-T1		g00202_3	98	346	1261
scaffold_5	1132702	1133654	-	LHURS11No11_005225-T1		g00052_3	98	344	787
scaffold_5	1134694	1137445	+	LHURS11No11_005226-T1	X-ray repair cross-complementing protein 6	g00202_4	98	345	689
scaffold_5	1137801	1139528	+	LHURS11No11_005227-T1		g00202_4	98	345	689
scaffold_5	1139810	1141127	-	LHURS11No11_005228-T1		g02711	98	326	326
scaffold_5	1141181	1142912	+	LHURS11No11_005229-T1		g01235_1	98	345	691
scaffold_5	1142646	1144024	-	LHURS11No11_005230-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1144415	1146451	+	LHURS11No11_005231-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1146430	1147905	-	LHURS11No11_005232-T1		g01901	98	346	703
scaffold_5	1148703	1149828	+	LHURS11No11_005233-T1		g01949	98	344	686
scaffold_5	1150063	1151657	+	LHURS11No11_005234-T1		g01949	98	344	686
scaffold_5	1151757	1154489	+	LHURS11No11_005235-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1154477	1156933	-	LHURS11No11_005236-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1157040	1163560	+	LHURS11No11_005237-T1		g00222_2	98	345	1036
scaffold_5	1163290	1164513	-	LHURS11No11_005238-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1164722	1166523	-	LHURS11No11_005239-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1166647	1172673	+	LHURS11No11_005240-T1		g00252	98	346	1382
scaffold_5	1172653	1174048	-	LHURS11No11_005241-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1174187	1176162	-	LHURS11No11_005242-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1176276	1178774	-	LHURS11No11_005243-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1178811	1181364	-	LHURS11No11_005244-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1181040	1182341	+	LHURS11No11_005245-T1		g00924	98	345	1038
scaffold_5	1181430	1185129	-	LHURS11No11_005246-T1	Septin-9	g00924	98	345	1038
scaffold_5	1184373	1186535	+	LHURS11No11_005247-T1		g00026_206	98	318	318
scaffold_5	1186822	1189545	+	LHURS11No11_005248-T1		g01152	98	345	690
scaffold_5	1189893	1192280	+	LHURS11No11_005249-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1192157	1200450	-	LHURS11No11_005250-T1		g00026_224	70	346	4054
scaffold_5	1201078	1204282	+	LHURS11No11_005251-T1		g01771	98	346	690
scaffold_5	1204613	1210272	-	LHURS11No11_005253-T1		g01123	98	345	690
scaffold_5	1204723	1206001	+	LHURS11No11_005252-T1		g01123	98	345	690
scaffold_5	1210521	1213149	+	LHURS11No11_005254-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1213114	1219783	-	LHURS11No11_005255-T1		g00481	98	346	1374
scaffold_5	1220122	1220691	+	LHURS11No11_005256-T1		g01879	98	345	626
scaffold_5	1220932	1223689	+	LHURS11No11_005257-T1		g01879	98	345	626
scaffold_5	1224477	1225372	+	LHURS11No11_005258-T1		g02140	98	345	790
scaffold_5	1225602	1226157	+	LHURS11No11_005259-T1		g02140	98	345	790
scaffold_5	1226082	1227814	-	LHURS11No11_005260-T1		g02140	98	345	790
scaffold_5	1231977	1237686	+	LHURS11No11_005261-T1		g00837	98	346	1066
scaffold_5	1237671	1239565	-	LHURS11No11_005262-T1		g02260	98	346	347
scaffold_5	1239574	1241093	-	LHURS11No11_005263-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1241097	1243709	-	LHURS11No11_005264-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1243776	1247758	-	LHURS11No11_005265-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1247902	1249026	-	LHURS11No11_005266-T1		g07547	98	345	346
scaffold_5	1249385	1250112	+	LHURS11No11_005267-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1250577	1253543	-	LHURS11No11_005268-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1253810	1254929	+	LHURS11No11_005269-T1		g02062	98	346	346
scaffold_5	1254816	1255565	-	LHURS11No11_005270-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1255988	1257121	-	LHURS11No11_005271-T1		g00646_1	98	346	346
scaffold_5	1257189	1258518	+	LHURS11No11_005272-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1259782	1262853	+	LHURS11No11_005273-T1		g00475	98	346	793
scaffold_5	1263326	1266436	+	LHURS11No11_005274-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1266459	1271635	+	LHURS11No11_005275-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1271132	1273672	-	LHURS11No11_005276-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1273960	1275156	+	LHURS11No11_005277-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_5	1275136	1277010	+	LHURS11No11_005278-T1		g00221_3	98	346	1282
scaffold_5	1277346	1278531	+	LHURS11No11_005279-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_5	1278030	1279162	-	LHURS11No11_005280-T1		g00027_86	98	342	344
scaffold_5	1279188	1282827	+	LHURS11No11_005281-T1		g01927	98	346	671
scaffold_5	1282781	1284334	+	LHURS11No11_006867-T1		g01927	98	346	671
scaffold_5	1284332	1285807	-	LHURS11No11_005282-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1285626	1286320	+	LHURS11No11_005283-T1		g02312	98	346	693
scaffold_5	1286508	1287833	+	LHURS11No11_005284-T1		g06081	98	346	349
scaffold_5	1287874	1288909	+	LHURS11No11_005285-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1288903	1289889	-	LHURS11No11_005286-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1290322	1294177	-	LHURS11No11_005287-T1		g01732	98	346	679
scaffold_5	1294299	1297582	+	LHURS11No11_005288-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1297601	1302497	+	LHURS11No11_005289-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1302622	1305906	+	LHURS11No11_005290-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1306174	1306912	+	LHURS11No11_005291-T1		g00305	98	346	2403
scaffold_5	1306689	1307507	-	LHURS11No11_005292-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1307621	1314238	+	LHURS11No11_005293-T1		g00214_1	98	346	349
scaffold_5	1314494	1318261	+	LHURS11No11_005294-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1318371	1319238	-	LHURS11No11_005295-T1		g00288_4	98	346	1326
scaffold_5	1319450	1320784	+	LHURS11No11_005296-T1		g00305	98	346	2403
scaffold_5	1321158	1322846	-	LHURS11No11_005297-T1		g00305	98	346	2403
scaffold_5	1323863	1328671	-	LHURS11No11_005298-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1328784	1336369	-	LHURS11No11_005299-T1		g00043_6	98	344	807
scaffold_5	1336849	1338972	+	LHURS11No11_005300-T1		g00418	98	345	1724
scaffold_5	1339087	1341993	+	LHURS11No11_005301-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1342500	1345575	+	LHURS11No11_005302-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1345562	1348189	+	LHURS11No11_005303-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1348283	1351487	-	LHURS11No11_005304-T1		g00196_2	98	345	1707
scaffold_5	1351731	1352297	-	LHURS11No11_005305-T1		g00196_2	98	345	1707
scaffold_5	1352420	1354624	+	LHURS11No11_005306-T1		g00951	98	346	1379
scaffold_5	1354865	1356079	+	LHURS11No11_005307-T1		g00951	98	346	1379
scaffold_5	1357150	1358140	+	LHURS11No11_005308-T1		g00266_2	98	345	1025
scaffold_5	1358257	1362650	+	LHURS11No11_005309-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1362747	1363779	-	LHURS11No11_005310-T1		g01845	98	345	355
scaffold_5	1364035	1364603	-	LHURS11No11_005311-T1		g01845	98	345	355
scaffold_5	1371500	1372875	+	LHURS11No11_005313-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1372803	1373716	-	LHURS11No11_005314-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1373709	1375121	-	LHURS11No11_005315-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1375411	1376386	+	LHURS11No11_005316-T1		g01243	98	346	694
scaffold_5	1376341	1379154	-	LHURS11No11_005317-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1379156	1381161	+	LHURS11No11_005318-T1		g00637_2	98	346	1032
scaffold_5	1381262	1382955	+	LHURS11No11_005319-T1		g00637_2	98	346	1032
scaffold_5	1383278	1386290	-	LHURS11No11_005320-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1386836	1389426	+	LHURS11No11_005321-T1		g00895	98	346	686
scaffold_5	1388659	1391351	-	LHURS11No11_005322-T1		g00895	98	346	686
scaffold_5	1391699	1394370	-	LHURS11No11_005323-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1394737	1396940	+	LHURS11No11_005324-T1		g00190	98	346	1389
scaffold_5	1396097	1397912	-	LHURS11No11_005325-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1398122	1401936	-	LHURS11No11_005326-T1		g00190	98	346	1389
scaffold_5	1402168	1405267	-	LHURS11No11_005327-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1405516	1408107	-	LHURS11No11_005328-T1		g00640	98	346	1379
scaffold_5	1408467	1410685	-	LHURS11No11_005329-T1		g00640	98	346	1379
scaffold_5	1410808	1411427	+	LHURS11No11_005330-T1		g02346	98	170	171
scaffold_5	1412320	1416805	+	LHURS11No11_005332-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1417010	1419799	-	LHURS11No11_005333-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1419841	1421449	-	LHURS11No11_005334-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1421681	1423613	+	LHURS11No11_005335-T1		g00226_2	98	346	1763
scaffold_5	1422966	1431162	-	LHURS11No11_005336-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1431223	1433858	-	LHURS11No11_005337-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1434116	1435368	-	LHURS11No11_005338-T1		g01916_1	98	344	344
scaffold_5	1435554	1437676	+	LHURS11No11_005339-T1		g00026_25	98	345	347
scaffold_5	1437777	1439099	+	LHURS11No11_005340-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1439228	1440795	+	LHURS11No11_005341-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1440227	1442982	-	LHURS11No11_005342-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1443490	1444596	-	LHURS11No11_005343-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1444792	1446858	+	LHURS11No11_005344-T1		g01255	98	345	346
scaffold_5	1447265	1449200	-	LHURS11No11_005345-T1		g02505	98	344	345
scaffold_5	1450400	1451553	+	LHURS11No11_005346-T1		g07448	98	346	349
scaffold_5	1451541	1452525	-	LHURS11No11_005347-T1		g00325_1	98	346	349
scaffold_6	2042	3088	-	LHURS11No11_005351-T1		g00025_16	90	346	3486
scaffold_6	6975	8096	+	LHURS11No11_005352-T1		g00025_19	90	345	4663
scaffold_6	9541	12049	+	LHURS11No11_005353-T1		g00025_12	98	321	321
scaffold_6	13295	14155	+	LHURS11No11_005354-T1		g00260_1	90	340	341
scaffold_6	14534	17318	-	LHURS11No11_005355-T1		g00260_2	98	331	337
scaffold_6	18579	21386	-	LHURS11No11_005356-T1		g00038_2	98	275	284
scaffold_6	22487	23853	-	LHURS11No11_005357-T1		g01342	98	346	1111
scaffold_6	24122	24867	+	LHURS11No11_005358-T1		g00027_105	98	336	336
