CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1021093	1021314	+	SA.KN1_005501-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1021856	1022175	-	SA.KN1_005502-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	1022649	1024933	-	SA.KN1_005503-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1024945	1027791	-	SA.KN1_005504-T1		g00328_1	98	346	1036
scaffold_5	1027935	1028689	+	SA.KN1_005505-T1		g01718_1	98	346	554
scaffold_5	1028867	1030240	-	SA.KN1_005506-T1		g00530	98	346	1381
scaffold_5	1030390	1031320	+	SA.KN1_005507-T1		g07097	98	345	351
scaffold_5	1031716	1034237	-	SA.KN1_005508-T1		g00328_1	98	346	1036
scaffold_5	1035180	1038550	+	SA.KN1_005509-T1		g00026_191	98	337	343
scaffold_5	1038829	1040546	-	SA.KN1_005510-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1040579	1041797	+	SA.KN1_005511-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1042341	1044210	-	SA.KN1_005512-T1		g00910_2	98	346	817
scaffold_5	1044336	1045272	+	SA.KN1_005513-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1045496	1048471	+	SA.KN1_005514-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1049494	1051194	+	SA.KN1_005515-T1		g00894	98	346	1041
scaffold_5	1051233	1054389	+	SA.KN1_005516-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1054544	1055041	-	SA.KN1_005517-T1		g00894	98	346	1041
scaffold_5	1055557	1060922	-	SA.KN1_005518-T1		g02378	95	49	50
scaffold_5	1061477	1064149	-	SA.KN1_005519-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1064869	1066230	+	SA.KN1_005520-T1		g01347	98	346	686
scaffold_5	1066419	1066992	+	SA.KN1_005521-T1		g01347	98	346	686
scaffold_5	1067373	1068248	+	SA.KN1_005522-T1		g00901	98	346	576
scaffold_5	1067998	1071415	+	SA.KN1_005523-T1		g00901	98	346	576
scaffold_5	1071481	1074888	-	SA.KN1_005524-T1		g00229_1	98	346	2465
scaffold_5	1074971	1077717	-	SA.KN1_005525-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1078249	1079450	-	SA.KN1_005526-T1		g00026_116	98	341	342
scaffold_5	1079358	1080422	+	SA.KN1_005527-T1		g01427	98	346	1081
scaffold_5	1080299	1081640	-	SA.KN1_005528-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1081672	1083232	-	SA.KN1_005529-T1		g01427	98	346	1081
scaffold_5	1083377	1085993	-	SA.KN1_005530-T1		g00056_1	98	345	347
scaffold_5	1086363	1087083	-	SA.KN1_005531-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1088072	1090070	-	SA.KN1_005532-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1090160	1090991	-	SA.KN1_005533-T1		g01330	98	346	1037
scaffold_5	1091280	1094107	-	SA.KN1_005534-T1		g01330	98	346	1037
scaffold_5	1106588	1108714	+	SA.KN1_005535-T1		g00171	98	346	3452
scaffold_5	1108569	1109356	-	SA.KN1_005536-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1109246	1111945	+	SA.KN1_005537-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1111443	1114355	-	SA.KN1_005538-T1		g00171	98	346	3452
scaffold_5	1114997	1122011	-	SA.KN1_005539-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1121994	1123446	-	SA.KN1_005540-T1		g00219_2	98	40	42
scaffold_5	1123540	1125697	+	SA.KN1_005541-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1125575	1129439	-	SA.KN1_005542-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1129354	1131666	+	SA.KN1_005543-T1		g00709_1	98	345	1039
scaffold_5	1131419	1135009	-	SA.KN1_005544-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1135104	1136341	+	SA.KN1_005545-T1		g06283	98	342	342
scaffold_5	1136402	1138624	-	SA.KN1_005546-T1		g02484	98	344	345
scaffold_5	1138993	1141484	+	SA.KN1_005547-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1141648	1143566	+	SA.KN1_005548-T1		g00876	98	345	958
scaffold_5	1142985	1144563	-	SA.KN1_005549-T1		g00876	98	345	958
scaffold_5	1144937	1147826	-	SA.KN1_005550-T1		g00876	98	345	958
scaffold_5	1148338	1151182	+	SA.KN1_005551-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1151246	1152507	-	SA.KN1_005552-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1152626	1153754	+	SA.KN1_005553-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1154309	1157454	-	SA.KN1_005554-T1		g00202_3	98	346	1261
scaffold_5	1158609	1158978	-	SA.KN1_005555-T1		g00052_3	98	344	787
scaffold_5	1160104	1162853	+	SA.KN1_005556-T1	X-ray repair cross-complementing protein 6	g00052_3	98	344	787
scaffold_5	1163373	1165100	+	SA.KN1_005557-T1		g00202_4	98	345	689
scaffold_5	1165741	1167058	-	SA.KN1_005558-T1		g02711	98	326	326
scaffold_5	1167112	1168842	+	SA.KN1_005559-T1		g01235_1	98	345	691
scaffold_5	1168576	1169954	-	SA.KN1_005560-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1170345	1172381	+	SA.KN1_005561-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1172360	1173835	-	SA.KN1_005562-T1		g01901	98	346	703
scaffold_5	1174633	1175758	+	SA.KN1_005563-T1		g01949	98	344	686
scaffold_5	1175993	1177587	+	SA.KN1_005564-T1		g01949	98	344	686
scaffold_5	1177687	1180418	+	SA.KN1_005565-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1180406	1182862	-	SA.KN1_005566-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1182969	1189486	+	SA.KN1_005567-T1		g00222_2	98	345	1036
scaffold_5	1189216	1190439	-	SA.KN1_005568-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1190648	1192449	-	SA.KN1_005569-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1192573	1198603	+	SA.KN1_005570-T1		g00252	98	346	1382
scaffold_5	1198583	1199978	-	SA.KN1_005571-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1200117	1202160	-	SA.KN1_005572-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1202206	1204704	-	SA.KN1_005573-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1204741	1207294	-	SA.KN1_005574-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1206970	1208277	+	SA.KN1_005576-T1		g00924	98	345	1038
scaffold_5	1207360	1211062	-	SA.KN1_005577-T1	Septin-9	g00924	98	345	1038
scaffold_5	1210306	1212468	+	SA.KN1_005578-T1		g00026_206	98	318	318
scaffold_5	1212755	1215477	+	SA.KN1_005579-T1		g01152	98	345	690
scaffold_5	1215825	1218212	+	SA.KN1_005580-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1227225	1230429	+	SA.KN1_005581-T1		g01771	98	346	690
scaffold_5	1230760	1236419	-	SA.KN1_005583-T1		g01123	98	345	690
scaffold_5	1230870	1232148	+	SA.KN1_005582-T1		g01123	98	345	690
scaffold_5	1236668	1239296	+	SA.KN1_005584-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1239261	1245914	-	SA.KN1_005585-T1		g00481	98	346	1374
scaffold_5	1246253	1247034	+	SA.KN1_005586-T1		g01879	98	345	626
scaffold_5	1247062	1249819	+	SA.KN1_005587-T1		g01879	98	345	626
scaffold_5	1250592	1252460	+	SA.KN1_005588-T1		g02140	98	345	790
scaffold_5	1252209	1253941	-	SA.KN1_005589-T1		g02140	98	345	790
scaffold_5	1257275	1258593	+	SA.KN1_005590-T1		g00044_2	95	330	609
scaffold_5	1259559	1265266	+	SA.KN1_005591-T1		g00837	98	346	1066
scaffold_5	1265251	1267154	-	SA.KN1_005592-T1		g02260	98	346	347
scaffold_5	1267163	1268684	-	SA.KN1_005593-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1268688	1271300	-	SA.KN1_005594-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1271367	1275349	-	SA.KN1_005595-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1275493	1276617	-	SA.KN1_005596-T1		g07547	98	345	346
scaffold_5	1276977	1277704	+	SA.KN1_005597-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1278169	1281135	-	SA.KN1_005598-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1281405	1282521	+	SA.KN1_005599-T1		g02062	98	346	346
scaffold_5	1282408	1283157	-	SA.KN1_005600-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1283701	1284010	-	SA.KN1_005601-T1		g00646_1	98	346	346
scaffold_5	1284782	1286112	+	SA.KN1_005602-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1287376	1290447	+	SA.KN1_005603-T1		g00475	98	346	793
scaffold_5	1290920	1294029	+	SA.KN1_005604-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1294052	1297931	+	SA.KN1_005605-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1298003	1298988	+	SA.KN1_005606-T1		g00411_2	98	346	1555
scaffold_5	1298725	1301266	-	SA.KN1_005607-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1301554	1302750	+	SA.KN1_007274-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_5	1302730	1304604	+	SA.KN1_005608-T1		g00221_3	98	346	1282
scaffold_5	1304940	1306119	+	SA.KN1_005609-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_5	1305739	1306750	-	SA.KN1_005610-T1		g00027_86	98	342	344
scaffold_5	1306907	1311919	+	SA.KN1_005611-T1		g01927	98	346	671
scaffold_5	1311917	1313392	-	SA.KN1_005612-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1313211	1313905	+	SA.KN1_005613-T1		g02312	98	346	693
scaffold_5	1314093	1315418	+	SA.KN1_005614-T1		g06081	98	346	349
scaffold_5	1315459	1316495	+	SA.KN1_005615-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1316489	1317475	-	SA.KN1_005616-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1317990	1321755	-	SA.KN1_005617-T1		g01732	98	346	679
scaffold_5	1321883	1325166	+	SA.KN1_005618-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1325185	1330092	+	SA.KN1_005619-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1330217	1333502	+	SA.KN1_005620-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1333770	1334508	+	SA.KN1_005621-T1		g00305	98	346	2403
scaffold_5	1334285	1335103	-	SA.KN1_005622-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1335218	1341835	+	SA.KN1_005623-T1		g00214_1	98	346	349
scaffold_5	1342105	1345802	+	SA.KN1_005624-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1345969	1346836	-	SA.KN1_005625-T1		g00288_4	98	346	1326
scaffold_5	1347051	1348385	+	SA.KN1_005626-T1		g00305	98	346	2403
scaffold_5	1348759	1350447	-	SA.KN1_005627-T1		g00305	98	346	2403
scaffold_5	1351453	1356261	-	SA.KN1_005628-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1356374	1364310	-	SA.KN1_005629-T1		g00043_6	98	344	807
scaffold_5	1364439	1366561	+	SA.KN1_005630-T1		g00418	98	345	1724
scaffold_5	1366675	1369581	+	SA.KN1_005631-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1370089	1373165	+	SA.KN1_005632-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1373152	1375791	+	SA.KN1_005633-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1375885	1379089	-	SA.KN1_005634-T1		g00196_2	98	345	1707
scaffold_5	1379333	1379899	-	SA.KN1_005635-T1		g00196_2	98	345	1707
scaffold_5	1380022	1382226	+	SA.KN1_005636-T1		g00951	98	346	1379
scaffold_5	1382467	1383681	+	SA.KN1_005637-T1		g00951	98	346	1379
scaffold_5	1384756	1385739	+	SA.KN1_005638-T1		g00266_2	98	345	1025
scaffold_5	1385883	1390139	+	SA.KN1_005639-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1390228	1392038	-	SA.KN1_005640-T1		g01845	98	345	355
scaffold_5	1398433	1399346	+	SA.KN1_005641-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1399492	1400404	-	SA.KN1_005642-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1400397	1401810	-	SA.KN1_005643-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1402100	1403061	+	SA.KN1_007275-T1		g01243	98	346	694
scaffold_5	1403016	1405829	-	SA.KN1_005644-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1405822	1407832	+	SA.KN1_005645-T1		g00637_2	98	346	1032
scaffold_5	1407917	1409610	+	SA.KN1_005646-T1		g00637_2	98	346	1032
scaffold_5	1409933	1412945	-	SA.KN1_005647-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1413492	1416082	+	SA.KN1_005648-T1		g00895	98	346	686
scaffold_5	1416183	1416981	-	SA.KN1_005649-T1		g00895	98	346	686
scaffold_5	1417043	1417940	-	SA.KN1_005650-T1		g00895	98	346	686
scaffold_5	1418616	1420919	-	SA.KN1_005651-T1	asparagine-linked glycosylation protein	g00027_129	80	346	12185
scaffold_5	1421293	1423496	+	SA.KN1_005652-T1		g00190	98	346	1389
scaffold_5	1422653	1424468	-	SA.KN1_005653-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1424678	1428469	-	SA.KN1_005654-T1		g00190	98	346	1389
scaffold_5	1428701	1431677	-	SA.KN1_005655-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1432049	1434640	-	SA.KN1_005656-T1		g00640	98	346	1379
scaffold_5	1434979	1437197	-	SA.KN1_005657-T1		g00640	98	346	1379
scaffold_5	1437320	1438251	+	SA.KN1_005658-T1		g02346	98	170	171
scaffold_5	1438832	1443317	+	SA.KN1_005660-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1443522	1446310	-	SA.KN1_005661-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1446693	1447962	-	SA.KN1_005662-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1448194	1450129	+	SA.KN1_005663-T1		g00226_2	98	346	1763
scaffold_5	1449482	1457680	-	SA.KN1_005664-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1457801	1460285	-	SA.KN1_005665-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1460635	1461887	-	SA.KN1_005666-T1		g01916_1	98	344	344
scaffold_5	1462073	1464194	+	SA.KN1_005667-T1		g00026_25	98	345	347
scaffold_5	1464295	1465617	+	SA.KN1_005668-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1465746	1467313	+	SA.KN1_005669-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1466745	1468189	-	SA.KN1_005670-T1		g01387	98	346	666
scaffold_5	1468381	1469488	-	SA.KN1_005671-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1469996	1471102	-	SA.KN1_005672-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1471298	1473364	+	SA.KN1_005673-T1		g01255	98	345	346
scaffold_5	1473771	1475706	-	SA.KN1_005674-T1		g02505	98	344	345
scaffold_5	1475835	1476688	+	SA.KN1_005675-T1		g02799	98	48	48
scaffold_5	1476992	1478145	+	SA.KN1_005676-T1		g07448	98	346	349
scaffold_5	1478133	1479117	-	SA.KN1_005677-T1		g00325_1	98	346	349
scaffold_5	1484709	1485680	+	SA.KN1_007276-T1		g00025_19	90	345	4663
scaffold_6	4222	5484	-	SA.KN1_005682-T1		g00025_16	90	346	3486
scaffold_6	9290	10767	-	SA.KN1_005683-T1		g00025_15	98	346	9872
scaffold_6	15369	16439	+	SA.KN1_005684-T1		g00025_12	98	321	321
scaffold_6	18259	19149	+	SA.KN1_005685-T1		g00260_1	90	340	341
scaffold_6	19528	22312	-	SA.KN1_005686-T1		g00260_2	98	331	337
scaffold_6	23496	27525	-	SA.KN1_005687-T1		g00038_2	98	275	284
scaffold_6	28370	29736	-	SA.KN1_005688-T1		g01342	98	346	1111
scaffold_6	30006	30768	+	SA.KN1_005689-T1		g00027_105	98	336	336
scaffold_6	30952	32855	-	SA.KN1_005690-T1		g00855_1	98	346	1029
scaffold_6	33036	34109	+	SA.KN1_005691-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	34134	38303	-	SA.KN1_005692-T1		g01034_2	98	343	344
scaffold_6	38793	40864	+	SA.KN1_005693-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	41046	42684	-	SA.KN1_005694-T1		g02268	98	345	348
scaffold_6	42706	45789	+	SA.KN1_005695-T1		g01977	98	346	570
scaffold_6	45850	46605	-	SA.KN1_005696-T1		g00624_1	98	346	744
scaffold_6	47127	47475	-	SA.KN1_005697-T1		g00624_1	98	346	744
scaffold_6	48413	49613	+	SA.KN1_005698-T1		g01696	98	346	693
scaffold_6	50019	51401	+	SA.KN1_005699-T1		g01696	98	346	693
scaffold_6	51399	54820	-	SA.KN1_005700-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	55038	57861	-	SA.KN1_005701-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	58428	62305	+	SA.KN1_005702-T1		g01025_2	98	345	348
scaffold_6	62229	65168	-	SA.KN1_005703-T1		g01025_1	98	345	349
scaffold_6	65573	66278	+	SA.KN1_005704-T1		g00824_2	98	341	344
scaffold_6	66306	66984	+	SA.KN1_005705-T1		g05966	98	344	344
scaffold_6	67169	68482	+	SA.KN1_005706-T1		g00026_4	98	345	345
scaffold_6	68827	70458	-	SA.KN1_005707-T1	Beta-secretase 2	g01044_2	98	342	499
scaffold_6	71333	74392	-	SA.KN1_005708-T1		g01044_2	98	342	499
scaffold_6	76010	77837	-	SA.KN1_005709-T1		g02261_1	98	344	345
scaffold_6	78099	79327	-	SA.KN1_005710-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	79576	80605	-	SA.KN1_005711-T1		g06906	98	345	347
scaffold_6	80769	84320	+	SA.KN1_005712-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	84704	87029	+	SA.KN1_005713-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	87311	89065	+	SA.KN1_005714-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	89300	91742	-	SA.KN1_005715-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	91799	94368	-	SA.KN1_005716-T1		g00756	98	346	936
scaffold_6	94412	99860	-	SA.KN1_005717-T1		g00756	98	346	936
scaffold_6	100055	102907	-	SA.KN1_005718-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	102379	104908	-	SA.KN1_005719-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	105383	107120	+	SA.KN1_005720-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	107143	107610	-	SA.KN1_005721-T1		g00909_1	98	345	1032
scaffold_6	108167	109291	+	SA.KN1_005722-T1		g00909_1	98	345	1032
scaffold_6	109064	114088	+	SA.KN1_005723-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	114238	117018	-	SA.KN1_005724-T1		g01429	98	344	416
scaffold_6	117136	118258	+	SA.KN1_005725-T1		g00026_207	98	308	308
scaffold_6	119106	121697	+	SA.KN1_005726-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	133465	135004	+	SA.KN1_005731-T1		g01689	98	345	687
scaffold_6	135354	136073	+	SA.KN1_005732-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	136126	137689	-	SA.KN1_005733-T1		g02694	98	338	339
scaffold_6	137872	140335	+	SA.KN1_005734-T1		g01311	98	345	690
scaffold_6	139813	141234	+	SA.KN1_005735-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	141228	157068	+	SA.KN1_005736-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	157228	161173	+	SA.KN1_005737-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	161373	162089	+	SA.KN1_005738-T1		g00882_1	98	344	687
scaffold_6	162092	163681	-	SA.KN1_005739-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	163678	164305	-	SA.KN1_005740-T1		g01206	98	344	681
scaffold_6	164513	167385	+	SA.KN1_005741-T1		g01206	98	344	681
scaffold_6	168561	170363	-	SA.KN1_005742-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	181662	184703	-	SA.KN1_005743-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	184776	187634	-	SA.KN1_005744-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	188227	190315	+	SA.KN1_005745-T1		g00591_1	98	344	347
scaffold_6	190936	201478	+	SA.KN1_005746-T1		g00250_2	98	345	703
scaffold_6	201779	203625	-	SA.KN1_005747-T1		g01051	98	345	1161
scaffold_6	204013	207575	-	SA.KN1_005748-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	207752	209173	+	SA.KN1_005749-T1		g02753	98	342	344
scaffold_6	211506	212939	+	SA.KN1_005750-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	212996	222145	-	SA.KN1_005751-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	222174	225039	-	SA.KN1_005752-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	225841	227003	-	SA.KN1_005753-T1		g02759	98	344	345
scaffold_6	227053	229644	+	SA.KN1_005754-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	228451	232347	-	SA.KN1_005755-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	233017	234880	-	SA.KN1_005756-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	235010	238824	+	SA.KN1_005757-T1		g00026_65	98	345	350
scaffold_6	242214	242759	+	SA.KN1_005758-T1		g00890_2	98	345	625
scaffold_6	243004	247140	+	SA.KN1_005759-T1		g00890_2	98	345	625
scaffold_6	248068	249715	+	SA.KN1_005760-T1		g01803	98	344	345
scaffold_6	250208	250989	+	SA.KN1_005761-T1		g01051	98	345	1161
scaffold_6	251472	253203	+	SA.KN1_005762-T1		g02079	98	345	346
scaffold_6	253680	256688	+	SA.KN1_005763-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	256808	257839	+	SA.KN1_005764-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	257074	258766	-	SA.KN1_005765-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	258786	263959	+	SA.KN1_005766-T1	Rho GTPase-activating protein 17	g01164	98	344	400
