CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	78590	80552	-	JEL427.P17_001886-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	80985	82790	-	JEL427.P17_001887-T1		g01329_2	98	345	691
scaffold_11	84548	85420	+	JEL427.P17_001888-T1		g00011	98	346	346
scaffold_11	85907	87101	+	JEL427.P17_001889-T1		g00853	98	346	1033
scaffold_11	87163	88606	+	JEL427.P17_001890-T1		g00853	98	346	1033
scaffold_11	88344	92644	-	JEL427.P17_001891-T1		g00853	98	346	1033
scaffold_11	93542	95320	+	JEL427.P17_001892-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	96353	98239	-	JEL427.P17_001893-T1		g00393_2	98	346	1033
scaffold_11	98661	99432	+	JEL427.P17_001894-T1		g00149_4	98	342	639
scaffold_11	101406	102896	+	JEL427.P17_001895-T1		g00149_1	95	345	345
scaffold_11	102934	106108	-	JEL427.P17_001896-T1		g01725	98	345	689
scaffold_11	107922	109587	+	JEL427.P17_001897-T1		g00149_3	98	346	686
scaffold_11	111198	111974	+	JEL427.P17_001898-T1		g00149_3	98	346	686
scaffold_11	112837	113409	+	JEL427.P17_001899-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	113841	114717	-	JEL427.P17_001900-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	114716	115187	-	JEL427.P17_001901-T1		g03722	98	342	343
scaffold_11	115466	118797	+	JEL427.P17_001902-T1		g01178_2	98	345	701
scaffold_11	118959	120438	+	JEL427.P17_001903-T1		g01178_2	98	345	701
scaffold_11	120628	121440	+	JEL427.P17_001904-T1		g01178_1	98	324	324
scaffold_11	121591	124995	-	JEL427.P17_001905-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	125135	125889	+	JEL427.P17_001906-T1		g00066_1	98	346	588
scaffold_11	126639	127483	+	JEL427.P17_001907-T1		g00066_1	98	346	588
scaffold_11	127542	128974	-	JEL427.P17_001908-T1		g01574	98	346	690
scaffold_11	129434	132190	+	JEL427.P17_001909-T1		g00246_1	98	346	1353
scaffold_11	132373	133425	-	JEL427.P17_001910-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	133587	134321	-	JEL427.P17_001911-T1		g01258_1	98	338	640
scaffold_11	134939	135511	+	JEL427.P17_001912-T1	Heat shock protein HSP 90-beta	g01782_1	98	346	408
scaffold_11	135777	137247	+	JEL427.P17_001913-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	137716	140249	-	JEL427.P17_001914-T1		g00246_1	98	346	1353
scaffold_11	140490	142760	-	JEL427.P17_001915-T1		g00027_117	98	329	329
scaffold_11	142716	144362	-	JEL427.P17_001916-T1		g00969	98	344	353
scaffold_11	145034	148124	-	JEL427.P17_001917-T1		g00026_34	98	344	344
scaffold_11	148702	150257	-	JEL427.P17_001918-T1		g02276	98	345	345
scaffold_11	150903	151892	-	JEL427.P17_001919-T1		g00151_2	98	346	1235
scaffold_11	152786	153335	+	JEL427.P17_001920-T1		g01348	98	346	688
scaffold_11	153502	157666	+	JEL427.P17_001921-T1		g01348	98	346	688
scaffold_11	158483	159452	+	JEL427.P17_001922-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	159575	161783	-	JEL427.P17_001923-T1		g01756	98	346	739
scaffold_11	162137	166018	-	JEL427.P17_001924-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	166165	167070	+	JEL427.P17_001925-T1		g01390	98	346	694
scaffold_11	167133	170247	+	JEL427.P17_001926-T1		g01390	98	346	694
scaffold_11	170336	171983	+	JEL427.P17_001927-T1		g01692	98	346	347
scaffold_11	172535	174166	+	JEL427.P17_001928-T1		g01398_2	98	346	694
scaffold_11	175024	177810	+	JEL427.P17_001929-T1		g00026_223	80	346	8582
scaffold_11	177941	178902	-	JEL427.P17_001930-T1		g00782_2	98	340	764
scaffold_11	179037	181099	+	JEL427.P17_001931-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	181276	182179	-	JEL427.P17_001932-T1		g00741	98	346	689
scaffold_11	182574	184783	+	JEL427.P17_001933-T1		g00741	98	346	689
scaffold_11	184950	185345	-	JEL427.P17_001934-T1		g02038	98	345	345
scaffold_11	185769	187041	+	JEL427.P17_001935-T1		g00026_223	80	346	8582
scaffold_11	188013	189368	-	JEL427.P17_001937-T1		g00354	98	346	1395
scaffold_11	189600	191000	-	JEL427.P17_001938-T1		g00547	98	346	1967
scaffold_11	191942	193458	-	JEL427.P17_001939-T1		g00547	98	346	1967
scaffold_11	193732	195642	-	JEL427.P17_001940-T1		g00912	98	346	1029
scaffold_11	195904	197514	-	JEL427.P17_001941-T1		g01783	98	345	685
scaffold_11	198039	199771	-	JEL427.P17_001942-T1		g01783	98	345	685
scaffold_11	199868	202193	-	JEL427.P17_001943-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	202367	203855	-	JEL427.P17_001944-T1		g00026_3	98	346	348
scaffold_11	205885	208754	+	JEL427.P17_001945-T1		g00923_1	98	344	345
scaffold_11	208924	210497	-	JEL427.P17_001947-T1		g01602	98	346	695
scaffold_11	211049	212037	+	JEL427.P17_001948-T1		g06702	98	345	345
scaffold_11	213600	215780	+	JEL427.P17_001949-T1		g01300	98	343	346
scaffold_11	217152	224725	-	JEL427.P17_001950-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	225110	226826	+	JEL427.P17_001951-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	227033	228763	+	JEL427.P17_001952-T1		g01346_1	98	346	804
scaffold_11	230299	232106	+	JEL427.P17_001954-T1		g00999_3	98	346	695
scaffold_11	232722	234859	-	JEL427.P17_001955-T1		g00999_3	98	346	695
scaffold_11	235304	237261	-	JEL427.P17_001956-T1		g00026_172	98	337	339
scaffold_11	237640	240194	-	JEL427.P17_001957-T1		g00270	98	346	2130
scaffold_11	240454	242763	+	JEL427.P17_001958-T1		g02237	98	346	349
scaffold_11	242811	244689	+	JEL427.P17_001959-T1		g01496	98	346	691
scaffold_11	245179	245547	+	JEL427.P17_001960-T1		g01496	98	346	691
scaffold_11	245879	247589	+	JEL427.P17_001961-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	247942	249131	+	JEL427.P17_001962-T1		g00480	98	346	1927
scaffold_11	249088	250765	-	JEL427.P17_001963-T1		g00480	98	346	1927
scaffold_11	251326	252222	-	JEL427.P17_001964-T1		g00580_1	98	346	1030
scaffold_11	252554	253213	-	JEL427.P17_001965-T1		g00580_1	98	346	1030
scaffold_11	253258	254824	+	JEL427.P17_001966-T1		g00580_1	98	346	1030
scaffold_11	255057	255851	-	JEL427.P17_001967-T1		g00580_1	98	346	1030
scaffold_11	257176	261533	+	JEL427.P17_001969-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	261615	261973	-	JEL427.P17_001970-T1		g02282	98	297	301
scaffold_11	264948	271381	-	JEL427.P17_001972-T1		g01736	98	345	359
scaffold_11	271442	272469	-	JEL427.P17_001973-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	272438	275078	+	JEL427.P17_001974-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	274913	276693	-	JEL427.P17_001975-T1		g00506_2	98	346	1038
scaffold_11	276729	278609	-	JEL427.P17_001976-T1		g00139_3	98	346	1717
scaffold_11	278862	280282	+	JEL427.P17_001977-T1		g01203	98	346	1375
scaffold_11	280518	282151	+	JEL427.P17_001978-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	282075	283922	-	JEL427.P17_001979-T1		g01203	98	346	1375
scaffold_11	284161	286121	-	JEL427.P17_001980-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	286930	287975	+	JEL427.P17_001981-T1		g00173_3	98	346	1537
scaffold_11	287935	288645	-	JEL427.P17_001982-T1		g00173_3	98	346	1537
scaffold_11	289048	290393	-	JEL427.P17_001983-T1		g00093_3	98	334	406
scaffold_11	290880	291950	-	JEL427.P17_001984-T1		g02381	98	345	470
scaffold_11	292122	296099	+	JEL427.P17_001985-T1		g00254	98	346	1028
scaffold_11	296209	299439	+	JEL427.P17_001986-T1		g00254	98	346	1028
scaffold_11	299440	300767	+	JEL427.P17_001987-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	300763	302206	-	JEL427.P17_001988-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	302279	304308	+	JEL427.P17_001989-T1		g02525	98	346	346
scaffold_11	307979	309346	-	JEL427.P17_001990-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	309889	310859	+	JEL427.P17_001991-T1		g01559	98	344	689
scaffold_11	311120	313717	-	JEL427.P17_001992-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	313932	318122	+	JEL427.P17_001993-T1		g01165	98	345	630
scaffold_11	318227	320367	+	JEL427.P17_001994-T1		g00177_1	98	329	335
scaffold_11	320830	322080	-	JEL427.P17_001995-T1		g06260	98	344	344
scaffold_11	322172	324242	-	JEL427.P17_001996-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	324481	326235	+	JEL427.P17_001997-T1		g00900	98	346	698
scaffold_11	326656	327915	+	JEL427.P17_001998-T1		g00900	98	346	698
scaffold_11	328264	328584	-	JEL427.P17_001999-T1		g01431_1	98	343	344
scaffold_11	335260	336516	+	JEL427.P17_007562-T1		g00025_15	98	346	9872
scaffold_11	341543	342714	+	JEL427.P17_002000-T1		g00351_1	98	344	352
scaffold_11	342718	343602	+	JEL427.P17_002001-T1		g07117	98	344	344
scaffold_11	343943	345446	+	JEL427.P17_002002-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	345793	348864	+	JEL427.P17_002003-T1		g01005	98	345	687
scaffold_11	348819	349677	-	JEL427.P17_002004-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	350013	353112	-	JEL427.P17_002005-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	354406	356584	-	JEL427.P17_002006-T1		g00087_4	98	336	337
scaffold_11	357126	360506	-	JEL427.P17_002008-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	360880	363428	+	JEL427.P17_002009-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	363463	365835	-	JEL427.P17_002010-T1		g00886	98	346	1378
scaffold_11	365991	368029	-	JEL427.P17_002011-T1		g00621	98	346	1063
scaffold_11	368544	370143	+	JEL427.P17_002012-T1		g01500	98	345	696
scaffold_11	372044	374093	-	JEL427.P17_002013-T1		g00621	98	346	1063
scaffold_11	374464	378071	+	JEL427.P17_002014-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	378103	380229	-	JEL427.P17_002015-T1		g01252	98	346	690
scaffold_11	380463	381900	+	JEL427.P17_002016-T1	succinate dehydrogenase flavoprotein subunit	g00240_2	98	345	1037
scaffold_11	383303	385444	+	JEL427.P17_002017-T1		g00745_2	98	345	693
scaffold_11	385490	387556	-	JEL427.P17_002018-T1		g00745_2	98	345	693
scaffold_11	390515	392285	+	JEL427.P17_002019-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	393306	394862	+	JEL427.P17_002020-T1		g02372	98	345	689
scaffold_11	394495	395939	-	JEL427.P17_002021-T1		g02372	98	345	689
scaffold_11	396078	402298	+	JEL427.P17_002022-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	402216	403003	-	JEL427.P17_002023-T1		g02501	98	344	686
scaffold_11	403000	404148	+	JEL427.P17_002024-T1		g00417_3	98	345	742
scaffold_11	404057	410916	-	JEL427.P17_002025-T1	Structural maintenance of chromosomes protein 5	g00417_3	98	345	742
scaffold_11	411852	413740	-	JEL427.P17_002026-T1		g01541	98	343	343
scaffold_11	413784	414545	+	JEL427.P17_002027-T1		g02209	98	344	684
scaffold_11	414485	416808	-	JEL427.P17_002028-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	416959	418767	+	JEL427.P17_002029-T1		g02564	98	344	344
scaffold_11	418892	422764	-	JEL427.P17_002030-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	424738	426261	+	JEL427.P17_002031-T1		g01317	98	345	1030
scaffold_11	426726	429347	+	JEL427.P17_002032-T1		g00795	98	345	690
scaffold_11	429469	429890	+	JEL427.P17_002033-T1		g00795	98	345	690
scaffold_11	430025	431508	-	JEL427.P17_002034-T1		g00795	98	345	690
scaffold_11	432844	434538	+	JEL427.P17_002035-T1		g00027_55	98	343	344
scaffold_11	435470	436735	-	JEL427.P17_002036-T1		g05442	98	345	346
scaffold_11	436806	439215	-	JEL427.P17_002037-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	439618	440326	+	JEL427.P17_002038-T1		g05868	98	343	344
scaffold_11	440351	444915	-	JEL427.P17_002039-T1		g01459	98	342	648
scaffold_11	447606	448605	+	JEL427.P17_002040-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	449040	449921	+	JEL427.P17_002041-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	450093	452828	+	JEL427.P17_002042-T1		g00129_2	98	346	1971
scaffold_11	453180	454556	-	JEL427.P17_002043-T1		g00199	98	346	3297
scaffold_11	454633	456306	-	JEL427.P17_002044-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	456421	457953	-	JEL427.P17_002045-T1		g00199	98	346	3297
scaffold_11	458165	461741	-	JEL427.P17_002046-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	462220	465305	-	JEL427.P17_002047-T1		g00146_3	98	346	689
scaffold_11	466239	469109	+	JEL427.P17_002048-T1		g00556	95	346	1946
scaffold_11	469181	474270	-	JEL427.P17_002049-T1		g01147	98	344	350
scaffold_11	474688	475846	-	JEL427.P17_002050-T1		g00027_121	98	308	308
scaffold_11	476161	477517	+	JEL427.P17_002051-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	478169	479452	-	JEL427.P17_002052-T1		g00283	98	345	1023
scaffold_11	480363	482800	+	JEL427.P17_002053-T1		g00090	98	345	649
scaffold_11	482870	483887	-	JEL427.P17_002054-T1		g00283	98	345	1023
scaffold_11	484444	484939	-	JEL427.P17_002055-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_11	485197	486842	-	JEL427.P17_002056-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_11	486989	487751	+	JEL427.P17_002057-T1		g00606_1	98	345	1720
scaffold_11	488281	488791	+	JEL427.P17_002058-T1		g00606_1	98	345	1720
scaffold_11	488733	490850	-	JEL427.P17_002059-T1		g00606_1	98	345	1720
scaffold_11	491556	492889	-	JEL427.P17_002060-T1		g00606_1	98	345	1720
scaffold_11	492934	495317	+	JEL427.P17_002061-T1		g00606_1	98	345	1720
scaffold_11	495692	499146	+	JEL427.P17_002062-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	499888	502778	+	JEL427.P17_002063-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	502969	503277	+	JEL427.P17_002064-T1		g00026_223	80	346	8582
scaffold_11	503730	504972	+	JEL427.P17_002065-T1	peroxisome- protein	g00438	98	346	1436
scaffold_11	505171	508065	+	JEL427.P17_002066-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	507988	510079	-	JEL427.P17_002067-T1		g00026_224	70	346	4054
scaffold_11	510155	511694	-	JEL427.P17_002068-T1		g01918	98	345	347
scaffold_11	521867	524982	-	JEL427.P17_002069-T1		g00025_15	98	346	9872
scaffold_11	528151	532095	+	JEL427.P17_002070-T1		g00177_2	98	345	893
scaffold_11	532218	533015	-	JEL427.P17_002071-T1		g01165	98	345	630
scaffold_11	540670	542447	-	JEL427.P17_002078-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	542488	544267	-	JEL427.P17_002079-T1		g02498	98	345	345
scaffold_11	545553	548278	+	JEL427.P17_002080-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	548551	549678	+	JEL427.P17_002081-T1		g00512_1	98	346	1727
scaffold_11	549879	552993	-	JEL427.P17_002082-T1		g00512_1	98	346	1727
scaffold_11	553105	558272	-	JEL427.P17_002083-T1		g00180_1	98	345	685
scaffold_11	558389	560452	-	JEL427.P17_002084-T1		g00180_1	98	345	685
scaffold_11	561092	562911	+	JEL427.P17_002085-T1		g01548	98	340	341
scaffold_11	562747	564193	-	JEL427.P17_002086-T1		g00512_1	98	346	1727
scaffold_11	564526	564915	+	JEL427.P17_002087-T1		g03689	98	272	272
scaffold_11	565150	567342	-	JEL427.P17_002088-T1		g00086_2	98	345	861
scaffold_11	567911	571273	-	JEL427.P17_002089-T1		g00985_2	98	343	685
scaffold_11	571608	573524	-	JEL427.P17_002090-T1		g00985_2	98	343	685
scaffold_11	573736	576417	-	JEL427.P17_002091-T1		g00985_1	98	345	348
scaffold_11	577050	579039	-	JEL427.P17_007563-T1		g00334_1	98	345	1102
scaffold_11	579909	581254	+	JEL427.P17_002092-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	581221	582951	-	JEL427.P17_002093-T1		g00991	98	345	1041
scaffold_11	583070	584892	+	JEL427.P17_002094-T1		g03484	98	344	344
scaffold_11	585519	590167	+	JEL427.P17_002095-T1		g00188_2	98	345	349
scaffold_11	590309	591440	+	JEL427.P17_002096-T1		g01871	98	344	685
scaffold_11	591144	592239	-	JEL427.P17_002097-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	593039	594101	+	JEL427.P17_002098-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	594397	596506	+	JEL427.P17_002099-T1		g01289	98	345	691
scaffold_11	597431	599383	+	JEL427.P17_002100-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	599491	614219	-	JEL427.P17_002101-T1		g00064_7	98	339	357
scaffold_11	615007	615822	-	JEL427.P17_002102-T1		g02402	95	186	187
scaffold_11	618459	619425	+	JEL427.P17_002103-T1		g00710_1	98	326	326
scaffold_11	620635	621188	+	JEL427.P17_002104-T1		g00028_2	98	345	1078
scaffold_11	622232	622589	-	JEL427.P17_002105-T1		g00028_2	98	345	1078
scaffold_11	623399	624529	-	JEL427.P17_002106-T1		g00028_2	98	345	1078
scaffold_11	626592	628587	+	JEL427.P17_002107-T1		g00028_2	98	345	1078
scaffold_11	629824	630748	+	JEL427.P17_002108-T1		g00276_2	98	345	1617
scaffold_11	631247	632501	-	JEL427.P17_002109-T1		g00096	98	345	3923
scaffold_11	633505	635637	-	JEL427.P17_002110-T1		g00096	98	345	3923
scaffold_11	635510	637019	+	JEL427.P17_002111-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_11	638057	639832	+	JEL427.P17_002112-T1		g00096	98	345	3923
scaffold_11	640162	640857	-	JEL427.P17_002113-T1		g00899_2	98	345	1020
scaffold_11	641198	642162	-	JEL427.P17_002114-T1		g00379_1	98	346	1842
scaffold_11	642831	644317	+	JEL427.P17_002115-T1		g00276_2	98	345	1617
scaffold_11	644804	647530	+	JEL427.P17_002116-T1		g00276_2	98	345	1617
scaffold_11	647667	648735	+	JEL427.P17_002117-T1		g00276_2	98	345	1617
scaffold_11	648800	650196	-	JEL427.P17_002118-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	650253	653833	-	JEL427.P17_002119-T1		g00749	98	345	1030
scaffold_11	653787	655109	+	JEL427.P17_002120-T1		g00749	98	345	1030
scaffold_11	655052	657144	-	JEL427.P17_002121-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	656830	657783	+	JEL427.P17_002122-T1		g00698_2	98	345	690
scaffold_11	658084	662252	+	JEL427.P17_002123-T1		g00229_1	98	346	2465
scaffold_11	662491	663369	-	JEL427.P17_002124-T1		g00229_1	98	346	2465
scaffold_11	663491	665984	+	JEL427.P17_002125-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_11	666602	667921	+	JEL427.P17_002126-T1		g00229_1	98	346	2465
scaffold_11	668610	669779	-	JEL427.P17_002127-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	669961	670954	-	JEL427.P17_002128-T1		g06677	98	344	344
scaffold_11	671556	673757	-	JEL427.P17_002129-T1		g03103	98	344	345
scaffold_11	673978	675747	+	JEL427.P17_002130-T1		g01853	98	345	346
scaffold_11	676256	677898	-	JEL427.P17_002131-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	678242	679288	+	JEL427.P17_002132-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	679463	680286	+	JEL427.P17_002133-T1		g00873	98	345	1331
scaffold_11	686672	688272	+	JEL427.P17_002137-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	688171	689506	-	JEL427.P17_002138-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	689333	692604	+	JEL427.P17_002139-T1	Protein kinase	g01351	98	345	690
scaffold_11	692695	698138	+	JEL427.P17_002140-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	698196	700047	-	JEL427.P17_002141-T1		g00900	98	346	698
scaffold_11	700733	701364	-	JEL427.P17_002142-T1		g00029_11	80	345	1861
scaffold_11	702363	704592	+	JEL427.P17_002143-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	704635	704952	+	JEL427.P17_002144-T1		g00187	98	345	1457
scaffold_11	704971	707271	+	JEL427.P17_002145-T1		g00187	98	345	1457
scaffold_11	707220	708882	-	JEL427.P17_002146-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	708894	712592	-	JEL427.P17_002147-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	715496	716071	+	JEL427.P17_002148-T1		g04947	98	261	262
scaffold_11	716294	716632	+	JEL427.P17_002149-T1		g00112_1	98	345	2621
scaffold_11	716814	718550	+	JEL427.P17_002150-T1		g00622	98	346	693
scaffold_11	718863	719790	+	JEL427.P17_002151-T1		g00112_1	98	345	2621
