CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_15	41711	42669	-	Sample55921_002791-T1		g06984	98	342	344
scaffold_15	42964	44229	+	Sample55921_002792-T1		g00299_2	98	346	1397
scaffold_15	44272	46006	+	Sample55921_002793-T1		g00299_2	98	346	1397
scaffold_15	45944	48102	-	Sample55921_002794-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	48421	51952	-	Sample55921_002795-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	51872	53593	-	Sample55921_002796-T1	nuclease	g00458_2	98	344	687
scaffold_15	54173	56455	+	Sample55921_002797-T1		g00029_12	70	345	1218
scaffold_15	59381	60535	+	Sample55921_002798-T1		g00025_15	98	346	9872
scaffold_15	60562	62362	+	Sample55921_002799-T1	OTU domain-containing protein 6B	g00025_15	98	346	9872
scaffold_15	63047	64749	+	Sample55921_002800-T1		g00085_1	98	342	600
scaffold_15	65084	69620	-	Sample55921_002801-T1		g00085_1	98	342	600
scaffold_15	69951	71559	-	Sample55921_002802-T1		g00026_165	98	338	340
scaffold_15	71705	72820	-	Sample55921_002803-T1		g00961_2	98	345	701
scaffold_15	73041	76390	+	Sample55921_002804-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	82509	83829	-	Sample55921_002805-T1		g00025_15	98	346	9872
scaffold_15	84959	85782	+	Sample55921_002806-T1		g00025_20	80	345	2114
scaffold_15	86923	88458	-	Sample55921_002807-T1		g00028_1	98	341	358
scaffold_15	88909	89783	+	Sample55921_002808-T1		g00028_1	98	341	358
scaffold_15	89889	93719	+	Sample55921_002809-T1		g01038_2	98	345	695
scaffold_15	94112	95648	+	Sample55921_002810-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	96176	97825	+	Sample55921_002811-T1		g01888	98	345	694
scaffold_15	97905	99742	+	Sample55921_002812-T1		g01888	98	345	694
scaffold_15	99909	104419	-	Sample55921_002813-T1		g00412	98	345	1644
scaffold_15	104520	105964	+	Sample55921_002814-T1		g00412	98	345	1644
scaffold_15	107264	107656	+	Sample55921_002815-T1		g00412	98	345	1644
scaffold_15	107968	112520	-	Sample55921_002816-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	114820	115722	+	Sample55921_002817-T1		g02760	98	324	324
scaffold_15	116468	117610	-	Sample55921_002818-T1		g00631_1	98	345	745
scaffold_15	117875	119538	+	Sample55921_002819-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	118457	122291	-	Sample55921_002820-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	122400	130435	+	Sample55921_002822-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	131085	132104	+	Sample55921_002823-T1		g00566	98	346	1042
scaffold_15	132698	133954	+	Sample55921_002824-T1		g00027_58	98	342	342
scaffold_15	134322	137939	-	Sample55921_002825-T1		g00213_1	98	346	694
scaffold_15	137692	141377	+	Sample55921_002826-T1		g01309_1	98	344	344
scaffold_15	144387	145301	-	Sample55921_002827-T1		g00032_5	80	320	1148
scaffold_15	148572	149012	+	Sample55921_002828-T1		g00029_11	80	345	1861
scaffold_15	151202	154778	+	Sample55921_002829-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	154881	156551	-	Sample55921_002830-T1		g00633_1	98	345	1096
scaffold_15	156950	158752	-	Sample55921_002831-T1		g00412	98	345	1644
scaffold_15	159044	160720	+	Sample55921_002832-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	162070	162683	+	Sample55921_002833-T1		g00897	98	346	1347
scaffold_15	165774	169275	+	Sample55921_002834-T1		g00032_4	98	345	1700
scaffold_15	170182	171396	+	Sample55921_002835-T1		g00032_4	98	345	1700
scaffold_15	171957	174171	-	Sample55921_002836-T1		g00557_2	98	345	673
scaffold_15	174417	176386	+	Sample55921_002837-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	176539	178964	+	Sample55921_002838-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	179479	180458	+	Sample55921_002839-T1		g06741	98	345	345
scaffold_15	180563	181813	-	Sample55921_002840-T1		g01672	98	345	1017
scaffold_15	182029	183627	+	Sample55921_002841-T1		g02266	98	342	342
scaffold_15	184087	187695	+	Sample55921_002842-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	188310	192247	+	Sample55921_002843-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	192250	194391	+	Sample55921_002844-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	194753	196639	+	Sample55921_002845-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	196653	198751	-	Sample55921_002846-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	198821	201920	+	Sample55921_002847-T1		g01658	98	345	348
scaffold_15	202248	202619	-	Sample55921_002848-T1		g01467	98	345	1029
scaffold_15	203369	204371	-	Sample55921_002849-T1		g01467	98	345	1029
scaffold_15	204167	205695	+	Sample55921_002850-T1		g01467	98	345	1029
scaffold_15	205785	211988	+	Sample55921_002851-T1		g00208	98	345	1722
scaffold_15	209865	214212	-	Sample55921_002852-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	214518	216217	+	Sample55921_002853-T1		g00208	98	345	1722
scaffold_15	216226	217995	-	Sample55921_002854-T1		g00208	98	345	1722
scaffold_15	218293	220870	+	Sample55921_002855-T1		g01403_1	98	344	364
scaffold_15	221069	222817	-	Sample55921_002856-T1		g00426	98	346	878
scaffold_15	223626	225381	-	Sample55921_002857-T1		g00426	98	346	878
scaffold_15	225419	225967	-	Sample55921_002858-T1		g04937	98	332	332
scaffold_15	226797	228630	+	Sample55921_002859-T1		g01004	98	346	1032
scaffold_15	228752	230386	+	Sample55921_002860-T1		g01004	98	346	1032
scaffold_15	230458	232173	+	Sample55921_002861-T1		g01004	98	346	1032
scaffold_15	232733	233969	+	Sample55921_002862-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_15	233817	235833	-	Sample55921_002863-T1		g01030	98	345	1035
scaffold_15	236544	238533	+	Sample55921_002864-T1		g01218_2	98	346	753
scaffold_15	238633	241782	+	Sample55921_002865-T1		g01528	98	346	691
scaffold_15	240376	243163	-	Sample55921_002866-T1		g01528	98	346	691
scaffold_15	243311	244981	-	Sample55921_002867-T1		g02582	98	346	346
scaffold_15	245333	247209	+	Sample55921_002868-T1	ribosomal RNA-processing protein 1	g01270	98	345	346
scaffold_15	247215	249984	-	Sample55921_002869-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_15	251451	252697	+	Sample55921_002870-T1		g00037_1	98	346	2024
scaffold_15	252789	255637	-	Sample55921_002871-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_15	256663	257755	+	Sample55921_002872-T1		g01382	98	346	696
scaffold_15	258070	259719	-	Sample55921_002873-T1		g00027_81	98	341	341
scaffold_15	260465	261422	+	Sample55921_002874-T1		g02412	98	346	693
scaffold_15	261445	264406	-	Sample55921_002875-T1		g02412	98	346	693
scaffold_15	265537	269777	+	Sample55921_002876-T1		g00135	98	346	1507
scaffold_15	270049	271668	+	Sample55921_002877-T1		g00707_2	98	346	715
scaffold_15	272000	272457	-	Sample55921_002878-T1		g03763	98	334	334
scaffold_15	273528	274070	+	Sample55921_002879-T1		g05051	98	345	345
scaffold_15	274218	276197	-	Sample55921_002880-T1		g00799_2	98	346	1044
scaffold_15	276442	276930	+	Sample55921_002881-T1		g02229	98	343	343
scaffold_15	277537	278897	+	Sample55921_002882-T1	Nuclear envelope morphology protein 1	g01660	98	346	1012
scaffold_15	279018	280801	+	Sample55921_002883-T1	mannose-1-phosphate guanyltransferase	g01660	98	346	1012
scaffold_15	280872	281396	-	Sample55921_002884-T1		g01660	98	346	1012
scaffold_15	281456	285231	+	Sample55921_002885-T1	MutS protein msh5	g00198_1	98	346	1399
scaffold_15	285234	285924	-	Sample55921_002886-T1		g00198_1	98	346	1399
scaffold_15	285865	289420	+	Sample55921_002887-T1	PHD finger protein 3	g00198_1	98	346	1399
scaffold_15	289345	297265	-	Sample55921_002888-T1		g00198_1	98	346	1399
scaffold_15	297912	301164	-	Sample55921_002889-T1	K(+)/H(+) antiporter	g01810	98	341	342
scaffold_15	301246	301878	-	Sample55921_002890-T1		g02650	98	346	346
scaffold_15	302105	303982	+	Sample55921_002891-T1		g01663	98	346	1035
scaffold_15	304800	306361	+	Sample55921_002892-T1		g00122_2	98	340	340
scaffold_15	305817	308246	-	Sample55921_002893-T1		g00131_1	98	344	582
scaffold_15	314469	318966	+	Sample55921_002894-T1		g00185_3	98	345	1032
scaffold_15	319399	321814	+	Sample55921_002895-T1	Calcium-binding protein 39	g00185_3	98	345	1032
scaffold_15	322004	323413	+	Sample55921_002896-T1	profilin, required for normal timing of actin polymerization in response to thermal stress	g00185_3	98	345	1032
scaffold_15	323823	326397	+	Sample55921_002897-T1	Protein arginine N-methyltransferase 3	g00415_2	98	346	1036
scaffold_15	326502	328755	+	Sample55921_002898-T1	26S protease regulatory subunit 8	g00127_5	70	346	1395
scaffold_15	328760	330630	-	Sample55921_002899-T1		g01046	98	345	674
scaffold_15	330724	331283	+	Sample55921_002900-T1	ubiquinol--cytochrome-c reductase subunit 8	g00855_1	98	346	1029
scaffold_15	331272	334052	-	Sample55921_002901-T1	Golgi transport complex subunit 7	g01753_1	98	344	345
scaffold_15	334160	336235	+	Sample55921_002902-T1	DNA damage-inducible protein 1	g01046	98	345	674
scaffold_15	336268	338154	-	Sample55921_002903-T1		g00193_3	98	346	1613
scaffold_15	338397	342249	-	Sample55921_002904-T1	Exocyst complex component 5	g00193_3	98	346	1613
scaffold_15	342523	343821	+	Sample55921_002905-T1	translocation protein S66	g00193_3	98	346	1613
scaffold_15	343979	346544	+	Sample55921_002906-T1		g00193_3	98	346	1613
scaffold_15	346635	348070	+	Sample55921_002907-T1		g02718	98	343	381
scaffold_15	349375	354187	-	Sample55921_002908-T1	bifunctional endoribonuclease/protein kinase ire1	g00033_6	98	329	363
scaffold_15	355922	359483	+	Sample55921_002909-T1		g00027_41	98	345	347
scaffold_15	359495	360280	+	Sample55921_002910-T1		g01441	98	345	671
scaffold_15	360401	361901	+	Sample55921_002911-T1	Transcriptional regulatory protein sin3	g01441	98	345	671
scaffold_15	364383	365411	+	Sample55921_002912-T1		g00240_2	98	345	1037
scaffold_15	365538	368150	-	Sample55921_002913-T1		g02188	98	343	347
scaffold_15	368293	369444	+	Sample55921_002914-T1		g01353	98	344	346
scaffold_15	369678	376037	+	Sample55921_002915-T1	Serine/threonine-protein kinase 4	g00745_2	98	345	693
scaffold_15	374820	376960	-	Sample55921_002916-T1		g00745_2	98	345	693
scaffold_15	378363	378944	-	Sample55921_002917-T1		g00240_2	98	345	1037
scaffold_15	379708	382110	+	Sample55921_002918-T1	Uncharacterized aarF domain-containing protein kinase 1	g00240_2	98	345	1037
scaffold_15	382506	384170	+	Sample55921_002919-T1		g00767	98	345	686
scaffold_15	384150	386236	-	Sample55921_002920-T1		g00767	98	345	686
scaffold_15	387149	388045	+	Sample55921_002921-T1		g00026_70	98	343	344
scaffold_15	392201	393208	+	Sample55921_002922-T1		g01419_2	98	345	1031
scaffold_15	393980	394860	+	Sample55921_002923-T1		g00537	60	111	126
scaffold_15	395495	399683	-	Sample55921_002924-T1		g00027_17	98	344	345
scaffold_15	399900	402218	+	Sample55921_002925-T1	chitin deacetylase	g00087_2	98	340	340
scaffold_15	402388	404014	+	Sample55921_002926-T1		g00850	98	345	1030
scaffold_15	403838	406774	-	Sample55921_002927-T1		g00850	98	345	1030
scaffold_15	406026	407574	-	Sample55921_002928-T1	Casein kinase II subunit alpha	g00850	98	345	1030
scaffold_15	408772	412345	+	Sample55921_002929-T1		g00213_3	98	343	638
scaffold_15	412474	414722	+	Sample55921_002930-T1		g00025_19	90	345	4663
scaffold_15	430439	431335	-	Sample55921_002931-T1		g00025_21	80	339	4229
scaffold_16	13462	15959	+	Sample55921_002932-T1		g00763	98	345	1033
scaffold_16	16418	19392	-	Sample55921_002933-T1	RING finger and WD repeat domain-containing protein 3	g00763	98	345	1033
scaffold_16	19844	20511	-	Sample55921_002934-T1		g00059_4	98	345	1027
scaffold_16	21089	21745	+	Sample55921_002935-T1		g00059_4	98	345	1027
scaffold_16	22255	23855	-	Sample55921_002936-T1		g00025_11	98	324	324
scaffold_16	24918	25979	+	Sample55921_002937-T1		g00032_3	95	278	278
scaffold_16	27579	28253	+	Sample55921_002938-T1		g00025_21	80	339	4229
scaffold_16	28480	29978	-	Sample55921_002939-T1		g01331	98	344	346
scaffold_16	30057	31167	+	Sample55921_002940-T1		g02334	98	345	347
scaffold_16	32589	36171	+	Sample55921_002941-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_2	98	341	342
scaffold_16	36576	36920	-	Sample55921_002942-T1		g04129	98	343	343
scaffold_16	38965	39448	-	Sample55921_002943-T1		g00575_2	98	342	681
scaffold_16	39493	42370	+	Sample55921_002944-T1		g00575_2	98	342	681
scaffold_16	42640	44402	+	Sample55921_002945-T1		g00279	98	345	1609
scaffold_16	44404	47199	+	Sample55921_002946-T1		g00279	98	345	1609
scaffold_16	47280	52110	-	Sample55921_002947-T1	Multidrug resistance protein 1	g00279	98	345	1609
scaffold_16	53579	54352	+	Sample55921_002948-T1		g05497	98	340	344
scaffold_16	55028	58207	+	Sample55921_002949-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_3	98	346	1379
scaffold_16	57039	61001	-	Sample55921_002950-T1		g00271_3	98	346	1379
scaffold_16	62004	62674	-	Sample55921_002952-T1	ndufa5, NADH-ubiquinone oxidoreductase subunit	g05990	98	342	342
scaffold_16	63319	67843	-	Sample55921_002953-T1	Topoisomerase 1-associated factor 1	g00939	98	346	689
scaffold_16	68174	69652	-	Sample55921_002954-T1	small nuclear RNA activating complex, polypeptide 3	g00626_1	98	343	343
scaffold_16	70288	71373	+	Sample55921_002955-T1	DNA repair protein xrcc3	g02131	98	344	688
scaffold_16	71094	72471	-	Sample55921_002956-T1		g02131	98	344	688
scaffold_16	72627	75902	+	Sample55921_002957-T1		g00333	98	343	680
scaffold_16	78429	82896	+	Sample55921_002958-T1		g00539	98	345	1023
scaffold_16	82605	87435	-	Sample55921_002959-T1		g00539	98	345	1023
scaffold_16	87659	88999	-	Sample55921_002960-T1		g00539	98	345	1023
scaffold_16	89131	90596	+	Sample55921_002961-T1		g00899_1	98	345	346
scaffold_16	90578	93727	-	Sample55921_002962-T1		g00120_2	98	345	1608
scaffold_16	93907	97243	-	Sample55921_002963-T1		g01411	98	342	441
scaffold_16	98039	99750	-	Sample55921_002964-T1	ATP phosphoribosyltransferase (ATP-PRTase) (ATP-PRT)	g01411	98	342	441
scaffold_16	99848	103159	+	Sample55921_002965-T1	Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial	g00572_1	98	344	344
scaffold_16	103441	111155	+	Sample55921_002966-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_16	107129	113272	-	Sample55921_002967-T1		g00094	95	346	1775
scaffold_16	113426	115158	-	Sample55921_002968-T1		g00094	95	346	1775
scaffold_16	115192	117183	+	Sample55921_002969-T1		g00538_2	98	345	1003
scaffold_16	117187	117829	-	Sample55921_002970-T1	10 kDa heat shock protein	g02648	98	341	341
scaffold_16	117868	119969	+	Sample55921_002971-T1	chaperonin	g00248_1	98	346	1780
scaffold_16	120086	123967	-	Sample55921_002972-T1		g00248_1	98	346	1780
scaffold_16	124052	126109	-	Sample55921_002973-T1	cop9 signalosome complex subunit	g00972	98	346	1367
scaffold_16	125968	128076	+	Sample55921_002974-T1		g00972	98	346	1367
scaffold_16	128083	131801	+	Sample55921_002975-T1		g00972	98	346	1367
scaffold_16	135848	136815	+	Sample55921_002976-T1		g00102_4	98	345	729
scaffold_16	136814	137708	-	Sample55921_002977-T1	Splicing factor 3B subunit 6	g00102_4	98	345	729
scaffold_16	138297	139642	-	Sample55921_002978-T1		g00026_216	98	280	280
scaffold_16	139683	142093	+	Sample55921_002979-T1		g01114	98	345	1052
scaffold_16	142279	144160	+	Sample55921_002980-T1	Intraflagellar transport protein 46	g00127_5	70	346	1395
scaffold_16	144310	146527	-	Sample55921_002981-T1		g00637_2	98	346	1032
scaffold_16	147508	148398	-	Sample55921_002982-T1		g00201_3	98	338	348
scaffold_16	148765	150388	-	Sample55921_002983-T1		g02091	98	339	339
scaffold_16	151688	155918	+	Sample55921_002984-T1	Multidrug resistance-associated protein 1	g00047_2	98	343	367
scaffold_16	156627	161069	+	Sample55921_002985-T1	suppressor of tub2 mutation	g00590	98	345	731
scaffold_16	160842	165247	-	Sample55921_002986-T1		g00590	98	345	731
scaffold_16	165525	165929	-	Sample55921_002987-T1	Oxidoreductase	g04771	98	343	344
scaffold_16	169841	170560	-	Sample55921_002988-T1		g00025_21	80	339	4229
scaffold_16	174492	175885	+	Sample55921_002989-T1		g00025_15	98	346	9872
scaffold_16	180180	184325	-	Sample55921_002990-T1		g00475	98	346	793
scaffold_16	184875	188885	-	Sample55921_002991-T1	Tubulin epsilon chain	g00379_1	98	346	1842
scaffold_16	189445	192089	-	Sample55921_002992-T1		g01329_1	98	337	337
scaffold_16	193036	195367	-	Sample55921_002993-T1		g00640	98	346	1379
scaffold_16	196412	199099	-	Sample55921_002994-T1		g00241_1	98	345	1337
scaffold_16	199842	200849	-	Sample55921_002995-T1		g00241_1	98	345	1337
scaffold_16	201240	202766	+	Sample55921_002996-T1	Suppressor of Sensor Kinase (SLN1)	g00241_1	98	345	1337
scaffold_16	202773	209541	+	Sample55921_002997-T1		g00241_1	98	345	1337
scaffold_16	210181	212711	+	Sample55921_002998-T1		g00413	98	346	936
scaffold_16	212917	214245	+	Sample55921_002999-T1		g02051	98	343	343
scaffold_16	214557	220492	+	Sample55921_003000-T1		g00718	98	341	345
scaffold_16	220598	223369	+	Sample55921_003001-T1		g01574	98	346	690
scaffold_16	223367	224146	-	Sample55921_003002-T1		g05656	98	344	344
scaffold_16	224140	231513	-	Sample55921_003003-T1		g00123_3	98	343	492
scaffold_16	233029	233653	+	Sample55921_003005-T1		g00041_4	70	346	3119
scaffold_16	235259	237285	+	Sample55921_003006-T1		g00041_4	70	346	3119
scaffold_16	237370	239035	+	Sample55921_003007-T1		g00041_4	70	346	3119
scaffold_16	239907	240597	+	Sample55921_003008-T1		g00041_4	70	346	3119
scaffold_16	241912	242508	+	Sample55921_003009-T1		g00041_4	70	346	3119
scaffold_16	248068	248979	-	Sample55921_003010-T1	ADP-ribosylation factor-like protein 6	g00178_1	98	346	1035
scaffold_16	249446	252973	-	Sample55921_003011-T1		g01644	98	343	346
scaffold_16	252953	255020	+	Sample55921_003012-T1	kinetochore-associated Ndc80 complex subunit nuf2	g00178_1	98	346	1035
scaffold_16	255090	257667	-	Sample55921_003013-T1	H(+)-transporting V1 sector ATPase subunit H	g01095	98	343	678
scaffold_16	257911	258646	-	Sample55921_003014-T1		g01095	98	343	678
scaffold_16	259325	260077	+	Sample55921_003015-T1	39S ribosomal protein L47, mitochondrial	g00565	98	345	1333
scaffold_16	260104	261464	-	Sample55921_003016-T1		g01866	98	345	687
scaffold_16	261411	261918	+	Sample55921_003017-T1		g01866	98	345	687
scaffold_16	262172	263204	+	Sample55921_003018-T1		g02307	98	343	343
scaffold_16	263426	265113	-	Sample55921_003019-T1		g02557	98	336	337
scaffold_16	265255	272533	-	Sample55921_003020-T1		g00319	98	346	1592
scaffold_16	272894	274323	-	Sample55921_003021-T1		g00319	98	346	1592
scaffold_16	278340	280744	-	Sample55921_003022-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00029_6	98	326	327
