CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	704224	704759	+	CLFT067_005713-T1		g00030_2	98	338	354
scaffold_6	704835	707364	+	CLFT067_005714-T1		g00030_2	98	338	354
scaffold_6	708305	714384	-	CLFT067_005716-T1		g00170	98	303	322
scaffold_6	714626	717234	+	CLFT067_005717-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	717220	719501	-	CLFT067_005718-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	719570	720914	-	CLFT067_005719-T1		g02252	98	343	344
scaffold_6	721728	724528	-	CLFT067_005720-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	724743	725669	+	CLFT067_005721-T1		g02716	98	344	345
scaffold_6	725650	727983	-	CLFT067_005722-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	728823	731288	-	CLFT067_005723-T1		g00483_2	98	343	344
scaffold_6	732332	736934	-	CLFT067_005724-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	737778	739611	+	CLFT067_005725-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	740000	744726	+	CLFT067_005726-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	744846	746676	-	CLFT067_005727-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	747748	750484	-	CLFT067_005728-T1		g02452	98	345	345
scaffold_6	752224	760894	+	CLFT067_005729-T1		g00470	98	345	1073
scaffold_6	761107	761550	-	CLFT067_005730-T1		g00470	98	345	1073
scaffold_6	761678	762398	+	CLFT067_005731-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	762287	763507	-	CLFT067_005732-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	763872	764514	+	CLFT067_005733-T1		g04765	98	340	340
scaffold_6	765718	768722	-	CLFT067_005734-T1		g00409	98	345	1730
scaffold_6	768639	771596	+	CLFT067_005735-T1		g00409	98	345	1730
scaffold_6	771282	773257	-	CLFT067_005736-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	773401	776569	-	CLFT067_005737-T1		g00409	98	345	1730
scaffold_6	776592	779468	+	CLFT067_005738-T1		g00360	98	345	1038
scaffold_6	779675	782249	+	CLFT067_005739-T1		g01188	98	344	352
scaffold_6	782459	786083	+	CLFT067_005740-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	786225	788733	+	CLFT067_005741-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	789186	791000	+	CLFT067_005742-T1		g01379	98	345	693
scaffold_6	790948	792494	-	CLFT067_005743-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	792845	801454	+	CLFT067_005744-T1		g00304_2	98	345	1291
scaffold_6	801687	806440	+	CLFT067_005745-T1		g00304_2	98	345	1291
scaffold_6	806263	807803	-	CLFT067_005746-T1		g00304_2	98	345	1291
scaffold_6	808045	809167	+	CLFT067_005747-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	809809	813941	+	CLFT067_005748-T1		g01076	98	344	697
scaffold_6	812365	817970	-	CLFT067_005749-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	818349	819928	-	CLFT067_005750-T1		g01858	98	343	343
scaffold_6	820519	821651	+	CLFT067_005751-T1		g00025_2	98	342	342
scaffold_6	821940	824689	+	CLFT067_005752-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	825183	826325	-	CLFT067_005753-T1		g00361_2	98	346	1040
scaffold_6	827632	829252	+	CLFT067_005754-T1		g01022	98	345	692
scaffold_6	828783	831998	-	CLFT067_005755-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	833107	834922	+	CLFT067_005756-T1		g00026_139	98	341	344
scaffold_6	835041	835662	+	CLFT067_005757-T1		g01274	98	345	683
scaffold_6	836215	837594	+	CLFT067_005758-T1		g01274	98	345	683
scaffold_6	837894	840752	+	CLFT067_005759-T1		g00026_98	98	341	341
scaffold_6	843768	848061	-	CLFT067_005760-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	848354	850599	-	CLFT067_005761-T1		g02221	98	344	345
scaffold_6	850865	852598	+	CLFT067_005762-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	852917	855085	+	CLFT067_005763-T1		g00921	98	344	1046
scaffold_6	855026	856356	-	CLFT067_005764-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	856482	857910	+	CLFT067_005765-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	857974	861783	+	CLFT067_005766-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	862055	862835	-	CLFT067_005767-T1		g00817	98	346	1035
scaffold_6	862887	866704	+	CLFT067_005768-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	866867	867817	-	CLFT067_005769-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	868667	871483	-	CLFT067_005770-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	871530	877092	-	CLFT067_005771-T1		g00359	98	346	1733
scaffold_6	879940	883917	+	CLFT067_005772-T1		g00576_1	98	346	1039
scaffold_6	883999	886270	-	CLFT067_005773-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	886263	888239	+	CLFT067_005774-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	888421	890507	+	CLFT067_005775-T1		g01064	98	345	1036
scaffold_6	890666	892419	-	CLFT067_005776-T1		g01852	98	345	850
scaffold_6	892364	892827	+	CLFT067_005777-T1		g01852	98	345	850
scaffold_6	892888	893965	+	CLFT067_005778-T1		g01852	98	345	850
scaffold_6	894330	896338	-	CLFT067_005779-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	896446	898256	+	CLFT067_005780-T1		g01846	98	344	344
scaffold_6	899291	900392	+	CLFT067_005781-T1		g00027_129	80	346	12185
scaffold_6	900814	903240	+	CLFT067_005782-T1		g00217_2	98	345	1321
scaffold_6	904220	904558	-	CLFT067_005783-T1		g00027_129	80	346	12185
scaffold_6	904692	908882	-	CLFT067_005784-T1		g00578_1	98	345	346
scaffold_6	909615	911919	+	CLFT067_005785-T1		g01599_2	98	343	344
scaffold_6	912119	914211	-	CLFT067_005786-T1		g00928	98	345	1380
scaffold_6	914216	914956	+	CLFT067_005787-T1	Protein btg2	g00922	98	345	687
scaffold_6	915490	919840	+	CLFT067_005788-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	918296	921201	-	CLFT067_005790-T1		g00217_2	98	345	1321
scaffold_6	922241	926204	-	CLFT067_005791-T1		g01135	98	346	883
scaffold_6	927338	928035	+	CLFT067_005792-T1	Profilin-4	g00217_2	98	345	1321
scaffold_6	928530	931776	-	CLFT067_005793-T1		g00027_111	98	334	334
scaffold_6	935415	937071	-	CLFT067_005797-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	937356	938108	-	CLFT067_005798-T1		g01885	98	345	1235
scaffold_6	939419	943843	-	CLFT067_005799-T1		g00521	98	345	1023
scaffold_6	944053	946533	+	CLFT067_005800-T1		g02194	98	345	345
scaffold_6	946620	948119	-	CLFT067_005801-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	948152	949967	-	CLFT067_005802-T1		g00139_3	98	346	1717
scaffold_6	950714	951408	-	CLFT067_005803-T1		g00139_3	98	346	1717
scaffold_6	951561	952394	-	CLFT067_005804-T1		g02814	98	345	346
scaffold_6	952998	954550	+	CLFT067_005805-T1		g02577	98	344	345
scaffold_6	954640	956229	-	CLFT067_005806-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	956345	960482	-	CLFT067_005807-T1		g00139_3	98	346	1717
scaffold_6	960816	963087	+	CLFT067_005808-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	963157	966660	-	CLFT067_005809-T1		g01482	98	343	360
scaffold_6	966672	967436	-	CLFT067_005810-T1		g01482	98	343	360
scaffold_6	968461	975227	-	CLFT067_005811-T1		g00027_106	98	338	341
scaffold_6	975533	977091	-	CLFT067_005812-T1		g01475	98	345	692
scaffold_6	977966	980058	+	CLFT067_005813-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	980219	981828	+	CLFT067_005814-T1		g01640	98	344	1021
scaffold_6	982111	982907	+	CLFT067_005815-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	982851	984317	-	CLFT067_005816-T1		g01640	98	344	1021
scaffold_6	984803	989475	-	CLFT067_005817-T1		g00648	98	345	2056
scaffold_6	989711	992875	-	CLFT067_005818-T1		g01585	98	345	345
scaffold_6	993305	993932	+	CLFT067_005819-T1		g01583	98	345	1032
scaffold_6	993893	997517	-	CLFT067_005820-T1		g01583	98	345	1032
scaffold_6	997560	998378	+	CLFT067_005821-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	998615	1000303	+	CLFT067_005822-T1	Progestin and adipoQ receptor member 3	g01826	98	343	370
scaffold_6	1000355	1001970	-	CLFT067_005823-T1		g00465_1	98	343	343
scaffold_6	1002042	1003384	-	CLFT067_005824-T1		g01364	98	345	681
scaffold_6	1003529	1006950	-	CLFT067_005825-T1		g01364	98	345	681
scaffold_6	1007279	1010605	+	CLFT067_005826-T1		g00228	98	346	2415
scaffold_6	1010465	1018321	-	CLFT067_005827-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1018524	1020896	+	CLFT067_005828-T1		g00228	98	346	2415
scaffold_6	1021394	1022425	+	CLFT067_005829-T1		g02742_1	98	340	341
scaffold_6	1022438	1023137	-	CLFT067_005830-T1		g02742_2	98	339	340
scaffold_6	1023244	1026812	+	CLFT067_005831-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1027006	1027898	-	CLFT067_005832-T1		g01108	98	346	1051
scaffold_6	1027731	1030346	+	CLFT067_005833-T1		g01108	98	346	1051
scaffold_6	1030354	1031840	-	CLFT067_005834-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1032433	1034285	-	CLFT067_005835-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1034580	1037124	+	CLFT067_005836-T1		g00384_2	98	344	683
scaffold_6	1037235	1042714	+	CLFT067_005837-T1		g00384_2	98	344	683
scaffold_6	1043810	1046953	+	CLFT067_005838-T1		g00100_1	98	345	925
scaffold_6	1047099	1047727	+	CLFT067_005839-T1		g00025_21	80	339	4229
scaffold_6	1048076	1050851	-	CLFT067_005840-T1		g00025_15	98	346	9872
scaffold_6	1053000	1054510	+	CLFT067_005841-T1		g00035_7	70	345	2306
scaffold_6	1055053	1059819	+	CLFT067_005842-T1		g00035_7	70	345	2306
scaffold_6	1059881	1060492	-	CLFT067_005843-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1061010	1062989	-	CLFT067_005844-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1063251	1065188	+	CLFT067_005845-T1		g01261	98	345	352
scaffold_6	1065398	1067700	+	CLFT067_005846-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1067835	1068986	+	CLFT067_005847-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1069048	1069905	-	CLFT067_005848-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1070348	1075002	-	CLFT067_005849-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1075982	1079723	+	CLFT067_005850-T1		g00344_5	98	344	346
scaffold_6	1079705	1082835	+	CLFT067_005851-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1083082	1086681	+	CLFT067_005852-T1		g01131	98	346	1047
scaffold_6	1087047	1088406	+	CLFT067_005854-T1		g00026_157	98	339	341
scaffold_6	1088814	1089958	+	CLFT067_005855-T1		g00277_1	98	346	1042
scaffold_6	1090341	1091375	-	CLFT067_005857-T1		g01226	98	344	670
scaffold_6	1092156	1094365	-	CLFT067_005858-T1		g01226	98	344	670
scaffold_6	1094914	1096284	+	CLFT067_005859-T1		g00115_2	80	38	39
scaffold_6	1097010	1098881	-	CLFT067_005860-T1		g00520_2	98	346	1431
scaffold_6	1099911	1100184	-	CLFT067_005861-T1		g04333	98	325	326
scaffold_6	1100855	1101277	-	CLFT067_005862-T1		g02030	98	345	671
scaffold_6	1101391	1102316	-	CLFT067_005863-T1		g02030	98	345	671
scaffold_6	1102879	1104501	-	CLFT067_005864-T1		g00028_4	80	345	2641
scaffold_6	1106262	1107201	-	CLFT067_005865-T1		g00047_9	98	342	659
scaffold_6	1109474	1112275	+	CLFT067_005866-T1		g01469	98	345	1034
scaffold_6	1113208	1115823	-	CLFT067_005867-T1		g00428_2	98	345	1023
scaffold_6	1117368	1119191	+	CLFT067_005868-T1		g00094	95	346	1775
scaffold_6	1119260	1119758	-	CLFT067_005869-T1		g00327	98	345	1283
scaffold_6	1120105	1120800	-	CLFT067_005870-T1		g00327	98	345	1283
scaffold_6	1121068	1123748	+	CLFT067_005871-T1		g01446	98	343	348
scaffold_6	1129840	1133040	-	CLFT067_005872-T1		g00025_15	98	346	9872
scaffold_6	1133062	1133940	+	CLFT067_005873-T1		g01817	98	345	1028
scaffold_6	1134033	1134376	+	CLFT067_005874-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1134552	1136579	+	CLFT067_005875-T1		g01817	98	345	1028
scaffold_6	1136684	1141707	-	CLFT067_005876-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1141860	1143610	-	CLFT067_005877-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1143987	1145724	+	CLFT067_005878-T1		g00026_222	98	346	2002
scaffold_6	1146972	1149365	-	CLFT067_005879-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1149408	1151256	-	CLFT067_005880-T1		g01111	98	345	1372
scaffold_6	1151572	1154934	-	CLFT067_005881-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1155395	1156969	+	CLFT067_005882-T1		g00928	98	345	1380
scaffold_6	1165516	1166914	-	CLFT067_005883-T1		g00476	98	346	1597
scaffold_6	1172076	1173056	-	CLFT067_005884-T1		g00100_1	98	345	925
scaffold_6	1173313	1176029	-	CLFT067_005885-T1		g00687	98	345	1043
scaffold_6	1176338	1179239	+	CLFT067_005886-T1		g00377	98	346	1005
scaffold_6	1178811	1184249	-	CLFT067_005887-T1		g00377	98	346	1005
scaffold_6	1184928	1187513	-	CLFT067_007031-T1		g00965_1	98	341	341
scaffold_6	1188024	1188931	-	CLFT067_005888-T1		g00025_15	98	346	9872
scaffold_6	1189061	1190680	+	CLFT067_005889-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1190628	1193446	-	CLFT067_005890-T1		g00316	98	344	1162
scaffold_6	1193446	1197674	-	CLFT067_005891-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1198008	1201066	-	CLFT067_005892-T1		g00068_3	98	342	466
scaffold_6	1201283	1202538	-	CLFT067_005893-T1		g00068_3	98	342	466
scaffold_6	1202589	1203694	+	CLFT067_005894-T1		g00288_4	98	346	1326
scaffold_6	1203801	1208930	+	CLFT067_005895-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1208963	1211476	+	CLFT067_005896-T1		g00514	98	345	1024
scaffold_6	1211671	1212940	-	CLFT067_005897-T1		g00173_3	98	346	1537
scaffold_6	1213154	1214689	+	CLFT067_005898-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1213908	1216527	-	CLFT067_005899-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1228679	1234592	-	CLFT067_005903-T1		g00366	98	345	692
scaffold_6	1235085	1237145	-	CLFT067_005904-T1		g01590	98	345	691
scaffold_6	1237163	1239534	-	CLFT067_005905-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1240187	1246971	-	CLFT067_005906-T1		g00469_2	98	344	433
scaffold_7	7270	7839	+	CLFT067_005910-T1		g00025_16	90	346	3486
scaffold_7	9072	10088	-	CLFT067_005911-T1		g00025_19	90	345	4663
scaffold_7	11813	12891	-	CLFT067_005912-T1		g00025_19	90	345	4663
scaffold_7	13489	15121	-	CLFT067_005913-T1		g00341	98	345	1057
scaffold_7	15476	17687	+	CLFT067_005914-T1		g00222_2	98	345	1036
scaffold_7	18010	22585	-	CLFT067_005915-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	22073	24429	+	CLFT067_005916-T1		g01367	98	344	682
scaffold_7	24409	26162	-	CLFT067_005917-T1		g00919	98	346	697
scaffold_7	26523	28290	-	CLFT067_005918-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	29050	32060	-	CLFT067_005919-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	32225	37512	-	CLFT067_005920-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	38138	41863	+	CLFT067_005921-T1		g01626	98	345	1037
scaffold_7	41661	42144	-	CLFT067_005922-T1		g01626	98	345	1037
scaffold_7	42267	44173	-	CLFT067_005923-T1		g01626	98	345	1037
scaffold_7	44236	47049	-	CLFT067_005924-T1		g01606	98	344	354
scaffold_7	47602	51444	-	CLFT067_005925-T1		g00026_204	98	324	325
scaffold_7	53304	55035	-	CLFT067_005926-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	55238	57412	+	CLFT067_005927-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	57451	60589	-	CLFT067_005928-T1		g01813	98	342	342
scaffold_7	60723	61778	+	CLFT067_005929-T1		g00079_4	98	345	1341
scaffold_7	62085	64557	-	CLFT067_005930-T1		g00981	98	346	1093
scaffold_7	64679	68701	-	CLFT067_005931-T1		g00963	98	337	401
scaffold_7	74231	74986	-	CLFT067_005932-T1		g01052	98	345	1226
scaffold_7	75499	75763	-	CLFT067_005933-T1		g01052	98	345	1226
scaffold_7	75963	77205	+	CLFT067_005934-T1		g00035_2	98	342	342
scaffold_7	79939	81926	-	CLFT067_005935-T1	Beta-secretase 2	g00025_19	90	345	4663
scaffold_7	82619	85420	-	CLFT067_005936-T1		g01118	98	345	1031
scaffold_7	87336	90422	+	CLFT067_005937-T1		g00218_2	98	345	2128
scaffold_7	90511	91990	-	CLFT067_005938-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	92075	93550	-	CLFT067_005939-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	93558	96443	-	CLFT067_005940-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	96779	100204	+	CLFT067_005941-T1	Snf5- protein 1	g00880	98	345	981
scaffold_7	100437	101620	+	CLFT067_005942-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	103865	104741	-	CLFT067_005943-T1		g00027_125	98	305	414
scaffold_7	106093	109003	+	CLFT067_005944-T1		g00209_2	98	345	663
scaffold_7	109824	112269	-	CLFT067_005945-T1		g00209_3	98	344	695
scaffold_7	112512	113700	-	CLFT067_005946-T1		g00209_3	98	344	695
scaffold_7	113793	117613	+	CLFT067_005947-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	118184	119975	+	CLFT067_005948-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	120095	121050	-	CLFT067_005949-T1		g00715_1	98	345	1021
scaffold_7	121169	125090	+	CLFT067_005950-T1		g00904	98	344	690
scaffold_7	124682	128007	-	CLFT067_005951-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	128419	140862	-	CLFT067_005952-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	142936	145958	-	CLFT067_005953-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	146068	149020	+	CLFT067_005954-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	158974	159834	-	CLFT067_005955-T1		g01854	98	343	658
scaffold_7	159918	160647	-	CLFT067_005956-T1		g01854	98	343	658
scaffold_7	160701	163598	+	CLFT067_005957-T1		g00502_2	98	345	692
scaffold_7	163645	166546	-	CLFT067_005958-T1		g00502_2	98	345	692
scaffold_7	166803	167542	+	CLFT067_005959-T1		g02328	98	344	344
scaffold_7	167783	169525	-	CLFT067_005960-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	170050	171614	+	CLFT067_005961-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	171734	172827	-	CLFT067_005962-T1		g00197	98	345	2075
scaffold_7	172976	175605	+	CLFT067_005963-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	175322	176741	+	CLFT067_005964-T1		g00444	98	345	1632
scaffold_7	177808	183517	+	CLFT067_005965-T1		g00444	98	345	1632
scaffold_7	183009	186271	-	CLFT067_005966-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	186672	187726	+	CLFT067_005967-T1		g00053_1	98	345	965
scaffold_7	187485	189436	-	CLFT067_005968-T1		g00053_1	98	345	965
scaffold_7	189714	190386	-	CLFT067_005969-T1		g02727	98	343	349
scaffold_7	190749	194917	+	CLFT067_005970-T1		g00053_1	98	345	965
scaffold_7	196582	201585	-	CLFT067_005971-T1		g01146	98	343	349
scaffold_7	202751	205087	-	CLFT067_005972-T1		g01501	98	345	690
scaffold_7	206149	206427	+	CLFT067_005973-T1		g04952	98	340	340
scaffold_7	207027	207461	-	CLFT067_005974-T1		g02394	95	345	345
scaffold_7	208283	209556	+	CLFT067_005975-T1		g01027_1	98	345	345
scaffold_7	209620	210982	+	CLFT067_005976-T1		g00652_1	98	337	337
scaffold_7	211725	213429	+	CLFT067_005977-T1		g00671	98	345	674
scaffold_7	213622	215005	+	CLFT067_005978-T1		g00671	98	345	674
scaffold_7	215324	215979	-	CLFT067_005979-T1		g00026_64	98	344	345
scaffold_7	216165	223242	+	CLFT067_005980-T1		g00515	98	345	1383
scaffold_7	223254	224236	-	CLFT067_005981-T1		g06733	98	345	347
scaffold_7	224336	225635	+	CLFT067_005982-T1		g00027_63	98	344	346
scaffold_7	226089	229855	-	CLFT067_005983-T1		g02141	98	343	346
scaffold_7	230148	232944	+	CLFT067_005984-T1		g00928	98	345	1380
