CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	1049028	1051415	-	SA.NC2_006094-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1052395	1056136	+	SA.NC2_006095-T1		g00344_5	98	344	346
scaffold_6	1056118	1059248	+	SA.NC2_006096-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1059495	1063094	+	SA.NC2_006097-T1		g01131	98	346	1047
scaffold_6	1063461	1064820	+	SA.NC2_006099-T1		g00026_157	98	339	341
scaffold_6	1065228	1066372	+	SA.NC2_006100-T1		g00277_1	98	346	1042
scaffold_6	1066755	1067789	-	SA.NC2_006102-T1		g01226	98	344	670
scaffold_6	1068464	1070752	-	SA.NC2_006103-T1		g01226	98	344	670
scaffold_6	1071144	1072475	+	SA.NC2_006104-T1		g00748_2	98	344	679
scaffold_6	1073028	1074899	-	SA.NC2_006105-T1		g00520_2	98	346	1431
scaffold_6	1075946	1076219	-	SA.NC2_006106-T1		g04333	98	325	326
scaffold_6	1077992	1078351	-	SA.NC2_006107-T1		g02030	98	345	671
scaffold_6	1078914	1080536	-	SA.NC2_006108-T1		g00028_4	80	345	2641
scaffold_6	1084848	1087648	+	SA.NC2_006109-T1		g01469	98	345	1034
scaffold_6	1088378	1090993	-	SA.NC2_006110-T1		g00428_2	98	345	1023
scaffold_6	1092538	1094361	+	SA.NC2_006111-T1		g00094	95	346	1775
scaffold_6	1094430	1094928	-	SA.NC2_006112-T1		g00327	98	345	1283
scaffold_6	1095275	1095970	-	SA.NC2_006113-T1		g00327	98	345	1283
scaffold_6	1096238	1098921	+	SA.NC2_006114-T1		g01446	98	343	348
scaffold_6	1102822	1103744	-	SA.NC2_007300-T1		g00025_15	98	346	9872
scaffold_6	1104462	1105341	+	SA.NC2_006115-T1		g01817	98	345	1028
scaffold_6	1105422	1105765	+	SA.NC2_006116-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1105941	1107971	+	SA.NC2_006117-T1		g01817	98	345	1028
scaffold_6	1108076	1113098	-	SA.NC2_006118-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1113251	1115000	-	SA.NC2_006119-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1115377	1117114	+	SA.NC2_006120-T1		g00026_222	98	346	2002
scaffold_6	1118144	1120537	-	SA.NC2_006121-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1120576	1122427	-	SA.NC2_006122-T1		g01111	98	345	1372
scaffold_6	1122743	1126105	-	SA.NC2_006123-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1126566	1128140	+	SA.NC2_006124-T1		g00928	98	345	1380
scaffold_6	1131503	1132498	-	SA.NC2_006125-T1		g00100_1	98	345	925
scaffold_6	1135875	1136645	+	SA.NC2_006126-T1		g00025_15	98	346	9872
scaffold_6	1137026	1137622	-	SA.NC2_006127-T1		g00025_21	80	339	4229
scaffold_6	1142209	1143189	-	SA.NC2_006128-T1		g00100_1	98	345	925
scaffold_6	1143450	1146163	-	SA.NC2_006129-T1		g00687	98	345	1043
scaffold_6	1148415	1153378	-	SA.NC2_006130-T1		g00377	98	346	1005
scaffold_6	1154057	1156643	-	SA.NC2_006131-T1		g00965_1	98	341	341
scaffold_6	1157155	1158062	-	SA.NC2_006132-T1		g00025_15	98	346	9872
scaffold_6	1158193	1159811	+	SA.NC2_006133-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1159759	1162462	-	SA.NC2_006135-T1		g00316	98	344	1162
scaffold_6	1162462	1166690	-	SA.NC2_006136-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1168042	1171640	-	SA.NC2_006137-T1		g00068_3	98	342	466
scaffold_6	1171927	1172862	+	SA.NC2_006138-T1		g00288_4	98	346	1326
scaffold_6	1172969	1178099	+	SA.NC2_006139-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1178132	1180645	+	SA.NC2_006140-T1		g00514	98	345	1024
scaffold_6	1180841	1182110	-	SA.NC2_006141-T1		g00173_3	98	346	1537
scaffold_6	1182329	1182820	+	SA.NC2_006142-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1183318	1185309	-	SA.NC2_006143-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1197688	1203604	-	SA.NC2_006147-T1		g00366	98	345	692
scaffold_6	1204097	1206157	-	SA.NC2_006148-T1		g01590	98	345	691
scaffold_6	1206175	1208547	-	SA.NC2_006149-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1208550	1215988	-	SA.NC2_006150-T1		g00469_2	98	344	433
scaffold_6	1216264	1224073	+	SA.NC2_006151-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	6414	9099	-	SA.NC2_006152-T1		g00047_9	98	342	659
scaffold_7	9212	10716	+	SA.NC2_006153-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_7	10321	12955	-	SA.NC2_006154-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_7	14068	16045	-	SA.NC2_006155-T1		g00065_9	98	309	309
scaffold_7	16644	18274	-	SA.NC2_006156-T1		g00341	98	345	1057
scaffold_7	18629	20837	+	SA.NC2_006157-T1		g00222_2	98	345	1036
scaffold_7	21159	25522	-	SA.NC2_006158-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	25222	27578	+	SA.NC2_006159-T1		g01367	98	344	682
scaffold_7	27558	29311	-	SA.NC2_006160-T1		g00919	98	346	697
scaffold_7	29672	29836	-	SA.NC2_006161-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	29847	31460	-	SA.NC2_006162-T1		g00294	98	345	1419
scaffold_7	31789	32368	-	SA.NC2_006163-T1		g00294	98	345	1419
scaffold_7	32722	35734	-	SA.NC2_006164-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	35828	41185	-	SA.NC2_006165-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	41811	45538	+	SA.NC2_006166-T1		g01626	98	345	1037
scaffold_7	45336	45819	-	SA.NC2_006167-T1		g01626	98	345	1037
scaffold_7	45941	47846	-	SA.NC2_006168-T1		g01626	98	345	1037
scaffold_7	47909	50722	-	SA.NC2_006169-T1		g01606	98	344	354
scaffold_7	51269	55121	-	SA.NC2_006170-T1		g00026_204	98	324	325
scaffold_7	56987	58718	-	SA.NC2_006172-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	58961	61095	+	SA.NC2_006173-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	61134	63888	-	SA.NC2_006174-T1		g01813	98	342	342
scaffold_7	63904	64959	+	SA.NC2_006175-T1		g00079_4	98	345	1341
scaffold_7	65267	67739	-	SA.NC2_007301-T1		g00981	98	346	1093
scaffold_7	67861	75308	-	SA.NC2_006176-T1		g00963	98	337	401
scaffold_7	75388	77348	+	SA.NC2_006177-T1		g00116_4	98	346	1026
scaffold_7	77401	78156	-	SA.NC2_006178-T1		g01052	98	345	1226
scaffold_7	78669	78933	-	SA.NC2_006179-T1		g01052	98	345	1226
scaffold_7	79133	80375	+	SA.NC2_006180-T1		g00035_2	98	342	342
scaffold_7	81863	84720	+	SA.NC2_006181-T1		g00028_4	80	345	2641
scaffold_7	95359	97226	-	SA.NC2_006182-T1		g01118	98	345	1031
scaffold_7	99700	102786	+	SA.NC2_006183-T1		g00218_2	98	345	2128
scaffold_7	102875	104355	-	SA.NC2_006184-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	104440	105915	-	SA.NC2_006185-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	105923	108808	-	SA.NC2_006186-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	109144	112569	+	SA.NC2_006187-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	112802	113985	+	SA.NC2_006188-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	115858	117240	+	SA.NC2_006189-T1		g00671	98	345	674
scaffold_7	118805	119602	-	SA.NC2_006190-T1		g01356	98	344	436
scaffold_7	119905	120446	-	SA.NC2_006191-T1		g00209_3	98	344	695
scaffold_7	120467	122460	-	SA.NC2_006192-T1		g00209_3	98	344	695
scaffold_7	122703	123891	-	SA.NC2_006193-T1		g00209_3	98	344	695
scaffold_7	123984	127805	+	SA.NC2_006194-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	128367	130169	+	SA.NC2_006195-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	129831	131230	-	SA.NC2_006196-T1		g00715_1	98	345	1021
scaffold_7	131343	135264	+	SA.NC2_006197-T1		g00904	98	344	690
scaffold_7	134856	138179	-	SA.NC2_006198-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	138591	152591	-	SA.NC2_006199-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	153109	156129	-	SA.NC2_006200-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	156239	159191	+	SA.NC2_006201-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	175037	175897	-	SA.NC2_006202-T1		g01854	98	343	658
scaffold_7	175981	176713	-	SA.NC2_006203-T1		g01854	98	343	658
scaffold_7	176764	179660	+	SA.NC2_006204-T1		g00502_2	98	345	692
scaffold_7	179707	182515	-	SA.NC2_006205-T1		g00502_2	98	345	692
scaffold_7	182699	183607	+	SA.NC2_006206-T1		g02328	98	344	344
scaffold_7	183961	185544	-	SA.NC2_006207-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	186110	187674	+	SA.NC2_006208-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	187794	188887	-	SA.NC2_006209-T1		g00197	98	345	2075
scaffold_7	189036	191665	+	SA.NC2_006210-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	191683	199577	+	SA.NC2_006211-T1		g00444	98	345	1632
scaffold_7	199069	202331	-	SA.NC2_006212-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	202720	203776	+	SA.NC2_006213-T1		g00053_1	98	345	965
scaffold_7	205691	206363	-	SA.NC2_006214-T1		g02727	98	343	349
scaffold_7	206723	210893	+	SA.NC2_006215-T1		g00053_1	98	345	965
scaffold_7	212593	217422	-	SA.NC2_006216-T1		g01146	98	343	349
scaffold_7	218789	221125	-	SA.NC2_006217-T1		g01501	98	345	690
scaffold_7	222208	222465	+	SA.NC2_006218-T1		g04952	98	340	340
scaffold_7	223065	223499	-	SA.NC2_006219-T1		g02394	95	345	345
scaffold_7	224321	225594	+	SA.NC2_006220-T1		g01027_1	98	345	345
scaffold_7	225658	227021	+	SA.NC2_006221-T1		g00652_1	98	337	337
scaffold_7	227913	229296	+	SA.NC2_006222-T1		g00671	98	345	674
scaffold_7	229615	230315	-	SA.NC2_006223-T1		g00026_64	98	344	345
scaffold_7	230456	237534	+	SA.NC2_006224-T1		g00515	98	345	1383
scaffold_7	237546	238528	-	SA.NC2_006225-T1		g06733	98	345	347
scaffold_7	238628	239927	+	SA.NC2_006226-T1		g00027_63	98	344	346
scaffold_7	240384	244150	-	SA.NC2_006227-T1		g02141	98	343	346
scaffold_7	244443	247239	+	SA.NC2_006228-T1		g00928	98	345	1380
scaffold_7	248149	249851	-	SA.NC2_006230-T1		g00928	98	345	1380
scaffold_7	250460	252709	-	SA.NC2_007302-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	257889	259481	+	SA.NC2_006233-T1		g00052_2	98	345	924
scaffold_7	261152	264116	+	SA.NC2_006235-T1		g00763	98	345	1033
scaffold_7	267315	271604	-	SA.NC2_006236-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	272130	273100	-	SA.NC2_006237-T1		g01443	98	346	1031
scaffold_7	273149	278050	+	SA.NC2_006238-T1	ATP-dependent DNA helicase sgs1	g00420_2	98	346	1151
scaffold_7	278084	279190	-	SA.NC2_006239-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	279588	284696	-	SA.NC2_006240-T1		g00097_2	98	346	1889
scaffold_7	284936	285958	-	SA.NC2_006241-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	286303	288482	-	SA.NC2_006242-T1		g02491	98	346	347
scaffold_7	288587	294527	+	SA.NC2_006243-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	294792	298808	-	SA.NC2_006245-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	294907	296375	+	SA.NC2_006244-T1		g00167_4	98	346	1037
scaffold_7	298727	299636	-	SA.NC2_006246-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	299708	300784	+	SA.NC2_006247-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	300883	303131	-	SA.NC2_006248-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	302589	304757	-	SA.NC2_006249-T1		g00312_1	98	346	610
scaffold_7	305063	305786	-	SA.NC2_006250-T1		g00202_3	98	346	1261
scaffold_7	305631	307518	+	SA.NC2_006251-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	307860	311730	+	SA.NC2_006252-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	311926	313026	+	SA.NC2_006253-T1		g00202_2	98	344	344
scaffold_7	313444	314674	+	SA.NC2_006254-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	314749	316926	-	SA.NC2_006255-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	317658	317864	-	SA.NC2_006256-T1		g00094	95	346	1775
scaffold_7	319259	323388	-	SA.NC2_006257-T1		g00312_2	98	346	1039
scaffold_7	323419	326627	-	SA.NC2_006258-T1		g00251_4	98	346	1377
scaffold_7	325616	327794	-	SA.NC2_006259-T1		g00251_4	98	346	1377
scaffold_7	328006	333015	-	SA.NC2_006260-T1		g00251_4	98	346	1377
scaffold_7	333048	336350	-	SA.NC2_006261-T1		g00251_4	98	346	1377
scaffold_7	337251	343016	+	SA.NC2_006262-T1		g00217_1	98	346	818
scaffold_7	343008	349277	-	SA.NC2_006263-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	350331	351895	-	SA.NC2_006265-T1		g00133_2	98	346	1774
scaffold_7	352947	357666	-	SA.NC2_006266-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	357913	361161	+	SA.NC2_006267-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	361267	362298	+	SA.NC2_006268-T1		g00133_2	98	346	1774
scaffold_7	364964	370863	-	SA.NC2_006270-T1		g02110	98	337	338
scaffold_7	370903	373151	-	SA.NC2_006271-T1		g01784_1	98	344	344
scaffold_7	377142	379171	-	SA.NC2_006275-T1		g00479	98	346	1568
scaffold_7	379282	380807	+	SA.NC2_006276-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	380995	382064	+	SA.NC2_006277-T1		g01103_2	98	345	1030
scaffold_7	381721	383227	-	SA.NC2_006278-T1		g01103_2	98	345	1030
scaffold_7	383523	385914	+	SA.NC2_006279-T1		g01267	98	346	1442
scaffold_7	385913	388589	+	SA.NC2_006280-T1		g01806	98	344	344
scaffold_7	388704	391443	-	SA.NC2_006281-T1		g00992_1	98	346	685
scaffold_7	392531	394417	+	SA.NC2_006282-T1		g00167_1	98	346	347
scaffold_7	395054	399699	-	SA.NC2_006283-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	399833	401285	+	SA.NC2_006284-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	401450	402720	-	SA.NC2_006285-T1	cofilin	g01297	98	346	693
scaffold_7	402894	406681	-	SA.NC2_006286-T1		g00049_4	80	343	1050
scaffold_7	407451	408512	-	SA.NC2_006287-T1		g00049_4	80	343	1050
scaffold_7	408777	409927	-	SA.NC2_006288-T1		g00049_4	80	343	1050
scaffold_7	411485	412003	-	SA.NC2_006289-T1		g00764	98	346	841
scaffold_7	412183	415545	+	SA.NC2_006290-T1		g00764	98	346	841
scaffold_7	415638	418538	-	SA.NC2_006291-T1		g00049_1	98	344	351
scaffold_7	418851	421591	+	SA.NC2_006292-T1		g00027_88	98	339	339
scaffold_7	422850	423691	-	SA.NC2_006293-T1		g00561	98	346	661
scaffold_7	423869	425523	-	SA.NC2_006294-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	425785	429935	+	SA.NC2_006295-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	429230	431177	-	SA.NC2_006296-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	431241	433313	+	SA.NC2_006297-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	433513	434409	+	SA.NC2_006298-T1		g01394	98	346	693
scaffold_7	434920	436434	+	SA.NC2_006299-T1		g00277_1	98	346	1042
scaffold_7	436369	440254	+	SA.NC2_006300-T1		g00277_1	98	346	1042
scaffold_7	440695	442383	-	SA.NC2_006301-T1		g00354	98	346	1395
scaffold_7	443447	448295	-	SA.NC2_006302-T1		g00354	98	346	1395
scaffold_7	448670	450187	-	SA.NC2_006303-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	450319	454156	+	SA.NC2_006304-T1		g00340_1	98	346	1039
scaffold_7	453687	456825	-	SA.NC2_006305-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	456965	458709	-	SA.NC2_006306-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	458829	463357	+	SA.NC2_006307-T1		g00477_1	98	346	1035
scaffold_7	463552	466627	+	SA.NC2_006308-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	466673	469115	+	SA.NC2_006309-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	469284	470100	-	SA.NC2_006310-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	470111	475306	+	SA.NC2_006311-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	475288	477585	-	SA.NC2_006312-T1		g00190	98	346	1389
scaffold_7	477704	480437	+	SA.NC2_006313-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	480023	481402	-	SA.NC2_006314-T1		g00586_2	98	344	686
scaffold_7	481497	486076	+	SA.NC2_006315-T1		g00617	98	346	1416
scaffold_7	486454	489385	+	SA.NC2_006316-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	489839	492211	+	SA.NC2_006317-T1		g00617	98	346	1416
scaffold_7	492139	493609	-	SA.NC2_006318-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	493589	495209	+	SA.NC2_006319-T1		g00026_222	98	346	2002
scaffold_7	495758	496420	-	SA.NC2_006320-T1		g00026_222	98	346	2002
scaffold_7	496469	499175	+	SA.NC2_006321-T1		g00026_222	98	346	2002
scaffold_7	499715	501769	+	SA.NC2_006323-T1		g01182	98	345	1382
scaffold_7	501536	503568	+	SA.NC2_006324-T1		g01182	98	345	1382
scaffold_7	503692	505057	-	SA.NC2_007303-T1		g01182	98	345	1382
scaffold_7	505696	507930	+	SA.NC2_006325-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	508058	513895	+	SA.NC2_006326-T1		g00026_222	98	346	2002
scaffold_7	514994	516040	+	SA.NC2_006327-T1		g00420_2	98	346	1151
scaffold_7	516558	518416	+	SA.NC2_006328-T1		g01029	98	345	679
scaffold_7	518609	520698	+	SA.NC2_006329-T1		g00026_183	98	332	336
scaffold_7	520686	526243	+	SA.NC2_006330-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	526277	528793	-	SA.NC2_006331-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	528934	529755	-	SA.NC2_006332-T1		g02139	98	346	689
scaffold_7	529743	533174	-	SA.NC2_006333-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	533284	534639	+	SA.NC2_006334-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	534630	541870	-	SA.NC2_006335-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	541996	543469	+	SA.NC2_006336-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	542787	555371	-	SA.NC2_006337-T1		g00309_1	98	346	1388
scaffold_7	558844	560733	+	SA.NC2_006338-T1		g00990	98	346	1022
scaffold_7	560758	562346	-	SA.NC2_006339-T1		g00990	98	346	1022
scaffold_7	562733	567040	+	SA.NC2_006341-T1		g00216_2	98	346	1585
scaffold_7	566307	566760	-	SA.NC2_006342-T1		g00216_2	98	346	1585
scaffold_7	567516	569535	-	SA.NC2_006343-T1		g00129_2	98	346	1971
scaffold_7	569576	571206	+	SA.NC2_006344-T1		g00826	98	346	1034
scaffold_7	571232	572446	-	SA.NC2_006345-T1		g00826	98	346	1034
scaffold_7	572491	573291	+	SA.NC2_006346-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	573409	576493	+	SA.NC2_006347-T1		g00859_1	98	346	348
scaffold_7	577078	578366	-	SA.NC2_006348-T1		g00955_2	98	345	347
scaffold_7	578588	579192	+	SA.NC2_006349-T1	Ubiquitin	g00059_5	80	345	1475
scaffold_7	579170	582953	+	SA.NC2_006350-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	583043	584075	+	SA.NC2_006351-T1		g00264_1	98	345	691
scaffold_7	584180	584524	-	SA.NC2_006352-T1		g00438	98	346	1436
scaffold_7	584701	585882	-	SA.NC2_006353-T1		g00438	98	346	1436
scaffold_7	585913	588061	+	SA.NC2_006354-T1		g01468	98	344	688
scaffold_7	588162	590365	-	SA.NC2_006355-T1		g01468	98	344	688
scaffold_7	592404	592858	-	SA.NC2_006356-T1		g02595	98	296	296
scaffold_7	594263	600868	+	SA.NC2_006357-T1		g00064_8	98	345	687
scaffold_7	598698	600522	-	SA.NC2_006358-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	600897	602978	-	SA.NC2_006359-T1		g00249_2	98	346	2133
scaffold_7	602817	604518	-	SA.NC2_006360-T1		g00249_2	98	346	2133
scaffold_7	604996	607475	+	SA.NC2_006361-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	607547	608355	+	SA.NC2_006362-T1		g00169_2	98	346	2096
scaffold_7	608786	610461	-	SA.NC2_006363-T1		g00517_2	98	346	1753
scaffold_7	610558	611398	-	SA.NC2_006364-T1		g00517_2	98	346	1753
scaffold_7	611523	612727	+	SA.NC2_006365-T1		g00774	98	345	1781
scaffold_7	612691	615103	-	SA.NC2_006366-T1		g01529	98	345	347
scaffold_7	615219	616337	+	SA.NC2_006367-T1		g01761	98	344	413
scaffold_7	616393	617490	-	SA.NC2_006368-T1		g00961_1	98	345	349
scaffold_7	618081	619258	+	SA.NC2_006369-T1		g00245_2	98	346	2121
scaffold_7	619137	621512	-	SA.NC2_006370-T1		g00245_2	98	346	2121
scaffold_7	621765	622067	-	SA.NC2_006371-T1		g00245_2	98	346	2121
scaffold_7	622455	624612	-	SA.NC2_006372-T1		g00245_2	98	346	2121
scaffold_7	624858	627275	-	SA.NC2_006373-T1		g00245_2	98	346	2121
scaffold_7	627910	628791	+	SA.NC2_006374-T1		g06446	98	345	347
scaffold_7	629550	631422	-	SA.NC2_006375-T1		g01963	98	345	686
scaffold_7	631524	633319	-	SA.NC2_006377-T1		g01963	98	345	686
scaffold_7	633388	635509	-	SA.NC2_006378-T1		g00293_3	98	345	692
scaffold_7	635910	637227	+	SA.NC2_006379-T1		g01924	98	345	688
scaffold_7	637258	638673	-	SA.NC2_006380-T1		g01924	98	345	688
scaffold_7	639040	643460	+	SA.NC2_006381-T1		g00087_1	98	341	342
scaffold_7	644008	645378	-	SA.NC2_006382-T1		g00189	98	344	345
scaffold_7	646313	646996	-	SA.NC2_006383-T1		g01273	98	345	906
scaffold_7	647905	650076	-	SA.NC2_006384-T1		g01273	98	345	906
