CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	62065	63765	-	SA1dZA_001748-T1		g01066	98	346	1862
scaffold_11	63838	64878	-	SA1dZA_001749-T1		g01066	98	346	1862
scaffold_11	65184	67709	-	SA1dZA_001750-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	68055	70706	-	SA1dZA_001751-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	70682	73334	+	SA1dZA_001752-T1	Leucine-rich repeat-containing protein 40	g00807	98	346	1378
scaffold_11	72959	74924	-	SA1dZA_001753-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	75198	77004	-	SA1dZA_001754-T1		g01329_2	98	345	691
scaffold_11	78582	79454	+	SA1dZA_001755-T1		g00011	98	346	346
scaffold_11	80021	81134	+	SA1dZA_001756-T1		g00853	98	346	1033
scaffold_11	81196	82641	+	SA1dZA_001757-T1		g00853	98	346	1033
scaffold_11	82703	86679	-	SA1dZA_001758-T1		g00853	98	346	1033
scaffold_11	87523	89985	+	SA1dZA_001759-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	89710	93522	-	SA1dZA_001760-T1		g00393_2	98	346	1033
scaffold_11	93652	95842	-	SA1dZA_001761-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	96216	98297	+	SA1dZA_001762-T1		g00463	98	346	1692
scaffold_11	97885	101762	-	SA1dZA_001763-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	102641	102961	+	SA1dZA_001764-T1		g02588	98	345	345
scaffold_11	102971	104833	-	SA1dZA_001765-T1		g00642	98	346	1059
scaffold_11	104986	108003	+	SA1dZA_001766-T1		g00642	98	346	1059
scaffold_11	108943	110590	+	SA1dZA_001767-T1		g00149_4	98	342	639
scaffold_11	111555	112641	+	SA1dZA_001768-T1		g00149_4	98	342	639
scaffold_11	115228	116209	+	SA1dZA_001769-T1		g00149_1	95	345	345
scaffold_11	117375	119039	+	SA1dZA_001770-T1		g00149_3	98	346	686
scaffold_11	120389	121423	+	SA1dZA_001771-T1		g00149_3	98	346	686
scaffold_11	122277	122847	+	SA1dZA_001772-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	123279	124155	-	SA1dZA_001773-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	124154	124625	-	SA1dZA_001774-T1		g03722	98	342	343
scaffold_11	124904	128235	+	SA1dZA_001775-T1		g01178_2	98	345	701
scaffold_11	128337	129876	+	SA1dZA_001776-T1		g01178_2	98	345	701
scaffold_11	130012	130878	+	SA1dZA_001777-T1		g01178_1	98	324	324
scaffold_11	131029	134041	-	SA1dZA_001778-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	134460	138103	-	SA1dZA_001779-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	138189	140537	+	SA1dZA_001780-T1		g00066_1	98	346	588
scaffold_11	140596	142028	-	SA1dZA_001781-T1		g01574	98	346	690
scaffold_11	142498	145254	+	SA1dZA_001782-T1		g00246_1	98	346	1353
scaffold_11	145435	146487	-	SA1dZA_001783-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	146649	147383	-	SA1dZA_001784-T1		g01258_1	98	338	640
scaffold_11	148001	150309	+	SA1dZA_001785-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	150778	153311	-	SA1dZA_001786-T1		g00246_1	98	346	1353
scaffold_11	154032	155300	-	SA1dZA_001787-T1		g00027_117	98	329	329
scaffold_11	157745	160835	-	SA1dZA_001788-T1		g00026_34	98	344	344
scaffold_11	161416	162971	-	SA1dZA_001789-T1		g02276	98	345	345
scaffold_11	163617	164606	-	SA1dZA_001790-T1		g00151_2	98	346	1235
scaffold_11	165473	170474	+	SA1dZA_001791-T1		g01348	98	346	688
scaffold_11	170810	172319	+	SA1dZA_001792-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	172360	174571	-	SA1dZA_001793-T1		g01756	98	346	739
scaffold_11	174925	178806	-	SA1dZA_001794-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	178953	179858	+	SA1dZA_001795-T1		g01390	98	346	694
scaffold_11	179921	183035	+	SA1dZA_001796-T1		g01390	98	346	694
scaffold_11	183124	184772	+	SA1dZA_001797-T1		g01692	98	346	347
scaffold_11	185323	186861	+	SA1dZA_001798-T1		g01398_2	98	346	694
scaffold_11	188032	190317	+	SA1dZA_001799-T1		g00026_223	80	346	8582
scaffold_11	191363	193656	+	SA1dZA_001800-T1		g00026_223	80	346	8582
scaffold_11	193787	194306	-	SA1dZA_001801-T1		g00782_2	98	340	764
scaffold_11	194322	194749	-	SA1dZA_001802-T1		g00782_2	98	340	764
scaffold_11	194884	196965	+	SA1dZA_001803-T1		g00782_2	98	340	764
scaffold_11	197142	198018	-	SA1dZA_001804-T1		g00741	98	346	689
scaffold_11	198413	200622	+	SA1dZA_001805-T1		g00741	98	346	689
scaffold_11	200695	202129	-	SA1dZA_001806-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	202159	203930	-	SA1dZA_001807-T1		g00547	98	346	1967
scaffold_11	204443	205959	-	SA1dZA_001808-T1		g00547	98	346	1967
scaffold_11	206233	207942	-	SA1dZA_001809-T1		g00912	98	346	1029
scaffold_11	208015	209697	-	SA1dZA_001810-T1		g01783	98	345	685
scaffold_11	209821	211554	-	SA1dZA_001811-T1		g01783	98	345	685
scaffold_11	211650	213977	-	SA1dZA_001812-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	214151	215639	-	SA1dZA_001813-T1		g00026_3	98	346	348
scaffold_11	217668	220540	+	SA1dZA_001814-T1		g00923_1	98	344	345
scaffold_11	220710	222283	-	SA1dZA_001815-T1		g01602	98	346	695
scaffold_11	222835	223823	+	SA1dZA_001816-T1		g06702	98	345	345
scaffold_11	225719	227081	+	SA1dZA_001817-T1		g01300	98	343	346
scaffold_11	227299	234872	-	SA1dZA_001818-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	235257	236973	+	SA1dZA_001819-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	237180	238910	+	SA1dZA_001820-T1		g01346_1	98	346	804
scaffold_11	240963	242776	+	SA1dZA_001822-T1		g00999_3	98	346	695
scaffold_11	243392	245513	-	SA1dZA_001823-T1		g00999_3	98	346	695
scaffold_11	246064	247857	-	SA1dZA_001824-T1		g00026_172	98	337	339
scaffold_11	248292	250846	-	SA1dZA_001825-T1		g00270	98	346	2130
scaffold_11	251106	253415	+	SA1dZA_001826-T1		g02237	98	346	349
scaffold_11	253463	255341	+	SA1dZA_001827-T1		g01496	98	346	691
scaffold_11	255673	258183	+	SA1dZA_001828-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	258536	259725	+	SA1dZA_001829-T1		g00480	98	346	1927
scaffold_11	259682	261351	-	SA1dZA_001830-T1		g00480	98	346	1927
scaffold_11	261912	263811	-	SA1dZA_001831-T1		g00580_1	98	346	1030
scaffold_11	263844	265410	+	SA1dZA_001832-T1		g00580_1	98	346	1030
scaffold_11	265643	266437	-	SA1dZA_001833-T1		g00580_2	98	14	14
scaffold_11	267769	271708	+	SA1dZA_001835-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	272127	272485	-	SA1dZA_001836-T1		g02282	98	297	301
scaffold_11	272670	273131	+	SA1dZA_001837-T1		g00517_1	98	345	348
scaffold_11	273772	274538	+	SA1dZA_001838-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	275342	281775	-	SA1dZA_001840-T1		g01736	98	345	359
scaffold_11	281836	282863	-	SA1dZA_001841-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	282832	285469	+	SA1dZA_001842-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	285522	286702	-	SA1dZA_001843-T1		g00506_2	98	346	1038
scaffold_11	287120	289000	-	SA1dZA_001844-T1		g00139_3	98	346	1717
scaffold_11	289257	290676	+	SA1dZA_001845-T1		g01203	98	346	1375
scaffold_11	290912	292545	+	SA1dZA_001846-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	292469	294316	-	SA1dZA_001847-T1		g01203	98	346	1375
scaffold_11	294542	296502	-	SA1dZA_001848-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	297084	298130	+	SA1dZA_001849-T1		g00173_3	98	346	1537
scaffold_11	298171	299492	-	SA1dZA_001850-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_11	299524	300547	-	SA1dZA_001851-T1		g00093_3	98	334	406
scaffold_11	301033	302103	-	SA1dZA_001852-T1		g02381	98	345	470
scaffold_11	302409	306151	+	SA1dZA_001853-T1		g00254	98	346	1028
scaffold_11	306369	309624	+	SA1dZA_001854-T1		g00254	98	346	1028
scaffold_11	309697	310845	+	SA1dZA_001855-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	310948	312163	-	SA1dZA_001856-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	312236	314265	+	SA1dZA_001857-T1		g02525	98	346	346
scaffold_11	315586	316955	-	SA1dZA_001858-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	317501	318470	+	SA1dZA_001859-T1		g01559	98	344	689
scaffold_11	318716	321311	-	SA1dZA_001860-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	321526	325489	+	SA1dZA_001861-T1		g01165	98	345	630
scaffold_11	325594	327626	+	SA1dZA_001862-T1		g00177_1	98	329	335
scaffold_11	327955	329205	-	SA1dZA_001863-T1		g06260	98	344	344
scaffold_11	329297	331367	-	SA1dZA_001864-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	331417	334701	+	SA1dZA_001865-T1		g00900	98	346	698
scaffold_11	334762	337560	-	SA1dZA_001866-T1		g01431_1	98	343	344
scaffold_11	340309	341561	+	SA1dZA_006882-T1		g00025_15	98	346	9872
scaffold_11	344873	346044	+	SA1dZA_001867-T1		g00351_1	98	344	352
scaffold_11	346048	346970	+	SA1dZA_001868-T1		g07117	98	344	344
scaffold_11	347292	348522	+	SA1dZA_001869-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	348510	350709	+	SA1dZA_001870-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	350783	354037	+	SA1dZA_001871-T1		g01005	98	345	687
scaffold_11	353992	354850	-	SA1dZA_001872-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	355186	358284	-	SA1dZA_001873-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	359578	361756	-	SA1dZA_001874-T1		g00087_4	98	336	337
scaffold_11	362368	365651	-	SA1dZA_001876-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	366063	368602	+	SA1dZA_001877-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	368637	371008	-	SA1dZA_001878-T1		g00886	98	346	1378
scaffold_11	371126	375944	-	SA1dZA_001879-T1		g00621	98	346	1063
scaffold_11	376140	380193	+	SA1dZA_001880-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	380225	382351	-	SA1dZA_001881-T1		g01252	98	346	690
scaffold_11	382533	385451	+	SA1dZA_001882-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	385695	387938	+	SA1dZA_001883-T1		g02372	98	345	689
scaffold_11	387960	388904	-	SA1dZA_001884-T1		g02372	98	345	689
scaffold_11	389168	395817	+	SA1dZA_001885-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	395478	396870	-	SA1dZA_001886-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	397788	399675	-	SA1dZA_001887-T1		g01541	98	343	343
scaffold_11	399719	400480	+	SA1dZA_001888-T1		g02209	98	344	684
scaffold_11	400420	402742	-	SA1dZA_001889-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	402893	404701	+	SA1dZA_001890-T1		g02564	98	344	344
scaffold_11	404824	408696	-	SA1dZA_001891-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	410670	412191	+	SA1dZA_001892-T1		g01317	98	345	1030
scaffold_11	412567	415434	+	SA1dZA_001893-T1		g00795	98	345	690
scaffold_11	415501	416984	-	SA1dZA_001894-T1		g00795	98	345	690
scaffold_11	418320	420015	+	SA1dZA_001895-T1		g00027_55	98	343	344
scaffold_11	420945	422210	-	SA1dZA_001896-T1		g05442	98	345	346
scaffold_11	422281	424690	-	SA1dZA_001897-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	425093	425801	+	SA1dZA_001898-T1		g05868	98	343	344
scaffold_11	425826	430390	-	SA1dZA_001899-T1		g01459	98	342	648
scaffold_11	430572	432787	-	SA1dZA_001900-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	433234	434885	+	SA1dZA_001901-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	434805	437726	-	SA1dZA_001902-T1		g01976_2	98	339	340
scaffold_11	437708	439082	+	SA1dZA_001903-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	439181	440062	+	SA1dZA_001904-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	440234	442969	+	SA1dZA_001905-T1		g00129_2	98	346	1971
scaffold_11	443131	446315	-	SA1dZA_001906-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	448080	451656	-	SA1dZA_001907-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	452135	455220	-	SA1dZA_001908-T1		g00146_3	98	346	689
scaffold_11	456154	459064	+	SA1dZA_001909-T1		g00556	95	346	1946
scaffold_11	459095	463402	-	SA1dZA_001910-T1		g01147	98	344	350
scaffold_11	464017	467239	-	SA1dZA_001911-T1		g00027_121	98	308	308
scaffold_11	467539	468210	+	SA1dZA_001912-T1		g01993	98	344	676
scaffold_11	468303	470307	+	SA1dZA_001913-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	470729	473417	-	SA1dZA_001914-T1		g00283	98	345	1023
scaffold_11	473713	476739	-	SA1dZA_001915-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_11	476414	477178	+	SA1dZA_001916-T1		g00606_1	98	345	1720
scaffold_11	477703	478213	+	SA1dZA_001917-T1		g00606_1	98	345	1720
scaffold_11	478155	480272	-	SA1dZA_001918-T1		g00606_1	98	345	1720
scaffold_11	480978	482311	-	SA1dZA_001919-T1		g00606_1	98	345	1720
scaffold_11	482356	484741	+	SA1dZA_001920-T1		g00606_1	98	345	1720
scaffold_11	485120	488575	+	SA1dZA_001921-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	489219	492109	+	SA1dZA_001922-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	492091	494250	+	SA1dZA_001923-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	494370	497262	+	SA1dZA_001924-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	497185	499276	-	SA1dZA_001925-T1		g00026_224	70	346	4054
scaffold_11	499352	500891	-	SA1dZA_001926-T1		g01918	98	345	347
scaffold_11	504610	506088	-	SA1dZA_001927-T1		g00025_15	98	346	9872
scaffold_11	507565	508167	-	SA1dZA_001928-T1		g00025_15	98	346	9872
scaffold_11	509139	511344	-	SA1dZA_001929-T1		g00025_15	98	346	9872
scaffold_11	511913	515857	+	SA1dZA_001930-T1		g00177_2	98	345	893
scaffold_11	516167	516760	-	SA1dZA_001931-T1		g01165	98	345	630
scaffold_11	517078	519608	+	SA1dZA_001932-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	520028	521223	+	SA1dZA_001933-T1		g01517	98	345	664
scaffold_11	521621	523711	+	SA1dZA_001934-T1		g01517	98	345	664
scaffold_11	523929	525706	-	SA1dZA_001935-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	525816	527526	-	SA1dZA_001936-T1		g02498	98	345	345
scaffold_11	527706	532845	+	SA1dZA_001937-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	532681	535795	-	SA1dZA_001938-T1		g00512_1	98	346	1727
scaffold_11	535907	541074	-	SA1dZA_001939-T1		g00180_1	98	345	685
scaffold_11	541191	543254	-	SA1dZA_001940-T1		g00180_1	98	345	685
scaffold_11	543894	545713	+	SA1dZA_001941-T1		g01548	98	340	341
scaffold_11	545549	546995	-	SA1dZA_001942-T1		g00512_1	98	346	1727
scaffold_11	547965	550409	-	SA1dZA_001943-T1		g00086_2	98	345	861
scaffold_11	550949	554312	-	SA1dZA_001944-T1		g00985_2	98	343	685
scaffold_11	554647	556563	-	SA1dZA_001945-T1		g00985_2	98	343	685
scaffold_11	556775	559456	-	SA1dZA_001946-T1		g00985_1	98	345	348
scaffold_11	560089	562078	-	SA1dZA_001947-T1		g00435_1	98	345	379
scaffold_11	562504	563661	-	SA1dZA_001948-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_11	564567	565912	+	SA1dZA_001949-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	565879	567609	-	SA1dZA_001950-T1		g00991	98	345	1041
scaffold_11	567729	569551	+	SA1dZA_001951-T1		g03484	98	344	344
scaffold_11	570178	574825	+	SA1dZA_001952-T1		g00188_2	98	345	349
scaffold_11	574967	576089	+	SA1dZA_001953-T1		g01871	98	344	685
scaffold_11	575793	576888	-	SA1dZA_001954-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	577689	578751	+	SA1dZA_001955-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	579047	581156	+	SA1dZA_001956-T1		g01289	98	345	691
scaffold_11	580693	582650	-	SA1dZA_001957-T1		g01289	98	345	691
scaffold_11	582954	583732	-	SA1dZA_001958-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	583782	584474	+	SA1dZA_001959-T1		g01477	98	346	1116
scaffold_11	584200	585601	-	SA1dZA_001960-T1		g01477	98	346	1116
scaffold_11	585786	588517	+	SA1dZA_001961-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	588625	603353	-	SA1dZA_001962-T1		g00064_7	98	339	357
scaffold_11	606930	607896	+	SA1dZA_001963-T1		g00710_1	98	326	326
scaffold_11	610260	610536	-	SA1dZA_001964-T1		g00028_2	98	345	1078
scaffold_11	611427	612557	-	SA1dZA_001965-T1		g00028_2	98	345	1078
scaffold_11	614324	616310	+	SA1dZA_001966-T1		g00028_2	98	345	1078
scaffold_11	616686	617940	-	SA1dZA_001967-T1		g00096	98	345	3923
scaffold_11	619696	621218	-	SA1dZA_001968-T1		g00096	98	345	3923
scaffold_11	621115	622624	+	SA1dZA_001969-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_11	623092	624902	+	SA1dZA_001970-T1		g00096	98	345	3923
scaffold_11	624973	625434	+	SA1dZA_001971-T1		g00096	98	345	3923
scaffold_11	625765	626421	-	SA1dZA_001972-T1		g00899_2	98	345	1020
scaffold_11	627337	627936	-	SA1dZA_001973-T1		g00379_1	98	346	1842
scaffold_11	628605	631816	+	SA1dZA_001974-T1		g00276_2	98	345	1617
scaffold_11	632480	633778	+	SA1dZA_001975-T1		g00276_2	98	345	1617
scaffold_11	634282	634848	+	SA1dZA_001976-T1		g00276_2	98	345	1617
scaffold_11	635100	636298	+	SA1dZA_001977-T1		g00276_2	98	345	1617
scaffold_11	637924	638992	+	SA1dZA_001978-T1		g00276_2	98	345	1617
scaffold_11	639057	640453	-	SA1dZA_001979-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	640510	644090	-	SA1dZA_001980-T1		g00749	98	345	1030
scaffold_11	644044	645366	+	SA1dZA_001981-T1		g00749	98	345	1030
scaffold_11	645309	647401	-	SA1dZA_001982-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	647087	648040	+	SA1dZA_001983-T1		g00698_2	98	345	690
scaffold_11	648341	654037	+	SA1dZA_001984-T1		g00229_1	98	346	2465
scaffold_11	654693	655862	-	SA1dZA_001985-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	656044	657037	-	SA1dZA_001986-T1		g06677	98	344	344
scaffold_11	657639	659840	-	SA1dZA_001987-T1		g03103	98	344	345
scaffold_11	660099	661668	+	SA1dZA_001988-T1		g01853	98	345	346
scaffold_11	662339	663981	-	SA1dZA_001989-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	664325	665371	+	SA1dZA_001990-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	665545	666368	+	SA1dZA_001991-T1		g00873	98	345	1331
scaffold_11	666492	667329	-	SA1dZA_001992-T1		g00873	98	345	1331
scaffold_11	667615	671117	-	SA1dZA_001993-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	673004	674604	+	SA1dZA_001994-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	674503	675838	-	SA1dZA_001995-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	675665	678936	+	SA1dZA_001996-T1	Protein kinase	g01351	98	345	690
scaffold_11	679027	684470	+	SA1dZA_001997-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	684294	686703	-	SA1dZA_001998-T1		g00847	98	345	728
scaffold_11	691034	693261	+	SA1dZA_001999-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	693304	695940	+	SA1dZA_002000-T1		g00187	98	345	1457
scaffold_11	695975	701261	-	SA1dZA_002001-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	701368	704603	+	SA1dZA_002002-T1		g00386_2	98	346	1377
scaffold_11	704636	706082	-	SA1dZA_002003-T1		g00386_2	98	346	1377
scaffold_11	706109	711648	-	SA1dZA_002004-T1		g00386_2	98	346	1377
scaffold_11	712738	713357	+	SA1dZA_006883-T1		g00112_1	98	345	2621
scaffold_11	716787	717785	-	SA1dZA_002005-T1		g00098_1	95	335	335
scaffold_11	718731	722054	-	SA1dZA_002006-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	722004	724815	+	SA1dZA_002007-T1		g00425	98	345	890
scaffold_11	725708	727339	+	SA1dZA_002008-T1		g00425	98	345	890
scaffold_11	727631	728336	+	SA1dZA_002009-T1		g00425	98	345	890
scaffold_11	728340	730543	-	SA1dZA_002010-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	730878	732018	+	SA1dZA_002011-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	732032	733469	-	SA1dZA_002012-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	733533	734817	-	SA1dZA_002013-T1		g00112_1	98	345	2621
scaffold_11	738610	740022	+	SA1dZA_002014-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	740715	741286	-	SA1dZA_002015-T1		g00112_1	98	345	2621
scaffold_11	741621	742819	+	SA1dZA_002016-T1		g00112_1	98	345	2621
scaffold_11	742962	744838	-	SA1dZA_002017-T1		g00112_1	98	345	2621
scaffold_11	745130	747703	-	SA1dZA_002018-T1		g00978_1	98	345	792
scaffold_11	748302	750960	+	SA1dZA_002019-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	751120	751899	-	SA1dZA_002020-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
