CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	361899	363294	+	SA.KN5_002016-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_11	362923	364651	-	SA.KN5_002017-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_11	364925	369116	+	SA.KN5_002018-T1		g00994	98	346	1040
scaffold_11	369345	371678	-	SA.KN5_002019-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_11	371964	375024	-	SA.KN5_002020-T1		g00423	98	345	1722
scaffold_11	375036	378636	-	SA.KN5_002021-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_11	378752	380177	+	SA.KN5_002022-T1		g02013	98	345	691
scaffold_11	380102	382077	-	SA.KN5_002023-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_11	382314	384497	+	SA.KN5_002024-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_11	384515	388445	-	SA.KN5_002025-T1		g00571_1	98	336	336
scaffold_11	391596	392250	-	SA.KN5_002026-T1	Histone H3.3	g01110_2	98	345	694
scaffold_11	392197	392970	+	SA.KN5_002027-T1	Histone H4	g01110_2	98	345	694
scaffold_11	393599	395474	+	SA.KN5_002028-T1		g01173	98	346	1308
scaffold_11	395548	398276	-	SA.KN5_002029-T1		g01173	98	346	1308
scaffold_11	395607	396313	+	SA.KN5_007327-T1		g01173	98	346	1308
scaffold_11	399029	401662	+	SA.KN5_002030-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_11	401766	404014	+	SA.KN5_002031-T1		g01835	98	345	347
scaffold_11	404131	405230	+	SA.KN5_002032-T1		g00212_3	98	345	1493
scaffold_11	405674	409829	+	SA.KN5_002033-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_11	410057	413155	+	SA.KN5_002034-T1		g00179_4	98	345	971
scaffold_11	413143	416021	+	SA.KN5_002035-T1	Kanadaptin	g00179_4	98	345	971
scaffold_11	416354	418083	+	SA.KN5_002036-T1	Esa1p-associated factor	g00179_4	98	345	971
scaffold_11	418673	421785	+	SA.KN5_002037-T1		g00562	98	346	1065
scaffold_11	421972	425539	+	SA.KN5_002038-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_11	425482	426922	-	SA.KN5_002039-T1		g00562	98	346	1065
scaffold_11	427389	428216	+	SA.KN5_002040-T1		g06604	98	346	348
scaffold_11	428247	430838	+	SA.KN5_002041-T1		g01892	98	346	695
scaffold_11	430263	432162	-	SA.KN5_002042-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_11	432111	440275	+	SA.KN5_002043-T1		g00442	98	346	710
scaffold_11	440942	444125	-	SA.KN5_002045-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_11	444100	445818	-	SA.KN5_002046-T1		g00457	98	346	1398
scaffold_11	446121	449239	-	SA.KN5_002047-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_11	449519	453693	-	SA.KN5_002048-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_11	453742	456262	-	SA.KN5_002049-T1		g00476	98	346	1597
scaffold_11	456585	458181	-	SA.KN5_002050-T1		g00476	98	346	1597
scaffold_11	458258	458773	-	SA.KN5_002051-T1		g00476	98	346	1597
scaffold_11	459575	461694	-	SA.KN5_002052-T1		g00476	98	346	1597
scaffold_11	461872	463506	-	SA.KN5_002053-T1		g00476	98	346	1597
scaffold_11	464191	465176	+	SA.KN5_002054-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_11	465392	467531	+	SA.KN5_002055-T1		g01392	98	346	688
scaffold_11	467726	472324	-	SA.KN5_002056-T1		g00682_1	98	346	1389
scaffold_11	473570	477462	-	SA.KN5_002057-T1		g01185	98	346	689
scaffold_11	477924	480805	-	SA.KN5_002058-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_11	481445	483721	-	SA.KN5_002059-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_11	483776	489218	+	SA.KN5_002060-T1		g00586_1	98	346	696
scaffold_11	489685	492440	-	SA.KN5_002061-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_11	492553	493502	+	SA.KN5_002062-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_11	493830	495336	-	SA.KN5_002063-T1		g05403	98	344	344
scaffold_11	495468	496957	+	SA.KN5_002064-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_11	496950	499035	+	SA.KN5_002065-T1		g01934	98	346	689
scaffold_11	499037	505597	-	SA.KN5_002066-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_11	505185	507031	+	SA.KN5_002067-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_11	507084	507803	-	SA.KN5_002068-T1		g00127_5	70	346	1395
scaffold_11	507931	510523	+	SA.KN5_002069-T1	Elongator subunit	g00146_1	98	346	347
scaffold_11	510545	511328	+	SA.KN5_002070-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_11	511835	513101	-	SA.KN5_002071-T1		g01725	98	345	689
scaffold_11	513814	514747	-	SA.KN5_002073-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_11	515014	518667	+	SA.KN5_002074-T1		g01234	98	346	1037
scaffold_11	519015	521517	+	SA.KN5_002075-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_11	521510	522781	+	SA.KN5_002076-T1		g01229	98	346	918
scaffold_11	522980	525919	-	SA.KN5_002077-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_11	526541	527652	-	SA.KN5_002078-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_11	527721	529701	+	SA.KN5_002079-T1	nuclear protein	g00433	98	346	1043
scaffold_11	529686	539915	-	SA.KN5_002080-T1		g00433	98	346	1043
scaffold_11	540781	543297	+	SA.KN5_002081-T1		g01990	98	345	352
scaffold_11	543295	545428	-	SA.KN5_002082-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_11	546348	548372	-	SA.KN5_002083-T1		g00380_1	98	345	645
scaffold_11	548518	551869	-	SA.KN5_002084-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_11	552175	554518	+	SA.KN5_002085-T1		g00244_2	98	343	355
scaffold_11	555015	555737	+	SA.KN5_002086-T1		g00244_2	98	343	355
scaffold_11	555987	556220	+	SA.KN5_002087-T1		g00079_2	98	338	338
scaffold_11	556377	558566	-	SA.KN5_002088-T1		g01811	98	346	349
scaffold_11	562519	564588	-	SA.KN5_002089-T1		g00147_2	98	307	309
scaffold_11	565904	568625	+	SA.KN5_002090-T1		g00147_5	98	345	1363
scaffold_11	568786	569863	-	SA.KN5_002091-T1		g02180	98	344	348
scaffold_11	570351	571638	-	SA.KN5_002092-T1		g00147_1	98	343	347
scaffold_11	571722	572148	+	SA.KN5_002093-T1		g02455	98	344	744
scaffold_11	572317	572870	+	SA.KN5_002094-T1		g02455	98	344	744
scaffold_11	572702	573876	-	SA.KN5_002095-T1		g02455	98	344	744
scaffold_11	573910	581808	+	SA.KN5_002096-T1		g00311	98	346	1042
scaffold_11	582178	584385	+	SA.KN5_002097-T1		g00311	98	346	1042
scaffold_11	585061	586065	-	SA.KN5_002098-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_11	586248	587415	-	SA.KN5_002099-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_11	587699	588340	-	SA.KN5_002100-T1		g00583_2	98	345	689
scaffold_11	588332	593614	+	SA.KN5_002101-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_11	594041	596633	+	SA.KN5_002102-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_11	597425	601595	+	SA.KN5_002103-T1		g01326_2	98	345	689
scaffold_11	601842	603773	-	SA.KN5_002104-T1		g00355	98	344	701
scaffold_11	603954	607686	-	SA.KN5_002105-T1		g00368_1	98	345	347
scaffold_11	609509	611903	-	SA.KN5_002106-T1		g00027_129	80	346	12185
scaffold_11	612667	615159	+	SA.KN5_002107-T1		g01041	98	345	692
scaffold_11	615637	616917	-	SA.KN5_002108-T1		g01041	98	345	692
scaffold_11	617335	619096	+	SA.KN5_002109-T1		g00992_2	98	344	690
scaffold_11	619028	621905	-	SA.KN5_002110-T1		g00992_2	98	344	690
scaffold_11	622020	623947	+	SA.KN5_002111-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_11	623988	626834	-	SA.KN5_002112-T1		g00638_2	98	343	689
scaffold_11	626937	629942	+	SA.KN5_002113-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_11	630055	631107	-	SA.KN5_002114-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_11	631626	633809	+	SA.KN5_002115-T1		g00027_122	98	305	306
scaffold_11	634252	636107	-	SA.KN5_002116-T1		g00057_1	98	346	1189
scaffold_11	636367	637087	-	SA.KN5_002117-T1		g01032	98	346	1246
scaffold_11	638169	640896	+	SA.KN5_002118-T1		g00147_5	98	345	1363
scaffold_11	641208	644458	+	SA.KN5_002119-T1		g01211	98	345	691
scaffold_11	645081	648682	+	SA.KN5_002120-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_11	649253	649729	+	SA.KN5_002121-T1		g00026_224	70	346	4054
scaffold_11	650856	651235	+	SA.KN5_002122-T1		g00026_224	70	346	4054
scaffold_11	651409	651812	+	SA.KN5_002123-T1		g00026_224	70	346	4054
scaffold_11	652500	654681	-	SA.KN5_002124-T1		g00026_224	70	346	4054
scaffold_11	655040	657680	-	SA.KN5_002125-T1		g00110_2	98	237	241
scaffold_11	658994	659952	+	SA.KN5_002126-T1		g00806	98	345	1034
scaffold_11	660496	666892	+	SA.KN5_002127-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_11	667234	672512	+	SA.KN5_002128-T1		g00257	98	345	1734
scaffold_11	673147	675825	+	SA.KN5_002130-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_11	676206	679030	+	SA.KN5_002131-T1		g01092	98	345	1370
scaffold_11	679872	681929	+	SA.KN5_002132-T1		g01092	98	345	1370
scaffold_11	681796	683734	-	SA.KN5_002133-T1		g01092	98	345	1370
scaffold_11	684292	685545	-	SA.KN5_002134-T1		g01092	98	345	1370
scaffold_11	691816	692953	-	SA.KN5_002138-T1		g00331_2	98	345	703
scaffold_11	694263	698763	+	SA.KN5_002139-T1		g00451	98	345	1030
scaffold_11	698786	701329	+	SA.KN5_002140-T1		g00451	98	345	1030
scaffold_11	701702	702421	+	SA.KN5_002141-T1		g00026_212	98	298	298
scaffold_11	702667	704336	+	SA.KN5_002142-T1		g00451	98	345	1030
scaffold_11	705073	707002	+	SA.KN5_002143-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_11	707069	708908	-	SA.KN5_002144-T1	Zinc finger C2HC domain-containing protein 1C	g00029_11	80	345	1861
scaffold_11	713652	714878	-	SA.KN5_002145-T1		g00025_19	90	345	4663
scaffold_11	716779	717432	-	SA.KN5_002146-T1		g00025_21	80	339	4229
scaffold_11	729340	730535	+	SA.KN5_002147-T1		g02321_1	98	344	345
scaffold_11	731481	733610	+	SA.KN5_002148-T1		g01050	98	345	1694
scaffold_11	733774	734973	+	SA.KN5_002149-T1		g01050	98	345	1694
scaffold_11	735163	736258	+	SA.KN5_002150-T1		g01050	98	345	1694
scaffold_11	736320	740907	-	SA.KN5_002151-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_11	742194	744481	+	SA.KN5_002152-T1		g00143_1	98	343	346
scaffold_11	745803	746246	+	SA.KN5_002154-T1		g00032_5	80	320	1148
scaffold_11	749333	749783	+	SA.KN5_007328-T1		g00025_21	80	339	4229
scaffold_11	761522	762076	-	SA.KN5_002155-T1		g00143_2	80	219	310
scaffold_11	763325	765635	+	SA.KN5_002156-T1		g00815_1	98	344	345
scaffold_11	765928	769126	-	SA.KN5_002157-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_11	769141	770018	+	SA.KN5_002158-T1	TIM23 complex component	g02046	98	345	689
scaffold_11	769941	771126	-	SA.KN5_002159-T1		g02046	98	345	689
scaffold_11	771352	774214	+	SA.KN5_002160-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_11	774207	775311	-	SA.KN5_002161-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_11	775519	777106	+	SA.KN5_002162-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_11	777595	777885	+	SA.KN5_002163-T1		g01535	95	345	384
scaffold_11	778049	779930	-	SA.KN5_002164-T1	phosphate transporter	g00436_2	98	346	909
scaffold_11	781413	782894	-	SA.KN5_002165-T1		g00052_1	98	344	345
scaffold_11	788862	792611	-	SA.KN5_002166-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_11	792942	793974	+	SA.KN5_002167-T1		g00348_1	98	345	691
scaffold_11	794375	796195	+	SA.KN5_002168-T1		g00348_1	98	345	691
scaffold_11	796330	797701	-	SA.KN5_002169-T1		g05375	98	344	344
scaffold_11	799126	800568	+	SA.KN5_002170-T1		g00395_1	98	344	345
scaffold_11	800770	806311	-	SA.KN5_002171-T1		g00395_3	98	344	698
scaffold_11	806502	807206	+	SA.KN5_002172-T1		g00131_2	98	343	469
scaffold_11	807322	808564	-	SA.KN5_002173-T1		g06273	98	341	343
scaffold_11	809825	810673	+	SA.KN5_002175-T1		g00131_2	98	343	469
scaffold_11	811631	814685	-	SA.KN5_002176-T1		g00395_3	98	344	698
scaffold_11	814827	820986	+	SA.KN5_002177-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_11	823763	825279	+	SA.KN5_002178-T1	ASTRA complex subunit	g00665	95	345	681
scaffold_11	825791	826422	+	SA.KN5_002179-T1		g00587_1	98	325	328
scaffold_11	828998	830106	+	SA.KN5_002181-T1		g00498_1	98	343	343
scaffold_11	830629	834145	-	SA.KN5_002182-T1		g00180_5	98	339	425
scaffold_11	834610	837687	+	SA.KN5_002183-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_12	5256	6158	-	SA.KN5_002185-T1		g00025_19	90	345	4663
scaffold_12	6810	7145	+	SA.KN5_002186-T1		g00025_9	98	334	562
scaffold_12	10889	11866	+	SA.KN5_002187-T1		g00025_9	98	334	562
scaffold_12	12400	13976	-	SA.KN5_002188-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	14999	17959	-	SA.KN5_002189-T1		g00186_2	98	345	351
scaffold_12	18306	19712	+	SA.KN5_002190-T1		g00026_68	98	343	345
scaffold_12	20379	23104	-	SA.KN5_002191-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	23541	24937	-	SA.KN5_002192-T1		g00029_2	98	345	510
scaffold_12	25851	27759	-	SA.KN5_002193-T1	Beta-secretase 2	g00029_2	98	345	510
scaffold_12	29378	29956	-	SA.KN5_002194-T1		g00049_4	80	343	1050
scaffold_12	30163	31491	-	SA.KN5_002195-T1		g00049_4	80	343	1050
scaffold_12	32597	33341	-	SA.KN5_002196-T1		g00049_4	80	343	1050
scaffold_12	33751	36127	-	SA.KN5_002197-T1		g00049_4	80	343	1050
scaffold_12	36909	39872	+	SA.KN5_002198-T1		g01006	98	346	412
scaffold_12	38478	40621	-	SA.KN5_002199-T1		g01006	98	346	412
scaffold_12	41009	43852	+	SA.KN5_002200-T1		g01080	98	346	680
scaffold_12	43976	44906	+	SA.KN5_002201-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	45354	46504	-	SA.KN5_002202-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	46726	48849	+	SA.KN5_002203-T1		g00388_1	98	346	1417
scaffold_12	49514	50723	+	SA.KN5_002204-T1		g00388_1	98	346	1417
scaffold_12	51071	52762	+	SA.KN5_002205-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	52788	54377	-	SA.KN5_002206-T1		g02080	98	344	346
scaffold_12	54494	57846	-	SA.KN5_002207-T1		g01793	98	345	347
scaffold_12	58366	59298	+	SA.KN5_002208-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	59348	65437	-	SA.KN5_002209-T1		g00938	98	344	351
scaffold_12	66782	67692	+	SA.KN5_002211-T1		g06369	98	345	346
scaffold_12	67906	82481	+	SA.KN5_002212-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	82364	85484	-	SA.KN5_002213-T1		g01418	98	344	675
scaffold_12	85667	91075	+	SA.KN5_002214-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	91534	95058	-	SA.KN5_002215-T1		g00733	98	344	1018
scaffold_12	95283	96698	-	SA.KN5_002216-T1		g00733	98	344	1018
scaffold_12	96768	98770	-	SA.KN5_002217-T1		g00733	98	344	1018
scaffold_12	98888	100221	-	SA.KN5_002218-T1		g00266_2	98	345	1025
scaffold_12	101695	105427	+	SA.KN5_002219-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	105758	108362	-	SA.KN5_002220-T1		g00947	98	346	711
scaffold_12	112508	113616	+	SA.KN5_002221-T1		g02370	98	346	346
scaffold_12	114674	117141	+	SA.KN5_002222-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	117222	120648	+	SA.KN5_002223-T1		g00879_1	98	346	690
scaffold_12	120725	123763	+	SA.KN5_002224-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	124085	124859	-	SA.KN5_002225-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	124991	126101	+	SA.KN5_002226-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	126166	127825	-	SA.KN5_002227-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	128834	130035	+	SA.KN5_002228-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	130044	132664	+	SA.KN5_002229-T1		g00555_1	98	343	345
scaffold_12	132757	134496	+	SA.KN5_002230-T1	Cu/Pi carrier	g00307_2	98	346	709
scaffold_12	134862	139824	+	SA.KN5_002231-T1		g00307_2	98	346	709
scaffold_12	140028	141171	+	SA.KN5_002232-T1		g00549	98	342	483
scaffold_12	142181	147644	+	SA.KN5_002233-T1		g00549	98	342	483
scaffold_12	148059	149996	+	SA.KN5_002234-T1		g01068_1	98	340	341
scaffold_12	149991	150796	-	SA.KN5_002235-T1		g05584	98	343	344
scaffold_12	150843	151876	+	SA.KN5_002236-T1		g01007	98	344	345
scaffold_12	151863	160460	-	SA.KN5_002237-T1		g00564_1	98	346	1030
scaffold_12	160516	163488	-	SA.KN5_002238-T1		g00564_1	98	346	1030
scaffold_12	163702	164484	-	SA.KN5_002239-T1		g00067_7	98	346	778
scaffold_12	164570	165757	-	SA.KN5_002240-T1		g00067_7	98	346	778
scaffold_12	167207	168600	-	SA.KN5_002241-T1		g00031_1	98	343	353
scaffold_12	168640	168900	-	SA.KN5_002242-T1		g00025_20	80	345	2114
scaffold_12	169643	173831	-	SA.KN5_002243-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	174374	175075	+	SA.KN5_002244-T1		g01739	98	346	690
scaffold_12	175304	177091	+	SA.KN5_002245-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	177403	180493	+	SA.KN5_002246-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	180710	182927	+	SA.KN5_002247-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	183161	184608	-	SA.KN5_002248-T1	fibrillarin	g00778	98	346	898
scaffold_12	185178	185399	-	SA.KN5_002249-T1		g00778	98	346	898
scaffold_12	186471	187971	-	SA.KN5_002250-T1	Ras GTPase	g00695	98	346	673
scaffold_12	188517	188962	-	SA.KN5_002251-T1		g00695	98	346	673
scaffold_12	188995	191691	+	SA.KN5_002252-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	191793	192485	-	SA.KN5_002253-T1		g02724	98	345	345
scaffold_12	192868	193821	+	SA.KN5_002254-T1		g00198_2	98	88	88
scaffold_12	194146	195898	-	SA.KN5_002255-T1		g00091_2	98	344	344
scaffold_12	196023	198878	+	SA.KN5_002256-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	199171	202302	+	SA.KN5_002257-T1		g01018	98	346	1037
scaffold_12	202409	204615	+	SA.KN5_002258-T1		g00377	98	346	1005
scaffold_12	204865	207045	+	SA.KN5_002259-T1		g00026_55	98	343	343
scaffold_12	207339	208727	-	SA.KN5_002260-T1		g01776	98	346	689
scaffold_12	208872	212739	+	SA.KN5_002261-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	214389	214685	+	SA.KN5_002262-T1		g01544_2	98	288	288
scaffold_12	215808	218481	+	SA.KN5_002263-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	218559	223188	+	SA.KN5_002264-T1		g00378	98	346	1660
scaffold_12	222991	225732	-	SA.KN5_002266-T1		g00378	98	346	1660
scaffold_12	226175	227306	-	SA.KN5_002267-T1		g00269_3	98	346	1386
scaffold_12	227148	231427	+	SA.KN5_002268-T1		g00269_3	98	346	1386
scaffold_12	239274	240519	-	SA.KN5_002272-T1		g00886	98	346	1378
scaffold_12	240973	243046	+	SA.KN5_002273-T1		g00027_33	98	343	343
scaffold_12	243236	244951	-	SA.KN5_002274-T1		g01368	98	345	394
scaffold_12	245153	245560	-	SA.KN5_002275-T1		g01368	98	345	394
scaffold_12	245643	247102	+	SA.KN5_002276-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	246986	248611	+	SA.KN5_002277-T1		g00577	98	346	1373
scaffold_12	248570	252316	+	SA.KN5_002278-T1		g00577	98	346	1373
scaffold_12	252543	254142	+	SA.KN5_002279-T1		g01545	98	343	354
scaffold_12	254208	255511	-	SA.KN5_002280-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	255894	256525	+	SA.KN5_002281-T1		g00772	98	345	1466
scaffold_12	257338	257856	-	SA.KN5_002282-T1		g00772	98	345	1466
scaffold_12	258145	260336	+	SA.KN5_002283-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	260296	269790	-	SA.KN5_002284-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	270083	271382	-	SA.KN5_002285-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	271435	273258	+	SA.KN5_002286-T1		g01008	98	344	1005
scaffold_12	272786	273768	-	SA.KN5_002287-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	273921	275412	+	SA.KN5_002288-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	275517	276548	+	SA.KN5_002289-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	276385	278401	-	SA.KN5_002290-T1		g00772	98	345	1466
scaffold_12	279181	279798	+	SA.KN5_002291-T1		g00772	98	345	1466
scaffold_12	279633	281110	-	SA.KN5_002292-T1		g00772	98	345	1466
scaffold_12	281349	284422	+	SA.KN5_002294-T1		g01667	98	346	692
scaffold_12	284655	285798	-	SA.KN5_002295-T1		g00747_2	98	346	1027
scaffold_12	286033	286437	-	SA.KN5_002296-T1		g00747_2	98	346	1027
scaffold_12	287083	292128	-	SA.KN5_002297-T1		g00747_2	98	346	1027
scaffold_12	292293	297902	+	SA.KN5_002298-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	298156	301677	+	SA.KN5_002299-T1	RuvB-like 2	g00035_1	98	345	347
