CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	701276	703456	+	Sample55910_002306-T1		g00761	98	345	1033
scaffold_12	703762	706496	+	Sample55910_002307-T1		g00761	98	345	1033
scaffold_12	706444	708691	-	Sample55910_002308-T1		g01327_1	98	345	531
scaffold_12	708938	709898	-	Sample55910_002309-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_12	710152	713239	-	Sample55910_002310-T1		g00251_2	98	345	416
scaffold_12	714220	715022	+	Sample55910_002311-T1		g00026_119	98	340	340
scaffold_12	716485	716991	+	Sample55910_002312-T1		g00025_20	80	345	2114
scaffold_13	4934	8590	-	Sample55910_002313-T1		g00025_19	90	345	4663
scaffold_13	10069	11394	+	Sample55910_002314-T1		g00025_9	98	334	562
scaffold_13	14631	15916	+	Sample55910_002315-T1		g00025_9	98	334	562
scaffold_13	16477	17763	-	Sample55910_002316-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_13	19279	21591	-	Sample55910_002317-T1		g00186_2	98	345	351
scaffold_13	22382	23788	+	Sample55910_002318-T1		g00026_68	98	343	345
scaffold_13	24453	27178	-	Sample55910_002319-T1	GTPase activating protein	g01721	98	342	346
scaffold_13	27615	29011	-	Sample55910_002320-T1		g00029_2	98	345	510
scaffold_13	29818	32255	-	Sample55910_002321-T1	Beta-secretase 2	g00029_2	98	345	510
scaffold_13	36102	37803	-	Sample55910_002322-T1		g00049_4	80	343	1050
scaffold_13	38585	41547	+	Sample55910_002323-T1		g01006	98	346	412
scaffold_13	42684	45526	+	Sample55910_002324-T1		g01080	98	346	680
scaffold_13	45650	46575	+	Sample55910_002325-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_13	47023	48174	-	Sample55910_002326-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_13	48396	50519	+	Sample55910_002327-T1		g00388_1	98	346	1417
scaffold_13	51181	52390	+	Sample55910_002328-T1		g00388_1	98	346	1417
scaffold_13	52738	54429	+	Sample55910_002329-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_13	54455	56044	-	Sample55910_002330-T1		g02080	98	344	346
scaffold_13	56164	59831	-	Sample55910_002331-T1		g01793	98	345	347
scaffold_13	60046	60978	+	Sample55910_002332-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_13	61028	67117	-	Sample55910_002333-T1		g00938	98	344	351
scaffold_13	68453	69363	+	Sample55910_002334-T1		g06369	98	345	346
scaffold_13	69577	84153	+	Sample55910_002335-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_13	84036	87156	-	Sample55910_002336-T1		g01418	98	344	675
scaffold_13	87339	91374	+	Sample55910_002337-T1		g00413	98	346	936
scaffold_13	91428	92756	+	Sample55910_002338-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_13	93226	96750	-	Sample55910_002339-T1		g00733	98	344	1018
scaffold_13	96975	98401	-	Sample55910_002340-T1		g00733	98	344	1018
scaffold_13	98471	100473	-	Sample55910_002341-T1		g00733	98	344	1018
scaffold_13	100591	101935	-	Sample55910_002342-T1		g00266_2	98	345	1025
scaffold_13	103409	107142	+	Sample55910_002343-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_13	107473	110077	-	Sample55910_002344-T1		g00947	98	346	711
scaffold_13	114223	115331	+	Sample55910_002345-T1		g02370	98	346	346
scaffold_13	116390	118857	+	Sample55910_002346-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_13	118937	122363	+	Sample55910_002347-T1		g00879_1	98	346	690
scaffold_13	122440	125478	+	Sample55910_002348-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_13	125800	126574	-	Sample55910_002349-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_13	126706	127816	+	Sample55910_002350-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_13	127881	129540	-	Sample55910_002351-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_13	130549	131750	+	Sample55910_002352-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_13	131759	134379	+	Sample55910_002353-T1		g00555_1	98	343	345
scaffold_13	134659	136396	+	Sample55910_002354-T1	Cu/Pi carrier	g00307_2	98	346	709
scaffold_13	136762	141724	+	Sample55910_002355-T1		g00307_2	98	346	709
scaffold_13	142124	142951	+	Sample55910_002356-T1		g00549	98	342	483
scaffold_13	143449	149516	+	Sample55910_002357-T1		g00549	98	342	483
scaffold_13	149930	151867	+	Sample55910_002358-T1		g01068_1	98	340	341
scaffold_13	151862	152667	-	Sample55910_002359-T1		g05584	98	343	344
scaffold_13	152884	153711	+	Sample55910_002360-T1		g01007	98	344	345
scaffold_13	153734	162330	-	Sample55910_002361-T1		g00564_1	98	346	1030
scaffold_13	162389	165356	-	Sample55910_002362-T1		g00564_1	98	346	1030
scaffold_13	165570	167688	-	Sample55910_002363-T1		g00067_7	98	346	778
scaffold_13	169053	170746	-	Sample55910_002364-T1		g00031_1	98	343	353
scaffold_13	171488	175676	-	Sample55910_002365-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_13	176219	176920	+	Sample55910_002366-T1		g01739	98	346	690
scaffold_13	177149	178936	+	Sample55910_002367-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_13	179139	182524	+	Sample55910_002368-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_13	182551	184768	+	Sample55910_002369-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_13	185002	186449	-	Sample55910_002370-T1	fibrillarin	g00778	98	346	898
scaffold_13	186903	187405	-	Sample55910_002371-T1		g00778	98	346	898
scaffold_13	188312	190083	-	Sample55910_002372-T1	Ras GTPase	g00695	98	346	673
scaffold_13	190631	191076	-	Sample55910_002373-T1		g00695	98	346	673
scaffold_13	191109	193806	+	Sample55910_002374-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_13	193908	194599	-	Sample55910_002375-T1		g02724	98	345	345
scaffold_13	196261	197953	-	Sample55910_002376-T1		g00091_2	98	344	344
scaffold_13	198138	200991	+	Sample55910_002377-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_13	201284	204415	+	Sample55910_002378-T1		g01018	98	346	1037
scaffold_13	204552	206627	+	Sample55910_002379-T1		g00377	98	346	1005
scaffold_13	206975	209159	+	Sample55910_002380-T1		g00026_55	98	343	343
scaffold_13	209453	210841	-	Sample55910_002381-T1		g01776	98	346	689
scaffold_13	210986	214852	+	Sample55910_002382-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_13	216274	216570	+	Sample55910_002383-T1		g01544_2	98	288	288
scaffold_13	217380	219578	+	Sample55910_002384-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_13	219688	224315	+	Sample55910_002385-T1		g00378	98	346	1660
scaffold_13	224118	226839	-	Sample55910_002386-T1		g00378	98	346	1660
scaffold_13	227180	228311	-	Sample55910_002387-T1		g00269_3	98	346	1386
scaffold_13	228153	232432	+	Sample55910_002388-T1		g00269_3	98	346	1386
scaffold_13	232532	234427	-	Sample55910_002389-T1		g00378	98	346	1660
scaffold_13	234602	239537	-	Sample55910_002390-T1		g00378	98	346	1660
scaffold_13	240280	241525	-	Sample55910_002391-T1		g00886	98	346	1378
scaffold_13	241981	244053	+	Sample55910_002392-T1		g00027_33	98	343	343
scaffold_13	244078	246639	-	Sample55910_002393-T1		g01368	98	345	394
scaffold_13	246653	248112	+	Sample55910_002394-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_13	247996	249621	+	Sample55910_002395-T1		g00577	98	346	1373
scaffold_13	249580	253322	+	Sample55910_002396-T1		g00577	98	346	1373
scaffold_13	253549	255148	+	Sample55910_002397-T1		g01545	98	343	354
scaffold_13	255214	256510	-	Sample55910_002398-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_13	257144	257736	+	Sample55910_002399-T1		g00772	98	345	1466
scaffold_13	257571	259013	-	Sample55910_002400-T1		g00772	98	345	1466
scaffold_13	259518	261709	+	Sample55910_002401-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_13	261669	271350	-	Sample55910_002402-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_13	271645	272946	-	Sample55910_002403-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_13	272999	274821	+	Sample55910_002404-T1		g01008	98	344	1005
scaffold_13	274350	275331	-	Sample55910_002405-T1	DRAP deaminase	g01008	98	344	1005
scaffold_13	275480	276966	+	Sample55910_002406-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_13	277071	278102	+	Sample55910_002407-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_13	277939	279955	-	Sample55910_002408-T1		g00772	98	345	1466
scaffold_13	281245	284305	+	Sample55910_002409-T1		g01667	98	346	692
scaffold_13	284478	285617	-	Sample55910_002410-T1		g00747_2	98	346	1027
scaffold_13	285852	286289	-	Sample55910_002411-T1		g00747_2	98	346	1027
scaffold_13	286902	291947	-	Sample55910_002412-T1		g00747_2	98	346	1027
scaffold_13	292112	297714	+	Sample55910_002413-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_13	297972	301491	+	Sample55910_002414-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_13	301087	302357	-	Sample55910_002415-T1		g00232_3	98	345	720
scaffold_13	302418	306574	+	Sample55910_002416-T1	Protein CL16A	g01238	98	345	696
scaffold_13	307152	310588	-	Sample55910_002417-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_13	310768	312094	+	Sample55910_002418-T1		g05209	98	342	342
scaffold_13	312234	314848	-	Sample55910_002419-T1		g00027_25	98	344	344
scaffold_13	314966	317400	-	Sample55910_002420-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_13	317516	320322	-	Sample55910_002421-T1		g00416	98	346	1044
scaffold_13	320857	324365	+	Sample55910_002422-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_13	324095	327428	-	Sample55910_002423-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_13	327537	332218	+	Sample55910_002424-T1		g00314	98	346	1384
scaffold_13	332236	333453	-	Sample55910_002425-T1		g00314	98	346	1384
scaffold_13	334393	336973	-	Sample55910_002426-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_13	337010	337955	+	Sample55910_002427-T1		g00244_3	98	344	680
scaffold_13	337705	342886	-	Sample55910_002428-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_13	343254	347164	+	Sample55910_002429-T1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	g00685_1	98	346	694
scaffold_13	347200	349352	+	Sample55910_002430-T1		g00692	98	346	696
scaffold_13	349531	350751	-	Sample55910_002431-T1		g00692	98	346	696
scaffold_13	351705	355997	+	Sample55910_002432-T1		g00185_1	98	343	347
scaffold_13	356081	359712	-	Sample55910_002433-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_13	360100	363448	+	Sample55910_002434-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_13	364835	365491	-	Sample55910_002436-T1		g00410_1	98	325	612
scaffold_13	366634	367215	-	Sample55910_002437-T1		g00410_1	98	325	612
scaffold_13	370824	371830	+	Sample55910_002438-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_13	372478	374536	+	Sample55910_002439-T1		g01399	98	346	695
scaffold_13	374615	376284	+	Sample55910_002440-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_13	377695	378180	-	Sample55910_002441-T1		g00035_7	70	345	2306
scaffold_13	378868	380586	-	Sample55910_002442-T1		g00035_7	70	345	2306
scaffold_13	382195	384128	-	Sample55910_002443-T1		g00271_1	95	344	370
scaffold_13	384269	387397	+	Sample55910_002444-T1	Protein tpx2	g00228	98	346	2415
scaffold_13	387710	389649	-	Sample55910_002445-T1		g00436_3	98	344	1031
scaffold_13	389119	390905	+	Sample55910_002446-T1		g00436_3	98	344	1031
scaffold_13	390833	392422	-	Sample55910_002447-T1		g00436_3	98	344	1031
scaffold_13	392678	396344	+	Sample55910_002448-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_13	397899	401613	+	Sample55910_002449-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_13	402040	403074	-	Sample55910_002450-T1		g00161_2	98	345	1711
scaffold_13	403975	406080	+	Sample55910_002451-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_13	405889	407930	-	Sample55910_002452-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_13	408059	423764	+	Sample55910_002454-T1		g00611	98	343	1015
scaffold_13	424061	426193	+	Sample55910_002455-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_13	425829	428518	-	Sample55910_002456-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_13	428948	429833	+	Sample55910_002457-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_13	430276	435004	+	Sample55910_002458-T1		g00161_2	98	345	1711
scaffold_13	435884	437093	+	Sample55910_002459-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_13	437162	438237	+	Sample55910_002460-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_13	438353	440440	+	Sample55910_002461-T1		g01229	98	346	918
scaffold_13	453687	455079	-	Sample55910_002465-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_13	455030	456672	+	Sample55910_002466-T1		g01281	98	345	688
scaffold_13	456740	459844	+	Sample55910_002468-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_13	456801	457604	-	Sample55910_002467-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_13	460364	461986	-	Sample55910_002469-T1		g01033	98	344	687
scaffold_13	461952	465876	-	Sample55910_002470-T1		g01033	98	344	687
scaffold_13	465994	466832	+	Sample55910_002471-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_13	466762	468422	-	Sample55910_002472-T1		g00150_4	98	345	1697
scaffold_13	468587	469972	+	Sample55910_002473-T1		g01546	98	344	690
scaffold_13	469959	473122	-	Sample55910_002474-T1		g00579	98	344	695
scaffold_13	472033	474923	+	Sample55910_002475-T1	glycosyl transferase	g00579	98	344	695
scaffold_13	475530	476937	-	Sample55910_002476-T1		g02756	98	345	350
scaffold_13	477570	479375	+	Sample55910_002477-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_13	479259	479838	-	Sample55910_002478-T1		g00027_129	80	346	12185
scaffold_13	479951	482579	+	Sample55910_002479-T1		g00490_1	98	345	692
scaffold_13	481941	485781	-	Sample55910_002480-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_13	486607	487477	+	Sample55910_002481-T1		g00350_2	98	345	1568
scaffold_13	487645	489883	+	Sample55910_002482-T1		g00350_2	98	345	1568
scaffold_13	490003	491588	+	Sample55910_002483-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_13	491732	493895	+	Sample55910_002484-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_13	494026	495243	+	Sample55910_002485-T1		g01524	98	345	1041
scaffold_13	495170	498256	-	Sample55910_002486-T1		g01524	98	345	1041
scaffold_13	498123	498695	+	Sample55910_002487-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_13	498837	499449	-	Sample55910_002488-T1		g00138	98	345	986
scaffold_13	499809	500348	+	Sample55910_002489-T1		g00112_1	98	345	2621
scaffold_13	503588	504776	-	Sample55910_002490-T1		g00138	98	345	986
scaffold_13	504936	506638	+	Sample55910_002491-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_13	506893	509447	+	Sample55910_002492-T1		g01317	98	345	1030
scaffold_13	508517	511097	-	Sample55910_002493-T1		g01317	98	345	1030
scaffold_13	511762	513611	+	Sample55910_002494-T1		g00108_3	98	346	2097
scaffold_13	513200	514497	-	Sample55910_002495-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_13	514649	515861	-	Sample55910_002496-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_13	517654	519104	+	Sample55910_002498-T1		g00117_1	98	341	380
scaffold_13	521881	522996	-	Sample55910_002499-T1		g01199	70	346	1778
scaffold_13	523952	524749	+	Sample55910_002500-T1		g02580	98	345	691
scaffold_13	524557	526243	-	Sample55910_002501-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_13	526483	526908	+	Sample55910_002502-T1		g02477	98	344	651
scaffold_13	526840	529179	-	Sample55910_002503-T1		g02477	98	344	651
scaffold_13	529269	531182	+	Sample55910_002504-T1		g01455	98	345	689
scaffold_13	530907	532064	+	Sample55910_002505-T1		g01455	98	345	689
scaffold_13	532180	533697	-	Sample55910_002506-T1	Anamorsin	g02643	98	342	343
scaffold_13	534237	536868	+	Sample55910_002507-T1		g00437_1	98	346	1055
scaffold_13	537110	541793	+	Sample55910_002508-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_13	541632	543266	-	Sample55910_002509-T1		g00025_15	98	346	9872
scaffold_13	551820	553367	+	Sample55910_002510-T1		g00117_2	98	319	328
scaffold_13	553440	554499	-	Sample55910_002511-T1		g00117_1	98	341	380
scaffold_13	555882	556476	+	Sample55910_002512-T1		g00117_3	95	229	230
scaffold_13	557208	559918	-	Sample55910_002513-T1		g01739	98	346	690
scaffold_13	560215	567168	-	Sample55910_002514-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_13	567697	571643	+	Sample55910_002515-T1		g00368_2	98	345	1042
scaffold_13	571753	573360	-	Sample55910_002516-T1		g00978_1	98	345	792
scaffold_13	575350	578625	-	Sample55910_002517-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_13	579007	579983	+	Sample55910_002518-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_13	579876	583476	-	Sample55910_002519-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_13	585746	588595	-	Sample55910_002520-T1		g00130_5	98	345	687
scaffold_13	588630	589627	-	Sample55910_002521-T1		g01563	98	336	340
scaffold_13	590627	591699	+	Sample55910_002522-T1		g00215_1	98	344	1362
scaffold_13	591653	594099	-	Sample55910_002523-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_13	594495	596710	+	Sample55910_002524-T1		g00215_1	98	344	1362
scaffold_13	596534	597494	-	Sample55910_002525-T1		g00215_1	98	344	1362
scaffold_13	604897	606115	+	Sample55910_002526-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_13	606179	609181	+	Sample55910_002527-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_13	610755	614113	-	Sample55910_002528-T1		g00398_2	98	345	690
scaffold_13	614343	617032	+	Sample55910_002529-T1		g00398_2	98	345	690
scaffold_13	617615	620987	+	Sample55910_002530-T1		g01219	98	344	1006
scaffold_13	621153	621729	+	Sample55910_002531-T1		g01219	98	344	1006
scaffold_13	621812	623081	-	Sample55910_002532-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_13	623231	627479	+	Sample55910_007024-T1		g01618	98	262	263
scaffold_13	628201	630090	-	Sample55910_002533-T1		g00438	98	346	1436
scaffold_13	630626	635198	+	Sample55910_002534-T1		g00681	98	345	654
scaffold_13	635550	637201	+	Sample55910_002535-T1		g00681	98	345	654
scaffold_13	638876	641344	+	Sample55910_002536-T1	Vacuolar protease A	g00429	98	346	1056
