CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	933954	937681	+	L2203_004742-T1		g00108_2	98	346	699
scaffold_4	937709	938840	-	L2203_004743-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_4	939075	942200	+	L2203_004744-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_4	942468	945536	-	L2203_004745-T1		g00027_60	98	344	346
scaffold_4	945570	953724	-	L2203_004746-T1		g01221_2	98	345	355
scaffold_4	954131	956154	+	L2203_004747-T1		g00987	98	346	695
scaffold_4	954629	957822	-	L2203_004748-T1		g00987	98	346	695
scaffold_4	959262	961451	-	L2203_004749-T1		g00317_2	98	346	1384
scaffold_4	961586	963874	-	L2203_004750-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	963977	969336	+	L2203_004751-T1		g00972	98	346	1367
scaffold_4	969581	971211	-	L2203_004752-T1		g00317_2	98	346	1384
scaffold_4	972060	973403	-	L2203_004753-T1		g00484	98	346	1049
scaffold_4	973571	974607	+	L2203_004754-T1		g00317_2	98	346	1384
scaffold_4	975955	977025	+	L2203_004755-T1		g01705	95	344	347
scaffold_4	977575	979605	+	L2203_004756-T1		g00329_1	98	345	349
scaffold_4	981251	982476	+	L2203_004757-T1		g00317_2	98	346	1384
scaffold_4	982889	984039	+	L2203_004758-T1		g02364	98	346	349
scaffold_4	983945	985948	+	L2203_004759-T1		g00072_2	98	339	342
scaffold_4	986458	987384	+	L2203_004760-T1		g00072_4	95	332	335
scaffold_4	987985	989095	+	L2203_004761-T1		g00072_3	98	329	329
scaffold_4	989367	991177	-	L2203_004762-T1		g00072_1	98	344	345
scaffold_4	991507	992046	-	L2203_004763-T1		g05063	98	345	345
scaffold_4	993199	997696	-	L2203_004764-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	997702	999819	+	L2203_004765-T1		g00228	98	346	2415
scaffold_4	1000314	1001482	+	L2203_004766-T1		g00084_2	98	345	1005
scaffold_4	1002215	1004729	+	L2203_004767-T1		g01809	98	346	693
scaffold_4	1004718	1007666	-	L2203_004768-T1	component of the polarisome	g01809	98	346	693
scaffold_4	1009267	1015160	-	L2203_004769-T1		g00129_1	98	346	758
scaffold_4	1015996	1017982	+	L2203_004770-T1		g00877_1	98	346	668
scaffold_4	1019134	1021405	+	L2203_004771-T1		g00506_1	98	346	370
scaffold_4	1021549	1023132	-	L2203_004772-T1		g05269	98	345	346
scaffold_4	1023353	1024805	+	L2203_004773-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	1025208	1027327	+	L2203_004774-T1		g02990	98	345	345
scaffold_4	1028074	1029105	+	L2203_004775-T1		g00587_2	98	345	688
scaffold_4	1030541	1032314	+	L2203_004776-T1		g00536	98	346	2031
scaffold_4	1032688	1035459	-	L2203_004777-T1		g00587_2	98	345	688
scaffold_4	1035985	1040260	+	L2203_004778-T1		g00837	98	346	1066
scaffold_4	1040269	1043210	-	L2203_004779-T1		g00027_6	98	345	345
scaffold_4	1043578	1044710	+	L2203_004780-T1		g00837	98	346	1066
scaffold_4	1044826	1045770	-	L2203_004781-T1		g00009	98	346	346
scaffold_4	1046324	1047540	+	L2203_004782-T1		g00015	98	346	346
scaffold_4	1047658	1053572	-	L2203_004783-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1053950	1056826	-	L2203_004784-T1		g00856_1	98	344	344
scaffold_4	1059483	1061083	-	L2203_004785-T1		g02292	98	345	345
scaffold_4	1061373	1064492	-	L2203_004786-T1		g00988	98	346	1038
scaffold_4	1066150	1067526	-	L2203_004787-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1067654	1068637	+	L2203_004788-T1		g01272	98	346	1033
scaffold_4	1068654	1071331	+	L2203_004789-T1		g01272	98	346	1033
scaffold_4	1071498	1073249	+	L2203_004790-T1		g01272	98	346	1033
scaffold_4	1073345	1077375	+	L2203_004791-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1077517	1079952	-	L2203_004792-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1080026	1083509	-	L2203_004793-T1		g01167	98	346	1045
scaffold_4	1083616	1086545	+	L2203_004794-T1		g01167	98	346	1045
scaffold_4	1084934	1088380	-	L2203_004795-T1		g00026_47	98	343	343
scaffold_4	1088382	1094050	-	L2203_004796-T1		g01440_1	98	344	351
scaffold_4	1095554	1098578	+	L2203_004797-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1098622	1099566	-	L2203_004798-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1099598	1103063	+	L2203_004799-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1103091	1107142	+	L2203_004800-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1107213	1110839	+	L2203_004801-T1		g00485	98	345	1039
scaffold_4	1110733	1114527	-	L2203_004802-T1		g00485	98	345	1039
scaffold_4	1114633	1123450	+	L2203_004803-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1123497	1127086	-	L2203_004804-T1	Protein Jade-1	g00339_2	98	346	997
scaffold_4	1127417	1129045	-	L2203_004805-T1		g00136_1	98	344	378
scaffold_4	1129599	1133306	+	L2203_004806-T1		g02414	98	345	345
scaffold_4	1133370	1134735	-	L2203_004807-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1135307	1135863	+	L2203_004808-T1		g05012	98	345	346
scaffold_4	1135876	1137051	-	L2203_004809-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1137169	1140505	+	L2203_004810-T1		g00915_2	98	346	693
scaffold_4	1140781	1142626	+	L2203_004811-T1		g01681	98	346	1036
scaffold_4	1142219	1144696	-	L2203_004812-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1145408	1146434	+	L2203_004813-T1		g02819	98	346	346
scaffold_4	1146461	1151273	-	L2203_004814-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1151498	1154515	+	L2203_004815-T1		g02191	98	346	695
scaffold_4	1154198	1156024	-	L2203_004816-T1		g02191	98	346	695
scaffold_4	1156565	1158345	+	L2203_004817-T1		g02540	98	346	349
scaffold_4	1158460	1162471	-	L2203_004818-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1162729	1163910	-	L2203_004819-T1		g00027_56	98	343	683
scaffold_4	1164664	1166655	-	L2203_004820-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1167155	1168050	-	L2203_004821-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1169820	1171129	-	L2203_004822-T1		g01956	98	345	689
scaffold_4	1171281	1173547	-	L2203_004823-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1174215	1180052	-	L2203_004824-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1180187	1181696	+	L2203_004825-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1181373	1184390	-	L2203_004826-T1		g00517_2	98	346	1753
scaffold_4	1184729	1185531	-	L2203_004827-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1185845	1189760	-	L2203_004828-T1		g01252	98	346	690
scaffold_4	1189956	1193099	+	L2203_004829-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1194088	1195025	+	L2203_004830-T1		g00536	98	346	2031
scaffold_4	1194880	1196761	-	L2203_004831-T1		g00536	98	346	2031
scaffold_4	1196877	1198829	+	L2203_004832-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1199551	1202813	+	L2203_004833-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1203441	1204555	-	L2203_004834-T1		g00391	98	345	722
scaffold_4	1205597	1208223	-	L2203_004835-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1209278	1214409	+	L2203_004836-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1214880	1216298	-	L2203_004837-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1216574	1218431	-	L2203_004838-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1218778	1220506	-	L2203_004839-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1220529	1224171	+	L2203_004840-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1224226	1227388	-	L2203_004841-T1		g00439	80	346	1148
scaffold_4	1228747	1230495	-	L2203_004842-T1		g00854_1	98	342	342
scaffold_4	1230643	1235522	-	L2203_004843-T1		g02073	98	345	673
scaffold_4	1235621	1237515	-	L2203_004844-T1		g02073	98	345	673
scaffold_4	1237591	1243674	-	L2203_004845-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1244020	1247710	+	L2203_004846-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1247990	1251616	-	L2203_004847-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1252716	1253825	+	L2203_004848-T1		g00923_2	98	346	693
scaffold_4	1254085	1257510	+	L2203_004849-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1257769	1259804	-	L2203_004850-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1259964	1262336	-	L2203_004851-T1	hexokinase A	g01978	98	345	350
scaffold_4	1262374	1266364	+	L2203_004852-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1266428	1270215	-	L2203_004853-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1270591	1272939	-	L2203_004854-T1		g00677	98	344	1394
scaffold_4	1273429	1274376	-	L2203_004855-T1		g01068_2	98	335	335
scaffold_4	1274521	1281437	+	L2203_004856-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1283195	1287264	-	L2203_004857-T1		g01714	98	346	351
scaffold_4	1287832	1290820	+	L2203_004858-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1290385	1292138	-	L2203_004859-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1292430	1293165	-	L2203_004860-T1		g01015_2	98	346	1034
scaffold_4	1293568	1296339	+	L2203_004861-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1295916	1298482	-	L2203_004862-T1		g01486	98	346	708
scaffold_4	1298742	1299973	-	L2203_004863-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1300149	1302257	-	L2203_004864-T1		g01901	98	346	703
scaffold_4	1302337	1303980	-	L2203_004865-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1304019	1307270	+	L2203_004866-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1307160	1310644	-	L2203_004867-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1310970	1312612	+	L2203_004868-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1312532	1313615	-	L2203_004869-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_4	1313726	1317479	-	L2203_004870-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1317756	1319772	+	L2203_004871-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1319953	1320317	-	L2203_004872-T1		g00677	98	344	1394
scaffold_4	1320973	1325093	+	L2203_004873-T1		g00361_1	98	343	399
scaffold_4	1325223	1326572	-	L2203_004874-T1		g00026_141	98	339	340
scaffold_4	1336029	1339006	-	L2203_004878-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1340000	1342038	-	L2203_004879-T1		g00719_1	98	346	1394
scaffold_4	1342554	1343369	-	L2203_004880-T1		g00719_1	98	346	1394
scaffold_4	1344764	1347512	+	L2203_004881-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1347652	1350932	-	L2203_004882-T1		g00719_1	98	346	1394
scaffold_4	1351208	1351688	-	L2203_004883-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1351705	1352093	-	L2203_004884-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1352308	1354063	+	L2203_004885-T1		g01544_1	98	346	348
scaffold_4	1354123	1357687	-	L2203_004886-T1		g01516	98	345	350
scaffold_4	1358056	1358882	+	L2203_004887-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1358997	1362479	-	L2203_004888-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1363133	1369713	+	L2203_004889-T1		g00139_1	98	346	730
scaffold_4	1369734	1373065	-	L2203_004890-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1374009	1374746	+	L2203_004891-T1		g00481	98	346	1374
scaffold_4	1374971	1378855	-	L2203_004892-T1		g00481	98	346	1374
scaffold_4	1379477	1384756	+	L2203_004893-T1		g01752	98	344	349
scaffold_4	1384751	1386360	+	L2203_004894-T1		g00026_56	98	344	345
scaffold_4	1389308	1390018	+	L2203_004895-T1		g05862	98	342	342
scaffold_4	1391108	1393356	+	L2203_004896-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1393365	1394874	-	L2203_004897-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1394843	1396027	+	L2203_004898-T1		g01851	98	346	691
scaffold_4	1396087	1396525	-	L2203_004899-T1		g02281	98	342	343
scaffold_4	1396579	1400957	-	L2203_004901-T1		g01497	98	346	667
scaffold_4	1396915	1397229	+	L2203_004900-T1		g01497	98	346	667
scaffold_4	1402009	1404212	+	L2203_004902-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1404361	1406356	-	L2203_004903-T1		g00723	98	346	1423
scaffold_4	1406958	1409451	-	L2203_004904-T1		g01912	98	346	689
scaffold_4	1419355	1420196	-	L2203_004908-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1420318	1423295	+	L2203_004909-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1423437	1424067	+	L2203_004910-T1		g01894	98	346	1030
scaffold_4	1424005	1424802	-	L2203_004911-T1		g01894	98	346	1030
scaffold_4	1424946	1427301	+	L2203_004912-T1		g00118_4	98	346	2740
scaffold_4	1426163	1428017	-	L2203_004913-T1		g00118_4	98	346	2740
scaffold_4	1428088	1430592	-	L2203_004914-T1		g00118_4	98	346	2740
scaffold_4	1430541	1432328	+	L2203_004915-T1		g00118_4	98	346	2740
scaffold_4	1432170	1432964	-	L2203_004916-T1		g00118_4	98	346	2740
scaffold_4	1433018	1437031	+	L2203_004917-T1		g00092_2	98	346	923
scaffold_4	1437134	1441147	+	L2203_004918-T1		g00092_2	98	346	923
scaffold_4	1441315	1442790	-	L2203_004919-T1		g01631	98	345	690
scaffold_4	1443144	1444542	+	L2203_004920-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1444530	1445544	-	L2203_004921-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1445943	1449259	+	L2203_004922-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1449390	1451099	+	L2203_004923-T1		g00022	98	346	346
scaffold_4	1451161	1451797	-	L2203_004924-T1		g02645	95	340	340
scaffold_4	1452240	1452815	-	L2203_004925-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1453173	1454499	+	L2203_004926-T1		g00088_1	98	343	343
scaffold_4	1454612	1456784	-	L2203_004927-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1457204	1459534	+	L2203_004928-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_4	1459927	1461359	+	L2203_004929-T1		g00812_2	98	346	1038
scaffold_4	1461553	1463568	-	L2203_004930-T1		g01346_1	98	346	804
scaffold_4	1464629	1465726	-	L2203_004931-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1465804	1467731	-	L2203_004932-T1		g02238	98	346	347
scaffold_4	1475345	1477457	-	L2203_004936-T1		g01758	98	345	637
scaffold_4	1477582	1480220	+	L2203_004937-T1		g01758	98	345	637
scaffold_4	1480963	1484977	+	L2203_004938-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1485469	1486509	-	L2203_004939-T1		g00027_48	98	345	347
scaffold_4	1486864	1488112	+	L2203_004940-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1488391	1489281	+	L2203_004941-T1		g00102_3	98	346	2873
scaffold_4	1489451	1492273	-	L2203_004942-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1492382	1494983	-	L2203_004943-T1		g00026_182	80	332	332
scaffold_4	1495197	1498250	-	L2203_004944-T1		g00815_3	98	344	382
scaffold_4	1498847	1500389	+	L2203_004945-T1		g00143_2	80	219	310
scaffold_5	1471	4010	-	L2203_004946-T1		g00025_19	90	345	4663
scaffold_5	9120	9743	+	L2203_004947-T1		g00563	95	317	533
scaffold_5	11482	12144	+	L2203_004948-T1		g00563	95	317	533
scaffold_5	14553	16310	-	L2203_004949-T1		g00263_1	98	346	1057
scaffold_5	16458	19289	-	L2203_004950-T1		g01247	98	345	688
scaffold_5	19672	21692	+	L2203_004951-T1		g00066_2	98	345	346
scaffold_5	21672	24228	+	L2203_004952-T1		g02205	98	344	345
scaffold_5	24270	25149	-	L2203_004953-T1		g00027_62	98	342	342
scaffold_5	25600	26261	-	L2203_004954-T1		g00167_2	98	342	348
scaffold_5	26926	27860	+	L2203_004956-T1		g00081_2	98	345	1446
scaffold_5	27529	28707	-	L2203_004957-T1		g00081_2	98	345	1446
scaffold_5	32202	36742	+	L2203_004958-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	36854	40395	+	L2203_004959-T1		g00357_1	98	345	347
scaffold_5	40947	42393	+	L2203_004960-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	42657	44340	+	L2203_004961-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	44554	45600	-	L2203_004962-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	45675	47489	-	L2203_004963-T1		g00654	98	346	1083
scaffold_5	48268	52164	-	L2203_004964-T1		g00654	98	346	1083
scaffold_5	54308	58498	-	L2203_004965-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	58629	59269	+	L2203_004966-T1		g00302_1	98	345	684
scaffold_5	59275	61863	+	L2203_004967-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	61917	66672	+	L2203_004968-T1		g00302_2	98	345	681
scaffold_5	67054	70412	+	L2203_004969-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	70826	73535	+	L2203_004970-T1		g01502	98	345	681
scaffold_5	73624	75161	+	L2203_004971-T1		g01502	98	345	681
scaffold_5	75098	76425	-	L2203_004972-T1		g00025_15	98	346	9872
scaffold_5	78071	79237	+	L2203_007043-T1		g00033_9	90	346	696
scaffold_5	81200	82859	-	L2203_004973-T1		g00025_19	90	345	4663
scaffold_5	83340	85065	+	L2203_004974-T1		g00114_1	98	346	1166
scaffold_5	85141	88241	+	L2203_004975-T1		g00114_1	98	346	1166
scaffold_5	88325	91752	-	L2203_004976-T1		g01796	98	345	346
scaffold_5	92588	94543	-	L2203_004977-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	94994	100549	+	L2203_004978-T1		g00064_1	98	345	349
scaffold_5	100996	104109	+	L2203_004979-T1		g00995_1	98	345	969
scaffold_5	104304	106029	+	L2203_004980-T1		g00995_1	98	345	969
scaffold_5	106043	108906	-	L2203_004981-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	108954	109609	-	L2203_004982-T1		g04711	98	317	317
scaffold_5	109711	112070	+	L2203_004983-T1		g01996	98	345	393
scaffold_5	112168	113218	-	L2203_004984-T1		g02784	98	345	345
scaffold_5	114426	116258	+	L2203_004985-T1		g00031_3	90	343	589
scaffold_5	116348	118108	+	L2203_004986-T1		g00122_4	95	346	1421
scaffold_5	117962	129263	-	L2203_004987-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	129557	130902	-	L2203_004988-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	131264	132271	-	L2203_007044-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	132446	135209	+	L2203_004989-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	134920	136760	-	L2203_004990-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	137462	139773	-	L2203_004991-T1		g00088_3	98	345	1462
scaffold_5	140488	142077	-	L2203_004992-T1		g00088_3	98	345	1462
scaffold_5	143281	144406	+	L2203_004993-T1		g00088_3	98	345	1462
scaffold_5	144587	148856	-	L2203_004994-T1		g00043_6	98	344	807
scaffold_5	152883	153934	-	L2203_004995-T1		g06833	98	344	345
scaffold_5	154312	155383	+	L2203_004996-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	155969	157175	+	L2203_004998-T1		g02611	98	345	348
scaffold_5	157455	158445	+	L2203_004999-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	158870	163216	+	L2203_005000-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	164272	166429	-	L2203_005001-T1	Protein tssc1	g00088_2	98	345	347
