CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	913644	914395	-	Sample55915_005811-T1	nicotinamide n-methyltransferase	g01885	98	345	1235
scaffold_6	915533	916754	-	Sample55915_005812-T1		g01885	98	345	1235
scaffold_6	916897	918553	-	Sample55915_005813-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	918548	919669	-	Sample55915_005814-T1		g01885	98	345	1235
scaffold_6	920178	924601	-	Sample55915_005815-T1		g00521	98	345	1023
scaffold_6	924729	927405	+	Sample55915_005816-T1		g02194	98	345	345
scaffold_6	927378	928874	-	Sample55915_005817-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	928907	930722	-	Sample55915_005818-T1		g00139_3	98	346	1717
scaffold_6	931465	932159	-	Sample55915_005819-T1		g00139_3	98	346	1717
scaffold_6	932312	933145	-	Sample55915_005820-T1		g02814	98	345	346
scaffold_6	933749	935301	+	Sample55915_005821-T1		g02577	98	344	345
scaffold_6	935391	936980	-	Sample55915_005822-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	937096	941235	-	Sample55915_005823-T1		g00139_3	98	346	1717
scaffold_6	941569	943840	+	Sample55915_005824-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	948309	952993	-	Sample55915_005826-T1		g01482	98	343	360
scaffold_6	954018	960790	-	Sample55915_005827-T1		g00027_106	98	338	341
scaffold_6	961096	962644	-	Sample55915_005828-T1		g01475	98	345	692
scaffold_6	963471	965730	+	Sample55915_005829-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	965854	967273	+	Sample55915_005830-T1		g01640	98	344	1021
scaffold_6	967271	968308	+	Sample55915_005831-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	968215	969681	-	Sample55915_005832-T1		g01640	98	344	1021
scaffold_6	970174	971527	+	Sample55915_005833-T1		g01483	98	187	191
scaffold_6	972378	977055	-	Sample55915_005834-T1		g00648	98	345	2056
scaffold_6	977289	980453	-	Sample55915_005835-T1		g01585	98	345	345
scaffold_6	980881	981508	+	Sample55915_005836-T1		g01583	98	345	1032
scaffold_6	981469	985091	-	Sample55915_005837-T1		g01583	98	345	1032
scaffold_6	985134	985952	+	Sample55915_005838-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	986189	987885	+	Sample55915_005839-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	987937	989552	-	Sample55915_005840-T1		g00465_1	98	343	343
scaffold_6	989624	990966	-	Sample55915_005841-T1		g01364	98	345	681
scaffold_6	991110	994531	-	Sample55915_005842-T1		g01364	98	345	681
scaffold_6	994860	998186	+	Sample55915_005843-T1		g00228	98	346	2415
scaffold_6	998046	1005895	-	Sample55915_005844-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1006088	1008460	+	Sample55915_005845-T1		g00228	98	346	2415
scaffold_6	1008892	1009922	+	Sample55915_005846-T1		g02742_1	98	340	341
scaffold_6	1009935	1010634	-	Sample55915_005847-T1		g02742_2	98	339	340
scaffold_6	1010739	1014307	+	Sample55915_005848-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1014504	1015396	-	Sample55915_005849-T1		g01108	98	346	1051
scaffold_6	1015229	1017844	+	Sample55915_005850-T1		g01108	98	346	1051
scaffold_6	1017852	1019341	-	Sample55915_005851-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1019929	1021781	-	Sample55915_005852-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1022076	1024619	+	Sample55915_005853-T1		g00384_2	98	344	683
scaffold_6	1024730	1030209	+	Sample55915_005854-T1		g00384_2	98	344	683
scaffold_6	1030724	1034973	+	Sample55915_005855-T1		g00100_1	98	345	925
scaffold_6	1035053	1036451	+	Sample55915_005856-T1		g00476	98	346	1597
scaffold_6	1039386	1040014	+	Sample55915_005857-T1		g00025_21	80	339	4229
scaffold_6	1040363	1041133	-	Sample55915_005858-T1		g00025_15	98	346	9872
scaffold_6	1046794	1048274	+	Sample55915_005859-T1		g00035_7	70	345	2306
scaffold_6	1048801	1053565	+	Sample55915_005860-T1		g00035_7	70	345	2306
scaffold_6	1053627	1054238	-	Sample55915_005861-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1054757	1056736	-	Sample55915_005862-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1056998	1058936	+	Sample55915_005863-T1		g01261	98	345	352
scaffold_6	1059146	1061448	+	Sample55915_005864-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1061583	1062733	+	Sample55915_005865-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1062784	1063641	-	Sample55915_005866-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1064082	1068737	-	Sample55915_005867-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1069717	1073458	+	Sample55915_005868-T1		g00344_5	98	344	346
scaffold_6	1073440	1076570	+	Sample55915_005869-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1076817	1080416	+	Sample55915_005870-T1		g01131	98	346	1047
scaffold_6	1080783	1082142	+	Sample55915_005872-T1		g00026_157	98	339	341
scaffold_6	1082550	1083694	+	Sample55915_005873-T1		g00277_1	98	346	1042
scaffold_6	1084077	1085111	-	Sample55915_005875-T1		g01226	98	344	670
scaffold_6	1085786	1088074	-	Sample55915_005876-T1		g01226	98	344	670
scaffold_6	1088466	1089797	+	Sample55915_005877-T1		g00748_2	98	344	679
scaffold_6	1090350	1092221	-	Sample55915_005878-T1		g00520_2	98	346	1431
scaffold_6	1093268	1093541	-	Sample55915_005879-T1		g04333	98	325	326
scaffold_6	1094212	1094634	-	Sample55915_005880-T1		g02030	98	345	671
scaffold_6	1094748	1095673	-	Sample55915_005881-T1		g02030	98	345	671
scaffold_6	1096236	1097858	-	Sample55915_005882-T1		g00028_4	80	345	2641
scaffold_6	1101319	1104120	+	Sample55915_005883-T1		g01469	98	345	1034
scaffold_6	1105052	1107667	-	Sample55915_005884-T1		g00428_2	98	345	1023
scaffold_6	1109212	1111035	+	Sample55915_005885-T1		g00094	95	346	1775
scaffold_6	1111104	1111602	-	Sample55915_005886-T1		g00327	98	345	1283
scaffold_6	1111949	1112644	-	Sample55915_005887-T1		g00327	98	345	1283
scaffold_6	1112912	1115595	+	Sample55915_005888-T1		g01446	98	343	348
scaffold_6	1121322	1124213	-	Sample55915_005889-T1		g00025_15	98	346	9872
scaffold_6	1124728	1125607	+	Sample55915_005890-T1		g01817	98	345	1028
scaffold_6	1125688	1126031	+	Sample55915_005891-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1126207	1128237	+	Sample55915_005892-T1		g01817	98	345	1028
scaffold_6	1128342	1133364	-	Sample55915_005893-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1133517	1135266	-	Sample55915_005894-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1135643	1137380	+	Sample55915_005895-T1		g00026_222	98	346	2002
scaffold_6	1138441	1140834	-	Sample55915_005896-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1140873	1142724	-	Sample55915_005897-T1		g01111	98	345	1372
scaffold_6	1143040	1146402	-	Sample55915_005898-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1146863	1148437	+	Sample55915_005899-T1		g00928	98	345	1380
scaffold_6	1155614	1156645	-	Sample55915_005900-T1		g00025_16	90	346	3486
scaffold_6	1162856	1163836	-	Sample55915_005901-T1		g00100_1	98	345	925
scaffold_6	1164097	1166810	-	Sample55915_005902-T1		g00687	98	345	1043
scaffold_6	1167119	1170020	+	Sample55915_005903-T1		g00377	98	346	1005
scaffold_6	1169592	1174549	-	Sample55915_005904-T1		g00377	98	346	1005
scaffold_6	1175228	1177814	-	Sample55915_007043-T1		g00965_1	98	341	341
scaffold_6	1178326	1179233	-	Sample55915_005905-T1		g00025_15	98	346	9872
scaffold_6	1179364	1180983	+	Sample55915_005906-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1180931	1183749	-	Sample55915_005908-T1		g00316	98	344	1162
scaffold_6	1183749	1187977	-	Sample55915_005909-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1188311	1191485	-	Sample55915_005910-T1		g00316	98	344	1162
scaffold_6	1191702	1192960	-	Sample55915_005911-T1		g00068_3	98	342	466
scaffold_6	1193011	1194128	+	Sample55915_005912-T1		g00288_4	98	346	1326
scaffold_6	1194235	1199365	+	Sample55915_005913-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1199398	1201911	+	Sample55915_005914-T1		g00514	98	345	1024
scaffold_6	1202107	1203376	-	Sample55915_005915-T1		g00173_3	98	346	1537
scaffold_6	1203590	1205127	+	Sample55915_005916-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1204344	1206965	-	Sample55915_005917-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1219159	1225075	-	Sample55915_005921-T1		g00366	98	345	692
scaffold_6	1225568	1227628	-	Sample55915_005922-T1		g01590	98	345	691
scaffold_6	1227646	1230018	-	Sample55915_005923-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1230021	1237459	-	Sample55915_005924-T1		g00469_2	98	344	433
scaffold_6	1237735	1245544	+	Sample55915_007044-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	993	1257	+	Sample55915_007046-T1		g00114_1	98	346	1166
scaffold_7	1473	4040	-	Sample55915_005926-T1		g00025_19	90	345	4663
scaffold_7	5628	6706	-	Sample55915_005927-T1		g00065_9	98	309	309
scaffold_7	7305	8935	-	Sample55915_005928-T1		g00341	98	345	1057
scaffold_7	9290	11498	+	Sample55915_005929-T1		g00222_2	98	345	1036
scaffold_7	11967	16330	-	Sample55915_005930-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	16030	18386	+	Sample55915_005931-T1		g01367	98	344	682
scaffold_7	18366	20119	-	Sample55915_005932-T1		g00919	98	346	697
scaffold_7	20480	22247	-	Sample55915_005933-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	23161	26173	-	Sample55915_005934-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	26267	31624	-	Sample55915_005935-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	32250	35977	+	Sample55915_005936-T1		g01626	98	345	1037
scaffold_7	35775	36258	-	Sample55915_005937-T1		g01626	98	345	1037
scaffold_7	36380	38285	-	Sample55915_005938-T1		g01626	98	345	1037
scaffold_7	38348	41161	-	Sample55915_005939-T1		g01606	98	344	354
scaffold_7	41707	45561	-	Sample55915_005940-T1		g00026_204	98	324	325
scaffold_7	47427	49158	-	Sample55915_005942-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	49362	51535	+	Sample55915_005943-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	51574	54328	-	Sample55915_005944-T1		g01813	98	342	342
scaffold_7	54344	55399	+	Sample55915_005945-T1		g00079_4	98	345	1341
scaffold_7	55707	58179	-	Sample55915_005946-T1		g00981	98	346	1093
scaffold_7	58301	65748	-	Sample55915_005947-T1		g00963	98	337	401
scaffold_7	67841	68596	-	Sample55915_005948-T1		g01052	98	345	1226
scaffold_7	69109	69373	-	Sample55915_005949-T1		g01052	98	345	1226
scaffold_7	69573	70814	+	Sample55915_005950-T1		g00035_2	98	342	342
scaffold_7	72615	75720	+	Sample55915_005951-T1		g00028_4	80	345	2641
scaffold_7	76288	78810	-	Sample55915_005952-T1		g00025_19	90	345	4663
scaffold_7	81626	84427	-	Sample55915_005953-T1		g01118	98	345	1031
scaffold_7	86346	89432	+	Sample55915_005954-T1		g00218_2	98	345	2128
scaffold_7	89521	91000	-	Sample55915_005955-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	91085	92560	-	Sample55915_005956-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	92568	95453	-	Sample55915_005957-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	95603	99276	+	Sample55915_005958-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	99357	100540	+	Sample55915_005959-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	101114	102613	+	Sample55915_005960-T1		g00671	98	345	674
scaffold_7	103189	103986	-	Sample55915_005961-T1		g01356	98	344	436
scaffold_7	104338	106794	-	Sample55915_005962-T1		g00209_3	98	344	695
scaffold_7	107037	108225	-	Sample55915_005963-T1		g00209_3	98	344	695
scaffold_7	108318	112139	+	Sample55915_005964-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	112701	114503	+	Sample55915_005965-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	114165	115564	-	Sample55915_005966-T1		g00715_1	98	345	1021
scaffold_7	115677	119598	+	Sample55915_005967-T1		g00904	98	344	690
scaffold_7	119190	122515	-	Sample55915_005968-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	122927	136927	-	Sample55915_005969-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	137445	140465	-	Sample55915_005970-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	140575	143527	+	Sample55915_005971-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	145804	146679	+	Sample55915_005972-T1		g00031_4	90	344	1419
scaffold_7	146918	147582	+	Sample55915_005973-T1	chitin deacetylase	g00031_4	90	344	1419
scaffold_7	157259	158119	-	Sample55915_005974-T1		g01854	98	343	658
scaffold_7	158203	158925	-	Sample55915_005975-T1		g01854	98	343	658
scaffold_7	158976	161872	+	Sample55915_005976-T1		g00502_2	98	345	692
scaffold_7	161919	164819	-	Sample55915_005977-T1		g00502_2	98	345	692
scaffold_7	165067	165815	+	Sample55915_005978-T1		g02328	98	344	344
scaffold_7	166172	167755	-	Sample55915_005979-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	168321	169885	+	Sample55915_005980-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	170005	171098	-	Sample55915_005981-T1		g00197	98	345	2075
scaffold_7	171247	173876	+	Sample55915_005982-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	173593	175012	+	Sample55915_005983-T1		g00444	98	345	1632
scaffold_7	176079	181788	+	Sample55915_005984-T1		g00444	98	345	1632
scaffold_7	181280	184542	-	Sample55915_005985-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	184931	185987	+	Sample55915_005986-T1		g00053_1	98	345	965
scaffold_7	185682	187725	-	Sample55915_005987-T1		g00053_1	98	345	965
scaffold_7	188003	188675	-	Sample55915_005988-T1		g02727	98	343	349
scaffold_7	189038	193208	+	Sample55915_005989-T1		g00053_1	98	345	965
scaffold_7	194999	200029	-	Sample55915_005990-T1		g01146	98	343	349
scaffold_7	201195	203531	-	Sample55915_005991-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01501	98	345	690
scaffold_7	204593	204871	+	Sample55915_005992-T1		g04952	98	340	340
scaffold_7	205471	205905	-	Sample55915_005993-T1		g02394	95	345	345
scaffold_7	206726	207999	+	Sample55915_005994-T1		g01027_1	98	345	345
scaffold_7	208063	209425	+	Sample55915_005995-T1		g00652_1	98	337	337
scaffold_7	211507	212890	+	Sample55915_005996-T1		g00671	98	345	674
scaffold_7	213209	213864	-	Sample55915_005997-T1		g00026_64	98	344	345
scaffold_7	214050	221128	+	Sample55915_005998-T1		g00515	98	345	1383
scaffold_7	221140	222122	-	Sample55915_005999-T1		g06733	98	345	347
scaffold_7	222222	223521	+	Sample55915_006000-T1		g00027_63	98	344	346
scaffold_7	223978	227744	-	Sample55915_006001-T1		g02141	98	343	346
scaffold_7	228037	230833	+	Sample55915_006002-T1		g00928	98	345	1380
scaffold_7	231743	233445	-	Sample55915_006004-T1		g00928	98	345	1380
scaffold_7	234054	236303	-	Sample55915_006005-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	236837	239980	+	Sample55915_006006-T1		g00052_2	98	345	924
scaffold_7	239910	243196	-	Sample55915_006008-T1		g00052_2	98	345	924
scaffold_7	240079	241671	+	Sample55915_006007-T1		g00052_2	98	345	924
scaffold_7	243342	246306	+	Sample55915_006009-T1		g00763	98	345	1033
scaffold_7	246829	251118	-	Sample55915_006010-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	251644	252614	-	Sample55915_006011-T1		g01443	98	346	1031
scaffold_7	252707	257902	+	Sample55915_007047-T1	ATP-dependent DNA helicase sgs1	g00420_2	98	346	1151
scaffold_7	257783	258889	-	Sample55915_006012-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	259287	264395	-	Sample55915_006013-T1		g00097_2	98	346	1889
scaffold_7	264635	265657	-	Sample55915_006014-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	266002	268180	-	Sample55915_006015-T1		g02491	98	346	347
scaffold_7	268285	274226	+	Sample55915_006016-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	274488	278505	-	Sample55915_006018-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	274603	276071	+	Sample55915_006017-T1		g00167_4	98	346	1037
scaffold_7	278424	279333	-	Sample55915_006019-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	279403	280479	+	Sample55915_006020-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	280578	282826	-	Sample55915_006021-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	282284	284452	-	Sample55915_006022-T1		g00312_1	98	346	610
scaffold_7	284758	285479	-	Sample55915_006023-T1		g00202_3	98	346	1261
scaffold_7	285324	287211	+	Sample55915_006024-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	287555	291425	+	Sample55915_006025-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	291621	292721	+	Sample55915_006026-T1		g00202_2	98	344	344
scaffold_7	293139	294369	+	Sample55915_006027-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	294309	297591	-	Sample55915_006028-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	298954	303083	-	Sample55915_006029-T1		g00312_2	98	346	1039
scaffold_7	303114	306322	-	Sample55915_006030-T1		g00251_4	98	346	1377
scaffold_7	305311	307489	-	Sample55915_006031-T1		g00251_4	98	346	1377
scaffold_7	307701	312710	-	Sample55915_006032-T1		g00251_4	98	346	1377
scaffold_7	312743	316119	-	Sample55915_006033-T1		g00251_4	98	346	1377
scaffold_7	316177	317870	+	Sample55915_006034-T1		g00217_1	98	346	818
scaffold_7	317974	322579	+	Sample55915_006035-T1		g00217_1	98	346	818
scaffold_7	322701	328970	-	Sample55915_006036-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	330205	331770	-	Sample55915_006038-T1		g00133_2	98	346	1774
scaffold_7	332821	337541	-	Sample55915_006039-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	337788	341113	+	Sample55915_006040-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	341219	342250	+	Sample55915_006041-T1		g00150_4	98	345	1697
scaffold_7	346094	351993	-	Sample55915_006043-T1		g02110	98	337	338
scaffold_7	352033	354281	-	Sample55915_006044-T1		g01784_1	98	344	344
scaffold_7	355162	356967	+	Sample55915_006045-T1		g00479	98	346	1568
scaffold_7	357130	358828	+	Sample55915_006046-T1		g00479	98	346	1568
scaffold_7	358273	360301	-	Sample55915_006047-T1		g00479	98	346	1568
scaffold_7	360412	361937	+	Sample55915_006048-T1	DNA-directed RNA polymerase I subunit rpa2	g01103_2	98	345	1030
