CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	246655	248621	-	JEL310_005240-T1		g00710_2	98	208	211
scaffold_6	250097	251424	+	JEL310_005241-T1		g01985	98	344	683
scaffold_6	251318	253309	-	JEL310_005242-T1		g01985	98	344	683
scaffold_6	253431	257903	+	JEL310_005243-T1		g01019	98	344	1207
scaffold_6	255166	259950	-	JEL310_005244-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	260200	261176	-	JEL310_005245-T1		g01019	98	344	1207
scaffold_6	262663	263846	+	JEL310_005246-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	264209	265467	+	JEL310_005247-T1		g01504	98	345	720
scaffold_6	265911	268578	-	JEL310_005248-T1		g00467_1	98	345	1468
scaffold_6	269977	271093	+	JEL310_005249-T1		g01566	98	343	516
scaffold_6	271237	273709	-	JEL310_005250-T1		g00467_1	98	345	1468
scaffold_6	273938	276034	-	JEL310_005251-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	276145	278980	+	JEL310_005252-T1		g00467_1	98	345	1468
scaffold_6	279194	281942	+	JEL310_005253-T1		g00243_2	98	345	1034
scaffold_6	280681	284606	-	JEL310_005254-T1		g00243_2	98	345	1034
scaffold_6	284690	285294	+	JEL310_005255-T1		g00026_140	98	342	628
scaffold_6	285913	286666	+	JEL310_005256-T1		g00026_140	98	342	628
scaffold_6	286611	288123	-	JEL310_005257-T1		g00432_1	95	345	379
scaffold_6	288243	289512	-	JEL310_005258-T1		g00243_2	98	345	1034
scaffold_6	289836	291562	-	JEL310_005259-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	291297	293609	+	JEL310_005260-T1		g00390_2	98	345	1723
scaffold_6	293765	301256	+	JEL310_005261-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	300306	303370	-	JEL310_005262-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	303531	305808	+	JEL310_005263-T1		g00028_3	98	345	1290
scaffold_6	306044	307982	+	JEL310_005264-T1		g00028_3	98	345	1290
scaffold_6	308295	311319	-	JEL310_005265-T1		g00630_2	98	345	1031
scaffold_6	311333	314071	-	JEL310_005266-T1		g00630_2	98	345	1031
scaffold_6	314157	316582	+	JEL310_005267-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	316652	317689	-	JEL310_005268-T1		g00860	98	344	1020
scaffold_6	317683	318565	-	JEL310_005269-T1		g01950	98	345	693
scaffold_6	318632	319389	+	JEL310_005270-T1		g00860	98	344	1020
scaffold_6	319490	320851	-	JEL310_005271-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	321748	325284	+	JEL310_005272-T1	H(+)-transporting V0 sector ATPase subunit a	g01474_2	98	6	6
scaffold_6	325532	331481	-	JEL310_005273-T1		g00280_3	98	342	679
scaffold_6	331751	334604	-	JEL310_005274-T1		g00280_3	98	342	679
scaffold_6	335300	336453	+	JEL310_005275-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	336680	338352	+	JEL310_005276-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	338676	341389	-	JEL310_005277-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	343390	344310	+	JEL310_005278-T1		g07352	98	337	345
scaffold_6	344890	345919	+	JEL310_005279-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	346045	348429	-	JEL310_005280-T1		g01306	98	345	685
scaffold_6	348574	350544	-	JEL310_005281-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	350658	355292	+	JEL310_005282-T1		g00508	98	345	720
scaffold_6	359661	361276	-	JEL310_005283-T1		g00630_1	98	344	344
scaffold_6	362313	364886	-	JEL310_005284-T1		g00027_73	98	341	427
scaffold_6	365484	366699	-	JEL310_005285-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	367345	367773	-	JEL310_005286-T1		g03690	98	333	356
scaffold_6	368974	370179	+	JEL310_005287-T1		g01369	98	344	723
scaffold_6	370099	372117	-	JEL310_005288-T1		g01369	98	344	723
scaffold_6	372303	375081	+	JEL310_005289-T1		g00263_2	98	345	1047
scaffold_6	375209	378508	-	JEL310_005290-T1		g00082_2	98	337	341
scaffold_6	379878	382319	+	JEL310_005291-T1		g00027_129	80	346	12185
scaffold_6	382673	383905	-	JEL310_005292-T1		g00970	98	342	346
scaffold_6	384386	392297	+	JEL310_005293-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	392856	394021	+	JEL310_005294-T1		g00199	98	346	3297
scaffold_6	394046	398402	+	JEL310_005295-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	398972	400830	+	JEL310_005296-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	400931	402107	-	JEL310_005297-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	402357	405404	+	JEL310_005298-T1		g01190_2	98	343	343
scaffold_6	405425	406590	+	JEL310_005299-T1		g00269_2	98	292	292
scaffold_6	406592	410115	-	JEL310_005300-T1		g00026_113	98	341	342
scaffold_6	414994	416326	-	JEL310_005302-T1		g02077	98	344	344
scaffold_6	416828	418660	-	JEL310_005303-T1		g00362_2	98	346	722
scaffold_6	419180	419983	+	JEL310_005304-T1		g00600	98	344	1273
scaffold_6	420034	421885	-	JEL310_005305-T1		g00600	98	344	1273
scaffold_6	422248	423549	-	JEL310_005306-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	423552	427941	+	JEL310_005307-T1		g01263	98	345	346
scaffold_6	428072	430928	-	JEL310_005308-T1		g00968	98	345	975
scaffold_6	431203	431517	-	JEL310_005309-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	431651	432677	-	JEL310_005310-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	433928	435309	+	JEL310_005311-T1		g01663	98	346	1035
scaffold_6	435322	436950	+	JEL310_005312-T1		g01663	98	346	1035
scaffold_6	437087	444259	+	JEL310_005313-T1		g00236_1	98	345	351
scaffold_6	444619	447444	-	JEL310_005314-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	447945	451695	+	JEL310_005315-T1		g00379_1	98	346	1842
scaffold_6	451861	453317	+	JEL310_005316-T1		g02688	98	342	342
scaffold_6	453373	457937	+	JEL310_005317-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	458945	461300	+	JEL310_005318-T1		g00245_3	98	344	1029
scaffold_6	461643	462501	-	JEL310_005319-T1		g00034_17	98	337	337
scaffold_6	462626	464509	+	JEL310_005320-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	464509	466988	+	JEL310_005321-T1		g00359	98	346	1733
scaffold_6	467259	468884	+	JEL310_005322-T1		g00150_2	98	306	306
scaffold_6	469437	472066	+	JEL310_005323-T1		g00771_1	98	344	382
scaffold_6	472672	474657	-	JEL310_005324-T1		g00306_1	98	346	1827
scaffold_6	475043	478368	+	JEL310_005325-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	478420	479199	+	JEL310_005326-T1		g05655	98	342	342
scaffold_6	479218	482100	-	JEL310_005327-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	481783	483119	-	JEL310_005328-T1		g00525_2	98	344	660
scaffold_6	483156	485718	-	JEL310_005329-T1		g00293_1	98	342	342
scaffold_6	486094	487280	+	JEL310_005330-T1		g00615_1	98	345	1020
scaffold_6	487151	490046	-	JEL310_005331-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	490294	495454	-	JEL310_005332-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	496269	498296	+	JEL310_005333-T1		g00258_2	98	345	1772
scaffold_6	498496	499588	+	JEL310_005334-T1		g01271	98	343	685
scaffold_6	499633	501557	-	JEL310_005335-T1		g01271	98	343	685
scaffold_6	501715	503003	-	JEL310_005336-T1		g00761	98	345	1033
scaffold_6	503110	505733	+	JEL310_005337-T1		g00555_3	98	344	689
scaffold_6	506191	506790	-	JEL310_005338-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	509788	510607	+	JEL310_005339-T1		g00046_4	98	344	618
scaffold_6	513674	514361	+	JEL310_005340-T1	Cationic amino acid transporter-1	g00046_2	98	334	335
scaffold_6	515948	516641	+	JEL310_005341-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	520504	523687	-	JEL310_005342-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	524080	525622	+	JEL310_005343-T1		g02215	98	345	690
scaffold_6	525753	526816	-	JEL310_005344-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	527264	528061	-	JEL310_005345-T1		g05607	98	343	344
scaffold_6	528169	530266	-	JEL310_005346-T1		g00797	98	344	688
scaffold_6	530321	533325	-	JEL310_005347-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	533889	535302	+	JEL310_005348-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	535287	537871	+	JEL310_005349-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	538119	540724	+	JEL310_005350-T1		g00674	98	345	1712
scaffold_6	540890	542041	+	JEL310_005351-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	542287	543046	+	JEL310_005352-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	543279	545248	-	JEL310_005353-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	545624	548879	-	JEL310_005354-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	548963	550292	-	JEL310_005355-T1		g00157	98	346	2754
scaffold_6	550981	556917	+	JEL310_005356-T1		g00625	98	346	1704
scaffold_6	557082	558566	-	JEL310_005357-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	558747	559495	-	JEL310_005358-T1		g00027_129	80	346	12185
scaffold_6	560231	562090	+	JEL310_005359-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	562130	562717	-	JEL310_005360-T1		g01388_2	98	345	689
scaffold_6	562860	565086	+	JEL310_005361-T1		g01345_1	98	346	690
scaffold_6	565504	566791	-	JEL310_005362-T1		g00285_1	80	345	1274
scaffold_6	572912	575491	-	JEL310_005363-T1		g00588	98	346	1948
scaffold_6	575610	576380	-	JEL310_005364-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	576440	578042	+	JEL310_005365-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	578116	579450	-	JEL310_005366-T1		g01596_1	98	343	749
scaffold_6	579957	581712	+	JEL310_005367-T1		g00657	98	345	1728
scaffold_6	581929	583230	+	JEL310_005368-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	583295	584648	-	JEL310_005369-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	584773	586765	+	JEL310_005370-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	587163	589092	-	JEL310_005371-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	589174	592430	-	JEL310_005372-T1		g02120	98	344	682
scaffold_6	592682	593642	+	JEL310_005373-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	593747	594478	+	JEL310_005374-T1		g00341	98	345	1057
scaffold_6	594579	596246	+	JEL310_005375-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	597319	601011	+	JEL310_005376-T1		g00499	98	345	1008
scaffold_6	601456	603688	-	JEL310_005377-T1		g00759_2	98	346	1032
scaffold_6	604111	605756	-	JEL310_005378-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	606120	606996	-	JEL310_005379-T1		g00759_1	98	345	348
scaffold_6	607401	608262	+	JEL310_005380-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	608684	609405	+	JEL310_005381-T1		g00862	98	345	1025
scaffold_6	610144	612890	+	JEL310_005382-T1		g00862	98	345	1025
scaffold_6	613320	617077	+	JEL310_005383-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	617426	619292	+	JEL310_005384-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	619401	620801	+	JEL310_005385-T1		g01231_1	98	344	346
scaffold_6	621066	624095	-	JEL310_005386-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	624746	626314	+	JEL310_005387-T1		g00030_2	98	338	354
scaffold_6	627255	633154	-	JEL310_005389-T1		g00170	98	303	322
scaffold_6	633319	635927	+	JEL310_005390-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	635913	638192	-	JEL310_005391-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	638261	639605	-	JEL310_005392-T1		g02252	98	343	344
scaffold_6	643552	644478	+	JEL310_005393-T1		g02716	98	344	345
scaffold_6	644459	646792	-	JEL310_005394-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	647381	649846	-	JEL310_005395-T1		g00483_2	98	343	344
scaffold_6	650889	655488	-	JEL310_005396-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	656299	658132	+	JEL310_005397-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	658521	663247	+	JEL310_005398-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	663367	665930	-	JEL310_005399-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	666269	669005	-	JEL310_005400-T1		g02452	98	345	345
scaffold_6	670480	679144	+	JEL310_005401-T1		g00470	98	345	1073
scaffold_6	679356	679799	-	JEL310_005402-T1		g00470	98	345	1073
scaffold_6	679927	680647	+	JEL310_005403-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	680536	681756	-	JEL310_005404-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	682121	682763	+	JEL310_005405-T1		g04765	98	340	340
scaffold_6	683280	686284	-	JEL310_005406-T1		g00409	98	345	1730
scaffold_6	686201	689157	+	JEL310_005407-T1		g00409	98	345	1730
scaffold_6	688843	690817	-	JEL310_005408-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	690961	694133	-	JEL310_005409-T1		g00409	98	345	1730
scaffold_6	694156	697032	+	JEL310_005410-T1		g00360	98	345	1038
scaffold_6	697239	699813	+	JEL310_005411-T1		g01188	98	344	352
scaffold_6	700033	703619	+	JEL310_005412-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	703795	706304	+	JEL310_005413-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	706757	708571	+	JEL310_005414-T1		g01379	98	345	693
scaffold_6	708519	710065	-	JEL310_005415-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	710416	714526	+	JEL310_005416-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	714654	719027	+	JEL310_005417-T1		g00304_2	98	345	1291
scaffold_6	719260	724010	+	JEL310_005418-T1		g00304_2	98	345	1291
scaffold_6	723833	725375	-	JEL310_005419-T1		g00304_2	98	345	1291
scaffold_6	725617	726739	+	JEL310_005420-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	727380	731513	+	JEL310_005421-T1		g01076	98	344	697
scaffold_6	729938	735538	-	JEL310_005422-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	735692	737496	-	JEL310_005423-T1		g01858	98	343	343
scaffold_6	738087	739219	+	JEL310_005424-T1		g00025_2	98	342	342
scaffold_6	739508	742254	+	JEL310_005425-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	742751	743893	-	JEL310_005426-T1		g00361_2	98	346	1040
scaffold_6	745492	747113	+	JEL310_005427-T1		g01022	98	345	692
scaffold_6	746644	749860	-	JEL310_005428-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	750969	752730	+	JEL310_005429-T1		g00026_139	98	341	344
scaffold_6	752964	753585	+	JEL310_005430-T1		g01274	98	345	683
scaffold_6	754138	755517	+	JEL310_005431-T1		g01274	98	345	683
scaffold_6	755807	758665	+	JEL310_005432-T1		g00026_98	98	341	341
scaffold_6	759317	761552	-	JEL310_005433-T1		g00424_2	98	321	322
scaffold_6	762068	766474	-	JEL310_005434-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	766747	768994	-	JEL310_005435-T1		g02221	98	344	345
scaffold_6	769260	770953	+	JEL310_005436-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	771312	773480	+	JEL310_005437-T1		g00921	98	344	1046
scaffold_6	773421	774751	-	JEL310_005438-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	774870	776298	+	JEL310_005439-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	776362	780171	+	JEL310_005440-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	780443	781226	-	JEL310_005441-T1		g00817	98	346	1035
scaffold_6	781726	785223	+	JEL310_005442-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	785402	786352	-	JEL310_005443-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	787027	789841	-	JEL310_005444-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	789888	795450	-	JEL310_005445-T1		g00359	98	346	1733
scaffold_6	795506	797604	-	JEL310_005446-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	798480	802457	+	JEL310_005447-T1		g00576_1	98	346	1039
scaffold_6	802538	804809	-	JEL310_005448-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	804802	806778	+	JEL310_005449-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	806918	809086	+	JEL310_005450-T1		g01064	98	345	1036
scaffold_6	809204	810957	-	JEL310_005451-T1		g01852	98	345	850
scaffold_6	811023	812503	+	JEL310_005452-T1		g01852	98	345	850
scaffold_6	812868	814876	-	JEL310_005453-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	814984	816794	+	JEL310_005454-T1		g01846	98	344	344
scaffold_6	817829	818754	+	JEL310_005455-T1		g00027_129	80	346	12185
scaffold_6	819027	821453	+	JEL310_005456-T1		g00217_2	98	345	1321
scaffold_6	821627	822660	-	JEL310_005457-T1		g00027_129	80	346	12185
scaffold_6	822797	826977	-	JEL310_005458-T1		g00578_1	98	345	346
scaffold_6	827499	829803	+	JEL310_005459-T1		g01599_2	98	343	344
scaffold_6	830003	832095	-	JEL310_005460-T1		g00928	98	345	1380
scaffold_6	832100	832960	+	JEL310_005461-T1	Protein btg2	g00922	98	345	687
scaffold_6	833494	837844	+	JEL310_005462-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	836484	839641	-	JEL310_005463-T1		g00217_2	98	345	1321
scaffold_6	840435	843649	-	JEL310_005464-T1		g01135	98	346	883
scaffold_6	845531	845954	+	JEL310_005465-T1		g00026_223	80	346	8582
scaffold_6	846594	849775	-	JEL310_005466-T1		g00027_111	98	334	334
scaffold_6	849915	850910	-	JEL310_005467-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	851397	851829	-	JEL310_005468-T1		g01885	98	345	1235
scaffold_6	852049	853270	-	JEL310_005469-T1		g01885	98	345	1235
scaffold_6	853413	855069	-	JEL310_005470-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	855064	856185	-	JEL310_005471-T1		g01885	98	345	1235
scaffold_6	856902	861324	-	JEL310_005472-T1		g00521	98	345	1023
scaffold_6	861452	864128	+	JEL310_005473-T1		g02194	98	345	345
scaffold_6	864101	865600	-	JEL310_005474-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	865633	867448	-	JEL310_005475-T1		g00139_3	98	346	1717
scaffold_6	868195	868889	-	JEL310_005476-T1		g00139_3	98	346	1717
scaffold_6	869042	870000	-	JEL310_005477-T1		g02814	98	345	346
scaffold_6	870479	872031	+	JEL310_005478-T1		g02577	98	344	345
scaffold_6	872121	873710	-	JEL310_005479-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	873826	874901	-	JEL310_005480-T1		g00139_3	98	346	1717
scaffold_6	878440	880711	+	JEL310_005481-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	882865	887549	-	JEL310_005482-T1		g01482	98	343	360
scaffold_6	895769	897317	-	JEL310_005483-T1		g01475	98	345	692
scaffold_6	898144	900403	+	JEL310_005484-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	900527	901946	+	JEL310_005485-T1		g01640	98	344	1021
scaffold_6	901944	902981	+	JEL310_005486-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	902888	904354	-	JEL310_005487-T1		g01640	98	344	1021
scaffold_6	905190	909867	-	JEL310_005488-T1		g00648	98	345	2056
scaffold_6	910101	913265	-	JEL310_005489-T1		g01585	98	345	345
scaffold_6	913695	914322	+	JEL310_005490-T1		g01583	98	345	1032
scaffold_6	914283	917906	-	JEL310_005491-T1		g01583	98	345	1032
scaffold_6	917949	918767	+	JEL310_005492-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	919004	920700	+	JEL310_005493-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	920752	922367	-	JEL310_005494-T1		g00465_1	98	343	343
scaffold_6	922439	923781	-	JEL310_005495-T1		g01364	98	345	681
