CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	114919	118840	+	Sample55933_006026-T1		g00904	98	344	690
scaffold_7	118432	121757	-	Sample55933_006027-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	122169	134612	-	Sample55933_006028-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	136686	139708	-	Sample55933_006029-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	139818	142770	+	Sample55933_006030-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	144045	144920	+	Sample55933_006031-T1		g00025_16	90	346	3486
scaffold_7	154279	155909	+	Sample55933_006032-T1		g00025_19	90	345	4663
scaffold_7	157229	158089	-	Sample55933_006033-T1		g01854	98	343	658
scaffold_7	158173	158905	-	Sample55933_006034-T1		g01854	98	343	658
scaffold_7	158956	161853	+	Sample55933_006035-T1		g00502_2	98	345	692
scaffold_7	161900	164801	-	Sample55933_006036-T1		g00502_2	98	345	692
scaffold_7	165058	165797	+	Sample55933_006037-T1		g02328	98	344	344
scaffold_7	166038	167780	-	Sample55933_006038-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	168305	169869	+	Sample55933_006039-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	169989	171082	-	Sample55933_006040-T1		g00197	98	345	2075
scaffold_7	171231	173860	+	Sample55933_006041-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	173577	174996	+	Sample55933_006042-T1		g00444	98	345	1632
scaffold_7	176063	181772	+	Sample55933_006043-T1		g00444	98	345	1632
scaffold_7	181264	184526	-	Sample55933_006044-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	184927	185981	+	Sample55933_006045-T1		g00053_1	98	345	965
scaffold_7	185678	188039	-	Sample55933_006046-T1		g00053_1	98	345	965
scaffold_7	188317	188989	-	Sample55933_006047-T1		g02727	98	343	349
scaffold_7	189352	193520	+	Sample55933_006048-T1		g00053_1	98	345	965
scaffold_7	195166	200169	-	Sample55933_006049-T1		g01146	98	343	349
scaffold_7	201335	203671	-	Sample55933_006050-T1		g01501	98	345	690
scaffold_7	204733	205011	+	Sample55933_006051-T1		g04952	98	340	340
scaffold_7	205611	206045	-	Sample55933_006052-T1		g02394	95	345	345
scaffold_7	206867	208140	+	Sample55933_006053-T1		g01027_1	98	345	345
scaffold_7	208204	209566	+	Sample55933_006054-T1		g00652_1	98	337	337
scaffold_7	210221	211917	+	Sample55933_006055-T1		g00671	98	345	674
scaffold_7	212110	213493	+	Sample55933_006056-T1		g00671	98	345	674
scaffold_7	213812	214467	-	Sample55933_006057-T1		g00026_64	98	344	345
scaffold_7	214653	221730	+	Sample55933_006058-T1		g00515	98	345	1383
scaffold_7	221742	222724	-	Sample55933_006059-T1		g06733	98	345	347
scaffold_7	222824	224123	+	Sample55933_006060-T1		g00027_63	98	344	346
scaffold_7	224577	228343	-	Sample55933_006061-T1		g02141	98	343	346
scaffold_7	228636	231432	+	Sample55933_006062-T1		g00928	98	345	1380
scaffold_7	232342	234044	-	Sample55933_006064-T1		g00928	98	345	1380
scaffold_7	234656	236906	-	Sample55933_006065-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	237440	238716	+	Sample55933_006066-T1		g00052_2	98	345	924
scaffold_7	238736	241867	+	Sample55933_006067-T1		g00052_2	98	345	924
scaffold_7	241941	245225	-	Sample55933_006069-T1		g00052_2	98	345	924
scaffold_7	242110	243702	+	Sample55933_006068-T1		g00052_2	98	345	924
scaffold_7	245371	248335	+	Sample55933_006070-T1		g00763	98	345	1033
scaffold_7	250298	251863	+	Sample55933_006071-T1		g00133_2	98	346	1774
scaffold_7	251994	256845	-	Sample55933_006072-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	257144	258114	-	Sample55933_006073-T1		g01443	98	346	1031
scaffold_7	263104	264210	-	Sample55933_006074-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	264608	269717	-	Sample55933_006075-T1		g00097_2	98	346	1889
scaffold_7	269957	270979	-	Sample55933_006076-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	271324	273502	-	Sample55933_006077-T1		g02491	98	346	347
scaffold_7	273648	279376	+	Sample55933_006078-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	279810	283826	-	Sample55933_006080-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	279925	281393	+	Sample55933_006079-T1		g00167_4	98	346	1037
scaffold_7	283745	284654	-	Sample55933_006081-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	284726	285802	+	Sample55933_006082-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	285901	288149	-	Sample55933_006083-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	287607	289775	-	Sample55933_006084-T1		g00312_1	98	346	610
scaffold_7	290081	290804	-	Sample55933_006085-T1		g00202_3	98	346	1261
scaffold_7	290649	292536	+	Sample55933_006086-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	292878	296751	+	Sample55933_006087-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	296947	298050	+	Sample55933_006088-T1		g00202_2	98	344	344
scaffold_7	298468	299698	+	Sample55933_006089-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	299638	302920	-	Sample55933_006090-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	304271	308400	-	Sample55933_006091-T1		g00312_2	98	346	1039
scaffold_7	308431	311639	-	Sample55933_006092-T1		g00251_4	98	346	1377
scaffold_7	310628	312806	-	Sample55933_006093-T1		g00251_4	98	346	1377
scaffold_7	313018	317948	-	Sample55933_006094-T1		g00251_4	98	346	1377
scaffold_7	318061	321439	-	Sample55933_006095-T1		g00251_4	98	346	1377
scaffold_7	322264	328027	+	Sample55933_006096-T1		g00217_1	98	346	818
scaffold_7	328019	334288	-	Sample55933_006097-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	339388	340004	+	Sample55933_006099-T1		g00150_4	98	345	1697
scaffold_7	340182	342749	+	Sample55933_006100-T1		g00150_4	98	345	1697
scaffold_7	342855	343886	+	Sample55933_006101-T1		g00150_4	98	345	1697
scaffold_7	349747	351177	-	Sample55933_006103-T1		g00143_2	80	219	310
scaffold_7	351519	357418	-	Sample55933_006104-T1		g02110	98	337	338
scaffold_7	357458	359706	-	Sample55933_006105-T1		g01784_1	98	344	344
scaffold_7	360587	362392	+	Sample55933_006106-T1		g00479	98	346	1568
scaffold_7	362555	364253	+	Sample55933_006107-T1		g00479	98	346	1568
scaffold_7	363698	365726	-	Sample55933_006108-T1		g00479	98	346	1568
scaffold_7	365837	367362	+	Sample55933_006109-T1	DNA-directed RNA polymerase I subunit rpa2	g01103_2	98	345	1030
scaffold_7	367611	368680	+	Sample55933_006110-T1		g01103_2	98	345	1030
scaffold_7	368337	369843	-	Sample55933_006111-T1		g01103_2	98	345	1030
scaffold_7	370200	372591	+	Sample55933_006112-T1		g01267	98	346	1442
scaffold_7	372590	375265	+	Sample55933_006113-T1		g01806	98	344	344
scaffold_7	375380	378124	-	Sample55933_006114-T1		g00992_1	98	346	685
scaffold_7	379209	381095	+	Sample55933_006115-T1		g00167_1	98	346	347
scaffold_7	381734	386378	-	Sample55933_006116-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	386512	387964	+	Sample55933_006117-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	388129	389401	-	Sample55933_006118-T1	cofilin	g01297	98	346	693
scaffold_7	389575	393354	-	Sample55933_006119-T1		g00049_4	80	343	1050
scaffold_7	393967	396264	-	Sample55933_006120-T1		g00049_4	80	343	1050
scaffold_7	397825	398343	-	Sample55933_006121-T1		g00764	98	346	841
scaffold_7	398523	401803	+	Sample55933_006122-T1		g00764	98	346	841
scaffold_7	401896	404891	-	Sample55933_006123-T1		g00049_1	98	344	351
scaffold_7	405204	407943	+	Sample55933_006124-T1		g00027_88	98	339	339
scaffold_7	409023	409571	-	Sample55933_006125-T1		g00561	98	346	661
scaffold_7	410060	411715	-	Sample55933_006126-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	411977	416126	+	Sample55933_006127-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	415421	417368	-	Sample55933_006128-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	417432	419503	+	Sample55933_006129-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	419703	420599	+	Sample55933_006130-T1		g01394	98	346	693
scaffold_7	421111	422625	+	Sample55933_006131-T1		g00277_1	98	346	1042
scaffold_7	422560	424490	+	Sample55933_006132-T1		g00277_1	98	346	1042
scaffold_7	424647	426613	+	Sample55933_006133-T1		g00277_1	98	346	1042
scaffold_7	427054	428742	-	Sample55933_006134-T1		g00354	98	346	1395
scaffold_7	429806	434654	-	Sample55933_006135-T1		g00354	98	346	1395
scaffold_7	435029	436555	-	Sample55933_006136-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	436866	440867	+	Sample55933_006137-T1		g00340_1	98	346	1039
scaffold_7	440399	443536	-	Sample55933_006138-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	443676	445419	-	Sample55933_006139-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	445539	450066	+	Sample55933_006140-T1		g00477_1	98	346	1035
scaffold_7	450262	453337	+	Sample55933_006141-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	453383	456084	+	Sample55933_006142-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	456253	457069	-	Sample55933_006143-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	457174	462178	+	Sample55933_006144-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	462258	464546	-	Sample55933_006145-T1		g00190	98	346	1389
scaffold_7	464665	467398	+	Sample55933_006146-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	466984	468373	-	Sample55933_006147-T1		g00586_2	98	344	686
scaffold_7	468468	473047	+	Sample55933_006148-T1		g00617	98	346	1416
scaffold_7	473425	476355	+	Sample55933_006149-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	476809	479181	+	Sample55933_006150-T1		g00617	98	346	1416
scaffold_7	479109	480579	-	Sample55933_006151-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	480602	481073	+	Sample55933_006152-T1		g00026_222	98	346	2002
scaffold_7	481260	481902	-	Sample55933_006153-T1		g00026_222	98	346	2002
scaffold_7	481951	484658	+	Sample55933_006154-T1		g00026_222	98	346	2002
scaffold_7	485129	487183	+	Sample55933_006156-T1		g01182	98	345	1382
scaffold_7	487210	488467	+	Sample55933_006157-T1		g01182	98	345	1382
scaffold_7	488473	488801	+	Sample55933_006158-T1		g01182	98	345	1382
scaffold_7	489251	489616	-	Sample55933_006159-T1		g01038_2	98	345	695
scaffold_7	489691	490471	-	Sample55933_007099-T1		g01182	98	345	1382
scaffold_7	491301	493425	+	Sample55933_006160-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	493553	499391	+	Sample55933_006161-T1		g00026_222	98	346	2002
scaffold_7	500498	501532	+	Sample55933_006162-T1		g00420_2	98	346	1151
scaffold_7	502383	503114	+	Sample55933_006163-T1		g01029	98	345	679
scaffold_7	504461	506550	+	Sample55933_006164-T1		g00026_183	98	332	336
scaffold_7	506538	512096	+	Sample55933_006165-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	511972	514806	-	Sample55933_006166-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	514862	515683	-	Sample55933_006167-T1		g02139	98	346	689
scaffold_7	515671	519098	-	Sample55933_006168-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	519208	520563	+	Sample55933_006169-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	520554	525008	-	Sample55933_007100-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	527919	529394	+	Sample55933_006170-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	528599	541296	-	Sample55933_006171-T1		g00309_1	98	346	1388
scaffold_7	541437	544471	+	Sample55933_006172-T1		g00990	98	346	1022
scaffold_7	544590	546479	+	Sample55933_006173-T1		g00990	98	346	1022
scaffold_7	546504	548092	-	Sample55933_006174-T1		g00990	98	346	1022
scaffold_7	548249	552786	+	Sample55933_006175-T1		g00216_2	98	346	1585
scaffold_7	552053	552506	-	Sample55933_006176-T1		g00216_2	98	346	1585
scaffold_7	552899	555283	-	Sample55933_006177-T1		g00129_2	98	346	1971
scaffold_7	555322	556952	+	Sample55933_006178-T1		g00826	98	346	1034
scaffold_7	556978	558039	-	Sample55933_006179-T1		g00826	98	346	1034
scaffold_7	558237	559037	+	Sample55933_006180-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	559155	562239	+	Sample55933_006181-T1		g00859_1	98	346	348
scaffold_7	562644	563932	-	Sample55933_006182-T1		g00955_2	98	345	347
scaffold_7	565685	569468	+	Sample55933_006183-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	569558	570590	+	Sample55933_006184-T1		g00264_1	98	345	691
scaffold_7	570695	572415	-	Sample55933_006185-T1		g00438	98	346	1436
scaffold_7	572428	574574	+	Sample55933_006186-T1		g01468	98	344	688
scaffold_7	574677	576879	-	Sample55933_006187-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	578694	579912	+	Sample55933_006188-T1		g02595	98	296	296
scaffold_7	580778	587381	+	Sample55933_006189-T1		g00064_8	98	345	687
scaffold_7	585212	587034	-	Sample55933_006190-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	587486	591030	-	Sample55933_006191-T1		g00249_2	98	346	2133
scaffold_7	591508	593987	+	Sample55933_006192-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	594059	594867	+	Sample55933_006193-T1		g00169_2	98	346	2096
scaffold_7	595298	596029	-	Sample55933_006194-T1		g00517_2	98	346	1753
scaffold_7	596213	596972	-	Sample55933_006195-T1		g00517_2	98	346	1753
scaffold_7	597069	597909	-	Sample55933_006196-T1		g00517_2	98	346	1753
scaffold_7	598034	599239	+	Sample55933_006197-T1		g00774	98	345	1781
scaffold_7	599203	601615	-	Sample55933_006198-T1		g01529	98	345	347
scaffold_7	601731	602849	+	Sample55933_006199-T1		g01761	98	344	413
scaffold_7	602905	604002	-	Sample55933_006200-T1		g00961_1	98	345	349
scaffold_7	604593	605770	+	Sample55933_006201-T1		g00245_2	98	346	2121
scaffold_7	605649	608723	-	Sample55933_006202-T1		g00245_2	98	346	2121
scaffold_7	608964	611120	-	Sample55933_006203-T1		g00245_2	98	346	2121
scaffold_7	611366	613783	-	Sample55933_006204-T1		g00245_2	98	346	2121
scaffold_7	614419	615300	+	Sample55933_006205-T1		g06446	98	345	347
scaffold_7	616059	617931	-	Sample55933_006206-T1		g01963	98	345	686
scaffold_7	618034	619828	-	Sample55933_006207-T1		g01963	98	345	686
scaffold_7	619897	622019	-	Sample55933_006208-T1		g00293_3	98	345	692
scaffold_7	622420	623737	+	Sample55933_006209-T1		g01924	98	345	688
scaffold_7	623768	625135	-	Sample55933_006210-T1		g01924	98	345	688
scaffold_7	625593	629932	+	Sample55933_006211-T1		g00087_1	98	341	342
scaffold_7	630519	631871	-	Sample55933_006212-T1		g00189	98	344	345
scaffold_7	632961	633312	-	Sample55933_006213-T1		g01273	98	345	906
scaffold_7	634397	636571	-	Sample55933_006214-T1		g01273	98	345	906
scaffold_7	636726	640255	+	Sample55933_006215-T1		g00785_2	98	345	741
scaffold_7	640461	643121	-	Sample55933_006216-T1		g00699	98	345	1561
scaffold_7	643261	643546	-	Sample55933_006217-T1		g00699	98	345	1561
scaffold_7	644081	646134	-	Sample55933_006218-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	646678	647022	-	Sample55933_006219-T1		g04096	98	236	237
scaffold_7	647478	652507	-	Sample55933_006220-T1		g01773	98	345	691
scaffold_7	653026	654189	-	Sample55933_006221-T1		g01078	98	333	335
scaffold_7	657592	657948	-	Sample55933_006222-T1		g00454_3	98	342	634
scaffold_7	659175	660251	-	Sample55933_006223-T1		g00392	98	344	982
scaffold_7	660968	661837	-	Sample55933_006224-T1		g00392	98	344	982
scaffold_7	662692	663469	-	Sample55933_006225-T1		g00392	98	344	982
scaffold_7	665611	667315	+	Sample55933_006226-T1		g00489_1	98	342	344
scaffold_7	667612	669028	-	Sample55933_006227-T1		g02548	98	345	345
scaffold_7	669273	670118	+	Sample55933_006228-T1		g00038_1	98	285	285
scaffold_7	670938	671703	+	Sample55933_006229-T1		g05699	98	345	345
scaffold_7	673407	673779	+	Sample55933_006230-T1		g00927_2	95	111	111
scaffold_7	674187	677193	+	Sample55933_006231-T1		g00927_1	98	344	569
scaffold_7	678364	681394	+	Sample55933_006232-T1		g00040	98	346	737
scaffold_7	682429	684281	+	Sample55933_006233-T1		g00040	98	346	737
scaffold_7	684239	689271	+	Sample55933_006234-T1		g01442	98	346	713
scaffold_7	690350	691241	+	Sample55933_006235-T1		g00344_6	98	346	646
scaffold_7	691362	692592	+	Sample55933_006236-T1		g00662_2	98	346	1318
scaffold_7	693350	695473	+	Sample55933_006237-T1		g00662_2	98	346	1318
scaffold_7	694643	695488	-	Sample55933_006238-T1		g00662_2	98	346	1318
scaffold_7	695716	696740	+	Sample55933_006239-T1		g01250	98	346	1030
scaffold_7	697333	698593	-	Sample55933_006240-T1		g01250	98	346	1030
scaffold_7	698823	699287	-	Sample55933_006241-T1		g01250	98	346	1030
scaffold_7	700340	703302	-	Sample55933_006242-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	703363	705050	-	Sample55933_006243-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	705275	706296	+	Sample55933_006244-T1		g02214	98	340	388
scaffold_7	709144	710547	+	Sample55933_006245-T1		g00689	98	346	687
scaffold_7	710908	712879	-	Sample55933_006246-T1		g01257	98	345	1037
scaffold_7	713209	715381	-	Sample55933_006247-T1	Serine/arginine-rich splicing factor 1	g01141	98	346	1561
scaffold_7	715391	720916	-	Sample55933_006249-T1		g01141	98	346	1561
scaffold_7	721815	722939	+	Sample55933_006250-T1		g05315	98	344	345
scaffold_7	723705	724995	+	Sample55933_006251-T1		g01221_1	98	346	368
scaffold_7	726457	726912	+	Sample55933_006252-T1		g02586_2	98	338	339
scaffold_7	728144	729254	+	Sample55933_006253-T1		g02586_1	98	339	340
scaffold_7	730003	733425	-	Sample55933_006254-T1		g00209_1	98	346	1042
scaffold_7	733498	736021	-	Sample55933_006255-T1		g01141	98	346	1561
scaffold_7	736030	742444	-	Sample55933_006256-T1		g00974_1	98	343	347
scaffold_7	743285	747710	+	Sample55933_006257-T1		g00773_2	98	346	1033
scaffold_7	747793	749520	+	Sample55933_006258-T1		g00773_2	98	346	1033
scaffold_7	750779	751135	+	Sample55933_006259-T1		g00419	98	346	1713
scaffold_7	751925	757160	+	Sample55933_006260-T1		g00419	98	346	1713
scaffold_7	757546	759619	+	Sample55933_006261-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	760162	760802	+	Sample55933_006262-T1		g00419	98	346	1713
scaffold_7	760947	764226	-	Sample55933_006263-T1		g00560	98	345	954
scaffold_7	764456	765895	+	Sample55933_006264-T1		g02040	98	344	344
scaffold_7	766081	770271	+	Sample55933_006265-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	770385	771607	+	Sample55933_006266-T1		g02785	98	343	343
scaffold_7	771617	772970	+	Sample55933_006267-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	773008	776063	-	Sample55933_006268-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	777164	780402	+	Sample55933_006269-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	780494	783673	-	Sample55933_006270-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	792688	793318	+	Sample55933_006274-T1		g02258	98	345	685
