CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	1183904	1186417	+	Sample55934_005965-T1		g00514	98	345	1024
scaffold_6	1186613	1187882	-	Sample55934_005966-T1		g00173_3	98	346	1537
scaffold_6	1188096	1189632	+	Sample55934_005967-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1188848	1191470	-	Sample55934_005968-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1203665	1209581	-	Sample55934_005972-T1		g00366	98	345	692
scaffold_6	1210074	1212134	-	Sample55934_005973-T1		g01590	98	345	691
scaffold_6	1212152	1214522	-	Sample55934_005974-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1214525	1221963	-	Sample55934_005975-T1		g00469_2	98	344	433
scaffold_6	1222239	1230048	+	Sample55934_007101-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	6614	7597	-	Sample55934_005976-T1		g00025_15	98	346	9872
scaffold_7	10088	12065	-	Sample55934_005977-T1		g00065_9	98	309	309
scaffold_7	12662	14294	-	Sample55934_005978-T1		g00341	98	345	1057
scaffold_7	14658	16866	+	Sample55934_005979-T1		g00222_2	98	345	1036
scaffold_7	17189	21552	-	Sample55934_005980-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	21252	23608	+	Sample55934_005981-T1		g01367	98	344	682
scaffold_7	23588	25341	-	Sample55934_005982-T1		g00919	98	346	697
scaffold_7	25702	27469	-	Sample55934_005983-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	28178	31190	-	Sample55934_005984-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	31284	36641	-	Sample55934_005985-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	37267	40994	+	Sample55934_005986-T1		g01626	98	345	1037
scaffold_7	40792	41275	-	Sample55934_005987-T1		g01626	98	345	1037
scaffold_7	41397	43302	-	Sample55934_005988-T1		g01626	98	345	1037
scaffold_7	43365	46178	-	Sample55934_005989-T1		g01606	98	344	354
scaffold_7	46724	50578	-	Sample55934_005990-T1		g00026_204	98	324	325
scaffold_7	52444	54175	-	Sample55934_005992-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	54379	56552	+	Sample55934_005993-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	56591	59345	-	Sample55934_005994-T1		g01813	98	342	342
scaffold_7	59361	60416	+	Sample55934_005995-T1		g00079_4	98	345	1341
scaffold_7	60723	63195	-	Sample55934_005996-T1		g00981	98	346	1093
scaffold_7	63317	67339	-	Sample55934_005997-T1		g00963	98	337	401
scaffold_7	72857	73612	-	Sample55934_005998-T1		g01052	98	345	1226
scaffold_7	73712	74389	-	Sample55934_005999-T1		g01052	98	345	1226
scaffold_7	74589	75830	+	Sample55934_006000-T1		g00035_2	98	342	342
scaffold_7	76313	77842	+	Sample55934_007102-T1		g00028_3	98	345	1290
scaffold_7	79565	81376	+	Sample55934_006001-T1		g00028_4	80	345	2641
scaffold_7	89021	90888	-	Sample55934_006002-T1		g01118	98	345	1031
scaffold_7	93362	96448	+	Sample55934_006003-T1		g00218_2	98	345	2128
scaffold_7	96537	98017	-	Sample55934_006004-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	98102	99577	-	Sample55934_006005-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	99585	102470	-	Sample55934_006006-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	102806	106231	+	Sample55934_006007-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	106464	107647	+	Sample55934_006008-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	108211	110061	+	Sample55934_006009-T1		g00671	98	345	674
scaffold_7	110748	111545	-	Sample55934_006010-T1		g00027_125	98	305	414
scaffold_7	111922	114366	-	Sample55934_006011-T1		g00209_3	98	344	695
scaffold_7	114609	115797	-	Sample55934_006012-T1		g00209_3	98	344	695
scaffold_7	115890	119710	+	Sample55934_006013-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	120272	122074	+	Sample55934_006014-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	121736	123135	-	Sample55934_006015-T1		g00715_1	98	345	1021
scaffold_7	123248	127169	+	Sample55934_006016-T1		g00904	98	344	690
scaffold_7	126761	130086	-	Sample55934_006017-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	130498	144498	-	Sample55934_006018-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	145016	148036	-	Sample55934_006019-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	148146	151098	+	Sample55934_006020-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	160006	160866	-	Sample55934_006021-T1		g01854	98	343	658
scaffold_7	160950	161672	-	Sample55934_006022-T1		g01854	98	343	658
scaffold_7	161723	164619	+	Sample55934_006023-T1		g00502_2	98	345	692
scaffold_7	164666	167567	-	Sample55934_006024-T1		g00502_2	98	345	692
scaffold_7	167815	168563	+	Sample55934_006025-T1		g02328	98	344	344
scaffold_7	168920	170503	-	Sample55934_006026-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	171069	172633	+	Sample55934_006027-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	172753	173846	-	Sample55934_006028-T1		g00197	98	345	2075
scaffold_7	173995	176624	+	Sample55934_006029-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	176341	177760	+	Sample55934_006030-T1		g00444	98	345	1632
scaffold_7	178827	184536	+	Sample55934_006031-T1		g00444	98	345	1632
scaffold_7	184028	187290	-	Sample55934_006032-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	187691	188747	+	Sample55934_006033-T1		g00053_1	98	345	965
scaffold_7	188442	190133	-	Sample55934_006034-T1		g00053_1	98	345	965
scaffold_7	190411	191083	-	Sample55934_006035-T1		g02727	98	343	349
scaffold_7	191443	195613	+	Sample55934_006036-T1		g00053_1	98	345	965
scaffold_7	197477	202306	-	Sample55934_006037-T1		g01146	98	343	349
scaffold_7	203673	206009	-	Sample55934_006038-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01501	98	345	690
scaffold_7	207071	207349	+	Sample55934_006039-T1		g04952	98	340	340
scaffold_7	207949	208383	-	Sample55934_006040-T1		g02394	95	345	345
scaffold_7	209203	210476	+	Sample55934_006041-T1		g01027_1	98	345	345
scaffold_7	210540	211902	+	Sample55934_006042-T1		g00652_1	98	337	337
scaffold_7	214000	215383	+	Sample55934_006043-T1		g00671	98	345	674
scaffold_7	215702	216357	-	Sample55934_006044-T1		g00026_64	98	344	345
scaffold_7	216543	223621	+	Sample55934_006045-T1		g00515	98	345	1383
scaffold_7	223633	224615	-	Sample55934_006046-T1		g06733	98	345	347
scaffold_7	224715	226014	+	Sample55934_006047-T1		g00027_63	98	344	346
scaffold_7	226471	230237	-	Sample55934_006048-T1		g02141	98	343	346
scaffold_7	230530	233326	+	Sample55934_006049-T1		g00928	98	345	1380
scaffold_7	234236	235938	-	Sample55934_006051-T1		g00928	98	345	1380
scaffold_7	236547	238796	-	Sample55934_006052-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	239330	243485	+	Sample55934_006053-T1		g00052_2	98	345	924
scaffold_7	243559	246845	-	Sample55934_006055-T1		g00052_2	98	345	924
scaffold_7	243728	245320	+	Sample55934_006054-T1		g00052_2	98	345	924
scaffold_7	246989	249955	+	Sample55934_006056-T1		g00763	98	345	1033
scaffold_7	252350	255711	-	Sample55934_006057-T1		g00150_4	98	345	1697
scaffold_7	255845	260565	+	Sample55934_006058-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	261616	263181	+	Sample55934_006059-T1		g00133_2	98	346	1774
scaffold_7	263312	267986	-	Sample55934_006060-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	268285	269253	-	Sample55934_006061-T1		g01443	98	346	1031
scaffold_7	269346	274362	+	Sample55934_007103-T1	ATP-dependent DNA helicase sgs1	g00420_2	98	346	1151
scaffold_7	274243	275349	-	Sample55934_006062-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	275747	280855	-	Sample55934_006063-T1		g00097_2	98	346	1889
scaffold_7	281095	282117	-	Sample55934_006064-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	282462	284640	-	Sample55934_006065-T1		g02491	98	346	347
scaffold_7	284745	290686	+	Sample55934_006066-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	290948	294965	-	Sample55934_006068-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	291063	292531	+	Sample55934_006067-T1		g00167_4	98	346	1037
scaffold_7	294884	295793	-	Sample55934_006069-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	295863	296939	+	Sample55934_006070-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	297038	299286	-	Sample55934_006071-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	298744	300912	-	Sample55934_006072-T1		g00312_1	98	346	610
scaffold_7	301218	301939	-	Sample55934_006073-T1		g00202_3	98	346	1261
scaffold_7	301784	303672	+	Sample55934_006074-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	304014	307884	+	Sample55934_006075-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	308080	309180	+	Sample55934_006076-T1		g00202_2	98	344	344
scaffold_7	309598	310828	+	Sample55934_006077-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	310768	314050	-	Sample55934_006078-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	315413	319542	-	Sample55934_006079-T1		g00312_2	98	346	1039
scaffold_7	319573	322781	-	Sample55934_006080-T1		g00251_4	98	346	1377
scaffold_7	321770	323948	-	Sample55934_006081-T1		g00251_4	98	346	1377
scaffold_7	324160	329169	-	Sample55934_006082-T1		g00251_4	98	346	1377
scaffold_7	329202	332578	-	Sample55934_006083-T1		g00251_4	98	346	1377
scaffold_7	333403	339168	+	Sample55934_006084-T1		g00217_1	98	346	818
scaffold_7	339160	345429	-	Sample55934_006085-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	346527	347558	+	Sample55934_006087-T1		g00150_4	98	345	1697
scaffold_7	349828	350420	-	Sample55934_006089-T1		g00029_11	80	345	1861
scaffold_7	351928	357827	-	Sample55934_006090-T1		g02110	98	337	338
scaffold_7	357867	360115	-	Sample55934_006091-T1		g01784_1	98	344	344
scaffold_7	360994	362799	+	Sample55934_006092-T1		g00479	98	346	1568
scaffold_7	362962	364660	+	Sample55934_006093-T1		g00479	98	346	1568
scaffold_7	364104	366133	-	Sample55934_006094-T1		g00479	98	346	1568
scaffold_7	366244	367769	+	Sample55934_006095-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	367964	369033	+	Sample55934_006096-T1		g01103_2	98	345	1030
scaffold_7	368690	370196	-	Sample55934_006097-T1		g01103_2	98	345	1030
scaffold_7	370499	372890	+	Sample55934_006098-T1		g01267	98	346	1442
scaffold_7	372889	375565	+	Sample55934_006099-T1		g01806	98	344	344
scaffold_7	375680	378418	-	Sample55934_006100-T1		g00992_1	98	346	685
scaffold_7	379506	381392	+	Sample55934_006101-T1		g00167_1	98	346	347
scaffold_7	382031	386676	-	Sample55934_006102-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	386810	388262	+	Sample55934_006103-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	388427	389697	-	Sample55934_006104-T1	cofilin	g01297	98	346	693
scaffold_7	389871	393650	-	Sample55934_006105-T1		g00049_4	80	343	1050
scaffold_7	394419	394997	-	Sample55934_006106-T1		g00049_4	80	343	1050
scaffold_7	398084	398602	-	Sample55934_006107-T1		g00764	98	346	841
scaffold_7	398782	402053	+	Sample55934_006108-T1		g00764	98	346	841
scaffold_7	402146	405299	-	Sample55934_006109-T1		g00049_1	98	344	351
scaffold_7	405612	408353	+	Sample55934_006110-T1		g00027_88	98	339	339
scaffold_7	409339	410454	-	Sample55934_006111-T1		g00561	98	346	661
scaffold_7	410632	412286	-	Sample55934_006112-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	412548	416698	+	Sample55934_006113-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	415993	417940	-	Sample55934_006114-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	418004	420076	+	Sample55934_006115-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	420276	421172	+	Sample55934_006116-T1		g01394	98	346	693
scaffold_7	421683	423194	+	Sample55934_006117-T1		g00277_1	98	346	1042
scaffold_7	423129	427014	+	Sample55934_006118-T1		g00277_1	98	346	1042
scaffold_7	427455	429143	-	Sample55934_006119-T1		g00354	98	346	1395
scaffold_7	430208	435056	-	Sample55934_006120-T1		g00354	98	346	1395
scaffold_7	435431	436957	-	Sample55934_006121-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	437089	440925	+	Sample55934_006122-T1		g00340_1	98	346	1039
scaffold_7	440456	443594	-	Sample55934_006123-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	443734	445478	-	Sample55934_006124-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	445598	450126	+	Sample55934_006125-T1		g00477_1	98	346	1035
scaffold_7	450321	453396	+	Sample55934_006126-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	453442	455884	+	Sample55934_006127-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	456053	456869	-	Sample55934_006128-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	456880	462075	+	Sample55934_006129-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	462057	464354	-	Sample55934_006130-T1		g00190	98	346	1389
scaffold_7	464473	467206	+	Sample55934_006131-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	466792	468171	-	Sample55934_006132-T1		g00586_2	98	344	686
scaffold_7	468266	472845	+	Sample55934_006133-T1		g00617	98	346	1416
scaffold_7	473223	476154	+	Sample55934_006134-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	476608	478980	+	Sample55934_006135-T1		g00617	98	346	1416
scaffold_7	478908	480378	-	Sample55934_006136-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	480358	481977	+	Sample55934_006137-T1		g00026_222	98	346	2002
scaffold_7	482526	483188	-	Sample55934_006138-T1		g00026_222	98	346	2002
scaffold_7	483237	485943	+	Sample55934_006139-T1		g00026_222	98	346	2002
scaffold_7	486483	488537	+	Sample55934_006141-T1		g01182	98	345	1382
scaffold_7	488304	490336	+	Sample55934_006142-T1		g01182	98	345	1382
scaffold_7	490460	491825	-	Sample55934_006143-T1		g01182	98	345	1382
scaffold_7	492464	494698	+	Sample55934_006144-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	494826	500663	+	Sample55934_006145-T1		g00026_222	98	346	2002
scaffold_7	501762	502808	+	Sample55934_006146-T1		g00420_2	98	346	1151
scaffold_7	503326	505184	+	Sample55934_006147-T1		g01029	98	345	679
scaffold_7	505376	507465	+	Sample55934_006148-T1		g00026_183	98	332	336
scaffold_7	507453	513011	+	Sample55934_006149-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	513045	515561	-	Sample55934_006150-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	515702	516523	-	Sample55934_006151-T1		g02139	98	346	689
scaffold_7	516511	519942	-	Sample55934_006152-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	520052	521407	+	Sample55934_006153-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	521398	525853	-	Sample55934_007104-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	528763	530236	+	Sample55934_006154-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	529554	542137	-	Sample55934_006155-T1		g00309_1	98	346	1388
scaffold_7	542279	545313	+	Sample55934_006156-T1		g00990	98	346	1022
scaffold_7	545432	547321	+	Sample55934_006157-T1		g00990	98	346	1022
scaffold_7	547345	548933	-	Sample55934_006158-T1		g00990	98	346	1022
scaffold_7	549320	553113	+	Sample55934_006159-T1		g00216_2	98	346	1585
scaffold_7	552894	553347	-	Sample55934_006160-T1		g00216_2	98	346	1585
scaffold_7	554103	556122	-	Sample55934_006161-T1		g00129_2	98	346	1971
scaffold_7	556163	557793	+	Sample55934_006162-T1		g00826	98	346	1034
scaffold_7	557819	559033	-	Sample55934_006163-T1		g00826	98	346	1034
scaffold_7	559078	559872	+	Sample55934_006164-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	559990	563074	+	Sample55934_006165-T1		g00859_1	98	346	348
scaffold_7	563338	564626	-	Sample55934_006166-T1		g00955_2	98	345	347
scaffold_7	566425	570208	+	Sample55934_006167-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	570298	571330	+	Sample55934_006168-T1		g00264_1	98	345	691
scaffold_7	571435	573155	-	Sample55934_006169-T1		g00438	98	346	1436
scaffold_7	573168	575314	+	Sample55934_006170-T1		g01468	98	344	688
scaffold_7	575417	577620	-	Sample55934_006171-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	579658	580112	-	Sample55934_006172-T1		g02595	98	296	296
scaffold_7	581517	588115	+	Sample55934_006173-T1		g00064_8	98	345	687
scaffold_7	585952	587769	-	Sample55934_006174-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	588221	591765	-	Sample55934_006175-T1		g00249_2	98	346	2133
scaffold_7	592243	594722	+	Sample55934_006176-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	594794	595602	+	Sample55934_006177-T1		g00169_2	98	346	2096
scaffold_7	596033	597708	-	Sample55934_006178-T1		g00517_2	98	346	1753
scaffold_7	597805	598645	-	Sample55934_006179-T1		g00517_2	98	346	1753
scaffold_7	598770	599974	+	Sample55934_006180-T1		g00774	98	345	1781
scaffold_7	599938	602350	-	Sample55934_006181-T1		g01529	98	345	347
scaffold_7	602466	603584	+	Sample55934_006182-T1		g01761	98	344	413
scaffold_7	603640	604737	-	Sample55934_006183-T1		g00961_1	98	345	349
scaffold_7	605328	606505	+	Sample55934_006184-T1		g00245_2	98	346	2121
scaffold_7	606384	609461	-	Sample55934_006185-T1		g00245_2	98	346	2121
scaffold_7	609489	611859	-	Sample55934_006186-T1		g00245_2	98	346	2121
scaffold_7	612105	614522	-	Sample55934_006187-T1		g00245_2	98	346	2121
scaffold_7	615157	616038	+	Sample55934_006188-T1		g06446	98	345	347
scaffold_7	616797	618669	-	Sample55934_006189-T1		g01963	98	345	686
scaffold_7	618771	620566	-	Sample55934_006190-T1		g01963	98	345	686
scaffold_7	620635	622758	-	Sample55934_006191-T1		g00293_3	98	345	692
scaffold_7	623159	624476	+	Sample55934_006192-T1		g01924	98	345	688
scaffold_7	624507	625874	-	Sample55934_006193-T1		g01924	98	345	688
scaffold_7	626289	630707	+	Sample55934_006194-T1		g00087_1	98	341	342
scaffold_7	631255	632625	-	Sample55934_006195-T1		g00189	98	344	345
scaffold_7	633716	634067	-	Sample55934_006196-T1		g01273	98	345	906
scaffold_7	635152	637326	-	Sample55934_006197-T1		g01273	98	345	906
scaffold_7	637481	641016	+	Sample55934_006198-T1		g00785_2	98	345	741
scaffold_7	641212	643872	-	Sample55934_006199-T1		g00699	98	345	1561
scaffold_7	644012	644297	-	Sample55934_006200-T1		g00699	98	345	1561
scaffold_7	644822	646875	-	Sample55934_006201-T1	Aldehyde dehydrogenase	g00699	98	345	1561
