CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	700781	703010	+	SWISSIT1_002029-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	703053	705689	+	SWISSIT1_002030-T1		g00187	98	345	1457
scaffold_11	705724	711010	-	SWISSIT1_002031-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	711119	714771	+	SWISSIT1_002032-T1		g00386_2	98	346	1377
scaffold_11	714373	715819	-	SWISSIT1_002033-T1		g00386_2	98	346	1377
scaffold_11	715846	721385	-	SWISSIT1_002034-T1		g00386_2	98	346	1377
scaffold_11	721727	722302	+	SWISSIT1_002035-T1		g04947	98	261	262
scaffold_11	722474	723093	+	SWISSIT1_007019-T1		g00112_1	98	345	2621
scaffold_11	727870	728868	-	SWISSIT1_002036-T1		g00098_1	95	335	335
scaffold_11	729512	730321	+	SWISSIT1_002037-T1		g00112_1	98	345	2621
scaffold_11	731129	734452	-	SWISSIT1_002038-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	734542	736847	+	SWISSIT1_002039-T1		g00425	98	345	890
scaffold_11	737919	738892	+	SWISSIT1_002040-T1		g00425	98	345	890
scaffold_11	738962	741165	-	SWISSIT1_002041-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	741402	742542	+	SWISSIT1_002042-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	742556	743993	-	SWISSIT1_002043-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	744057	745341	-	SWISSIT1_002044-T1		g00112_1	98	345	2621
scaffold_11	747821	749233	+	SWISSIT1_002045-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	749535	750733	+	SWISSIT1_002046-T1		g00112_1	98	345	2621
scaffold_11	750876	752955	-	SWISSIT1_002047-T1		g00112_1	98	345	2621
scaffold_11	753223	755796	-	SWISSIT1_002048-T1		g00978_1	98	345	792
scaffold_11	756398	759056	+	SWISSIT1_002049-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	759216	759995	-	SWISSIT1_002050-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	760129	762067	-	SWISSIT1_002051-T1		g00278_2	98	345	1045
scaffold_11	762149	764339	+	SWISSIT1_002052-T1		g00382_3	98	345	686
scaffold_11	765409	767131	-	SWISSIT1_002053-T1		g01220	98	345	744
scaffold_11	767907	769255	+	SWISSIT1_002054-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	769079	769453	-	SWISSIT1_002055-T1		g01550	98	344	687
scaffold_11	769478	773682	+	SWISSIT1_002056-T1		g00555_2	98	346	1040
scaffold_11	773803	775594	+	SWISSIT1_002057-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	775629	776731	+	SWISSIT1_002058-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	777636	778407	-	SWISSIT1_002059-T1	RING finger protein 32	g01184	98	345	403
scaffold_11	778730	781524	-	SWISSIT1_002060-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_11	782246	784145	+	SWISSIT1_002061-T1		g01691	98	345	684
scaffold_11	784254	785364	+	SWISSIT1_002062-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_11	785606	787919	+	SWISSIT1_002063-T1		g01158	98	345	928
scaffold_11	788408	790987	+	SWISSIT1_002064-T1		g01158	98	345	928
scaffold_11	791177	794959	+	SWISSIT1_002065-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	795722	801579	+	SWISSIT1_002066-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	815328	815824	-	SWISSIT1_002070-T1		g00284_2	98	345	1437
scaffold_11	816090	817714	+	SWISSIT1_002071-T1		g00284_2	98	345	1437
scaffold_11	817810	819744	+	SWISSIT1_002072-T1		g00179_4	98	345	971
scaffold_11	819832	822378	-	SWISSIT1_002073-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	822788	824186	+	SWISSIT1_002074-T1		g01384	98	345	691
scaffold_11	824543	825463	-	SWISSIT1_002075-T1		g00025_16	90	346	3486
scaffold_11	828016	828912	+	SWISSIT1_002076-T1		g00036_2	98	303	303
scaffold_11	830239	831096	-	SWISSIT1_002077-T1		g00025_15	98	346	9872
scaffold_11	844305	845665	+	SWISSIT1_007020-T1		g00057_1	98	346	1189
scaffold_12	4349	5251	-	SWISSIT1_002078-T1		g00025_19	90	345	4663
scaffold_12	5903	6564	+	SWISSIT1_002079-T1		g00025_9	98	334	562
scaffold_12	6866	7959	-	SWISSIT1_002080-T1		g00025_19	90	345	4663
scaffold_12	7976	9209	+	SWISSIT1_002081-T1		g00025_19	90	345	4663
scaffold_12	9770	11056	-	SWISSIT1_002082-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	12342	15302	-	SWISSIT1_002083-T1		g00186_2	98	345	351
scaffold_12	15649	17055	+	SWISSIT1_002084-T1		g00026_68	98	343	345
scaffold_12	17720	20445	-	SWISSIT1_002085-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	20882	22278	-	SWISSIT1_002086-T1		g00029_2	98	345	510
scaffold_12	29697	32278	-	SWISSIT1_002087-T1		g00049_4	80	343	1050
scaffold_12	33060	36022	+	SWISSIT1_002088-T1		g01006	98	346	412
scaffold_12	37159	40001	+	SWISSIT1_002089-T1		g01080	98	346	680
scaffold_12	40125	41050	+	SWISSIT1_002090-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	41496	42647	-	SWISSIT1_002091-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	42869	44992	+	SWISSIT1_002092-T1		g00388_1	98	346	1417
scaffold_12	45657	46866	+	SWISSIT1_002093-T1		g00388_1	98	346	1417
scaffold_12	47214	48905	+	SWISSIT1_002094-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	48931	50520	-	SWISSIT1_002095-T1		g02080	98	344	346
scaffold_12	50637	54316	-	SWISSIT1_002096-T1		g01793	98	345	347
scaffold_12	54531	55463	+	SWISSIT1_002097-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	55513	61602	-	SWISSIT1_002098-T1		g00938	98	344	351
scaffold_12	62938	63848	+	SWISSIT1_002099-T1		g06369	98	345	346
scaffold_12	64062	78638	+	SWISSIT1_002100-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	78521	81641	-	SWISSIT1_002101-T1		g01418	98	344	675
scaffold_12	81824	85850	+	SWISSIT1_002102-T1		g00413	98	346	936
scaffold_12	85904	87232	+	SWISSIT1_002103-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	87473	91275	-	SWISSIT1_002104-T1		g00733	98	344	1018
scaffold_12	91451	92877	-	SWISSIT1_002105-T1		g00733	98	344	1018
scaffold_12	92947	94949	-	SWISSIT1_002106-T1		g00733	98	344	1018
scaffold_12	95067	96400	-	SWISSIT1_002107-T1		g00266_2	98	345	1025
scaffold_12	98609	101607	+	SWISSIT1_002108-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	101938	104542	-	SWISSIT1_002109-T1		g00947	98	346	711
scaffold_12	108688	109796	+	SWISSIT1_002110-T1		g02370	98	346	346
scaffold_12	110521	112988	+	SWISSIT1_002111-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	113068	116496	+	SWISSIT1_002112-T1		g00879_1	98	346	690
scaffold_12	116573	119611	+	SWISSIT1_002113-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	119933	120707	-	SWISSIT1_002114-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	120839	121949	+	SWISSIT1_002115-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	121998	123763	-	SWISSIT1_002116-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	124682	125883	+	SWISSIT1_002117-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	125892	128512	+	SWISSIT1_002118-T1		g00555_1	98	343	345
scaffold_12	128607	130343	+	SWISSIT1_002119-T1	Cu/Pi carrier	g00307_2	98	346	709
scaffold_12	130709	135671	+	SWISSIT1_002120-T1		g00307_2	98	346	709
scaffold_12	143883	145819	+	SWISSIT1_002124-T1		g01068_1	98	340	341
scaffold_12	145814	146619	-	SWISSIT1_002125-T1		g05584	98	343	344
scaffold_12	146836	147663	+	SWISSIT1_002126-T1		g01007	98	344	345
scaffold_12	147686	156283	-	SWISSIT1_002127-T1		g00564_1	98	346	1030
scaffold_12	156342	159312	-	SWISSIT1_002128-T1		g00564_1	98	346	1030
scaffold_12	159526	161491	-	SWISSIT1_002129-T1		g00067_7	98	346	778
scaffold_12	163031	164724	-	SWISSIT1_002130-T1		g00031_1	98	343	353
scaffold_12	165466	169654	-	SWISSIT1_002131-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	170197	170898	+	SWISSIT1_002132-T1		g01739	98	346	690
scaffold_12	171127	172914	+	SWISSIT1_002133-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	173117	176502	+	SWISSIT1_002134-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	176529	178746	+	SWISSIT1_002135-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	178980	180427	-	SWISSIT1_002136-T1	fibrillarin	g00778	98	346	898
scaffold_12	180881	181383	-	SWISSIT1_002137-T1		g00778	98	346	898
scaffold_12	182290	183790	-	SWISSIT1_002138-T1	Ras GTPase	g00695	98	346	673
scaffold_12	184370	184757	-	SWISSIT1_002139-T1		g00695	98	346	673
scaffold_12	184834	187531	+	SWISSIT1_002140-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	187633	188324	-	SWISSIT1_002141-T1		g02724	98	345	345
scaffold_12	189383	191406	-	SWISSIT1_002142-T1		g00091_2	98	344	344
scaffold_12	191862	194714	+	SWISSIT1_002143-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	195007	198138	+	SWISSIT1_002144-T1		g01018	98	346	1037
scaffold_12	198275	200350	+	SWISSIT1_002145-T1		g00377	98	346	1005
scaffold_12	200699	202883	+	SWISSIT1_002146-T1		g00026_55	98	343	343
scaffold_12	203179	204567	-	SWISSIT1_002147-T1		g01776	98	346	689
scaffold_12	204712	208578	+	SWISSIT1_002148-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	209956	210252	+	SWISSIT1_002149-T1		g01544_2	98	288	288
scaffold_12	211026	213224	+	SWISSIT1_002150-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	213334	217970	+	SWISSIT1_002151-T1		g00378	98	346	1660
scaffold_12	218313	220373	-	SWISSIT1_002152-T1		g00378	98	346	1660
scaffold_12	221137	221998	-	SWISSIT1_002153-T1		g00269_3	98	346	1386
scaffold_12	222028	226307	+	SWISSIT1_002154-T1		g00269_3	98	346	1386
scaffold_12	226407	228302	-	SWISSIT1_002155-T1		g00378	98	346	1660
scaffold_12	228477	233412	-	SWISSIT1_002156-T1		g00378	98	346	1660
scaffold_12	234155	235398	-	SWISSIT1_002157-T1		g00886	98	346	1378
scaffold_12	235852	237925	+	SWISSIT1_002158-T1		g00027_33	98	343	343
scaffold_12	237950	240511	-	SWISSIT1_002159-T1		g01368	98	345	394
scaffold_12	240525	241984	+	SWISSIT1_002160-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	241898	243493	+	SWISSIT1_002161-T1		g00577	98	346	1373
scaffold_12	243452	247194	+	SWISSIT1_002162-T1		g00577	98	346	1373
scaffold_12	247388	249258	+	SWISSIT1_002163-T1		g01545	98	343	354
scaffold_12	249265	250340	-	SWISSIT1_002164-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	250545	251137	+	SWISSIT1_002165-T1		g00772	98	345	1466
scaffold_12	250972	252414	-	SWISSIT1_002166-T1		g00772	98	345	1466
scaffold_12	252671	254862	+	SWISSIT1_002167-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	254822	264495	-	SWISSIT1_002168-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	264790	266091	-	SWISSIT1_002169-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	266144	267966	+	SWISSIT1_002170-T1		g01008	98	344	1005
scaffold_12	267495	268476	-	SWISSIT1_002171-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	268625	270111	+	SWISSIT1_002172-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	270216	271247	+	SWISSIT1_002173-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	271084	273100	-	SWISSIT1_002174-T1		g00772	98	345	1466
scaffold_12	274419	277479	+	SWISSIT1_002175-T1		g01667	98	346	692
scaffold_12	277652	278792	-	SWISSIT1_002176-T1		g00747_2	98	346	1027
scaffold_12	279027	279464	-	SWISSIT1_002177-T1		g00747_2	98	346	1027
scaffold_12	280077	285122	-	SWISSIT1_002178-T1		g00747_2	98	346	1027
scaffold_12	285301	290895	+	SWISSIT1_002179-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	291149	294671	+	SWISSIT1_002180-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	294267	295537	-	SWISSIT1_002181-T1		g00232_3	98	345	720
scaffold_12	295683	299839	+	SWISSIT1_002182-T1	Protein CL16A	g01238	98	345	696
scaffold_12	300417	303853	-	SWISSIT1_002183-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	304033	305359	+	SWISSIT1_002184-T1		g05209	98	342	342
scaffold_12	305499	308113	-	SWISSIT1_002185-T1		g00027_25	98	344	344
scaffold_12	308231	310665	-	SWISSIT1_002186-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	310781	313587	-	SWISSIT1_002187-T1		g00416	98	346	1044
scaffold_12	314122	317630	+	SWISSIT1_002188-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	317360	320693	-	SWISSIT1_002189-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	320802	325483	+	SWISSIT1_002190-T1		g00314	98	346	1384
scaffold_12	325501	326718	-	SWISSIT1_002191-T1		g00314	98	346	1384
scaffold_12	327658	330237	-	SWISSIT1_002192-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	330274	331183	+	SWISSIT1_002193-T1		g00244_3	98	344	680
scaffold_12	330933	336114	-	SWISSIT1_002194-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	336482	340392	+	SWISSIT1_002195-T1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	g00685_1	98	346	694
scaffold_12	340428	342581	+	SWISSIT1_002196-T1		g00692	98	346	696
scaffold_12	342760	343980	-	SWISSIT1_002197-T1		g00692	98	346	696
scaffold_12	344934	349226	+	SWISSIT1_002198-T1		g00185_1	98	343	347
scaffold_12	349310	352941	-	SWISSIT1_002199-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	353329	356677	+	SWISSIT1_002200-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	358063	358719	-	SWISSIT1_002202-T1		g00410_1	98	325	612
scaffold_12	359862	360443	-	SWISSIT1_002203-T1		g00410_1	98	325	612
scaffold_12	363162	365222	+	SWISSIT1_002204-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	365707	367765	+	SWISSIT1_002205-T1		g01399	98	346	695
scaffold_12	367844	369513	+	SWISSIT1_002206-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	370923	371408	-	SWISSIT1_002207-T1		g00035_7	70	345	2306
scaffold_12	371762	372007	-	SWISSIT1_002208-T1		g00035_7	70	345	2306
scaffold_12	373918	375639	-	SWISSIT1_002209-T1		g00035_7	70	345	2306
scaffold_12	378568	379800	-	SWISSIT1_002210-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_12	379979	383107	+	SWISSIT1_002211-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	383420	385359	-	SWISSIT1_002212-T1		g00436_3	98	344	1031
scaffold_12	384829	386615	+	SWISSIT1_002213-T1		g00436_3	98	344	1031
scaffold_12	386543	388132	-	SWISSIT1_002214-T1		g00436_3	98	344	1031
scaffold_12	388388	392053	+	SWISSIT1_002215-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	393608	397332	+	SWISSIT1_002216-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	397785	398819	-	SWISSIT1_002217-T1		g00161_2	98	345	1711
scaffold_12	399711	401816	+	SWISSIT1_002218-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	401625	403666	-	SWISSIT1_002219-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	403795	419576	+	SWISSIT1_002221-T1		g00611	98	343	1015
scaffold_12	419937	422069	+	SWISSIT1_002222-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	421705	424394	-	SWISSIT1_002223-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	424824	425709	+	SWISSIT1_002224-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_12	426144	430968	+	SWISSIT1_002225-T1		g00161_2	98	345	1711
scaffold_12	431840	433049	+	SWISSIT1_002226-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	433118	434193	+	SWISSIT1_002227-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	434309	436396	+	SWISSIT1_002228-T1		g01229	98	346	918
scaffold_12	449642	451034	-	SWISSIT1_002232-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	450985	452627	+	SWISSIT1_002233-T1		g01281	98	345	688
scaffold_12	452695	455799	+	SWISSIT1_002235-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	452758	453559	-	SWISSIT1_002234-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	456319	457941	-	SWISSIT1_002236-T1		g01033	98	344	687
scaffold_12	457907	461831	-	SWISSIT1_002237-T1		g01033	98	344	687
scaffold_12	461950	462788	+	SWISSIT1_002238-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	462718	464377	-	SWISSIT1_002239-T1		g00150_4	98	345	1697
scaffold_12	464546	465931	+	SWISSIT1_002240-T1		g01546	98	344	690
scaffold_12	465918	469081	-	SWISSIT1_002241-T1		g00579	98	344	695
scaffold_12	467992	470358	+	SWISSIT1_002242-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	470965	472372	-	SWISSIT1_002243-T1		g02756	98	345	350
scaffold_12	473005	474810	+	SWISSIT1_002244-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	474786	475271	-	SWISSIT1_002245-T1		g00027_129	80	346	12185
scaffold_12	475386	478015	+	SWISSIT1_002246-T1		g00490_1	98	345	692
scaffold_12	477377	481216	-	SWISSIT1_002247-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	484381	485318	+	SWISSIT1_002250-T1		g00350_2	98	345	1568
scaffold_12	487162	489325	+	SWISSIT1_002252-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	489456	490673	+	SWISSIT1_002253-T1		g01524	98	345	1041
scaffold_12	490600	493685	-	SWISSIT1_002254-T1		g01524	98	345	1041
scaffold_12	493552	494124	+	SWISSIT1_002255-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	494266	494878	-	SWISSIT1_002256-T1		g00138	98	345	986
scaffold_12	495238	495777	+	SWISSIT1_002257-T1		g00112_1	98	345	2621
scaffold_12	497480	498506	-	SWISSIT1_002258-T1		g00138	98	345	986
scaffold_12	501799	503501	+	SWISSIT1_002259-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	503756	506308	+	SWISSIT1_002260-T1		g01317	98	345	1030
scaffold_12	505378	507958	-	SWISSIT1_002261-T1		g01317	98	345	1030
scaffold_12	508623	510472	+	SWISSIT1_002262-T1		g00108_3	98	346	2097
scaffold_12	510061	511358	-	SWISSIT1_002263-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	511510	512722	-	SWISSIT1_002264-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	527330	528445	-	SWISSIT1_002266-T1		g01199	70	346	1778
scaffold_12	529268	530065	+	SWISSIT1_002267-T1		g02580	98	345	691
scaffold_12	529873	531559	-	SWISSIT1_002268-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	531799	532224	+	SWISSIT1_002269-T1		g02477	98	344	651
scaffold_12	532156	534495	-	SWISSIT1_002270-T1		g02477	98	344	651
scaffold_12	534585	536498	+	SWISSIT1_002271-T1		g01455	98	345	689
scaffold_12	536223	537380	+	SWISSIT1_002272-T1		g01455	98	345	689
scaffold_12	537496	539013	-	SWISSIT1_002273-T1	Anamorsin	g02643	98	342	343
scaffold_12	539553	542184	+	SWISSIT1_002274-T1		g00437_1	98	346	1055
scaffold_12	542426	547109	+	SWISSIT1_002275-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	546948	548582	-	SWISSIT1_002276-T1		g00025_15	98	346	9872
scaffold_12	558861	561499	-	SWISSIT1_002277-T1		g00025_21	80	339	4229
scaffold_12	562788	564335	+	SWISSIT1_002278-T1		g00117_2	98	319	328
scaffold_12	564408	565467	-	SWISSIT1_002279-T1		g00117_1	98	341	380
scaffold_12	568160	570870	-	SWISSIT1_002280-T1		g01739	98	346	690
scaffold_12	571167	575675	-	SWISSIT1_002281-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	578649	582595	+	SWISSIT1_002282-T1		g00368_2	98	345	1042
scaffold_12	582705	585668	-	SWISSIT1_002283-T1		g00978_1	98	345	792
scaffold_12	586302	589577	-	SWISSIT1_002284-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	589962	590938	+	SWISSIT1_002285-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	590941	594411	-	SWISSIT1_002286-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	594869	597718	-	SWISSIT1_002287-T1		g00130_5	98	345	687
scaffold_12	597767	598764	-	SWISSIT1_002288-T1		g01563	98	336	340
scaffold_12	599764	600836	+	SWISSIT1_002289-T1		g00215_1	98	344	1362
scaffold_12	600790	603236	-	SWISSIT1_002290-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	603364	605847	+	SWISSIT1_002291-T1		g00215_1	98	344	1362
scaffold_12	605671	606631	-	SWISSIT1_002292-T1		g00215_1	98	344	1362
scaffold_12	610336	611554	+	SWISSIT1_002293-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	611618	614620	+	SWISSIT1_002294-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	614989	616270	+	SWISSIT1_002295-T1		g00115_1	98	345	936
scaffold_12	616259	619617	-	SWISSIT1_002296-T1		g00398_2	98	345	690
scaffold_12	619847	622536	+	SWISSIT1_002297-T1		g00398_2	98	345	690
scaffold_12	623336	626494	+	SWISSIT1_002298-T1		g01219	98	344	1006
