CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	755289	758875	+	BdAus9_005751-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	759051	761560	+	BdAus9_005752-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	762013	763827	+	BdAus9_005753-T1		g01379	98	345	693
scaffold_6	763775	765321	-	BdAus9_005754-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	765672	769782	+	BdAus9_005755-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	769910	774284	+	BdAus9_005756-T1		g00304_2	98	345	1291
scaffold_6	774517	779270	+	BdAus9_005757-T1		g00304_2	98	345	1291
scaffold_6	779093	780635	-	BdAus9_005758-T1		g00304_2	98	345	1291
scaffold_6	780877	781999	+	BdAus9_005759-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	782640	786772	+	BdAus9_005760-T1		g01076	98	344	697
scaffold_6	785423	790708	-	BdAus9_005761-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	791120	792924	-	BdAus9_005762-T1		g01858	98	343	343
scaffold_6	793515	794647	+	BdAus9_005763-T1		g00025_2	98	342	342
scaffold_6	794936	797682	+	BdAus9_005764-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	798179	799321	-	BdAus9_005765-T1		g00361_2	98	346	1040
scaffold_6	800648	802269	+	BdAus9_005766-T1		g01022	98	345	692
scaffold_6	801800	805015	-	BdAus9_005767-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	806124	807978	+	BdAus9_005768-T1		g00026_139	98	341	344
scaffold_6	808664	809285	+	BdAus9_005769-T1		g01274	98	345	683
scaffold_6	809838	811217	+	BdAus9_005770-T1		g01274	98	345	683
scaffold_6	811507	814365	+	BdAus9_005771-T1		g00026_98	98	341	341
scaffold_6	814851	817252	-	BdAus9_005772-T1		g00424_2	98	321	322
scaffold_6	817635	822041	-	BdAus9_005773-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	822314	824561	-	BdAus9_005774-T1		g02221	98	344	345
scaffold_6	824827	826560	+	BdAus9_005775-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	826879	829047	+	BdAus9_005776-T1		g00921	98	344	1046
scaffold_6	828988	830318	-	BdAus9_005777-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	830437	831865	+	BdAus9_005778-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	831929	835738	+	BdAus9_005779-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	836010	836790	-	BdAus9_005780-T1		g00817	98	346	1035
scaffold_6	836842	840659	+	BdAus9_005781-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	840822	841772	-	BdAus9_005782-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	842447	845261	-	BdAus9_005783-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	845308	850870	-	BdAus9_005784-T1		g00359	98	346	1733
scaffold_6	850926	853024	-	BdAus9_005785-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	853955	857932	+	BdAus9_005786-T1		g00576_1	98	346	1039
scaffold_6	858013	860284	-	BdAus9_005787-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	860277	862253	+	BdAus9_005788-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	862393	864561	+	BdAus9_005789-T1		g01064	98	345	1036
scaffold_6	864679	866432	-	BdAus9_005790-T1		g01852	98	345	850
scaffold_6	866377	866840	+	BdAus9_005791-T1		g01852	98	345	850
scaffold_6	866901	867978	+	BdAus9_005792-T1		g01852	98	345	850
scaffold_6	868343	870351	-	BdAus9_005793-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	870459	872269	+	BdAus9_005794-T1		g01846	98	344	344
scaffold_6	873304	875674	+	BdAus9_005795-T1		g00027_129	80	346	12185
scaffold_6	875947	878373	+	BdAus9_005796-T1		g00217_2	98	345	1321
scaffold_6	878547	879648	-	BdAus9_005797-T1		g00027_129	80	346	12185
scaffold_6	879785	883965	-	BdAus9_005798-T1		g00578_1	98	345	346
scaffold_6	884698	887002	+	BdAus9_005799-T1		g01599_2	98	343	344
scaffold_6	887202	889294	-	BdAus9_005800-T1		g00928	98	345	1380
scaffold_6	889299	890039	+	BdAus9_005801-T1	Protein btg2	g00922	98	345	687
scaffold_6	890573	894923	+	BdAus9_005802-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	893563	896720	-	BdAus9_005803-T1		g00217_2	98	345	1321
scaffold_6	897324	901287	-	BdAus9_005804-T1		g01135	98	346	883
scaffold_6	902494	902917	+	BdAus9_005805-T1		g00026_223	80	346	8582
scaffold_6	903591	906806	-	BdAus9_005806-T1		g00027_111	98	334	334
scaffold_6	906946	907941	-	BdAus9_005807-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	908428	908860	-	BdAus9_005808-T1		g01885	98	345	1235
scaffold_6	909080	910301	-	BdAus9_005809-T1		g01885	98	345	1235
scaffold_6	910444	912100	-	BdAus9_005810-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	912095	913216	-	BdAus9_005811-T1		g01885	98	345	1235
scaffold_6	914396	918818	-	BdAus9_005812-T1		g00521	98	345	1023
scaffold_6	918946	921622	+	BdAus9_005813-T1		g02194	98	345	345
scaffold_6	921595	923094	-	BdAus9_005814-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	923127	924942	-	BdAus9_005815-T1		g00139_3	98	346	1717
scaffold_6	925689	926383	-	BdAus9_005816-T1		g00139_3	98	346	1717
scaffold_6	926536	927369	-	BdAus9_005817-T1		g02814	98	345	346
scaffold_6	927973	929525	+	BdAus9_005818-T1		g02577	98	344	345
scaffold_6	929615	931204	-	BdAus9_005819-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	931320	934687	-	BdAus9_005820-T1		g00139_3	98	346	1717
scaffold_6	935799	938070	+	BdAus9_005821-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	942358	947042	-	BdAus9_005823-T1		g01482	98	343	360
scaffold_6	948064	954836	-	BdAus9_005824-T1		g00027_106	98	338	341
scaffold_6	955142	956690	-	BdAus9_005825-T1		g01475	98	345	692
scaffold_6	957517	959769	+	BdAus9_005826-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	959893	961312	+	BdAus9_005827-T1		g01640	98	344	1021
scaffold_6	961310	962347	+	BdAus9_005828-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	962254	963720	-	BdAus9_005829-T1		g01640	98	344	1021
scaffold_6	964674	969351	-	BdAus9_005830-T1		g00648	98	345	2056
scaffold_6	969585	972749	-	BdAus9_005831-T1		g01585	98	345	345
scaffold_6	973179	973806	+	BdAus9_005832-T1		g01583	98	345	1032
scaffold_6	973767	977390	-	BdAus9_005833-T1		g01583	98	345	1032
scaffold_6	977433	978251	+	BdAus9_005834-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	978488	980184	+	BdAus9_005835-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	980236	981851	-	BdAus9_005836-T1		g00465_1	98	343	343
scaffold_6	981923	983265	-	BdAus9_005837-T1		g01364	98	345	681
scaffold_6	983409	986823	-	BdAus9_005838-T1		g01364	98	345	681
scaffold_6	987152	990478	+	BdAus9_005839-T1		g00228	98	346	2415
scaffold_6	990338	998187	-	BdAus9_005840-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	998380	1000752	+	BdAus9_005841-T1		g00228	98	346	2415
scaffold_6	1001156	1002315	+	BdAus9_005842-T1		g02742_1	98	340	341
scaffold_6	1002253	1002954	-	BdAus9_005843-T1		g02742_2	98	339	340
scaffold_6	1003059	1006627	+	BdAus9_005844-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1006823	1007715	-	BdAus9_005845-T1		g01108	98	346	1051
scaffold_6	1007548	1010163	+	BdAus9_005846-T1		g01108	98	346	1051
scaffold_6	1010171	1011659	-	BdAus9_005847-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1012251	1014101	-	BdAus9_005848-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1014396	1016939	+	BdAus9_005849-T1		g00384_2	98	344	683
scaffold_6	1017050	1022529	+	BdAus9_005850-T1		g00384_2	98	344	683
scaffold_6	1022868	1027178	+	BdAus9_005851-T1		g00100_1	98	345	925
scaffold_6	1027255	1028653	+	BdAus9_005852-T1		g00476	98	346	1597
scaffold_6	1031299	1031895	+	BdAus9_005853-T1		g00025_21	80	339	4229
scaffold_6	1032276	1033046	-	BdAus9_005854-T1		g00025_15	98	346	9872
scaffold_6	1034874	1037153	+	BdAus9_005855-T1		g00035_7	70	345	2306
scaffold_6	1037656	1042420	+	BdAus9_005856-T1		g00035_7	70	345	2306
scaffold_6	1042482	1043093	-	BdAus9_005857-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1043608	1045587	-	BdAus9_005858-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1045849	1047790	+	BdAus9_005859-T1		g01261	98	345	352
scaffold_6	1048000	1050302	+	BdAus9_005860-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1050437	1051588	+	BdAus9_005861-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1051639	1052496	-	BdAus9_005862-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1053268	1057594	-	BdAus9_005863-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1058574	1062315	+	BdAus9_005864-T1		g00344_5	98	344	346
scaffold_6	1062297	1065427	+	BdAus9_005865-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1065674	1069273	+	BdAus9_005866-T1		g01131	98	346	1047
scaffold_6	1069640	1070999	+	BdAus9_005868-T1		g00026_157	98	339	341
scaffold_6	1071407	1072551	+	BdAus9_005869-T1		g00277_1	98	346	1042
scaffold_6	1072934	1073968	-	BdAus9_005871-T1		g01226	98	344	670
scaffold_6	1074643	1076931	-	BdAus9_005872-T1		g01226	98	344	670
scaffold_6	1077323	1078654	+	BdAus9_005873-T1		g00748_2	98	344	679
scaffold_6	1079207	1081078	-	BdAus9_005874-T1		g00520_2	98	346	1431
scaffold_6	1082125	1082398	-	BdAus9_005875-T1		g04333	98	325	326
scaffold_6	1083069	1083491	-	BdAus9_005876-T1		g02030	98	345	671
scaffold_6	1083605	1084530	-	BdAus9_005877-T1		g02030	98	345	671
scaffold_6	1085093	1086715	-	BdAus9_005878-T1		g00028_4	80	345	2641
scaffold_6	1090561	1093360	+	BdAus9_005879-T1		g01469	98	345	1034
scaffold_6	1094166	1096781	-	BdAus9_005880-T1		g00428_2	98	345	1023
scaffold_6	1098326	1100149	+	BdAus9_005881-T1		g00094	95	346	1775
scaffold_6	1100218	1100716	-	BdAus9_005882-T1		g00327	98	345	1283
scaffold_6	1101063	1101758	-	BdAus9_005883-T1		g00327	98	345	1283
scaffold_6	1102026	1104709	+	BdAus9_005884-T1		g01446	98	343	348
scaffold_6	1108354	1109233	+	BdAus9_005885-T1		g01817	98	345	1028
scaffold_6	1109314	1109657	+	BdAus9_005886-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1109833	1111863	+	BdAus9_005887-T1		g01817	98	345	1028
scaffold_6	1111968	1116991	-	BdAus9_005888-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1117144	1118893	-	BdAus9_005889-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1119270	1121007	+	BdAus9_005890-T1		g00026_222	98	346	2002
scaffold_6	1122013	1124406	-	BdAus9_005891-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1124445	1126296	-	BdAus9_005892-T1		g01111	98	345	1372
scaffold_6	1126612	1129974	-	BdAus9_005893-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1130435	1132009	+	BdAus9_005894-T1		g00928	98	345	1380
scaffold_6	1132438	1133433	-	BdAus9_005895-T1		g00100_1	98	345	925
scaffold_6	1138186	1139166	-	BdAus9_005896-T1		g00100_1	98	345	925
scaffold_6	1139427	1142140	-	BdAus9_005897-T1		g00687	98	345	1043
scaffold_6	1142442	1145343	+	BdAus9_005898-T1		g00377	98	346	1005
scaffold_6	1144915	1149872	-	BdAus9_005899-T1		g00377	98	346	1005
scaffold_6	1150551	1153137	-	BdAus9_007032-T1		g00965_1	98	341	341
scaffold_6	1153649	1154556	-	BdAus9_005900-T1		g00025_15	98	346	9872
scaffold_6	1154687	1156306	+	BdAus9_005901-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1156254	1159072	-	BdAus9_005903-T1		g00316	98	344	1162
scaffold_6	1159072	1163300	-	BdAus9_005904-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1163629	1166803	-	BdAus9_005905-T1		g00316	98	344	1162
scaffold_6	1167020	1168278	-	BdAus9_005906-T1		g00068_3	98	342	466
scaffold_6	1168329	1169446	+	BdAus9_005907-T1		g00288_4	98	346	1326
scaffold_6	1169553	1174684	+	BdAus9_005908-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1174717	1177230	+	BdAus9_005909-T1		g00514	98	345	1024
scaffold_6	1177426	1178695	-	BdAus9_005910-T1		g00173_3	98	346	1537
scaffold_6	1178909	1180613	+	BdAus9_005911-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1180532	1182545	-	BdAus9_005912-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1194327	1200243	-	BdAus9_005916-T1		g00366	98	345	692
scaffold_6	1200736	1202796	-	BdAus9_005917-T1		g01590	98	345	691
scaffold_6	1202814	1205186	-	BdAus9_005918-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1205189	1212627	-	BdAus9_005919-T1		g00469_2	98	344	433
scaffold_6	1212903	1220712	+	BdAus9_007033-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	2650	3636	-	BdAus9_005920-T1		g00025_15	98	346	9872
scaffold_7	4554	5075	-	BdAus9_005921-T1		g00029_11	80	345	1861
scaffold_7	5802	6880	-	BdAus9_005922-T1		g00065_9	98	309	309
scaffold_7	7479	9107	-	BdAus9_005923-T1		g00341	98	345	1057
scaffold_7	9568	11776	+	BdAus9_005924-T1		g00222_2	98	345	1036
scaffold_7	12233	16596	-	BdAus9_005925-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	16296	18652	+	BdAus9_005926-T1		g01367	98	344	682
scaffold_7	18632	20385	-	BdAus9_005927-T1		g00919	98	346	697
scaffold_7	20746	22513	-	BdAus9_005928-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	23198	26210	-	BdAus9_005929-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	26304	31666	-	BdAus9_005930-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	32292	36019	+	BdAus9_005931-T1		g01626	98	345	1037
scaffold_7	35817	36300	-	BdAus9_005932-T1		g01626	98	345	1037
scaffold_7	36422	38327	-	BdAus9_005933-T1		g01626	98	345	1037
scaffold_7	38390	41203	-	BdAus9_005934-T1		g01606	98	344	354
scaffold_7	41749	45600	-	BdAus9_005935-T1		g00026_204	98	324	325
scaffold_7	47466	49197	-	BdAus9_005936-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	49401	51571	+	BdAus9_005937-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	51610	54364	-	BdAus9_005938-T1		g01813	98	342	342
scaffold_7	54380	55435	+	BdAus9_005939-T1		g00079_4	98	345	1341
scaffold_7	55742	58214	-	BdAus9_005940-T1		g00981	98	346	1093
scaffold_7	58336	65783	-	BdAus9_005941-T1		g00963	98	337	401
scaffold_7	67876	68631	-	BdAus9_005942-T1		g01052	98	345	1226
scaffold_7	68731	69408	-	BdAus9_005943-T1		g01052	98	345	1226
scaffold_7	69608	70849	+	BdAus9_005944-T1		g00035_2	98	342	342
scaffold_7	71767	72760	+	BdAus9_007034-T1		g00028_3	98	345	1290
scaffold_7	72866	73142	+	BdAus9_007035-T1		g00028_4	80	345	2641
scaffold_7	78841	81642	-	BdAus9_005945-T1		g01118	98	345	1031
scaffold_7	83561	86647	+	BdAus9_005946-T1		g00218_2	98	345	2128
scaffold_7	86736	88216	-	BdAus9_005947-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	88301	89776	-	BdAus9_005948-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	89784	92669	-	BdAus9_005949-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	93005	96430	+	BdAus9_005950-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	96663	97846	+	BdAus9_005951-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	99969	100766	-	BdAus9_005952-T1		g00027_125	98	305	414
scaffold_7	102201	103077	-	BdAus9_005953-T1		g00027_125	98	305	414
scaffold_7	103959	107436	+	BdAus9_005954-T1		g00209_2	98	345	663
scaffold_7	108237	110681	-	BdAus9_005955-T1		g00209_3	98	344	695
scaffold_7	110924	112112	-	BdAus9_005956-T1		g00209_3	98	344	695
scaffold_7	112205	116025	+	BdAus9_005957-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	116587	118389	+	BdAus9_005958-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	118051	119450	-	BdAus9_005959-T1		g00715_1	98	345	1021
scaffold_7	119563	123484	+	BdAus9_005960-T1		g00904	98	344	690
scaffold_7	123076	126401	-	BdAus9_005961-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	126813	140813	-	BdAus9_005962-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	141331	144351	-	BdAus9_005963-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	144461	147413	+	BdAus9_005964-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	155564	156424	-	BdAus9_005965-T1		g01854	98	343	658
scaffold_7	156508	157230	-	BdAus9_005966-T1		g01854	98	343	658
scaffold_7	157281	160177	+	BdAus9_005967-T1		g00502_2	98	345	692
scaffold_7	160224	163124	-	BdAus9_005968-T1		g00502_2	98	345	692
scaffold_7	163215	164123	+	BdAus9_005969-T1		g02328	98	344	344
scaffold_7	164477	166060	-	BdAus9_005970-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	166626	168190	+	BdAus9_005971-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	168310	169403	-	BdAus9_005972-T1		g00197	98	345	2075
scaffold_7	169552	172181	+	BdAus9_005973-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	171898	173327	+	BdAus9_005974-T1		g00444	98	345	1632
scaffold_7	174394	180103	+	BdAus9_005975-T1		g00444	98	345	1632
scaffold_7	179595	182857	-	BdAus9_005976-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	183258	184314	+	BdAus9_005977-T1		g00053_1	98	345	965
scaffold_7	186143	186815	-	BdAus9_005978-T1		g02727	98	343	349
scaffold_7	187178	191348	+	BdAus9_005979-T1		g00053_1	98	345	965
scaffold_7	192959	197989	-	BdAus9_005980-T1		g01146	98	343	349
scaffold_7	199167	201503	-	BdAus9_005981-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01501	98	345	690
scaffold_7	202565	202843	+	BdAus9_005982-T1		g04952	98	340	340
scaffold_7	203443	203877	-	BdAus9_005983-T1		g02394	95	345	345
scaffold_7	204697	205970	+	BdAus9_005984-T1		g01027_1	98	345	345
scaffold_7	206034	207396	+	BdAus9_005985-T1		g00652_1	98	337	337
scaffold_7	209179	210734	+	BdAus9_005986-T1		g00671	98	345	674
scaffold_7	211050	212433	+	BdAus9_005987-T1		g00671	98	345	674
scaffold_7	212752	213407	-	BdAus9_005988-T1		g00026_64	98	344	345
scaffold_7	213593	220671	+	BdAus9_005989-T1		g00515	98	345	1383
scaffold_7	220683	221665	-	BdAus9_005990-T1		g06733	98	345	347
scaffold_7	221765	223064	+	BdAus9_005991-T1		g00027_63	98	344	346
scaffold_7	223521	227287	-	BdAus9_005992-T1		g02141	98	343	346
scaffold_7	227580	230376	+	BdAus9_005993-T1		g00928	98	345	1380
scaffold_7	231286	232988	-	BdAus9_005995-T1		g00928	98	345	1380
scaffold_7	233597	235846	-	BdAus9_005996-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	240948	242540	+	BdAus9_005999-T1		g00052_2	98	345	924
scaffold_7	244211	247175	+	BdAus9_006001-T1		g00763	98	345	1033
scaffold_7	248839	253295	-	BdAus9_006002-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	253821	254789	-	BdAus9_006003-T1		g01443	98	346	1031
scaffold_7	259773	260879	-	BdAus9_006004-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	261275	266383	-	BdAus9_006005-T1		g00097_2	98	346	1889
scaffold_7	266623	267645	-	BdAus9_006006-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	267990	270168	-	BdAus9_006007-T1		g02491	98	346	347
scaffold_7	270273	276214	+	BdAus9_006008-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	276474	280491	-	BdAus9_006010-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	276590	278058	+	BdAus9_006009-T1		g00167_4	98	346	1037
scaffold_7	280410	281319	-	BdAus9_006011-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	281391	282467	+	BdAus9_006012-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	282566	284814	-	BdAus9_006013-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	284272	286440	-	BdAus9_006014-T1		g00312_1	98	346	610
scaffold_7	286746	287468	-	BdAus9_006015-T1		g00202_3	98	346	1261
scaffold_7	287313	289201	+	BdAus9_006016-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	289543	293413	+	BdAus9_006017-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	293609	294709	+	BdAus9_006018-T1		g00202_2	98	344	344
scaffold_7	295127	296357	+	BdAus9_006019-T1	putative endonuclease lcl3	g01961	98	345	345
