CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1037867	1040948	-	Lhurs13No2_004712-T1		g00988	98	346	1038
scaffold_4	1042502	1043878	-	Lhurs13No2_004713-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1043964	1044942	+	Lhurs13No2_004714-T1		g01272	98	346	1033
scaffold_4	1045009	1047688	+	Lhurs13No2_004715-T1		g01272	98	346	1033
scaffold_4	1047855	1049606	+	Lhurs13No2_004716-T1		g01272	98	346	1033
scaffold_4	1049702	1053732	+	Lhurs13No2_004717-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1053874	1056309	-	Lhurs13No2_004718-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1056383	1059866	-	Lhurs13No2_004719-T1		g01167	98	346	1045
scaffold_4	1059973	1062902	+	Lhurs13No2_004720-T1		g01167	98	346	1045
scaffold_4	1061291	1064737	-	Lhurs13No2_004721-T1		g00026_47	98	343	343
scaffold_4	1064739	1070407	-	Lhurs13No2_004722-T1		g01440_1	98	344	351
scaffold_4	1071913	1074937	+	Lhurs13No2_004723-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1074981	1075925	-	Lhurs13No2_004724-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1075957	1079420	+	Lhurs13No2_004725-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1079448	1083499	+	Lhurs13No2_004726-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1083570	1087195	+	Lhurs13No2_004727-T1		g00485	98	345	1039
scaffold_4	1087089	1090882	-	Lhurs13No2_004728-T1		g00485	98	345	1039
scaffold_4	1090988	1099803	+	Lhurs13No2_004729-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1099850	1103440	-	Lhurs13No2_004730-T1	Bromodomain and PHD finger-containing protein 1	g00339_2	98	346	997
scaffold_4	1103784	1105412	-	Lhurs13No2_004731-T1		g00136_1	98	344	378
scaffold_4	1105966	1109670	+	Lhurs13No2_004732-T1		g02414	98	345	345
scaffold_4	1109734	1111099	-	Lhurs13No2_004733-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1111671	1112227	+	Lhurs13No2_004734-T1		g05012	98	345	346
scaffold_4	1112240	1113415	-	Lhurs13No2_004735-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1113533	1116869	+	Lhurs13No2_004736-T1		g00915_2	98	346	693
scaffold_4	1117145	1118990	+	Lhurs13No2_004737-T1		g01681	98	346	1036
scaffold_4	1118583	1121060	-	Lhurs13No2_004738-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1121773	1122799	+	Lhurs13No2_004739-T1		g02819	98	346	346
scaffold_4	1122826	1127638	-	Lhurs13No2_004740-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1127863	1130880	+	Lhurs13No2_004741-T1		g02191	98	346	695
scaffold_4	1130563	1132389	-	Lhurs13No2_004742-T1		g02191	98	346	695
scaffold_4	1132930	1134710	+	Lhurs13No2_004743-T1		g02540	98	346	349
scaffold_4	1134826	1138842	-	Lhurs13No2_004744-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1139100	1140281	-	Lhurs13No2_004745-T1		g00027_56	98	343	683
scaffold_4	1141035	1143025	-	Lhurs13No2_004746-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1143525	1144420	-	Lhurs13No2_004747-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1146188	1147497	-	Lhurs13No2_004748-T1		g01956	98	345	689
scaffold_4	1147649	1149915	-	Lhurs13No2_004749-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1150609	1156420	-	Lhurs13No2_004750-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1156555	1158064	+	Lhurs13No2_004751-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1157741	1160758	-	Lhurs13No2_004752-T1		g00517_2	98	346	1753
scaffold_4	1161097	1161899	-	Lhurs13No2_004753-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1162213	1166128	-	Lhurs13No2_004754-T1		g01252	98	346	690
scaffold_4	1166324	1169467	+	Lhurs13No2_004755-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1170456	1171393	+	Lhurs13No2_004756-T1		g00536	98	346	2031
scaffold_4	1171248	1173129	-	Lhurs13No2_004757-T1		g00536	98	346	2031
scaffold_4	1173245	1175197	+	Lhurs13No2_004758-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1175919	1179181	+	Lhurs13No2_004759-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1179797	1180998	-	Lhurs13No2_004760-T1		g00391	98	345	722
scaffold_4	1181950	1184407	-	Lhurs13No2_004761-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1185472	1190603	+	Lhurs13No2_004762-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1190965	1192383	-	Lhurs13No2_004763-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1192659	1194516	-	Lhurs13No2_004764-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1194863	1196588	-	Lhurs13No2_004765-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1196611	1200253	+	Lhurs13No2_004766-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1200308	1203473	-	Lhurs13No2_004767-T1		g00439	80	346	1148
scaffold_4	1203695	1204181	-	Lhurs13No2_004768-T1		g00439	80	346	1148
scaffold_4	1204839	1206587	-	Lhurs13No2_004769-T1		g00854_1	98	342	342
scaffold_4	1206735	1211614	-	Lhurs13No2_004770-T1		g02073	98	345	673
scaffold_4	1211713	1213607	-	Lhurs13No2_004771-T1		g02073	98	345	673
scaffold_4	1213683	1219766	-	Lhurs13No2_004772-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1220112	1223802	+	Lhurs13No2_004773-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1224081	1227707	-	Lhurs13No2_004774-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1228807	1229916	+	Lhurs13No2_004775-T1		g00923_2	98	346	693
scaffold_4	1230176	1233601	+	Lhurs13No2_004776-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1233860	1235895	-	Lhurs13No2_004777-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1236055	1238427	-	Lhurs13No2_004778-T1	hexokinase A	g01978	98	345	350
scaffold_4	1238465	1242455	+	Lhurs13No2_004779-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1242519	1246306	-	Lhurs13No2_004780-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1246682	1249072	-	Lhurs13No2_004781-T1		g00677	98	344	1394
scaffold_4	1249520	1250467	-	Lhurs13No2_004782-T1		g01068_2	98	335	335
scaffold_4	1250612	1257530	+	Lhurs13No2_004783-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1259288	1263357	-	Lhurs13No2_004784-T1		g01714	98	346	351
scaffold_4	1263922	1266910	+	Lhurs13No2_004785-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1266475	1268228	-	Lhurs13No2_004786-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1268520	1269255	-	Lhurs13No2_004787-T1		g01015_2	98	346	1034
scaffold_4	1269658	1272429	+	Lhurs13No2_004788-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1272006	1274572	-	Lhurs13No2_004789-T1		g01486	98	346	708
scaffold_4	1274832	1276063	-	Lhurs13No2_004790-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1276239	1278347	-	Lhurs13No2_004791-T1		g01901	98	346	703
scaffold_4	1278427	1280070	-	Lhurs13No2_004792-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1280156	1283318	+	Lhurs13No2_004793-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1283250	1286734	-	Lhurs13No2_004794-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1287080	1288722	+	Lhurs13No2_004795-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1288642	1289727	-	Lhurs13No2_004796-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_4	1289838	1293591	-	Lhurs13No2_004797-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1293868	1295884	+	Lhurs13No2_004798-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1296065	1296429	-	Lhurs13No2_004799-T1		g00677	98	344	1394
scaffold_4	1297083	1301197	+	Lhurs13No2_004800-T1		g00361_1	98	343	399
scaffold_4	1301327	1302660	-	Lhurs13No2_004801-T1		g00026_141	98	339	340
scaffold_4	1312131	1315108	-	Lhurs13No2_004805-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1316102	1318140	-	Lhurs13No2_004806-T1		g00719_1	98	346	1394
scaffold_4	1318656	1319471	-	Lhurs13No2_004807-T1		g00719_1	98	346	1394
scaffold_4	1320866	1323614	+	Lhurs13No2_004808-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1323754	1327034	-	Lhurs13No2_004809-T1		g00719_1	98	346	1394
scaffold_4	1327310	1327790	-	Lhurs13No2_004810-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1327807	1328195	-	Lhurs13No2_004811-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1328410	1330165	+	Lhurs13No2_004812-T1		g01544_1	98	346	348
scaffold_4	1330225	1333789	-	Lhurs13No2_004813-T1		g01516	98	345	350
scaffold_4	1334158	1334984	+	Lhurs13No2_004814-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1335099	1338581	-	Lhurs13No2_004815-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1339235	1345815	+	Lhurs13No2_004816-T1		g00139_1	98	346	730
scaffold_4	1345836	1349167	-	Lhurs13No2_004817-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1350112	1350849	+	Lhurs13No2_004818-T1		g00481	98	346	1374
scaffold_4	1351074	1354958	-	Lhurs13No2_004819-T1		g00481	98	346	1374
scaffold_4	1355580	1360859	+	Lhurs13No2_004820-T1		g01752	98	344	349
scaffold_4	1360854	1362463	+	Lhurs13No2_004821-T1		g00026_56	98	344	345
scaffold_4	1365411	1366121	+	Lhurs13No2_004822-T1		g05862	98	342	342
scaffold_4	1367211	1369459	+	Lhurs13No2_004823-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1369468	1370977	-	Lhurs13No2_004824-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1370946	1372130	+	Lhurs13No2_004825-T1		g01851	98	346	691
scaffold_4	1372190	1372628	-	Lhurs13No2_004826-T1		g02281	98	342	343
scaffold_4	1372682	1377060	-	Lhurs13No2_004828-T1		g01497	98	346	667
scaffold_4	1372784	1373332	+	Lhurs13No2_004827-T1		g01497	98	346	667
scaffold_4	1378112	1380315	+	Lhurs13No2_004829-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1380464	1382459	-	Lhurs13No2_004830-T1		g00723	98	346	1423
scaffold_4	1383061	1385554	-	Lhurs13No2_004831-T1		g01912	98	346	689
scaffold_4	1395458	1396299	-	Lhurs13No2_004835-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1396421	1399398	+	Lhurs13No2_004836-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1399540	1400170	+	Lhurs13No2_004837-T1		g01894	98	346	1030
scaffold_4	1400108	1400905	-	Lhurs13No2_004838-T1		g01894	98	346	1030
scaffold_4	1401049	1403404	+	Lhurs13No2_004839-T1		g00118_4	98	346	2740
scaffold_4	1402266	1404120	-	Lhurs13No2_004840-T1		g00118_4	98	346	2740
scaffold_4	1404191	1406695	-	Lhurs13No2_004841-T1		g00118_4	98	346	2740
scaffold_4	1406644	1408431	+	Lhurs13No2_004842-T1		g00118_4	98	346	2740
scaffold_4	1408273	1409067	-	Lhurs13No2_004843-T1		g00118_4	98	346	2740
scaffold_4	1409121	1413134	+	Lhurs13No2_004844-T1		g00092_2	98	346	923
scaffold_4	1413357	1417250	+	Lhurs13No2_004845-T1		g00092_2	98	346	923
scaffold_4	1417418	1418893	-	Lhurs13No2_004846-T1		g01631	98	345	690
scaffold_4	1419247	1420645	+	Lhurs13No2_004847-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1420633	1421647	-	Lhurs13No2_004848-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1422046	1425362	+	Lhurs13No2_004849-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1425493	1427202	+	Lhurs13No2_004850-T1		g00022	98	346	346
scaffold_4	1427264	1427900	-	Lhurs13No2_004851-T1		g02645	95	340	340
scaffold_4	1428343	1428918	-	Lhurs13No2_004852-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1429276	1430602	+	Lhurs13No2_004853-T1		g00088_1	98	343	343
scaffold_4	1430715	1432887	-	Lhurs13No2_004854-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1433307	1435637	+	Lhurs13No2_004855-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_4	1436030	1437462	+	Lhurs13No2_004856-T1		g00812_2	98	346	1038
scaffold_4	1437656	1439671	-	Lhurs13No2_004857-T1		g01346_1	98	346	804
scaffold_4	1440732	1441829	-	Lhurs13No2_004858-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1441907	1443834	-	Lhurs13No2_004859-T1		g02238	98	346	347
scaffold_4	1451346	1453458	-	Lhurs13No2_004861-T1		g01758	98	345	637
scaffold_4	1453583	1456221	+	Lhurs13No2_004862-T1		g01758	98	345	637
scaffold_4	1456844	1460857	+	Lhurs13No2_004863-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1461336	1462376	-	Lhurs13No2_004864-T1		g00027_48	98	345	347
scaffold_4	1462731	1465148	+	Lhurs13No2_004865-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1465318	1467977	-	Lhurs13No2_004866-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1468248	1470849	-	Lhurs13No2_004867-T1		g00026_182	80	332	332
scaffold_4	1471065	1474118	-	Lhurs13No2_004868-T1		g00815_3	98	344	382
scaffold_5	10500	11501	-	Lhurs13No2_004869-T1		g00025_20	80	345	2114
scaffold_5	12255	12878	+	Lhurs13No2_004870-T1		g00563	95	317	533
scaffold_5	15186	15746	+	Lhurs13No2_004871-T1		g00563	95	317	533
scaffold_5	18279	20036	-	Lhurs13No2_004872-T1		g00263_1	98	346	1057
scaffold_5	20184	23015	-	Lhurs13No2_004873-T1		g01247	98	345	688
scaffold_5	23398	25421	+	Lhurs13No2_004874-T1		g00066_2	98	345	346
scaffold_5	25398	27954	+	Lhurs13No2_004875-T1		g02205	98	344	345
scaffold_5	27996	28876	-	Lhurs13No2_004876-T1		g00027_62	98	342	342
scaffold_5	29327	29988	-	Lhurs13No2_004877-T1		g00167_2	98	342	348
scaffold_5	30641	31575	+	Lhurs13No2_004879-T1		g00081_2	98	345	1446
scaffold_5	31244	32973	-	Lhurs13No2_004880-T1		g00081_2	98	345	1446
scaffold_5	34298	38840	+	Lhurs13No2_004881-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	38952	42493	+	Lhurs13No2_004882-T1		g00357_1	98	345	347
scaffold_5	43045	44491	+	Lhurs13No2_004883-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	44753	46436	+	Lhurs13No2_004884-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	46650	47666	-	Lhurs13No2_004885-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	47771	49364	-	Lhurs13No2_004886-T1		g00654	98	346	1083
scaffold_5	50364	54260	-	Lhurs13No2_004887-T1		g00654	98	346	1083
scaffold_5	56404	60594	-	Lhurs13No2_004888-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	60906	61669	+	Lhurs13No2_004889-T1		g00302_1	98	345	684
scaffold_5	61665	64247	+	Lhurs13No2_004890-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	64301	69056	+	Lhurs13No2_004891-T1		g00302_2	98	345	681
scaffold_5	69438	72796	+	Lhurs13No2_004892-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	73210	75919	+	Lhurs13No2_004893-T1		g01502	98	345	681
scaffold_5	76008	77545	+	Lhurs13No2_004894-T1		g01502	98	345	681
scaffold_5	77482	78799	-	Lhurs13No2_004895-T1		g00025_15	98	346	9872
scaffold_5	86313	87896	+	Lhurs13No2_004896-T1		g00114_1	98	346	1166
scaffold_5	87972	91072	+	Lhurs13No2_004897-T1		g00114_1	98	346	1166
scaffold_5	91156	94584	-	Lhurs13No2_004898-T1		g01796	98	345	346
scaffold_5	95420	97375	-	Lhurs13No2_004899-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	97826	103383	+	Lhurs13No2_004900-T1		g00064_1	98	345	349
scaffold_5	103830	108863	+	Lhurs13No2_004901-T1		g00995_1	98	345	969
scaffold_5	108877	111740	-	Lhurs13No2_004902-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	111788	112443	-	Lhurs13No2_004903-T1		g04711	98	317	317
scaffold_5	112647	114904	+	Lhurs13No2_004904-T1		g01996	98	345	393
scaffold_5	115002	116052	-	Lhurs13No2_004905-T1		g02784	98	345	345
scaffold_5	117152	118650	+	Lhurs13No2_004906-T1		g00031_3	90	343	589
scaffold_5	118568	120388	+	Lhurs13No2_004907-T1		g00031_3	90	343	589
scaffold_5	120478	122238	+	Lhurs13No2_004908-T1		g00122_4	95	346	1421
scaffold_5	122092	133393	-	Lhurs13No2_004909-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	133687	134870	-	Lhurs13No2_004910-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	135232	136239	-	Lhurs13No2_006908-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	136414	139177	+	Lhurs13No2_004911-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	138888	140728	-	Lhurs13No2_004912-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	141249	142651	-	Lhurs13No2_004913-T1		g00088_3	98	345	1462
scaffold_5	143198	143827	+	Lhurs13No2_004914-T1		g00088_3	98	345	1462
scaffold_5	144637	146226	-	Lhurs13No2_004915-T1		g00088_3	98	345	1462
scaffold_5	147430	148531	+	Lhurs13No2_004916-T1		g00088_3	98	345	1462
scaffold_5	148712	152981	-	Lhurs13No2_004917-T1		g00043_6	98	344	807
scaffold_5	158286	159338	-	Lhurs13No2_004919-T1		g06833	98	344	345
scaffold_5	159716	160787	+	Lhurs13No2_004920-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	161373	162579	+	Lhurs13No2_004922-T1		g02611	98	345	348
scaffold_5	162859	163850	+	Lhurs13No2_004923-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	164275	168621	+	Lhurs13No2_004924-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	168913	171070	-	Lhurs13No2_004925-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	171719	174576	+	Lhurs13No2_004926-T1		g01421	98	345	356
scaffold_5	174624	177762	-	Lhurs13No2_004927-T1		g00467_1	98	345	1468
scaffold_5	177750	179401	-	Lhurs13No2_004928-T1		g00026_37	98	344	345
scaffold_5	179889	181431	-	Lhurs13No2_004929-T1		g00027_57	98	342	342
scaffold_5	181832	184587	+	Lhurs13No2_004930-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	184436	186149	-	Lhurs13No2_004931-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	187208	187806	-	Lhurs13No2_004932-T1		g01487	98	345	762
scaffold_5	188497	191529	-	Lhurs13No2_004933-T1		g01487	98	345	762
scaffold_5	192179	193592	+	Lhurs13No2_004934-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	193423	196775	+	Lhurs13No2_004935-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	197152	198038	-	Lhurs13No2_004936-T1		g02339	98	337	338
scaffold_5	198046	198474	+	Lhurs13No2_004937-T1		g03863	98	340	341
scaffold_5	198450	201630	-	Lhurs13No2_004938-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	201714	203778	-	Lhurs13No2_004939-T1		g00575_1	98	345	677
scaffold_5	204127	207653	-	Lhurs13No2_004940-T1		g00027_129	80	346	12185
scaffold_5	208116	210675	+	Lhurs13No2_004941-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	211180	215156	+	Lhurs13No2_004942-T1		g00300_3	98	345	1027
scaffold_5	215391	218318	+	Lhurs13No2_004943-T1		g00300_3	98	345	1027
scaffold_5	217914	219159	-	Lhurs13No2_004944-T1		g00300_3	98	345	1027
scaffold_5	219216	219899	+	Lhurs13No2_004945-T1		g05943	98	345	345
scaffold_5	220210	221795	-	Lhurs13No2_004946-T1		g02631	98	342	342
scaffold_5	222711	224741	+	Lhurs13No2_004947-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	230321	230635	+	Lhurs13No2_006909-T1		g00791	98	345	446
scaffold_5	236261	239512	+	Lhurs13No2_004948-T1		g00025_15	98	346	9872
scaffold_5	240117	242031	+	Lhurs13No2_004949-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	242078	243423	-	Lhurs13No2_004950-T1		g01981	98	346	693
scaffold_5	243502	244327	+	Lhurs13No2_004951-T1		g00373_1	98	346	692
scaffold_5	244271	246871	-	Lhurs13No2_004952-T1		g00373_1	98	346	692
scaffold_5	247303	251087	-	Lhurs13No2_004953-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	251673	256124	+	Lhurs13No2_004954-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	256195	259625	+	Lhurs13No2_004955-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	259722	261188	+	Lhurs13No2_004956-T1		g01700	98	346	694
scaffold_5	260904	262512	-	Lhurs13No2_004957-T1		g01700	98	346	694
scaffold_5	263017	263946	-	Lhurs13No2_004958-T1		g00411_1	98	345	347
scaffold_5	264114	268371	+	Lhurs13No2_004959-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	268557	269805	-	Lhurs13No2_004960-T1		g01398_2	98	346	694
scaffold_5	270609	278692	+	Lhurs13No2_004962-T1		g00237_3	98	346	898
scaffold_5	278751	280650	-	Lhurs13No2_004963-T1		g00237_3	98	346	898
scaffold_5	281347	283455	-	Lhurs13No2_004964-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	283457	285645	-	Lhurs13No2_004965-T1		g02483	98	340	344
scaffold_5	286880	291582	+	Lhurs13No2_004966-T1		g00291_2	98	344	691
scaffold_5	291527	292842	-	Lhurs13No2_004967-T1		g00291_2	98	344	691
