CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_14	333714	335896	+	MAL05GB_002685-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	336227	336811	+	MAL05GB_002686-T1		g01302	98	346	686
scaffold_14	337594	343668	+	MAL05GB_002687-T1		g00544_1	98	346	347
scaffold_14	343842	345570	+	MAL05GB_002688-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	345987	348348	+	MAL05GB_002689-T1		g00544_2	98	345	689
scaffold_14	353556	354846	+	MAL05GB_002690-T1	regulator of ime2	g00026_224	70	346	4054
scaffold_14	354834	357563	+	MAL05GB_002691-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	357799	360109	-	MAL05GB_002692-T1		g00287_2	98	346	1386
scaffold_14	360297	363207	-	MAL05GB_002693-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	363514	365846	+	MAL05GB_002694-T1		g01307	98	346	696
scaffold_14	365938	368468	+	MAL05GB_002695-T1		g01307	98	346	696
scaffold_14	368880	369924	+	MAL05GB_002696-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	370321	371761	+	MAL05GB_002697-T1		g00078_4	80	346	1299
scaffold_14	372578	374251	+	MAL05GB_002698-T1		g00078_4	80	346	1299
scaffold_14	375900	382180	+	MAL05GB_002699-T1		g00078_3	98	346	727
scaffold_14	392767	394248	-	MAL05GB_002703-T1		g00615_1	98	345	1020
scaffold_14	394852	396540	+	MAL05GB_002704-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	396911	399627	+	MAL05GB_002705-T1		g01150	98	344	687
scaffold_14	399671	400643	-	MAL05GB_002706-T1		g00027_75	98	342	343
scaffold_14	400982	407014	-	MAL05GB_002707-T1		g00781	98	346	1711
scaffold_14	406973	407604	-	MAL05GB_002708-T1		g00781	98	346	1711
scaffold_14	407599	408602	+	MAL05GB_002709-T1		g00781	98	346	1711
scaffold_14	409018	414390	+	MAL05GB_002710-T1		g00676	98	345	1037
scaffold_14	414363	416679	+	MAL05GB_002711-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	416856	417799	-	MAL05GB_002712-T1		g00997	98	345	693
scaffold_14	417837	422779	+	MAL05GB_002713-T1		g00997	98	345	693
scaffold_14	422866	423616	-	MAL05GB_002714-T1		g01222_2	98	345	1371
scaffold_14	424769	429646	-	MAL05GB_002715-T1		g00793	98	345	1009
scaffold_14	429684	431297	-	MAL05GB_002716-T1		g00793	98	345	1009
scaffold_14	431885	434354	-	MAL05GB_002717-T1		g00738_2	98	345	1395
scaffold_14	434377	435486	-	MAL05GB_002718-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	435578	439257	+	MAL05GB_002719-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	439266	442923	+	MAL05GB_002720-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	443952	444269	-	MAL05GB_002721-T1		g07301	98	341	344
scaffold_14	445826	446304	+	MAL05GB_002722-T1		g00738_2	98	345	1395
scaffold_14	447115	451138	+	MAL05GB_002723-T1		g00738_2	98	345	1395
scaffold_14	451247	453646	+	MAL05GB_002724-T1		g02076	98	344	692
scaffold_14	453615	459646	-	MAL05GB_002725-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	464100	466460	+	MAL05GB_002726-T1		g00059_5	80	345	1475
scaffold_14	466829	468790	+	MAL05GB_002727-T1		g00059_5	80	345	1475
scaffold_14	469172	471328	-	MAL05GB_002728-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	471479	472657	+	MAL05GB_002729-T1	TatD DNase	g01620	98	345	683
scaffold_14	472908	475037	+	MAL05GB_002730-T1		g01620	98	345	683
scaffold_14	475215	476375	+	MAL05GB_002731-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	476610	477802	-	MAL05GB_002732-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	478206	479434	+	MAL05GB_002733-T1		g00684_1	98	345	345
scaffold_14	479441	481582	+	MAL05GB_002734-T1		g02008	98	346	686
scaffold_14	482171	484379	+	MAL05GB_002735-T1		g00440	95	345	697
scaffold_14	484426	485177	+	MAL05GB_002736-T1		g00440	95	345	697
scaffold_14	485168	486540	+	MAL05GB_002737-T1		g00026_190	95	331	331
scaffold_14	487021	489912	-	MAL05GB_002738-T1		g02096	98	345	346
scaffold_14	490246	491225	-	MAL05GB_002739-T1		g06738	98	344	344
scaffold_14	495241	497109	+	MAL05GB_002740-T1		g00032_2	95	298	311
scaffold_15	16151	20941	-	MAL05GB_002741-T1		g00027_107	98	338	345
scaffold_15	21637	23089	+	MAL05GB_002742-T1		g00025_16	90	346	3486
scaffold_15	23525	24504	-	MAL05GB_002743-T1		g00032_5	80	320	1148
scaffold_15	26538	27337	+	MAL05GB_002744-T1		g00025_16	90	346	3486
scaffold_15	27647	30134	-	MAL05GB_002745-T1		g00029_12	70	345	1218
scaffold_15	34016	35478	-	MAL05GB_002746-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	36083	37041	-	MAL05GB_002747-T1		g06984	98	342	344
scaffold_15	37336	38601	+	MAL05GB_002748-T1		g00299_2	98	346	1397
scaffold_15	38644	40378	+	MAL05GB_002749-T1		g00299_2	98	346	1397
scaffold_15	40316	42474	-	MAL05GB_002750-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	42793	46324	-	MAL05GB_002751-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	46378	47691	-	MAL05GB_002752-T1	nuclease	g00458_2	98	344	687
scaffold_15	48694	50162	+	MAL05GB_002753-T1		g00025_15	98	346	9872
scaffold_15	50749	52553	+	MAL05GB_002754-T1	OTU domain-containing protein 6B	g00025_15	98	346	9872
scaffold_15	53238	54940	+	MAL05GB_002755-T1		g00085_1	98	342	600
scaffold_15	55206	59543	-	MAL05GB_002756-T1		g00085_1	98	342	600
scaffold_15	59874	61481	-	MAL05GB_002757-T1		g00026_165	98	338	340
scaffold_15	61627	62742	-	MAL05GB_002758-T1		g00961_2	98	345	701
scaffold_15	62963	66312	+	MAL05GB_002759-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	70747	71621	+	MAL05GB_002760-T1		g00028_1	98	341	358
scaffold_15	71727	75557	+	MAL05GB_002761-T1		g01038_2	98	345	695
scaffold_15	75950	77486	+	MAL05GB_002762-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	78014	79663	+	MAL05GB_002763-T1		g01888	98	345	694
scaffold_15	79743	81580	+	MAL05GB_002764-T1		g01888	98	345	694
scaffold_15	81747	86266	-	MAL05GB_002765-T1		g00412	98	345	1644
scaffold_15	85798	88042	+	MAL05GB_002766-T1		g00412	98	345	1644
scaffold_15	88623	89516	+	MAL05GB_002767-T1		g00025_21	80	339	4229
scaffold_15	89828	94380	-	MAL05GB_002768-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	96680	97582	+	MAL05GB_002769-T1		g02760	98	324	324
scaffold_15	98328	99470	-	MAL05GB_002770-T1		g00631_1	98	345	745
scaffold_15	99735	101398	+	MAL05GB_002771-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	100317	104151	-	MAL05GB_002772-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	104260	112295	+	MAL05GB_002773-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	112945	113964	+	MAL05GB_002774-T1		g00566	98	346	1042
scaffold_15	114730	116030	+	MAL05GB_002775-T1		g00027_58	98	342	342
scaffold_15	116527	120144	-	MAL05GB_002776-T1		g00213_1	98	346	694
scaffold_15	119897	123552	+	MAL05GB_002777-T1		g01309_1	98	344	344
scaffold_15	124350	125501	+	MAL05GB_002778-T1		g00029_11	80	345	1861
scaffold_15	126714	127628	+	MAL05GB_002779-T1		g00032_5	80	320	1148
scaffold_15	134227	137803	+	MAL05GB_002780-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	137906	139576	-	MAL05GB_002781-T1		g00633_1	98	345	1096
scaffold_15	139951	141753	-	MAL05GB_002782-T1		g00412	98	345	1644
scaffold_15	142016	143692	+	MAL05GB_002783-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	145042	145593	+	MAL05GB_002784-T1		g00897	98	346	1347
scaffold_15	148968	150243	+	MAL05GB_002785-T1		g00025_15	98	346	9872
scaffold_15	150253	153362	+	MAL05GB_002786-T1		g00032_4	98	345	1700
scaffold_15	153954	156168	-	MAL05GB_002787-T1		g00557_2	98	345	673
scaffold_15	156402	158371	+	MAL05GB_002788-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	158524	160948	+	MAL05GB_002789-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	161463	162442	+	MAL05GB_002790-T1		g06741	98	345	345
scaffold_15	162547	163797	-	MAL05GB_002791-T1		g01672	98	345	1017
scaffold_15	164013	165608	+	MAL05GB_002792-T1		g02266	98	342	342
scaffold_15	166221	169829	+	MAL05GB_002793-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	170409	174462	+	MAL05GB_002794-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	174373	176514	+	MAL05GB_002795-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	176876	178762	+	MAL05GB_002796-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	178776	180874	-	MAL05GB_002797-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	180944	184043	+	MAL05GB_002798-T1		g01658	98	345	348
scaffold_15	184371	184742	-	MAL05GB_002799-T1		g01467	98	345	1029
scaffold_15	185491	186493	-	MAL05GB_002800-T1		g01467	98	345	1029
scaffold_15	186289	187815	+	MAL05GB_002801-T1		g01467	98	345	1029
scaffold_15	187905	194108	+	MAL05GB_002802-T1		g00208	98	345	1722
scaffold_15	191985	196332	-	MAL05GB_002803-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	196638	198325	+	MAL05GB_002804-T1		g00208	98	345	1722
scaffold_15	198334	200103	-	MAL05GB_002805-T1		g00208	98	345	1722
scaffold_15	200401	202978	+	MAL05GB_002806-T1		g01403_1	98	344	364
scaffold_15	203177	204930	-	MAL05GB_002807-T1		g00426	98	346	878
scaffold_15	207558	208106	-	MAL05GB_002808-T1		g04937	98	332	332
scaffold_15	208936	210769	+	MAL05GB_002809-T1		g01004	98	346	1032
scaffold_15	210891	212525	+	MAL05GB_002810-T1		g01004	98	346	1032
scaffold_15	212597	214312	+	MAL05GB_002811-T1		g01004	98	346	1032
scaffold_15	214867	216103	+	MAL05GB_002812-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_15	215951	217967	-	MAL05GB_002813-T1		g01030	98	345	1035
scaffold_15	218678	220668	+	MAL05GB_002814-T1		g01218_2	98	346	753
scaffold_15	220767	223917	+	MAL05GB_002815-T1		g01528	98	346	691
scaffold_15	222511	225298	-	MAL05GB_002816-T1		g01528	98	346	691
scaffold_15	225446	227116	-	MAL05GB_002817-T1		g02582	98	346	346
scaffold_15	227468	229344	+	MAL05GB_002818-T1	ribosomal RNA-processing protein 1	g01270	98	345	346
scaffold_15	229350	232119	-	MAL05GB_002819-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_15	233586	234832	+	MAL05GB_002820-T1		g00037_1	98	346	2024
scaffold_15	234836	237772	-	MAL05GB_002821-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_15	238798	239887	+	MAL05GB_002822-T1		g01382	98	346	696
scaffold_15	240202	241851	-	MAL05GB_002823-T1		g00027_81	98	341	341
scaffold_15	242157	243503	+	MAL05GB_002824-T1		g02412	98	346	693
scaffold_15	243464	246427	-	MAL05GB_002825-T1		g02412	98	346	693
scaffold_15	247558	251798	+	MAL05GB_002826-T1		g00135	98	346	1507
scaffold_15	251985	253814	+	MAL05GB_002827-T1		g00707_2	98	346	715
scaffold_15	254091	254548	-	MAL05GB_002828-T1		g03763	98	334	334
scaffold_15	255619	256161	+	MAL05GB_002829-T1		g05051	98	345	345
scaffold_15	256309	258288	-	MAL05GB_002830-T1		g00799_2	98	346	1044
scaffold_15	258567	259085	+	MAL05GB_002831-T1		g02229	98	343	343
scaffold_15	259689	261049	+	MAL05GB_002832-T1	Nuclear envelope morphology protein 1	g01660	98	346	1012
scaffold_15	261170	262953	+	MAL05GB_002833-T1	mannose-1-phosphate guanyltransferase	g01660	98	346	1012
scaffold_15	263024	263548	-	MAL05GB_002834-T1		g01660	98	346	1012
scaffold_15	263608	267383	+	MAL05GB_002835-T1	MutS protein msh5	g00198_1	98	346	1399
scaffold_15	267375	268065	-	MAL05GB_002836-T1		g00198_1	98	346	1399
scaffold_15	268074	271583	+	MAL05GB_002837-T1	PHD finger protein 3	g00198_1	98	346	1399
scaffold_15	271550	279473	-	MAL05GB_002838-T1		g00198_1	98	346	1399
scaffold_15	280120	283372	-	MAL05GB_002839-T1	K(+)/H(+) antiporter	g01810	98	341	342
scaffold_15	283454	284086	-	MAL05GB_002840-T1		g02650	98	346	346
scaffold_15	284313	286190	+	MAL05GB_002841-T1		g01663	98	346	1035
scaffold_15	287209	288569	+	MAL05GB_002842-T1		g00122_2	98	340	340
scaffold_15	287740	290454	-	MAL05GB_002843-T1		g00131_1	98	344	582
scaffold_15	296495	300995	+	MAL05GB_002844-T1		g00185_3	98	345	1032
scaffold_15	301565	303793	+	MAL05GB_002845-T1	Calcium-binding protein 39	g00185_3	98	345	1032
scaffold_15	304033	305442	+	MAL05GB_002846-T1	profilin, required for normal timing of actin polymerization in response to thermal stress	g00185_3	98	345	1032
scaffold_15	305838	308412	+	MAL05GB_002847-T1	Protein arginine N-methyltransferase 3	g00415_2	98	346	1036
scaffold_15	308517	310642	+	MAL05GB_002848-T1	26S protease regulatory subunit 8	g00127_5	70	346	1395
scaffold_15	310894	312430	-	MAL05GB_002849-T1		g01046	98	345	674
scaffold_15	312778	313337	+	MAL05GB_002850-T1	ubiquinol--cytochrome-c reductase subunit 8	g00855_1	98	346	1029
scaffold_15	313326	316106	-	MAL05GB_002851-T1	Golgi transport complex subunit 7	g01753_1	98	344	345
scaffold_15	316214	318289	+	MAL05GB_002852-T1	DNA damage-inducible protein 1	g01046	98	345	674
scaffold_15	318322	320298	-	MAL05GB_002853-T1		g00193_3	98	346	1613
scaffold_15	320451	324303	-	MAL05GB_002854-T1	Exocyst complex component 5	g00193_3	98	346	1613
scaffold_15	324577	328598	+	MAL05GB_002855-T1	translocation protein S66	g00193_3	98	346	1613
scaffold_15	328689	330124	+	MAL05GB_002856-T1		g02718	98	343	381
scaffold_15	331254	335933	-	MAL05GB_002857-T1	bifunctional endoribonuclease/protein kinase ire1	g00033_6	98	329	363
scaffold_15	337709	341270	+	MAL05GB_002858-T1		g00027_41	98	345	347
scaffold_15	341282	342067	+	MAL05GB_002859-T1		g01441	98	345	671
scaffold_15	342188	343688	+	MAL05GB_002860-T1	Transcriptional regulatory protein sin3	g01441	98	345	671
scaffold_15	346672	349284	-	MAL05GB_002861-T1		g02188	98	343	347
scaffold_15	349427	350578	+	MAL05GB_002862-T1		g01353	98	344	346
scaffold_15	350812	357172	+	MAL05GB_002863-T1	Serine/threonine-protein kinase 4	g00745_2	98	345	693
scaffold_15	355954	358095	-	MAL05GB_002864-T1		g00745_2	98	345	693
scaffold_15	361329	363731	+	MAL05GB_002865-T1	Uncharacterized aarF domain-containing protein kinase 1	g00240_2	98	345	1037
scaffold_15	364127	365791	+	MAL05GB_002866-T1		g00767	98	345	686
scaffold_15	365771	367857	-	MAL05GB_002867-T1		g00767	98	345	686
scaffold_15	368773	369669	+	MAL05GB_002868-T1		g00026_70	98	343	344
scaffold_15	373651	374658	+	MAL05GB_002869-T1		g01419_2	98	345	1031
scaffold_15	375793	379981	-	MAL05GB_002870-T1		g00027_17	98	344	345
scaffold_15	380198	382516	+	MAL05GB_002871-T1	chitin deacetylase	g00087_2	98	340	340
scaffold_15	382686	384312	+	MAL05GB_002872-T1		g00850	98	345	1030
scaffold_15	384136	387072	-	MAL05GB_002873-T1		g00850	98	345	1030
scaffold_15	386324	387872	-	MAL05GB_002874-T1	Casein kinase II subunit alpha	g00850	98	345	1030
scaffold_15	389070	392643	+	MAL05GB_002875-T1		g00213_3	98	343	638
scaffold_15	392772	395020	+	MAL05GB_002876-T1		g00025_19	90	345	4663
scaffold_15	398483	399425	-	MAL05GB_006932-T1		g00103_2	98	320	719
scaffold_15	401315	403826	+	MAL05GB_002877-T1		g00025_19	90	345	4663
scaffold_15	408208	409104	-	MAL05GB_002878-T1		g00025_21	80	339	4229
scaffold_16	9024	11524	+	MAL05GB_002879-T1		g00763	98	345	1033
scaffold_16	11822	14796	-	MAL05GB_002880-T1	RING finger and WD repeat domain-containing protein 3	g00763	98	345	1033
scaffold_16	15248	15915	-	MAL05GB_002881-T1		g00059_4	98	345	1027
scaffold_16	16487	17143	+	MAL05GB_002882-T1		g00059_4	98	345	1027
scaffold_16	17653	19253	-	MAL05GB_002883-T1		g00025_11	98	324	324
scaffold_16	20083	21141	+	MAL05GB_002884-T1		g00032_3	95	278	278
scaffold_16	23954	25452	-	MAL05GB_002885-T1		g01331	98	344	346
scaffold_16	25531	26641	+	MAL05GB_002886-T1		g02334	98	345	347
scaffold_16	28062	31644	+	MAL05GB_002887-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_2	98	341	342
scaffold_16	32049	32393	-	MAL05GB_002888-T1		g04129	98	343	343
scaffold_16	34438	34921	-	MAL05GB_002889-T1		g00575_2	98	342	681
scaffold_16	34966	37842	+	MAL05GB_002890-T1		g00575_2	98	342	681
scaffold_16	38112	39874	+	MAL05GB_002891-T1		g00279	98	345	1609
scaffold_16	40254	41514	+	MAL05GB_002892-T1		g00279	98	345	1609
scaffold_16	45836	46609	-	MAL05GB_002893-T1		g05497	98	340	344
scaffold_16	48026	51205	+	MAL05GB_002894-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_3	98	346	1379
scaffold_16	50037	53999	-	MAL05GB_002895-T1		g00271_3	98	346	1379
scaffold_16	54978	55648	-	MAL05GB_002897-T1	ndufa5, NADH-ubiquinone oxidoreductase subunit	g05990	98	342	342
scaffold_16	56293	60909	-	MAL05GB_002898-T1	Topoisomerase 1-associated factor 1	g00939	98	346	689
scaffold_16	61148	62626	-	MAL05GB_002899-T1	small nuclear RNA activating complex, polypeptide 3	g00626_1	98	343	343
scaffold_16	63262	64347	+	MAL05GB_002900-T1	DNA repair protein xrcc3	g02131	98	344	688
scaffold_16	64068	65445	-	MAL05GB_002901-T1		g02131	98	344	688
scaffold_16	65601	68876	+	MAL05GB_002902-T1		g00333	98	343	680
scaffold_16	71450	75917	+	MAL05GB_002903-T1		g00539	98	345	1023
scaffold_16	75626	80456	-	MAL05GB_002904-T1		g00539	98	345	1023
scaffold_16	80680	82020	-	MAL05GB_002905-T1		g00539	98	345	1023
scaffold_16	82152	83617	+	MAL05GB_002906-T1		g00899_1	98	345	346
scaffold_16	83599	86637	-	MAL05GB_002907-T1		g00120_2	98	345	1608
scaffold_16	86928	90264	-	MAL05GB_002908-T1		g01411	98	342	441
scaffold_16	91057	92768	-	MAL05GB_002909-T1	ATP phosphoribosyltransferase (ATP-PRTase) (ATP-PRT)	g01411	98	342	441
scaffold_16	92866	96177	+	MAL05GB_002910-T1	Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial	g00572_1	98	344	344
scaffold_16	96457	104171	+	MAL05GB_002911-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_16	100145	106288	-	MAL05GB_002912-T1		g00094	95	346	1775
scaffold_16	106442	108174	-	MAL05GB_002913-T1		g00094	95	346	1775
scaffold_16	108208	110199	+	MAL05GB_002914-T1		g00538_2	98	345	1003
scaffold_16	110203	110845	-	MAL05GB_002915-T1	10 kDa heat shock protein	g02648	98	341	341
scaffold_16	110884	112985	+	MAL05GB_002916-T1	chaperonin	g00248_1	98	346	1780
scaffold_16	113102	116983	-	MAL05GB_002917-T1		g00248_1	98	346	1780
scaffold_16	117068	119125	-	MAL05GB_002918-T1	cop9 signalosome complex subunit	g00972	98	346	1367
scaffold_16	118984	121092	+	MAL05GB_002919-T1		g00972	98	346	1367
scaffold_16	121099	124817	+	MAL05GB_002920-T1		g00972	98	346	1367
scaffold_16	127183	128150	+	MAL05GB_002921-T1		g00102_4	98	345	729
scaffold_16	128149	129043	-	MAL05GB_002922-T1	Splicing factor 3B subunit 6	g00102_4	98	345	729
scaffold_16	129159	130791	+	MAL05GB_002923-T1	p53 and DNA damage-regulated protein 1	g00026_216	98	280	280
scaffold_16	131392	133802	+	MAL05GB_002924-T1		g01114	98	345	1052
scaffold_16	133988	135869	+	MAL05GB_002925-T1	Intraflagellar transport protein 46	g00127_5	70	346	1395
scaffold_16	136019	138237	-	MAL05GB_002926-T1		g00637_2	98	346	1032
scaffold_16	139218	140108	-	MAL05GB_002927-T1		g00201_3	98	338	348
scaffold_16	140475	142098	-	MAL05GB_002928-T1		g02091	98	339	339
scaffold_16	143398	147628	+	MAL05GB_002929-T1	Multidrug resistance-associated protein 1	g00047_2	98	343	367
scaffold_16	148337	152779	+	MAL05GB_002930-T1	suppressor of tub2 mutation	g00590	98	345	731
scaffold_16	152552	156957	-	MAL05GB_002931-T1		g00590	98	345	731
scaffold_16	157235	157639	-	MAL05GB_002932-T1	Oxidoreductase	g04771	98	343	344
scaffold_16	163638	167783	-	MAL05GB_002933-T1		g00475	98	346	793
scaffold_16	168322	172332	-	MAL05GB_002934-T1	Tubulin epsilon chain	g00379_1	98	346	1842
scaffold_16	172880	175524	-	MAL05GB_002935-T1		g01329_1	98	337	337
scaffold_16	176471	178802	-	MAL05GB_002936-T1		g00640	98	346	1379
scaffold_16	179847	182860	-	MAL05GB_002937-T1		g00241_1	98	345	1337
scaffold_16	183270	184284	-	MAL05GB_002938-T1		g00241_1	98	345	1337
scaffold_16	184675	186201	+	MAL05GB_002939-T1	Suppressor of Sensor Kinase (SLN1)	g00241_1	98	345	1337
scaffold_16	186208	192976	+	MAL05GB_002940-T1		g00241_1	98	345	1337
scaffold_16	193616	196146	+	MAL05GB_002941-T1		g00413	98	346	936
scaffold_16	196352	197680	+	MAL05GB_002942-T1		g02051	98	343	343
scaffold_16	197992	203927	+	MAL05GB_002943-T1		g00718	98	341	345
scaffold_16	204033	206804	+	MAL05GB_002944-T1		g01574	98	346	690
scaffold_16	206802	207581	-	MAL05GB_002945-T1		g05656	98	344	344
scaffold_16	207575	208687	-	MAL05GB_002946-T1	DNA-directed DNA polymerase gamma mip1	g00123_3	98	343	492
scaffold_16	210031	214948	-	MAL05GB_002947-T1		g00123_3	98	343	492
scaffold_16	216570	217088	+	MAL05GB_002949-T1		g00041_4	70	346	3119
scaffold_16	217259	219274	+	MAL05GB_002950-T1		g00041_4	70	346	3119
scaffold_16	219359	221564	+	MAL05GB_002951-T1		g00041_4	70	346	3119
scaffold_16	222866	223462	+	MAL05GB_002952-T1		g00041_4	70	346	3119
scaffold_16	228342	229253	-	MAL05GB_002953-T1	ADP-ribosylation factor-like protein 6	g00178_1	98	346	1035
