CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3638345	3640937	+	JEL261_001301-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3640936	3642864	-	JEL261_001302-T1		g03327	98	344	344
scaffold_1	3643706	3645205	-	JEL261_001303-T1		g02514	98	345	606
scaffold_1	3645371	3647460	+	JEL261_001304-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3647473	3651246	-	JEL261_001305-T1		g00027_127	98	282	282
scaffold_1	3652197	3655292	-	JEL261_001306-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3655401	3656318	-	JEL261_001307-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3657145	3658273	+	JEL261_001308-T1		g02330_1	98	343	343
scaffold_1	3658557	3659686	-	JEL261_001309-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3659726	3660363	-	JEL261_001310-T1		g02509	98	344	385
scaffold_1	3660593	3663182	+	JEL261_001311-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3663024	3665036	-	JEL261_001312-T1		g01827	98	344	688
scaffold_1	3665093	3666383	+	JEL261_001313-T1		g00775_1	98	343	344
scaffold_1	3666411	3668371	-	JEL261_001314-T1		g00674	98	345	1712
scaffold_1	3668501	3671131	+	JEL261_001315-T1		g01808	98	344	690
scaffold_1	3671338	3672000	-	JEL261_001316-T1		g01808	98	344	690
scaffold_1	3672123	3674969	+	JEL261_001317-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3674938	3677696	-	JEL261_001318-T1		g01170	98	345	1036
scaffold_1	3677647	3678868	+	JEL261_001319-T1		g01170	98	345	1036
scaffold_1	3678869	3680303	+	JEL261_001320-T1		g00212_3	98	345	1493
scaffold_1	3680264	3686269	-	JEL261_001321-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3686543	3687877	-	JEL261_001322-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3688732	3690363	-	JEL261_001323-T1		g00027_129	80	346	12185
scaffold_1	3690539	3692599	-	JEL261_001324-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3692697	3702883	-	JEL261_001325-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3703373	3705792	+	JEL261_001326-T1		g00118_4	98	346	2740
scaffold_1	3705948	3708834	+	JEL261_001327-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3709463	3710127	-	JEL261_001328-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3710682	3714078	-	JEL261_001329-T1		g00207_3	98	346	1397
scaffold_1	3715403	3717749	+	JEL261_001330-T1		g00034_8	98	344	348
scaffold_1	3718402	3721214	+	JEL261_001331-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3721505	3722649	+	JEL261_001332-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3724353	3729222	+	JEL261_001333-T1		g00209_1	98	346	1042
scaffold_1	3729442	3730263	-	JEL261_001334-T1		g00209_1	98	346	1042
scaffold_1	3730366	3731539	+	JEL261_001335-T1		g01223_1	98	345	693
scaffold_1	3731532	3735032	-	JEL261_001336-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3735452	3738461	+	JEL261_001337-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3738489	3740816	+	JEL261_001338-T1		g00197	98	345	2075
scaffold_1	3741137	3744001	-	JEL261_001339-T1		g00332_2	98	345	1034
scaffold_1	3745278	3748619	+	JEL261_001340-T1		g00026_156	98	342	347
scaffold_1	3749345	3750007	-	JEL261_001341-T1		g02720	98	344	348
scaffold_1	3750854	3751842	-	JEL261_001342-T1		g02058	98	345	347
scaffold_1	3751969	3753303	+	JEL261_001343-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3753955	3755719	-	JEL261_001345-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3755763	3760058	+	JEL261_001346-T1		g00743_1	98	345	355
scaffold_1	3760632	3761753	+	JEL261_001347-T1		g00034_9	98	344	347
scaffold_1	3762688	3763759	+	JEL261_001348-T1		g02787	98	336	337
scaffold_1	3765681	3769781	+	JEL261_001349-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3770180	3772147	-	JEL261_001350-T1		g00027_22	98	346	349
scaffold_1	3772587	3776647	+	JEL261_001351-T1		g00946	98	346	926
scaffold_1	3777268	3779350	+	JEL261_001352-T1		g00154_3	98	346	697
scaffold_1	3780013	3782226	+	JEL261_001353-T1		g00027_74	98	343	345
scaffold_1	3782210	3783207	-	JEL261_001354-T1		g00026_89	98	342	342
scaffold_1	3783572	3787327	-	JEL261_001355-T1		g01132_1	98	340	349
scaffold_1	3787935	3789382	+	JEL261_001356-T1		g02630	98	346	346
scaffold_1	3789393	3790797	+	JEL261_001357-T1		g01207	98	346	1741
scaffold_1	3791267	3792964	+	JEL261_001358-T1		g00834	98	346	1029
scaffold_1	3792181	3794223	-	JEL261_001359-T1		g00834	98	346	1029
scaffold_1	3794635	3795003	+	JEL261_001360-T1		g00027_44	98	344	541
scaffold_1	3797007	3798083	+	JEL261_001361-T1		g00027_44	98	344	541
scaffold_1	3798742	3800063	-	JEL261_001362-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3800512	3802610	+	JEL261_001363-T1		g00140_2	98	346	1373
scaffold_1	3803213	3804981	-	JEL261_001364-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3805053	3807457	-	JEL261_001365-T1		g00116_5	98	346	1034
scaffold_1	3806382	3809404	+	JEL261_001366-T1		g00116_5	98	346	1034
scaffold_1	3810354	3813843	+	JEL261_001367-T1		g01712_1	98	346	691
scaffold_1	3813698	3815733	-	JEL261_001368-T1		g01712_1	98	346	691
scaffold_1	3815843	3820036	+	JEL261_001369-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3820353	3823250	-	JEL261_001370-T1		g00229_1	98	346	2465
scaffold_1	3823433	3828237	+	JEL261_001371-T1		g00026_38	98	344	344
scaffold_1	3828569	3832328	+	JEL261_001372-T1		g00385	98	346	737
scaffold_1	3832661	3839982	-	JEL261_001373-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3840341	3842011	+	JEL261_001374-T1		g00486	98	344	693
scaffold_1	3842470	3845016	-	JEL261_001375-T1		g00486	98	344	693
scaffold_1	3846189	3847373	-	JEL261_001376-T1		g01889	98	341	346
scaffold_1	3847771	3849519	+	JEL261_001377-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3849625	3852504	-	JEL261_001378-T1		g00026_205	98	321	622
scaffold_1	3852540	3854839	-	JEL261_001379-T1		g00026_205	98	321	622
scaffold_1	3855561	3857330	-	JEL261_001380-T1		g00700	98	346	1201
scaffold_1	3860688	3865935	+	JEL261_001381-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3865958	3867286	-	JEL261_001382-T1		g01938	98	346	531
scaffold_1	3867299	3869801	-	JEL261_001383-T1		g01938	98	346	531
scaffold_1	3870038	3870886	-	JEL261_001384-T1		g06545	98	345	347
scaffold_1	3871010	3873758	-	JEL261_001385-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3874066	3874833	-	JEL261_001386-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3874965	3875932	-	JEL261_001387-T1		g01136	98	346	1032
scaffold_1	3876685	3877805	+	JEL261_001388-T1		g07431	98	342	344
scaffold_1	3877980	3879878	-	JEL261_001389-T1		g00180_2	98	343	676
scaffold_1	3880067	3884506	-	JEL261_001390-T1		g00180_2	98	343	676
scaffold_1	3884965	3886040	-	JEL261_001391-T1		g02781	98	345	347
scaffold_1	3886062	3888019	-	JEL261_001392-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3888075	3891499	-	JEL261_001393-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3892050	3896566	-	JEL261_001394-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3897096	3900305	-	JEL261_001395-T1		g01135	98	346	883
scaffold_1	3900518	3902662	-	JEL261_001396-T1		g00165_3	98	345	696
scaffold_1	3902600	3905556	+	JEL261_001397-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3905207	3907905	-	JEL261_001398-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3906919	3911847	+	JEL261_001399-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3912466	3915784	+	JEL261_001400-T1		g00511	98	346	1384
scaffold_1	3915677	3918873	-	JEL261_001401-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3918591	3920414	+	JEL261_001402-T1		g01066	98	346	1862
scaffold_1	3920537	3921649	+	JEL261_001403-T1		g01976_1	98	346	350
scaffold_1	3921854	3922983	+	JEL261_001404-T1		g00842	98	346	1140
scaffold_1	3923481	3924168	+	JEL261_001405-T1		g00751_1	98	341	342
scaffold_1	3924758	3926977	+	JEL261_001406-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3926810	3928807	-	JEL261_001407-T1		g00983	98	344	685
scaffold_1	3929202	3932442	-	JEL261_001408-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3933345	3934976	+	JEL261_001409-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3935419	3937385	+	JEL261_001410-T1	peroxin	g00801	98	346	1451
scaffold_1	3937895	3939439	+	JEL261_001411-T1		g00801	98	346	1451
scaffold_1	3939380	3940176	-	JEL261_001412-T1		g00608_1	98	344	685
scaffold_1	3939981	3942243	+	JEL261_001413-T1		g00608_1	98	344	685
scaffold_1	3942404	3944158	-	JEL261_001414-T1		g00608_2	98	327	328
scaffold_1	3944598	3947755	+	JEL261_001415-T1		g01526	98	345	349
scaffold_1	3947894	3949549	+	JEL261_001416-T1		g02622	98	346	348
scaffold_1	3950416	3953127	+	JEL261_001417-T1		g01400	98	345	693
scaffold_1	3953129	3954115	-	JEL261_001418-T1		g01400	98	345	693
scaffold_1	3954967	3957353	-	JEL261_001419-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3959362	3961619	+	JEL261_001420-T1		g01427	98	346	1081
scaffold_1	3961737	3964214	-	JEL261_001421-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3964563	3965915	-	JEL261_001422-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3966515	3968858	-	JEL261_001423-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3969063	3971574	-	JEL261_001424-T1		g01649	98	344	345
scaffold_1	3971695	3972495	-	JEL261_001425-T1		g02715	98	345	346
scaffold_1	3973699	3975809	-	JEL261_001426-T1		g02004	98	345	656
scaffold_1	3979566	3981811	-	JEL261_001427-T1		g00420_3	98	344	438
scaffold_1	3981879	3983771	+	JEL261_001428-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	3983878	3986034	-	JEL261_001429-T1		g00557_1	98	335	341
scaffold_1	3986716	3987830	+	JEL261_001430-T1		g07514	98	344	349
scaffold_1	3987943	3990623	+	JEL261_001431-T1		g01360	98	345	697
scaffold_1	3990620	3991337	-	JEL261_001432-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	3990992	3992743	+	JEL261_001433-T1		g00420_4	98	343	689
scaffold_1	3992468	3995362	-	JEL261_001434-T1		g00420_4	98	343	689
scaffold_1	3995414	3996651	+	JEL261_001435-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	3996494	3997909	-	JEL261_001436-T1		g01634	98	346	903
scaffold_1	3998264	4000231	-	JEL261_001437-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	4000982	4003224	+	JEL261_001438-T1		g00384_1	95	345	360
scaffold_1	4003401	4006137	-	JEL261_001439-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4006119	4007719	+	JEL261_001440-T1		g00301_2	98	346	2047
scaffold_1	4007756	4008682	-	JEL261_001441-T1		g02063	98	345	348
scaffold_1	4008837	4009545	-	JEL261_001442-T1		g02323	98	339	341
scaffold_1	4009886	4013654	+	JEL261_001443-T1		g00374	98	346	1317
scaffold_1	4013913	4015228	+	JEL261_001444-T1		g00902	98	346	1036
scaffold_1	4015677	4017141	+	JEL261_001445-T1		g02049	98	346	347
scaffold_1	4017304	4019703	+	JEL261_001446-T1		g00253_1	90	346	705
scaffold_1	4019842	4022158	+	JEL261_001447-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4022738	4024117	+	JEL261_001448-T1		g01169	95	346	689
scaffold_1	4024408	4029246	-	JEL261_001449-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4029741	4032054	-	JEL261_001450-T1		g01173	98	346	1308
scaffold_1	4032173	4035605	+	JEL261_001451-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4035756	4037353	-	JEL261_001452-T1		g00553_3	98	343	387
scaffold_1	4037980	4039326	-	JEL261_001453-T1		g00627_1	98	344	361
scaffold_1	4040099	4042083	+	JEL261_001454-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4042503	4044485	-	JEL261_001455-T1		g03143	98	344	344
scaffold_1	4044609	4047024	+	JEL261_001456-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4047524	4051784	+	JEL261_001457-T1		g00108_6	98	345	797
scaffold_1	4051958	4055016	+	JEL261_001458-T1		g00108_6	98	345	797
scaffold_1	4055237	4057901	+	JEL261_001459-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
scaffold_1	4057980	4060708	+	JEL261_001460-T1		g00108_6	98	345	797
scaffold_1	4060793	4062880	-	JEL261_001461-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4063018	4065444	-	JEL261_001462-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	4065956	4068103	+	JEL261_001463-T1		g00268_4	98	260	263
scaffold_2	164	862	+	JEL261_003134-T1		g00025_21	80	339	4229
scaffold_2	5879	7382	-	JEL261_003135-T1		g00029_11	80	345	1861
scaffold_2	8709	11343	+	JEL261_003136-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	10948	12482	-	JEL261_003137-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	12566	14938	+	JEL261_003138-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	15348	15988	+	JEL261_003139-T1		g00047_7	98	346	1097
scaffold_2	16028	20506	-	JEL261_003140-T1		g00047_7	98	346	1097
scaffold_2	21855	26241	+	JEL261_003141-T1		g00998	98	343	349
scaffold_2	26478	28412	+	JEL261_003142-T1		g02226	98	345	348
scaffold_2	29319	31096	+	JEL261_003143-T1		g03467	98	345	346
scaffold_2	31426	32176	+	JEL261_003144-T1		g02056	98	341	342
scaffold_2	32424	36548	+	JEL261_003145-T1		g01948	98	343	350
scaffold_2	36775	39408	+	JEL261_003146-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	39589	43449	-	JEL261_007023-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	43851	45951	+	JEL261_003147-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	46132	48517	+	JEL261_003148-T1		g00885	98	345	756
scaffold_2	50194	50493	+	JEL261_003149-T1		g00025_15	98	346	9872
scaffold_2	51973	52628	-	JEL261_003150-T1		g00035_7	70	345	2306
scaffold_2	52672	54513	+	JEL261_003151-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	54570	55444	-	JEL261_003152-T1		g00370_1	98	344	739
scaffold_2	56400	57628	-	JEL261_003153-T1		g02774	98	345	345
scaffold_2	58064	62225	+	JEL261_003154-T1		g00027_32	98	345	348
scaffold_2	62932	64549	+	JEL261_003155-T1		g00221_2	98	346	1051
scaffold_2	66104	67352	+	JEL261_003156-T1		g00050_5	98	345	1143
scaffold_2	67743	70444	+	JEL261_003157-T1		g00050_5	98	345	1143
scaffold_2	70747	71615	+	JEL261_003158-T1		g00101_1	98	335	335
scaffold_2	72244	76496	+	JEL261_003159-T1		g00101_2	98	345	1101
scaffold_2	76649	77808	-	JEL261_003160-T1		g00101_2	98	345	1101
scaffold_2	77706	79777	+	JEL261_003161-T1		g00101_2	98	345	1101
scaffold_2	79848	81874	-	JEL261_003162-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	81894	82743	-	JEL261_003163-T1		g02216	98	345	345
scaffold_2	82763	83996	+	JEL261_003164-T1		g01259	98	345	1027
scaffold_2	84182	87962	+	JEL261_003165-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	88431	91193	+	JEL261_003166-T1		g00859_3	98	345	690
scaffold_2	91067	92931	-	JEL261_003167-T1		g00859_3	98	345	690
scaffold_2	93420	95745	-	JEL261_003168-T1		g00556	95	346	1946
scaffold_2	100637	102623	-	JEL261_003169-T1		g00556	95	346	1946
scaffold_2	102789	103388	-	JEL261_003170-T1		g00556	95	346	1946
scaffold_2	104623	109719	-	JEL261_003171-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	110758	112087	+	JEL261_003172-T1		g00084_1	98	345	346
scaffold_2	112449	114699	+	JEL261_003173-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	115637	116552	+	JEL261_003174-T1		g00128_1	98	344	344
scaffold_2	116918	119427	-	JEL261_003175-T1		g02215	98	345	690
scaffold_2	120128	121264	-	JEL261_003176-T1		g07499	98	344	348
scaffold_2	121334	122839	-	JEL261_003177-T1		g05404	98	342	346
scaffold_2	123703	127768	+	JEL261_003178-T1		g00065_10	98	346	1567
scaffold_2	129064	131193	+	JEL261_003179-T1		g00065_10	98	346	1567
scaffold_2	131400	133862	+	JEL261_003180-T1		g00840	98	345	1083
scaffold_2	134171	139709	+	JEL261_003181-T1		g00065_3	98	343	348
scaffold_2	140035	143458	+	JEL261_003182-T1		g00037_2	98	345	985
scaffold_2	144533	147747	+	JEL261_003183-T1		g00037_2	98	345	985
scaffold_2	148062	148724	+	JEL261_003184-T1		g00037_2	98	345	985
scaffold_2	149098	151122	+	JEL261_003185-T1		g01324	98	344	627
scaffold_2	152303	152745	+	JEL261_003187-T1		g01324	98	344	627
scaffold_2	153576	157224	-	JEL261_003189-T1		g00752_1	98	346	960
scaffold_2	157440	158333	+	JEL261_003190-T1		g06415	98	345	346
scaffold_2	158602	159404	-	JEL261_003191-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	159415	161025	-	JEL261_003192-T1		g00267_1	98	345	912
scaffold_2	161806	164368	-	JEL261_003193-T1		g00267_1	98	345	912
scaffold_2	164796	167742	+	JEL261_003194-T1		g01812	98	344	345
scaffold_2	167852	170339	-	JEL261_003195-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	170813	173594	-	JEL261_003196-T1		g00026_147	98	338	338
scaffold_2	173583	183484	-	JEL261_003197-T1		g00435_1	98	345	379
scaffold_2	184293	184931	-	JEL261_003198-T1		g00027_91	98	339	340
scaffold_2	185833	188955	-	JEL261_003199-T1		g00382_2	98	341	370
scaffold_2	189290	190438	-	JEL261_003200-T1		g00588	98	346	1948
scaffold_2	190923	194297	+	JEL261_003201-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	194686	197954	-	JEL261_003202-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	197742	201489	+	JEL261_003203-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	202682	206683	+	JEL261_003204-T1		g00026_51	98	345	362
scaffold_2	206875	207851	-	JEL261_003205-T1		g06744	98	346	347
scaffold_2	207862	214001	+	JEL261_003206-T1		g01473	98	346	371
scaffold_2	214439	215369	-	JEL261_003207-T1		g02310	98	345	346
scaffold_2	216226	220709	+	JEL261_003208-T1		g00420_1	98	345	426
scaffold_2	220712	223128	-	JEL261_003209-T1		g03119	98	343	343
scaffold_2	223265	224980	-	JEL261_003210-T1		g00114_1	98	346	1166
scaffold_2	225463	227435	-	JEL261_003211-T1		g00242_1	98	346	697
scaffold_2	228123	230159	+	JEL261_003212-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	230219	230920	-	JEL261_003214-T1		g00981	98	346	1093
scaffold_2	231057	232292	+	JEL261_003215-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	232416	234894	-	JEL261_003216-T1		g01267	98	346	1442
scaffold_2	235324	236133	+	JEL261_003217-T1		g00065_1	98	346	382
scaffold_2	236156	238464	+	JEL261_003218-T1		g00065_1	98	346	382
scaffold_2	238829	241344	+	JEL261_003219-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	241580	243379	+	JEL261_003220-T1		g00027_23	98	346	508
scaffold_2	243707	246597	-	JEL261_003221-T1		g01017_2	98	346	1037
scaffold_2	246732	248442	-	JEL261_003222-T1		g01017_2	98	346	1037
scaffold_2	248566	251228	-	JEL261_003223-T1		g01017_2	98	346	1037
scaffold_2	251641	253806	-	JEL261_003224-T1		g01017_1	98	346	351
scaffold_2	254436	269048	-	JEL261_003225-T1		g00064_2	98	340	341
scaffold_2	269304	272252	+	JEL261_003226-T1		g00026_164	98	337	338
scaffold_2	272548	274224	-	JEL261_003227-T1		g00867	98	346	1046
scaffold_2	274698	275544	+	JEL261_003228-T1		g06546	98	343	343
scaffold_2	276442	279648	+	JEL261_003229-T1		g02170	98	345	346
scaffold_2	279939	282487	+	JEL261_003230-T1		g00430	98	346	1728
scaffold_2	282869	285481	+	JEL261_003231-T1		g01756	98	346	739
scaffold_2	285656	287833	+	JEL261_003232-T1		g00292_3	98	346	1387
scaffold_2	288114	290257	-	JEL261_003233-T1		g02223	98	324	325
scaffold_2	290768	292599	+	JEL261_003234-T1		g00999_1	98	344	346
scaffold_2	293224	294035	+	JEL261_003235-T1		g05558	98	345	345
scaffold_2	294150	295958	+	JEL261_003236-T1		g01009	98	345	345
scaffold_2	296588	302113	-	JEL261_003237-T1		g00026_203	98	326	327
scaffold_2	302731	303788	+	JEL261_003238-T1		g00106_1	98	345	346
scaffold_2	303843	305552	-	JEL261_003239-T1		g01340	98	345	690
scaffold_2	305777	307169	-	JEL261_003240-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	307524	307641	+	JEL261_007024-T1		g01166	98	345	767
scaffold_2	307788	308905	+	JEL261_003241-T1		g00050_5	98	345	1143
scaffold_2	310086	310545	+	JEL261_003242-T1		g01419_2	98	345	1031
