CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	401304	401834	-	Arlet13No4_006057-T1		g00561	98	346	661
scaffold_7	402323	403977	-	Arlet13No4_006058-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	404239	408389	+	Arlet13No4_006059-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	407684	409631	-	Arlet13No4_006060-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	409695	411768	+	Arlet13No4_006061-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	411968	412864	+	Arlet13No4_006062-T1		g01394	98	346	693
scaffold_7	413375	414889	+	Arlet13No4_006063-T1		g00277_1	98	346	1042
scaffold_7	414824	418709	+	Arlet13No4_006064-T1		g00277_1	98	346	1042
scaffold_7	419150	420838	-	Arlet13No4_006065-T1		g00354	98	346	1395
scaffold_7	421902	426752	-	Arlet13No4_006066-T1		g00354	98	346	1395
scaffold_7	427127	428644	-	Arlet13No4_006067-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	428776	432613	+	Arlet13No4_006068-T1		g00340_1	98	346	1039
scaffold_7	432144	435282	-	Arlet13No4_006069-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	435422	437166	-	Arlet13No4_006070-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	437286	441814	+	Arlet13No4_006071-T1		g00477_1	98	346	1035
scaffold_7	442009	445084	+	Arlet13No4_006072-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	445130	447572	+	Arlet13No4_006073-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	447741	448557	-	Arlet13No4_006074-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	448568	453763	+	Arlet13No4_006075-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	453745	456042	-	Arlet13No4_006076-T1		g00190	98	346	1389
scaffold_7	456161	458894	+	Arlet13No4_006077-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	458480	459859	-	Arlet13No4_006078-T1		g00586_2	98	344	686
scaffold_7	459954	464533	+	Arlet13No4_006079-T1		g00617	98	346	1416
scaffold_7	464911	467842	+	Arlet13No4_006080-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	468296	470668	+	Arlet13No4_006081-T1		g00617	98	346	1416
scaffold_7	470596	472066	-	Arlet13No4_006082-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	472046	473483	+	Arlet13No4_006083-T1		g00026_222	98	346	2002
scaffold_7	474032	474694	-	Arlet13No4_006084-T1		g00026_222	98	346	2002
scaffold_7	474743	477449	+	Arlet13No4_006085-T1		g00026_222	98	346	2002
scaffold_7	477989	480043	+	Arlet13No4_006087-T1		g01182	98	345	1382
scaffold_7	479810	481842	+	Arlet13No4_006088-T1		g01182	98	345	1382
scaffold_7	481966	483331	-	Arlet13No4_006089-T1		g01182	98	345	1382
scaffold_7	483970	486202	+	Arlet13No4_006090-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	486330	492167	+	Arlet13No4_006091-T1		g00026_222	98	346	2002
scaffold_7	493266	494312	+	Arlet13No4_006092-T1		g00420_2	98	346	1151
scaffold_7	494830	496689	+	Arlet13No4_006093-T1		g01029	98	345	679
scaffold_7	496881	498970	+	Arlet13No4_006094-T1		g00026_183	98	332	336
scaffold_7	498958	504507	+	Arlet13No4_006095-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	504383	507215	-	Arlet13No4_006096-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	507271	508092	-	Arlet13No4_006097-T1		g02139	98	346	689
scaffold_7	508080	511511	-	Arlet13No4_006098-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	511621	512976	+	Arlet13No4_006099-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	512967	517421	-	Arlet13No4_007036-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	520332	521805	+	Arlet13No4_006100-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	521123	533706	-	Arlet13No4_006101-T1		g00309_1	98	346	1388
scaffold_7	533848	536882	+	Arlet13No4_006102-T1		g00990	98	346	1022
scaffold_7	537001	538890	+	Arlet13No4_006103-T1		g00990	98	346	1022
scaffold_7	538915	540503	-	Arlet13No4_006104-T1		g00990	98	346	1022
scaffold_7	540890	545197	+	Arlet13No4_006105-T1		g00216_2	98	346	1585
scaffold_7	544464	544917	-	Arlet13No4_006106-T1		g00216_2	98	346	1585
scaffold_7	545673	547692	-	Arlet13No4_006107-T1		g00129_2	98	346	1971
scaffold_7	547733	549363	+	Arlet13No4_006108-T1		g00826	98	346	1034
scaffold_7	549389	550450	-	Arlet13No4_006109-T1		g00826	98	346	1034
scaffold_7	550648	551442	+	Arlet13No4_006110-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	551560	554644	+	Arlet13No4_006111-T1		g00859_1	98	346	348
scaffold_7	555050	556338	-	Arlet13No4_006112-T1		g00955_2	98	345	347
scaffold_7	558032	561815	+	Arlet13No4_006113-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	561905	562937	+	Arlet13No4_006114-T1		g00264_1	98	345	691
scaffold_7	563042	564762	-	Arlet13No4_006115-T1		g00438	98	346	1436
scaffold_7	564775	566923	+	Arlet13No4_006116-T1		g01468	98	344	688
scaffold_7	567024	569227	-	Arlet13No4_006117-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	571042	572256	+	Arlet13No4_006118-T1		g02595	98	296	296
scaffold_7	573122	579727	+	Arlet13No4_006119-T1		g00064_8	98	345	687
scaffold_7	577557	579381	-	Arlet13No4_006120-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	579833	583377	-	Arlet13No4_006121-T1		g00249_2	98	346	2133
scaffold_7	583855	586334	+	Arlet13No4_006122-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	586406	587214	+	Arlet13No4_006123-T1		g00169_2	98	346	2096
scaffold_7	587645	589320	-	Arlet13No4_006124-T1		g00517_2	98	346	1753
scaffold_7	589417	590257	-	Arlet13No4_006125-T1		g00517_2	98	346	1753
scaffold_7	590382	591586	+	Arlet13No4_006126-T1		g00774	98	345	1781
scaffold_7	591550	593962	-	Arlet13No4_006127-T1		g01529	98	345	347
scaffold_7	594078	595196	+	Arlet13No4_006128-T1		g01761	98	344	413
scaffold_7	595252	596349	-	Arlet13No4_006129-T1		g00961_1	98	345	349
scaffold_7	596940	598117	+	Arlet13No4_006130-T1		g00245_2	98	346	2121
scaffold_7	597996	600926	-	Arlet13No4_006131-T1		g00245_2	98	346	2121
scaffold_7	601314	603471	-	Arlet13No4_006132-T1		g00245_2	98	346	2121
scaffold_7	603717	606134	-	Arlet13No4_006133-T1		g00245_2	98	346	2121
scaffold_7	606769	607650	+	Arlet13No4_006134-T1		g06446	98	345	347
scaffold_7	608409	610281	-	Arlet13No4_006135-T1		g01963	98	345	686
scaffold_7	610383	612178	-	Arlet13No4_006136-T1		g01963	98	345	686
scaffold_7	612243	614366	-	Arlet13No4_006137-T1		g00293_3	98	345	692
scaffold_7	614761	616078	+	Arlet13No4_006138-T1		g01924	98	345	688
scaffold_7	616109	617755	-	Arlet13No4_006139-T1		g01924	98	345	688
scaffold_7	617891	622309	+	Arlet13No4_006140-T1		g00087_1	98	341	342
scaffold_7	622857	624227	-	Arlet13No4_006141-T1		g00189	98	344	345
scaffold_7	625318	625669	-	Arlet13No4_006142-T1		g01273	98	345	906
scaffold_7	626754	628928	-	Arlet13No4_006143-T1		g01273	98	345	906
scaffold_7	629083	632618	+	Arlet13No4_006144-T1		g00785_2	98	345	741
scaffold_7	632814	635474	-	Arlet13No4_006145-T1		g00699	98	345	1561
scaffold_7	635614	635899	-	Arlet13No4_006146-T1		g00699	98	345	1561
scaffold_7	636424	638477	-	Arlet13No4_006147-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	639848	644878	-	Arlet13No4_006148-T1		g01773	98	345	691
scaffold_7	645397	646554	-	Arlet13No4_006149-T1		g01078	98	333	335
scaffold_7	651256	651612	-	Arlet13No4_006150-T1		g00454_3	98	342	634
scaffold_7	652692	653768	-	Arlet13No4_006151-T1		g00392	98	344	982
scaffold_7	654605	655805	-	Arlet13No4_006152-T1		g00392	98	344	982
scaffold_7	656311	657088	-	Arlet13No4_006153-T1		g00392	98	344	982
scaffold_7	658913	661021	+	Arlet13No4_006154-T1		g00489_1	98	342	344
scaffold_7	661233	662649	-	Arlet13No4_006155-T1		g02548	98	345	345
scaffold_7	662894	664014	+	Arlet13No4_006156-T1		g00038_1	98	285	285
scaffold_7	664834	665597	+	Arlet13No4_006157-T1		g05699	98	345	345
scaffold_7	667295	667793	+	Arlet13No4_006158-T1		g00927_1	98	344	569
scaffold_7	668087	671093	+	Arlet13No4_006159-T1		g00927_1	98	344	569
scaffold_7	672264	673879	+	Arlet13No4_006160-T1		g00040	98	346	737
scaffold_7	674916	676768	+	Arlet13No4_006161-T1		g00344_6	98	346	646
scaffold_7	676726	681758	+	Arlet13No4_006162-T1		g01442	98	346	713
scaffold_7	682837	683728	+	Arlet13No4_006163-T1		g00344_6	98	346	646
scaffold_7	683849	685079	+	Arlet13No4_006164-T1		g00662_2	98	346	1318
scaffold_7	685838	687961	+	Arlet13No4_006165-T1		g00662_2	98	346	1318
scaffold_7	687131	687976	-	Arlet13No4_006166-T1		g00662_2	98	346	1318
scaffold_7	688130	690815	+	Arlet13No4_006167-T1		g01250	98	346	1030
scaffold_7	689700	690872	-	Arlet13No4_006168-T1		g01250	98	346	1030
scaffold_7	691130	691594	-	Arlet13No4_006169-T1		g01250	98	346	1030
scaffold_7	692674	695636	-	Arlet13No4_006170-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	695697	697385	-	Arlet13No4_006171-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	697611	698632	+	Arlet13No4_006172-T1		g02214	98	340	388
scaffold_7	701480	703130	+	Arlet13No4_006173-T1		g00689	98	346	687
scaffold_7	703214	705185	-	Arlet13No4_006174-T1		g01257	98	345	1037
scaffold_7	705515	707685	-	Arlet13No4_006175-T1	Serine/arginine-rich splicing factor 1	g01141	98	346	1561
scaffold_7	707695	711873	-	Arlet13No4_006177-T1		g01141	98	346	1561
scaffold_7	712007	713220	-	Arlet13No4_006178-T1	60S ribosomal protein L23A	g01141	98	346	1561
scaffold_7	714119	715243	+	Arlet13No4_006179-T1		g05315	98	344	345
scaffold_7	716009	717299	+	Arlet13No4_006180-T1		g01221_1	98	346	368
scaffold_7	718761	719216	+	Arlet13No4_006181-T1		g02586_2	98	338	339
scaffold_7	720451	721561	+	Arlet13No4_006182-T1		g02586_1	98	339	340
scaffold_7	722310	725732	-	Arlet13No4_006183-T1		g00209_1	98	346	1042
scaffold_7	725805	728328	-	Arlet13No4_006184-T1		g01141	98	346	1561
scaffold_7	728337	734755	-	Arlet13No4_006185-T1		g00974_1	98	343	347
scaffold_7	735596	740012	+	Arlet13No4_006186-T1		g00773_2	98	346	1033
scaffold_7	740095	741821	+	Arlet13No4_006187-T1		g00773_2	98	346	1033
scaffold_7	743080	743436	+	Arlet13No4_006188-T1		g00419	98	346	1713
scaffold_7	744227	749462	+	Arlet13No4_006189-T1		g00419	98	346	1713
scaffold_7	749848	751922	+	Arlet13No4_006190-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	752465	753105	+	Arlet13No4_006191-T1		g00419	98	346	1713
scaffold_7	753250	756529	-	Arlet13No4_006192-T1		g00560	98	345	954
scaffold_7	756759	758198	+	Arlet13No4_006193-T1		g02040	98	344	344
scaffold_7	758384	762571	+	Arlet13No4_006194-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	762685	763907	+	Arlet13No4_006195-T1		g02785	98	343	343
scaffold_7	763917	765285	+	Arlet13No4_006196-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	765323	768379	-	Arlet13No4_006197-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	769480	772712	+	Arlet13No4_006198-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	772804	775983	-	Arlet13No4_006199-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	784820	785452	+	Arlet13No4_006203-T1		g02258	98	345	685
scaffold_7	785525	787139	-	Arlet13No4_006204-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	787221	788285	+	Arlet13No4_006205-T1		g00164	98	345	2131
scaffold_7	787447	794043	-	Arlet13No4_006206-T1		g00164	98	345	2131
scaffold_7	794180	797424	-	Arlet13No4_006208-T1		g00439	80	346	1148
scaffold_7	794413	795347	+	Arlet13No4_006207-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	804572	805253	-	Arlet13No4_006212-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	805816	807428	+	Arlet13No4_006213-T1		g00465_3	98	345	691
scaffold_7	807628	808375	+	Arlet13No4_006214-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	808457	810551	-	Arlet13No4_006215-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	810986	813469	+	Arlet13No4_006216-T1		g01500	98	345	696
scaffold_7	813703	814188	-	Arlet13No4_006217-T1		g01953	98	345	694
scaffold_7	814477	816822	-	Arlet13No4_006218-T1		g01953	98	345	694
scaffold_7	818795	821722	+	Arlet13No4_006219-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	821787	823098	+	Arlet13No4_006220-T1		g01242_1	98	345	1037
scaffold_7	822922	824021	-	Arlet13No4_006221-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	824811	829827	+	Arlet13No4_006222-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_7	829889	831317	+	Arlet13No4_006223-T1		g02317	98	343	344
scaffold_7	831341	834394	-	Arlet13No4_006224-T1		g00762	98	345	1030
scaffold_7	834501	836130	+	Arlet13No4_006225-T1		g00639_2	98	345	1033
scaffold_7	835889	839176	-	Arlet13No4_006226-T1		g00639_2	98	345	1033
scaffold_7	839377	840824	-	Arlet13No4_006227-T1		g00639_2	98	345	1033
scaffold_7	841172	843162	-	Arlet13No4_006228-T1		g00639_1	98	343	343
scaffold_7	843627	845244	+	Arlet13No4_006229-T1		g01074	98	345	1029
scaffold_7	845223	846574	+	Arlet13No4_006230-T1		g01074	98	345	1029
scaffold_7	846638	849625	-	Arlet13No4_006231-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	851517	852952	+	Arlet13No4_006232-T1		g00145	98	345	746
scaffold_7	853974	857160	-	Arlet13No4_006233-T1		g00330_1	98	344	404
scaffold_7	857486	858995	+	Arlet13No4_006234-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	860460	863525	+	Arlet13No4_006235-T1		g00405	98	339	418
scaffold_7	863573	865432	-	Arlet13No4_006236-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	865471	868179	+	Arlet13No4_006237-T1		g00300_2	98	346	1701
scaffold_7	868338	870882	+	Arlet13No4_006238-T1		g00300_2	98	346	1701
scaffold_7	870854	875454	-	Arlet13No4_006239-T1		g01770	98	340	342
scaffold_7	875515	876186	+	Arlet13No4_006240-T1		g05984	98	342	342
scaffold_7	876320	876949	-	Arlet13No4_006241-T1		g00145	98	345	746
scaffold_7	877766	880093	-	Arlet13No4_006242-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	880779	884602	-	Arlet13No4_006243-T1		g00746_2	98	346	1035
scaffold_7	884852	886582	-	Arlet13No4_006244-T1		g02397	98	341	341
scaffold_7	886578	889849	+	Arlet13No4_006245-T1		g00108_5	98	345	1028
scaffold_7	890030	891787	+	Arlet13No4_006246-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	891877	892920	-	Arlet13No4_006247-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_7	892782	893521	+	Arlet13No4_006248-T1		g02737	98	345	689
scaffold_7	894584	895774	-	Arlet13No4_006249-T1		g00823_2	95	130	130
scaffold_7	900079	901459	+	Arlet13No4_006250-T1		g00823_1	98	346	1030
scaffold_7	902095	905306	+	Arlet13No4_006251-T1		g00823_1	98	346	1030
scaffold_7	903176	905270	-	Arlet13No4_006252-T1		g00823_1	98	346	1030
scaffold_7	915137	918854	+	Arlet13No4_006256-T1		g00527_3	98	346	1370
scaffold_7	918900	919336	-	Arlet13No4_006257-T1		g00527_2	98	334	334
scaffold_7	919474	922154	+	Arlet13No4_006258-T1		g00708	98	346	1034
scaffold_7	922108	923115	-	Arlet13No4_006259-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_7	922905	925033	+	Arlet13No4_006260-T1		g00708	98	346	1034
scaffold_7	925504	926838	+	Arlet13No4_006261-T1		g01398_1	98	340	340
scaffold_7	927149	928875	+	Arlet13No4_006262-T1		g00944	98	340	487
scaffold_7	929582	930192	-	Arlet13No4_006263-T1	Peroxisomal NADH pyrophosphatase nudt12	g00711	98	346	1679
scaffold_7	930420	930921	-	Arlet13No4_006264-T1		g00711	98	346	1679
scaffold_7	931368	943590	+	Arlet13No4_006265-T1		g00178_2	98	346	1044
scaffold_7	944989	947830	+	Arlet13No4_006266-T1		g00656	98	346	709
scaffold_7	948380	953269	+	Arlet13No4_006267-T1		g00656	98	346	709
scaffold_7	953302	955200	-	Arlet13No4_006268-T1	mannosyltransferase	g02259	98	345	345
scaffold_7	955323	956425	-	Arlet13No4_006269-T1		g07449	98	338	338
scaffold_7	956920	958223	+	Arlet13No4_006270-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_7	957780	962677	-	Arlet13No4_006271-T1		g00666	98	346	687
scaffold_7	962852	966308	-	Arlet13No4_006272-T1	Centrosomal protein of 83 kDa	g00666	98	346	687
scaffold_7	966554	975229	+	Arlet13No4_006273-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_7	975027	975884	-	Arlet13No4_006274-T1		g00286_2	98	346	803
scaffold_7	975963	977433	+	Arlet13No4_006275-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_7	977133	978871	-	Arlet13No4_006276-T1		g00827	98	346	1057
scaffold_7	979031	980683	+	Arlet13No4_006277-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_7	980716	983998	-	Arlet13No4_006278-T1		g00048_1	98	345	347
scaffold_7	984358	986484	-	Arlet13No4_006279-T1		g00026_27	98	345	346
scaffold_7	986892	988244	-	Arlet13No4_006280-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_7	988811	989150	+	Arlet13No4_006281-T1		g00048_2	95	345	1439
scaffold_7	989333	991753	-	Arlet13No4_006282-T1		g00915_1	98	344	346
scaffold_7	992168	996990	+	Arlet13No4_006283-T1		g00026_175	98	336	338
scaffold_7	997438	999347	+	Arlet13No4_006284-T1	Cysteine dioxygenase	g00603	98	346	1081
scaffold_7	999430	1001428	+	Arlet13No4_006285-T1		g00603	98	346	1081
scaffold_7	1001563	1003487	+	Arlet13No4_006286-T1		g01694	98	344	344
scaffold_7	1003598	1007107	-	Arlet13No4_006287-T1		g02136	98	343	343
scaffold_7	1008014	1010204	+	Arlet13No4_006288-T1	cd63 antigen	g01457	98	345	689
scaffold_7	1010280	1012353	-	Arlet13No4_006289-T1		g00452	98	346	982
scaffold_7	1012784	1014132	-	Arlet13No4_006290-T1	Radial spoke head protein 9	g00452	98	346	982
scaffold_7	1014582	1016450	+	Arlet13No4_006291-T1		g00505_2	98	344	659
scaffold_7	1016863	1017314	-	Arlet13No4_006292-T1		g00505_2	98	344	659
scaffold_7	1017503	1018520	-	Arlet13No4_006293-T1		g01159	98	346	788
scaffold_7	1018589	1022876	+	Arlet13No4_006294-T1	serine/threonine protein kinase Ran1	g00961_2	98	345	701
scaffold_7	1023084	1028271	+	Arlet13No4_006295-T1	Dicer-like protein 2	g00048_2	95	345	1439
scaffold_7	1028350	1029396	-	Arlet13No4_006296-T1		g00048_2	95	345	1439
scaffold_7	1030388	1032151	-	Arlet13No4_006297-T1		g02085	98	345	345
scaffold_7	1032544	1034999	+	Arlet13No4_006298-T1		g01680	98	344	345
scaffold_7	1035468	1037649	-	Arlet13No4_006299-T1		g01074	98	345	1029
scaffold_7	1038993	1039885	+	Arlet13No4_006300-T1		g00031_4	90	344	1419
scaffold_7	1041250	1044227	-	Arlet13No4_006301-T1		g00031_4	90	344	1419
scaffold_7	1045022	1047474	+	Arlet13No4_006302-T1		g00031_4	90	344	1419
scaffold_7	1047878	1049584	+	Arlet13No4_006303-T1		g00031_4	90	344	1419
scaffold_7	1050913	1052606	-	Arlet13No4_006304-T1	cell division control protein	g03541	98	344	345
scaffold_7	1052837	1053929	+	Arlet13No4_006305-T1		g00499	98	345	1008
scaffold_7	1054540	1058159	-	Arlet13No4_006306-T1		g00720	98	345	690
scaffold_7	1058366	1060207	-	Arlet13No4_006307-T1	Major facilitator super domain-containing protein 7	g00720	98	345	690
scaffold_7	1060804	1062029	+	Arlet13No4_006308-T1	Tetratricopeptide repeat protein 25	g00852_1	98	344	346
scaffold_7	1062260	1063147	-	Arlet13No4_006309-T1		g01865	98	341	343
scaffold_7	1063543	1066485	+	Arlet13No4_006310-T1	GTPase activating protein	g01577	98	345	351
scaffold_7	1066703	1067353	+	Arlet13No4_006311-T1		g05866	98	344	347
scaffold_7	1067421	1072702	-	Arlet13No4_006312-T1		g00465_2	98	346	1033
scaffold_7	1072939	1073974	+	Arlet13No4_006313-T1		g00339_2	98	346	997
scaffold_7	1073990	1075289	-	Arlet13No4_006314-T1	40S ribosomal protein	g06136	98	343	343
scaffold_7	1075284	1079377	-	Arlet13No4_006315-T1	peroxisomal assembly protein	g00507_1	98	338	338
scaffold_7	1080123	1084844	-	Arlet13No4_006316-T1	glycerol ethanol, ferric requiring protein	g01260	98	344	346
scaffold_7	1085190	1086521	+	Arlet13No4_006317-T1		g05196	98	344	344
scaffold_7	1086527	1088156	-	Arlet13No4_006318-T1		g00640	98	346	1379
scaffold_7	1088320	1092286	+	Arlet13No4_006319-T1		g00464	98	346	1388
scaffold_7	1094422	1096593	+	Arlet13No4_006320-T1		g00464	98	346	1388
scaffold_7	1096956	1100611	-	Arlet13No4_006321-T1		g02930	98	343	344
scaffold_7	1104301	1109173	+	Arlet13No4_006322-T1		g00626_2	98	345	351
scaffold_7	1110329	1111650	+	Arlet13No4_006323-T1		g00025_18	98	345	1293
scaffold_7	1113263	1114303	+	Arlet13No4_006324-T1		g00025_18	98	345	1293
scaffold_7	1115154	1116374	+	Arlet13No4_006325-T1		g00025_18	98	345	1293
scaffold_7	1116371	1119121	-	Arlet13No4_006326-T1		g02181	98	344	348
scaffold_7	1119222	1119925	+	Arlet13No4_006327-T1		g00025_18	98	345	1293
scaffold_7	1120231	1124529	+	Arlet13No4_006328-T1		g00728_1	98	344	698
