CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	765573	769288	+	SA.NC10_005373-T1	meiotic recombination	g01079	98	345	693
scaffold_5	769339	771970	-	SA.NC10_005374-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	771775	772263	+	SA.NC10_005375-T1		g00384_3	98	345	1030
scaffold_5	772424	774176	+	SA.NC10_005376-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	774315	774641	-	SA.NC10_005377-T1		g00669	98	345	678
scaffold_5	774892	775777	-	SA.NC10_005378-T1		g00669	98	345	678
scaffold_5	777480	779344	+	SA.NC10_005379-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	779903	780516	+	SA.NC10_005380-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	780565	782593	-	SA.NC10_005381-T1		g00383_2	98	345	695
scaffold_5	782609	788577	-	SA.NC10_005382-T1		g00383_2	98	345	695
scaffold_5	788625	798033	-	SA.NC10_005383-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	798131	800964	+	SA.NC10_005384-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	801962	802639	-	SA.NC10_005385-T1		g00034_19	98	339	663
scaffold_5	803056	805145	-	SA.NC10_005386-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	808917	813140	+	SA.NC10_005387-T1		g01716	98	345	687
scaffold_5	813155	813480	-	SA.NC10_005388-T1		g04201	98	345	345
scaffold_5	813590	815851	+	SA.NC10_005389-T1		g00026_195	98	329	329
scaffold_5	816396	817692	+	SA.NC10_005390-T1		g00026_223	80	346	8582
scaffold_5	818909	821171	-	SA.NC10_005391-T1		g00027_96	98	340	344
scaffold_5	823571	826366	+	SA.NC10_005392-T1		g00175_2	98	345	1112
scaffold_5	827095	831734	+	SA.NC10_005393-T1		g00526	98	345	1382
scaffold_5	831701	834696	-	SA.NC10_005394-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	834781	835592	-	SA.NC10_005395-T1		g00526	98	345	1382
scaffold_5	835640	838422	+	SA.NC10_005396-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	838926	843896	+	SA.NC10_005397-T1		g00479	98	346	1568
scaffold_5	844012	848243	-	SA.NC10_005398-T1		g00526	98	345	1382
scaffold_5	850718	856277	+	SA.NC10_005399-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	855898	856953	-	SA.NC10_005400-T1		g00298_3	98	345	1026
scaffold_5	856933	859161	-	SA.NC10_005401-T1		g00298_1	98	345	347
scaffold_5	860445	862083	+	SA.NC10_005402-T1		g00999_2	98	339	340
scaffold_5	864301	870103	-	SA.NC10_005403-T1		g01067	98	346	1022
scaffold_5	870165	873573	+	SA.NC10_005404-T1		g02403	98	344	344
scaffold_5	878766	879290	-	SA.NC10_005408-T1		g00041_4	70	346	3119
scaffold_5	880409	881765	+	SA.NC10_005409-T1		g00601	98	345	1759
scaffold_5	881503	884041	-	SA.NC10_005410-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	884105	886950	+	SA.NC10_005411-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	887000	888013	+	SA.NC10_005412-T1		g00495_2	98	345	693
scaffold_5	887895	892055	-	SA.NC10_005413-T1		g00495_2	98	345	693
scaffold_5	891562	892753	-	SA.NC10_005414-T1		g00034_22	95	345	1138
scaffold_5	893299	893852	+	SA.NC10_005415-T1		g02002	95	333	333
scaffold_5	894468	895284	+	SA.NC10_005416-T1		g00034_22	95	345	1138
scaffold_5	896120	898065	+	SA.NC10_005417-T1		g00034_22	95	345	1138
scaffold_5	899855	900304	+	SA.NC10_005418-T1		g00034_22	95	345	1138
scaffold_5	900355	903097	-	SA.NC10_005419-T1		g02197	98	344	344
scaffold_5	903315	903630	+	SA.NC10_005420-T1		g00172_4	98	340	680
scaffold_5	904027	910224	+	SA.NC10_005421-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	910443	912252	+	SA.NC10_005422-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	912772	915815	+	SA.NC10_005423-T1		g00959	98	345	694
scaffold_5	915064	916623	-	SA.NC10_005424-T1		g00959	98	345	694
scaffold_5	916797	921805	+	SA.NC10_005425-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	921831	924577	-	SA.NC10_005426-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	924762	925832	+	SA.NC10_005427-T1		g00293_2	98	345	690
scaffold_5	925925	927581	+	SA.NC10_005428-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	927800	931516	-	SA.NC10_005429-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	931563	934334	+	SA.NC10_005430-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	935547	936430	+	SA.NC10_005431-T1		g06439	98	345	345
scaffold_5	936452	940261	-	SA.NC10_005432-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	940531	941001	-	SA.NC10_005433-T1		g02032	95	342	342
scaffold_5	941719	948767	-	SA.NC10_005434-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	948947	950878	-	SA.NC10_005435-T1		g00051_6	98	345	1948
scaffold_5	952284	955204	+	SA.NC10_005436-T1		g00051_6	98	345	1948
scaffold_5	955233	958015	-	SA.NC10_005437-T1		g00051_6	98	345	1948
scaffold_5	958102	959961	-	SA.NC10_005438-T1		g01372_2	98	346	347
scaffold_5	960473	962805	-	SA.NC10_005439-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	962938	964088	-	SA.NC10_005440-T1		g00929	98	317	320
scaffold_5	966267	969259	+	SA.NC10_005441-T1		g00157	98	346	2754
scaffold_5	969570	971072	+	SA.NC10_005442-T1		g02708	98	346	347
scaffold_5	971429	976787	-	SA.NC10_005443-T1		g00047_6	98	345	358
scaffold_5	978931	980666	+	SA.NC10_005444-T1		g01628	98	346	352
scaffold_5	980863	984937	+	SA.NC10_005445-T1		g00893_2	98	345	696
scaffold_5	984731	987455	-	SA.NC10_005446-T1		g00893_2	98	345	696
scaffold_5	987664	991210	+	SA.NC10_005447-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	991282	993176	-	SA.NC10_005448-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	993700	997554	+	SA.NC10_005449-T1		g02138	98	346	347
scaffold_5	998024	999340	-	SA.NC10_005450-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	999595	999768	-	SA.NC10_005451-T1		g01125	98	346	700
scaffold_5	999813	1003105	-	SA.NC10_005452-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	1003600	1005243	-	SA.NC10_007201-T1		g01891	98	346	689
scaffold_5	1006196	1008069	-	SA.NC10_005453-T1		g01891	98	346	689
scaffold_5	1009693	1011309	+	SA.NC10_005454-T1		g00448_1	98	346	693
scaffold_5	1011376	1017561	+	SA.NC10_005455-T1		g00130_4	98	346	988
scaffold_5	1017695	1017901	+	SA.NC10_005456-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1018443	1018762	-	SA.NC10_005457-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	1019236	1021520	-	SA.NC10_005458-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1021532	1024377	-	SA.NC10_005459-T1		g00328_1	98	346	1036
scaffold_5	1024466	1025380	+	SA.NC10_005460-T1		g01718_1	98	346	554
scaffold_5	1025453	1026825	-	SA.NC10_005461-T1		g00530	98	346	1381
scaffold_5	1026975	1027905	+	SA.NC10_005462-T1		g07097	98	345	351
scaffold_5	1028301	1031081	-	SA.NC10_005463-T1		g00328_1	98	346	1036
scaffold_5	1031755	1035126	+	SA.NC10_005464-T1		g00026_191	98	337	343
scaffold_5	1035405	1037122	-	SA.NC10_005465-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1037155	1038373	+	SA.NC10_005466-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1038298	1038852	-	SA.NC10_005467-T1		g00910_2	98	346	817
scaffold_5	1040912	1041848	+	SA.NC10_005468-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1042072	1045047	+	SA.NC10_005469-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1046069	1047769	+	SA.NC10_005470-T1		g00894	98	346	1041
scaffold_5	1047808	1050963	+	SA.NC10_005471-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1051118	1051615	-	SA.NC10_005472-T1		g00894	98	346	1041
scaffold_5	1052036	1057810	-	SA.NC10_005473-T1		g02378	95	49	50
scaffold_5	1058050	1060722	-	SA.NC10_005474-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1061442	1062803	+	SA.NC10_005475-T1		g01347	98	346	686
scaffold_5	1062992	1063565	+	SA.NC10_005476-T1		g01347	98	346	686
scaffold_5	1063946	1064821	+	SA.NC10_005477-T1		g00901	98	346	576
scaffold_5	1064571	1067997	+	SA.NC10_005478-T1		g00901	98	346	576
scaffold_5	1068063	1071470	-	SA.NC10_005479-T1		g00229_1	98	346	2465
scaffold_5	1071553	1074298	-	SA.NC10_005480-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1074828	1076028	-	SA.NC10_005481-T1		g00026_116	98	341	342
scaffold_5	1075936	1077000	+	SA.NC10_005482-T1		g01427	98	346	1081
scaffold_5	1076673	1078218	-	SA.NC10_005483-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1078250	1079810	-	SA.NC10_005484-T1		g01427	98	346	1081
scaffold_5	1079955	1082571	-	SA.NC10_005485-T1		g00056_1	98	345	347
scaffold_5	1082941	1083661	-	SA.NC10_005486-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1084650	1086648	-	SA.NC10_005487-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1086738	1087570	-	SA.NC10_005488-T1		g01330	98	346	1037
scaffold_5	1087859	1090704	-	SA.NC10_005489-T1		g01330	98	346	1037
scaffold_5	1092618	1093524	+	SA.NC10_007202-T1		g00057_3	80	197	287
scaffold_5	1097789	1099915	+	SA.NC10_005490-T1		g00171	98	346	3452
scaffold_5	1099770	1100557	-	SA.NC10_005491-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1100447	1103334	+	SA.NC10_005492-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1102832	1105744	-	SA.NC10_005493-T1		g00171	98	346	3452
scaffold_5	1106386	1113400	-	SA.NC10_005494-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1113383	1114835	-	SA.NC10_005495-T1		g00027_129	80	346	12185
scaffold_5	1114929	1117087	+	SA.NC10_005496-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1116965	1120829	-	SA.NC10_005497-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1120744	1123056	+	SA.NC10_005498-T1		g00709_1	98	345	1039
scaffold_5	1122810	1126399	-	SA.NC10_005499-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1126494	1127731	+	SA.NC10_005500-T1		g06283	98	342	342
scaffold_5	1127792	1130014	-	SA.NC10_005501-T1		g02484	98	344	345
scaffold_5	1130383	1132874	+	SA.NC10_005502-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1133038	1134957	+	SA.NC10_005503-T1		g00876	98	345	958
scaffold_5	1134375	1135954	-	SA.NC10_005504-T1		g00876	98	345	958
scaffold_5	1139594	1142438	+	SA.NC10_005505-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1142502	1143763	-	SA.NC10_005506-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1143882	1145010	+	SA.NC10_005507-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1145565	1148710	-	SA.NC10_005508-T1		g00202_3	98	346	1261
scaffold_5	1149869	1150239	-	SA.NC10_005509-T1		g00052_3	98	344	787
scaffold_5	1152564	1155625	+	SA.NC10_005510-T1	X-ray repair cross-complementing protein 6	g00052_3	98	344	787
scaffold_5	1155695	1157422	+	SA.NC10_005511-T1		g00202_4	98	345	689
scaffold_5	1157889	1159206	-	SA.NC10_005512-T1		g02711	98	326	326
scaffold_5	1159260	1160991	+	SA.NC10_005513-T1		g01235_1	98	345	691
scaffold_5	1160725	1162103	-	SA.NC10_005514-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1162494	1164530	+	SA.NC10_005515-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1164509	1165984	-	SA.NC10_005516-T1		g01901	98	346	703
scaffold_5	1166782	1167907	+	SA.NC10_005517-T1		g01949	98	344	686
scaffold_5	1168142	1169736	+	SA.NC10_005518-T1		g01949	98	344	686
scaffold_5	1169836	1172568	+	SA.NC10_005519-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1172556	1175012	-	SA.NC10_005520-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1175119	1181639	+	SA.NC10_005521-T1		g00222_2	98	345	1036
scaffold_5	1181369	1182592	-	SA.NC10_005522-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1182801	1184602	-	SA.NC10_005523-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1184726	1190911	+	SA.NC10_005524-T1		g00252	98	346	1382
scaffold_5	1190891	1192286	-	SA.NC10_005525-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1192425	1194400	-	SA.NC10_005526-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1194514	1197012	-	SA.NC10_005527-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1197101	1199080	-	SA.NC10_005528-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1199457	1200758	+	SA.NC10_005529-T1		g00924	98	345	1038
scaffold_5	1199847	1203546	-	SA.NC10_005530-T1		g00924	98	345	1038
scaffold_5	1202790	1204952	+	SA.NC10_005531-T1		g00026_206	98	318	318
scaffold_5	1205239	1207962	+	SA.NC10_005532-T1		g01152	98	345	690
scaffold_5	1208310	1210697	+	SA.NC10_005533-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1210574	1218944	-	SA.NC10_005534-T1		g00026_224	70	346	4054
scaffold_5	1219093	1221107	-	SA.NC10_005535-T1		g00028_3	98	345	1290
scaffold_5	1221418	1224622	+	SA.NC10_005536-T1		g01771	98	346	690
scaffold_5	1224953	1230612	-	SA.NC10_005538-T1		g01123	98	345	690
scaffold_5	1225063	1226341	+	SA.NC10_005537-T1		g01123	98	345	690
scaffold_5	1230861	1233489	+	SA.NC10_005539-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1233454	1240123	-	SA.NC10_005540-T1		g00481	98	346	1374
scaffold_5	1240305	1244242	+	SA.NC10_005541-T1		g01879	98	345	626
scaffold_5	1244805	1246673	+	SA.NC10_005542-T1		g02140	98	345	790
scaffold_5	1246422	1248154	-	SA.NC10_005543-T1		g02140	98	345	790
scaffold_5	1248928	1250481	-	SA.NC10_005544-T1		g00029_11	80	345	1861
scaffold_5	1254340	1255700	+	SA.NC10_005545-T1		g00044_2	95	330	609
scaffold_5	1258108	1263817	+	SA.NC10_005546-T1		g00837	98	346	1066
scaffold_5	1263802	1265696	-	SA.NC10_005547-T1		g02260	98	346	347
scaffold_5	1265705	1267224	-	SA.NC10_005548-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1267228	1269840	-	SA.NC10_005549-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1269907	1273889	-	SA.NC10_005550-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1274033	1275157	-	SA.NC10_005551-T1		g07547	98	345	346
scaffold_5	1275516	1276243	+	SA.NC10_005552-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1276708	1279674	-	SA.NC10_005553-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1279941	1281060	+	SA.NC10_005554-T1		g02062	98	346	346
scaffold_5	1280947	1281696	-	SA.NC10_005555-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1282239	1282548	-	SA.NC10_005556-T1		g00646_1	98	346	346
scaffold_5	1283320	1284649	+	SA.NC10_005557-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1285347	1286337	+	SA.NC10_005558-T1	Histone acetyltransferase kat6a	g00475	98	346	793
scaffold_5	1285913	1289136	+	SA.NC10_005559-T1		g00475	98	346	793
scaffold_5	1289609	1292719	+	SA.NC10_005560-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1292742	1296621	+	SA.NC10_005561-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1296693	1297678	+	SA.NC10_005562-T1		g00411_2	98	346	1555
scaffold_5	1297415	1299955	-	SA.NC10_005563-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1300243	1301439	+	SA.NC10_007203-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_5	1301419	1303293	+	SA.NC10_005564-T1		g00221_3	98	346	1282
scaffold_5	1303629	1304814	+	SA.NC10_005565-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_5	1304313	1305151	-	SA.NC10_005566-T1		g00027_86	98	342	344
scaffold_5	1305471	1309109	+	SA.NC10_005567-T1		g01927	98	346	671
scaffold_5	1309063	1310616	+	SA.NC10_007204-T1		g01927	98	346	671
scaffold_5	1310614	1312089	-	SA.NC10_005568-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1312151	1312469	+	SA.NC10_005569-T1		g02312	98	346	693
scaffold_5	1312747	1314072	+	SA.NC10_005570-T1		g06081	98	346	349
scaffold_5	1315142	1316128	-	SA.NC10_005571-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1316661	1320516	-	SA.NC10_005572-T1		g01732	98	346	679
scaffold_5	1320638	1323921	+	SA.NC10_005573-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1323940	1328836	+	SA.NC10_005574-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1328961	1332245	+	SA.NC10_005575-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1332513	1333251	+	SA.NC10_005576-T1		g00305	98	346	2403
scaffold_5	1333028	1333846	-	SA.NC10_005577-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1333960	1340577	+	SA.NC10_005578-T1		g00214_1	98	346	349
scaffold_5	1340833	1344600	+	SA.NC10_005579-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1344710	1345577	-	SA.NC10_005580-T1		g00288_4	98	346	1326
scaffold_5	1345789	1347123	+	SA.NC10_005581-T1		g00305	98	346	2403
scaffold_5	1347497	1349185	-	SA.NC10_005582-T1		g00305	98	346	2403
scaffold_5	1350202	1355010	-	SA.NC10_005583-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1355123	1358996	-	SA.NC10_005584-T1		g00043_6	98	344	807
scaffold_5	1359894	1363158	-	SA.NC10_005585-T1		g00043_6	98	344	807
scaffold_5	1363287	1365410	+	SA.NC10_005586-T1		g00418	98	345	1724
scaffold_5	1365525	1368425	+	SA.NC10_005587-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1368932	1372007	+	SA.NC10_005588-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1371994	1374800	+	SA.NC10_005589-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1374894	1378098	-	SA.NC10_005590-T1		g00196_2	98	345	1707
scaffold_5	1378342	1378908	-	SA.NC10_005591-T1		g00196_2	98	345	1707
scaffold_5	1379031	1381235	+	SA.NC10_005592-T1		g00951	98	346	1379
scaffold_5	1381476	1382690	+	SA.NC10_005593-T1		g00951	98	346	1379
scaffold_5	1383761	1384751	+	SA.NC10_005594-T1		g00266_2	98	345	1025
scaffold_5	1384868	1389261	+	SA.NC10_005595-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1389236	1391046	-	SA.NC10_005596-T1		g01845	98	345	355
scaffold_5	1403732	1405107	+	SA.NC10_005598-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1405035	1405948	-	SA.NC10_005599-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1405941	1407353	-	SA.NC10_005600-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1407643	1408618	+	SA.NC10_007205-T1		g01243	98	346	694
scaffold_5	1408573	1411386	-	SA.NC10_005601-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1411388	1413393	+	SA.NC10_005602-T1		g00637_2	98	346	1032
scaffold_5	1413494	1415187	+	SA.NC10_005603-T1		g00637_2	98	346	1032
scaffold_5	1415510	1418522	-	SA.NC10_005604-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1419068	1421658	+	SA.NC10_005605-T1		g00895	98	346	686
scaffold_5	1420891	1423583	-	SA.NC10_005606-T1		g00895	98	346	686
scaffold_5	1423931	1426602	-	SA.NC10_005607-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1426969	1429172	+	SA.NC10_005608-T1		g00190	98	346	1389
scaffold_5	1428329	1430144	-	SA.NC10_005609-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1430354	1434347	-	SA.NC10_005610-T1		g00190	98	346	1389
scaffold_5	1434579	1437678	-	SA.NC10_005611-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1437927	1440518	-	SA.NC10_005612-T1		g00640	98	346	1379
scaffold_5	1440878	1443096	-	SA.NC10_005613-T1		g00640	98	346	1379
scaffold_5	1443219	1444150	+	SA.NC10_005614-T1		g02346	98	170	171
scaffold_5	1444731	1449216	+	SA.NC10_005616-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1449421	1452323	-	SA.NC10_005617-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1452365	1453973	-	SA.NC10_005618-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1454205	1456137	+	SA.NC10_005619-T1		g00226_2	98	346	1763
scaffold_5	1455490	1461090	-	SA.NC10_005620-T1		g00226_2	98	346	1763
scaffold_5	1461342	1463308	-	SA.NC10_005621-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1463650	1466285	-	SA.NC10_005622-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1466543	1467795	-	SA.NC10_005623-T1		g01916_1	98	344	344
scaffold_5	1467981	1470103	+	SA.NC10_005624-T1		g00026_25	98	345	347
scaffold_5	1470203	1471525	+	SA.NC10_005625-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1471654	1473221	+	SA.NC10_005626-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1477126	1479192	+	SA.NC10_005627-T1		g01255	98	345	346
scaffold_5	1479599	1481534	-	SA.NC10_005628-T1		g02505	98	344	345
