CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	633538	634412	-	Sample55899_001731-T1		g00899_2	98	345	1020
scaffold_10	635118	635717	-	Sample55899_001732-T1		g00379_1	98	346	1842
scaffold_10	636386	638279	+	Sample55899_001733-T1		g00276_2	98	345	1617
scaffold_10	638398	639363	+	Sample55899_001734-T1		g00276_2	98	345	1617
scaffold_10	639480	640696	+	Sample55899_001735-T1		g00276_2	98	345	1617
scaffold_10	641084	642813	+	Sample55899_007136-T1		g00276_2	98	345	1617
scaffold_10	642823	644070	+	Sample55899_001736-T1		g00276_2	98	345	1617
scaffold_10	644135	645531	-	Sample55899_001737-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_10	645588	649168	-	Sample55899_001738-T1		g00749	98	345	1030
scaffold_10	649122	650444	+	Sample55899_001739-T1		g00749	98	345	1030
scaffold_10	650387	652479	-	Sample55899_001740-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_10	652165	653118	+	Sample55899_001741-T1		g00698_2	98	345	690
scaffold_10	653343	659215	+	Sample55899_001742-T1		g00229_1	98	346	2465
scaffold_10	659609	660778	-	Sample55899_001743-T1	GINS complex subunit	g00762	98	345	1030
scaffold_10	660960	661953	-	Sample55899_001744-T1		g06677	98	344	344
scaffold_10	662555	664756	-	Sample55899_001745-T1		g03103	98	344	345
scaffold_10	664977	666746	+	Sample55899_001746-T1		g01853	98	345	346
scaffold_10	667255	668897	-	Sample55899_001747-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_10	669469	670125	+	Sample55899_001748-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_10	670462	671285	+	Sample55899_001749-T1		g00873	98	345	1331
scaffold_10	671408	672245	-	Sample55899_001750-T1		g00873	98	345	1331
scaffold_10	672531	676034	-	Sample55899_001751-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_10	677921	679521	+	Sample55899_001752-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_10	679420	680755	-	Sample55899_001753-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_10	680582	683853	+	Sample55899_001754-T1	Protein kinase	g01351	98	345	690
scaffold_10	683944	689387	+	Sample55899_001755-T1	leucine rich repeat	g00847	98	345	728
scaffold_10	689211	691620	-	Sample55899_001756-T1		g00847	98	345	728
scaffold_10	692380	693180	-	Sample55899_001757-T1		g02078	98	322	324
scaffold_10	697009	697758	+	Sample55899_007137-T1		g00372_1	98	345	416
scaffold_10	700218	702381	+	Sample55899_001758-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_10	702424	704008	+	Sample55899_001759-T1		g00187	98	345	1457
scaffold_10	704139	705289	+	Sample55899_001760-T1		g00187	98	345	1457
scaffold_10	705343	710629	-	Sample55899_001761-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_10	710738	714390	+	Sample55899_001762-T1		g00386_2	98	346	1377
scaffold_10	713992	715438	-	Sample55899_001763-T1		g00386_2	98	346	1377
scaffold_10	715465	721004	-	Sample55899_001764-T1		g00386_2	98	346	1377
scaffold_10	721346	721921	+	Sample55899_001765-T1		g04947	98	261	262
scaffold_10	722093	722712	+	Sample55899_007138-T1		g00112_1	98	345	2621
scaffold_10	726158	727156	-	Sample55899_001766-T1		g00098_1	95	335	335
scaffold_10	727800	728609	+	Sample55899_001767-T1		g00112_1	98	345	2621
scaffold_10	729417	732740	-	Sample55899_001768-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_10	732830	733733	+	Sample55899_001769-T1		g00425	98	345	890
scaffold_10	734805	736436	+	Sample55899_001770-T1		g00425	98	345	890
scaffold_10	736728	737433	+	Sample55899_001771-T1		g00425	98	345	890
scaffold_10	737437	739640	-	Sample55899_001772-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_10	739877	741017	+	Sample55899_001773-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_10	741031	742468	-	Sample55899_001774-T1	Exportin-5	g00112_1	98	345	2621
scaffold_10	742532	743816	-	Sample55899_001775-T1		g00112_1	98	345	2621
scaffold_10	747697	750539	+	Sample55899_001776-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_10	750682	752761	-	Sample55899_001777-T1		g00112_1	98	345	2621
scaffold_10	753029	755602	-	Sample55899_001778-T1		g00978_1	98	345	792
scaffold_10	756206	758864	+	Sample55899_001779-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_10	759024	759803	-	Sample55899_001780-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_10	759937	761875	-	Sample55899_001781-T1		g00278_2	98	345	1045
scaffold_10	761957	764147	+	Sample55899_001782-T1		g00382_3	98	345	686
scaffold_10	764847	766569	-	Sample55899_001783-T1		g01220	98	345	744
scaffold_10	767858	768924	+	Sample55899_001784-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_10	768929	769303	-	Sample55899_001785-T1		g01550	98	344	687
scaffold_10	769328	773532	+	Sample55899_001786-T1		g00555_2	98	346	1040
scaffold_10	773653	775444	+	Sample55899_001787-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_10	775479	776581	+	Sample55899_001788-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_10	782096	783995	+	Sample55899_001792-T1		g01691	98	345	684
scaffold_10	784104	785214	+	Sample55899_001793-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_10	785456	787769	+	Sample55899_001794-T1		g01158	98	345	928
scaffold_10	788258	790837	+	Sample55899_001795-T1		g01158	98	345	928
scaffold_10	807243	808768	-	Sample55899_001799-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_10	808997	813543	-	Sample55899_001800-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_10	813750	814246	-	Sample55899_001801-T1		g00284_2	98	345	1437
scaffold_10	814753	816377	+	Sample55899_001802-T1		g00284_2	98	345	1437
scaffold_10	816473	818407	+	Sample55899_001803-T1		g00179_4	98	345	971
scaffold_10	818495	821041	-	Sample55899_001804-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_10	821451	822849	+	Sample55899_001805-T1		g01384	98	345	691
scaffold_10	823206	824126	-	Sample55899_001806-T1		g00025_16	90	346	3486
scaffold_10	825593	826814	+	Sample55899_001807-T1		g00036_2	98	303	303
scaffold_10	827962	828735	-	Sample55899_001808-T1		g00025_19	90	345	4663
scaffold_11	3506	4898	+	Sample55899_001809-T1		g00030_1	98	344	347
scaffold_11	5708	7330	+	Sample55899_001810-T1		g02382	98	344	386
scaffold_11	8088	10130	+	Sample55899_001811-T1		g00469_1	98	345	1034
scaffold_11	10113	13257	-	Sample55899_001812-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_11	14592	19099	+	Sample55899_001813-T1		g00162_1	98	344	345
scaffold_11	19864	21291	-	Sample55899_001814-T1		g01000	98	346	1736
scaffold_11	21396	23758	+	Sample55899_001815-T1		g00682_1	98	346	1389
scaffold_11	23820	26273	-	Sample55899_001816-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_11	26194	27252	+	Sample55899_001817-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_11	27306	28292	-	Sample55899_001818-T1		g00168_2	98	345	2842
scaffold_11	28364	28994	+	Sample55899_001819-T1		g04799	98	345	345
scaffold_11	29030	33371	-	Sample55899_001820-T1		g00903_1	98	345	345
scaffold_11	33727	35066	-	Sample55899_001821-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_11	35270	37085	-	Sample55899_001822-T1		g01207	98	346	1741
scaffold_11	36880	38188	+	Sample55899_001823-T1		g01207	98	346	1741
scaffold_11	37979	39882	-	Sample55899_001824-T1		g01207	98	346	1741
scaffold_11	39878	41633	-	Sample55899_001825-T1		g01207	98	346	1741
scaffold_11	42465	42984	+	Sample55899_001826-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_11	43121	45537	-	Sample55899_001827-T1		g00297	98	344	1027
scaffold_11	45313	47910	+	Sample55899_001828-T1		g00297	98	344	1027
scaffold_11	48380	50320	-	Sample55899_001829-T1		g00597_2	98	346	1042
scaffold_11	53696	59876	-	Sample55899_001830-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_11	60291	62611	+	Sample55899_001831-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_11	62620	66213	-	Sample55899_001832-T1		g00259_1	98	345	349
scaffold_11	66780	68341	+	Sample55899_001833-T1		g00379_1	98	346	1842
scaffold_11	69081	70671	-	Sample55899_001834-T1		g00746_2	98	346	1035
scaffold_11	70863	72623	-	Sample55899_001835-T1		g00746_2	98	346	1035
scaffold_11	72686	74746	+	Sample55899_001836-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_11	75075	76248	+	Sample55899_001837-T1		g00845	98	345	692
scaffold_11	76311	77137	+	Sample55899_001838-T1		g05490	98	344	346
scaffold_11	77269	86561	-	Sample55899_001839-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_11	86622	87608	-	Sample55899_001840-T1	tRNA splicing endonuclease subunit sen2	g00595	98	346	1031
scaffold_11	87854	92520	-	Sample55899_001841-T1		g00845	98	345	692
scaffold_11	93386	94569	+	Sample55899_001842-T1		g02331	98	344	344
scaffold_11	94669	98046	-	Sample55899_001843-T1		g01185	98	346	689
scaffold_11	98364	99439	+	Sample55899_001844-T1		g02813	95	344	344
scaffold_11	99465	101490	-	Sample55899_001845-T1		g00204_2	98	346	988
scaffold_11	101494	106951	-	Sample55899_001846-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_11	107047	109123	-	Sample55899_001847-T1		g01661	98	345	346
scaffold_11	109736	111236	+	Sample55899_001848-T1		g00060_1	98	345	346
scaffold_11	111348	112415	-	Sample55899_001849-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_11	112357	114431	+	Sample55899_001850-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_11	114728	118092	+	Sample55899_001851-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_11	117624	118982	-	Sample55899_001852-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_11	119122	121146	+	Sample55899_001853-T1		g00118_3	98	346	695
scaffold_11	121142	124974	+	Sample55899_001854-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_11	125108	126213	-	Sample55899_001855-T1		g00108_5	98	345	1028
scaffold_11	126237	127612	+	Sample55899_001856-T1		g00752_1	98	346	960
scaffold_11	129258	130977	-	Sample55899_001857-T1		g00600	98	344	1273
scaffold_11	131447	134825	-	Sample55899_001858-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_11	135014	138238	+	Sample55899_001859-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_11	138476	140602	-	Sample55899_001860-T1		g01194	98	346	688
scaffold_11	141733	144063	-	Sample55899_001861-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_11	145132	145939	+	Sample55899_001862-T1	Armadillo repeat-containing protein 7	g05573	98	342	343
scaffold_11	145980	146972	-	Sample55899_001864-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_11	147204	148101	-	Sample55899_001865-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_11	149473	149897	+	Sample55899_001866-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	150048	150983	+	Sample55899_001867-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	150889	152644	-	Sample55899_001868-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_11	152718	153821	-	Sample55899_001869-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_11	154755	157013	+	Sample55899_001870-T1		g02211	98	345	346
scaffold_11	157109	162032	+	Sample55899_001871-T1		g00118_4	98	346	2740
scaffold_11	162025	163581	-	Sample55899_001872-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_11	163568	165104	+	Sample55899_001873-T1		g01011	98	346	544
scaffold_11	165124	165642	+	Sample55899_001874-T1		g01011	98	346	544
scaffold_11	165878	168811	-	Sample55899_001875-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_11	169297	171100	+	Sample55899_001876-T1		g00027_14	98	345	348
scaffold_11	171420	173330	+	Sample55899_001877-T1		g00155_2	98	346	1743
scaffold_11	173805	175952	-	Sample55899_001878-T1		g00661_2	98	346	689
scaffold_11	176344	179053	-	Sample55899_001879-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_11	179447	181550	-	Sample55899_001880-T1		g01439	98	346	689
scaffold_11	182095	183963	-	Sample55899_001881-T1		g01695	98	346	347
scaffold_11	184358	185571	+	Sample55899_001882-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_11	185290	186739	-	Sample55899_001883-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_11	187714	189241	+	Sample55899_001884-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_11	189414	193828	-	Sample55899_001885-T1		g00668	98	344	683
scaffold_11	194033	197147	-	Sample55899_001886-T1	Protein casc1	g00668	98	344	683
scaffold_11	197701	199656	+	Sample55899_001887-T1		g01133_1	98	345	687
scaffold_11	199667	200892	-	Sample55899_001888-T1		g01025_3	98	341	343
scaffold_11	201514	203679	+	Sample55899_001889-T1		g01133_1	98	345	687
scaffold_11	203678	204733	-	Sample55899_001890-T1		g06818	98	333	333
scaffold_11	205347	208211	-	Sample55899_001891-T1		g00284_1	98	338	376
scaffold_11	208350	212821	+	Sample55899_001892-T1		g00026_63	98	344	346
scaffold_11	213670	218223	+	Sample55899_001893-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_11	218176	224719	-	Sample55899_001894-T1		g00322_1	98	342	345
scaffold_11	229853	233786	+	Sample55899_001897-T1		g00059_3	98	346	555
scaffold_11	233763	236523	-	Sample55899_001898-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_11	236990	241149	+	Sample55899_001899-T1		g00311	98	346	1042
scaffold_11	241494	243388	+	Sample55899_001900-T1		g00263_1	98	346	1057
scaffold_11	243576	245702	-	Sample55899_001901-T1		g01291	98	346	689
scaffold_11	245622	246928	+	Sample55899_001902-T1		g01291	98	346	689
scaffold_11	247388	248692	+	Sample55899_001903-T1		g00621	98	346	1063
scaffold_11	248757	249464	-	Sample55899_001904-T1		g01643	98	346	1002
scaffold_11	249672	250875	-	Sample55899_001905-T1		g01643	98	346	1002
scaffold_11	250358	253211	+	Sample55899_001906-T1		g01643	98	346	1002
scaffold_11	253207	253890	-	Sample55899_001907-T1		g02739	98	344	344
scaffold_11	254152	256824	-	Sample55899_001908-T1		g00597_2	98	346	1042
scaffold_11	257202	259405	+	Sample55899_001909-T1		g00820_2	98	346	1160
scaffold_11	258629	260728	-	Sample55899_001910-T1		g00820_2	98	346	1160
scaffold_11	261062	262789	-	Sample55899_001911-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_11	263035	264594	-	Sample55899_001912-T1		g00820_2	98	346	1160
scaffold_11	264731	269879	-	Sample55899_001913-T1		g01145	98	341	346
scaffold_11	270093	272311	+	Sample55899_001914-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_11	272344	274341	-	Sample55899_001915-T1		g00527_3	98	346	1370
scaffold_11	274422	275987	-	Sample55899_001916-T1		g00527_3	98	346	1370
scaffold_11	276215	277510	+	Sample55899_001917-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_11	280823	281398	-	Sample55899_001920-T1		g00651	98	346	921
scaffold_11	282789	284713	+	Sample55899_001922-T1		g01734	98	346	741
scaffold_11	284898	285328	+	Sample55899_001923-T1		g01734	98	346	741
scaffold_11	286050	287545	+	Sample55899_001924-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_11	287535	289660	-	Sample55899_001925-T1		g00748_1	98	346	692
scaffold_11	289688	290436	+	Sample55899_001926-T1		g00748_1	98	346	692
scaffold_11	290452	292922	-	Sample55899_001927-T1		g00437_1	98	346	1055
scaffold_11	293107	303171	-	Sample55899_001928-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_11	303754	304995	+	Sample55899_001929-T1		g02707	98	343	344
scaffold_11	305022	318331	-	Sample55899_001930-T1		g00436_2	98	346	909
scaffold_11	318147	319259	-	Sample55899_001931-T1		g00436_2	98	346	909
scaffold_11	321741	326263	+	Sample55899_001932-T1		g00026_92	98	342	342
scaffold_11	326280	329236	+	Sample55899_001933-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_11	328965	336061	-	Sample55899_001934-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_11	336382	337106	+	Sample55899_001935-T1		g00027_31	98	344	344
scaffold_11	337196	338673	-	Sample55899_001936-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_11	339334	341087	+	Sample55899_001937-T1		g00423	98	345	1722
scaffold_11	341113	343638	-	Sample55899_001938-T1		g00423	98	345	1722
scaffold_11	343859	345767	+	Sample55899_001939-T1		g03440	98	343	344
scaffold_11	345797	353328	+	Sample55899_001940-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_11	353352	354747	+	Sample55899_001941-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_11	354376	356104	-	Sample55899_001942-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_11	356372	360564	+	Sample55899_001943-T1		g00994	98	346	1040
scaffold_11	360793	362974	-	Sample55899_001944-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_11	363272	366525	-	Sample55899_001945-T1		g00423	98	345	1722
scaffold_11	366564	370164	-	Sample55899_001946-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_11	370280	371705	+	Sample55899_001947-T1		g02013	98	345	691
scaffold_11	371630	373605	-	Sample55899_001948-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_11	373842	376028	+	Sample55899_001949-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_11	376046	379978	-	Sample55899_001950-T1		g00571_1	98	336	336
scaffold_11	382886	383540	-	Sample55899_001951-T1	Histone H3.3	g01110_2	98	345	694
scaffold_11	383487	384255	+	Sample55899_001952-T1	Histone H4	g01110_2	98	345	694
scaffold_11	386833	389564	-	Sample55899_001955-T1		g01173	98	346	1308
scaffold_11	390317	392949	+	Sample55899_001956-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_11	393053	395301	+	Sample55899_001957-T1		g01835	98	345	347
scaffold_11	395455	396838	+	Sample55899_001958-T1		g00212_3	98	345	1493
scaffold_11	396949	401103	+	Sample55899_001959-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_11	401325	404429	+	Sample55899_001960-T1		g00179_4	98	345	971
scaffold_11	404417	407296	+	Sample55899_001961-T1	Kanadaptin	g00179_4	98	345	971
scaffold_11	407629	409358	+	Sample55899_001962-T1	Esa1p-associated factor	g00212_3	98	345	1493
scaffold_11	409947	413057	+	Sample55899_001963-T1		g00562	98	346	1065
scaffold_11	413244	416810	+	Sample55899_001964-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_11	416753	418193	-	Sample55899_001965-T1		g00562	98	346	1065
scaffold_11	418660	419487	+	Sample55899_001966-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_11	419518	422112	+	Sample55899_001967-T1		g01892	98	346	695
