CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1338999	1339636	+	CLFT023_004587-T1		g01497	98	346	667
scaffold_4	1344687	1347015	+	CLFT023_004589-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1347164	1349159	-	CLFT023_004590-T1		g00723	98	346	1423
scaffold_4	1349761	1352254	-	CLFT023_004591-T1		g01912	98	346	689
scaffold_4	1362278	1363119	-	CLFT023_004595-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1363241	1366218	+	CLFT023_004596-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1366360	1366990	+	CLFT023_004597-T1		g01894	98	346	1030
scaffold_4	1366928	1367725	-	CLFT023_004598-T1		g01894	98	346	1030
scaffold_4	1367869	1370224	+	CLFT023_004599-T1		g00118_4	98	346	2740
scaffold_4	1369086	1370940	-	CLFT023_004600-T1		g00118_4	98	346	2740
scaffold_4	1371011	1373515	-	CLFT023_004601-T1		g00118_4	98	346	2740
scaffold_4	1373464	1375251	+	CLFT023_004602-T1		g00118_4	98	346	2740
scaffold_4	1375093	1375887	-	CLFT023_004603-T1		g00118_4	98	346	2740
scaffold_4	1375941	1379954	+	CLFT023_004604-T1		g00092_2	98	346	923
scaffold_4	1380057	1384070	+	CLFT023_004605-T1		g00092_2	98	346	923
scaffold_4	1384238	1385705	-	CLFT023_004606-T1		g01631	98	345	690
scaffold_4	1385901	1387299	+	CLFT023_004607-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1387287	1388301	-	CLFT023_004608-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1388700	1392016	+	CLFT023_004609-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1392147	1393856	+	CLFT023_004610-T1		g00022	98	346	346
scaffold_4	1393918	1394554	-	CLFT023_004611-T1		g02645	95	340	340
scaffold_4	1394997	1395572	-	CLFT023_004612-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1395930	1397256	+	CLFT023_004613-T1		g00088_1	98	343	343
scaffold_4	1397369	1399541	-	CLFT023_004614-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1399961	1402291	+	CLFT023_004615-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_4	1402684	1404116	+	CLFT023_004616-T1		g00812_2	98	346	1038
scaffold_4	1404310	1406325	-	CLFT023_004617-T1		g01346_1	98	346	804
scaffold_4	1407386	1408483	-	CLFT023_004618-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1408561	1410488	-	CLFT023_004619-T1		g02238	98	346	347
scaffold_4	1418268	1420508	-	CLFT023_004623-T1		g01758	98	345	637
scaffold_4	1423111	1427125	+	CLFT023_004624-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1427681	1428721	-	CLFT023_004625-T1		g00027_48	98	345	347
scaffold_4	1429096	1430594	+	CLFT023_004626-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1430720	1431610	+	CLFT023_004627-T1		g00102_3	98	346	2873
scaffold_4	1431780	1434602	-	CLFT023_004628-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1434711	1437312	-	CLFT023_004629-T1		g00026_182	80	332	332
scaffold_4	1437630	1439786	-	CLFT023_004630-T1		g00815_3	98	344	382
scaffold_5	573	2330	-	CLFT023_004640-T1		g00263_1	98	346	1057
scaffold_5	2478	5309	-	CLFT023_004641-T1		g01247	98	345	688
scaffold_5	5692	7713	+	CLFT023_004642-T1		g00066_2	98	345	346
scaffold_5	7692	10248	+	CLFT023_004643-T1		g02205	98	344	345
scaffold_5	10290	11169	-	CLFT023_004644-T1		g00027_62	98	342	342
scaffold_5	11620	12281	-	CLFT023_004645-T1		g00167_2	98	342	348
scaffold_5	12779	14977	+	CLFT023_004646-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_5	16675	21215	+	CLFT023_004647-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	21327	24868	+	CLFT023_004648-T1		g00357_1	98	345	347
scaffold_5	25420	26866	+	CLFT023_004649-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	27130	28812	+	CLFT023_004650-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	29026	30042	-	CLFT023_004651-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	30147	31961	-	CLFT023_004652-T1		g00654	98	346	1083
scaffold_5	32740	36636	-	CLFT023_004653-T1		g00654	98	346	1083
scaffold_5	38895	42741	-	CLFT023_004654-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	43365	44101	+	CLFT023_004655-T1		g00302_1	98	345	684
scaffold_5	44097	46685	+	CLFT023_004656-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	46739	51494	+	CLFT023_004657-T1		g00302_2	98	345	681
scaffold_5	51876	55234	+	CLFT023_004658-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	55648	58358	+	CLFT023_004659-T1		g01502	98	345	681
scaffold_5	58447	59984	+	CLFT023_004660-T1		g01502	98	345	681
scaffold_5	59921	60943	-	CLFT023_004661-T1		g00025_15	98	346	9872
scaffold_5	60992	62471	+	CLFT023_004662-T1		g00114_1	98	346	1166
scaffold_5	62547	65647	+	CLFT023_004663-T1		g00114_1	98	346	1166
scaffold_5	65731	69157	-	CLFT023_004664-T1		g01796	98	345	346
scaffold_5	69993	71948	-	CLFT023_004665-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	72795	77954	+	CLFT023_004666-T1		g00064_1	98	345	349
scaffold_5	78401	81514	+	CLFT023_004667-T1		g00995_1	98	345	969
scaffold_5	81709	83434	+	CLFT023_004668-T1		g00995_1	98	345	969
scaffold_5	83448	86311	-	CLFT023_004669-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	86359	87016	-	CLFT023_004670-T1		g04711	98	317	317
scaffold_5	87118	89479	+	CLFT023_004671-T1		g01996	98	345	393
scaffold_5	89577	90627	-	CLFT023_004672-T1		g02784	98	345	345
scaffold_5	91298	93141	+	CLFT023_004673-T1		g00031_3	90	343	589
scaffold_5	93231	94991	+	CLFT023_004674-T1		g00122_4	95	346	1421
scaffold_5	94845	106146	-	CLFT023_004675-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	106440	107606	-	CLFT023_004676-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	107968	108975	-	CLFT023_006621-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	109150	111913	+	CLFT023_004677-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	111624	113464	-	CLFT023_004678-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	113935	115545	-	CLFT023_004679-T1		g00088_3	98	345	1462
scaffold_5	116533	118122	-	CLFT023_004680-T1		g00088_3	98	345	1462
scaffold_5	119083	119998	+	CLFT023_004681-T1		g00088_3	98	345	1462
scaffold_5	120179	124448	-	CLFT023_004682-T1		g00043_6	98	344	807
scaffold_5	125981	126791	-	CLFT023_004684-T1		g00031_3	90	343	589
scaffold_5	131087	132138	-	CLFT023_004685-T1		g06833	98	344	345
scaffold_5	132618	133689	+	CLFT023_004686-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	134390	135596	+	CLFT023_004687-T1		g02611	98	345	348
scaffold_5	135874	136864	+	CLFT023_004688-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	137289	141635	+	CLFT023_004689-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	142279	144436	-	CLFT023_004690-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	145085	147942	+	CLFT023_004691-T1		g01421	98	345	356
scaffold_5	147990	151124	-	CLFT023_004692-T1		g00467_1	98	345	1468
scaffold_5	151112	152764	-	CLFT023_004693-T1		g00026_37	98	344	345
scaffold_5	153349	154891	+	CLFT023_004694-T1		g00027_57	98	342	342
scaffold_5	155210	157962	+	CLFT023_004695-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	157811	159524	-	CLFT023_004696-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	160176	160774	-	CLFT023_004697-T1		g01487	98	345	762
scaffold_5	161465	164497	-	CLFT023_004698-T1		g01487	98	345	762
scaffold_5	165147	166560	+	CLFT023_004699-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	166391	169743	+	CLFT023_004700-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	170120	171006	-	CLFT023_004701-T1		g02339	98	337	338
scaffold_5	171014	171442	+	CLFT023_004702-T1		g03863	98	340	341
scaffold_5	171418	174598	-	CLFT023_004703-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	174682	176746	-	CLFT023_004704-T1		g00575_1	98	345	677
scaffold_5	177095	180621	-	CLFT023_004705-T1		g00027_129	80	346	12185
scaffold_5	181084	183643	+	CLFT023_004706-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	184148	188124	+	CLFT023_004707-T1		g00300_3	98	345	1027
scaffold_5	188359	191286	+	CLFT023_004708-T1		g00300_3	98	345	1027
scaffold_5	190882	192127	-	CLFT023_004709-T1		g00300_3	98	345	1027
scaffold_5	192184	192867	+	CLFT023_004710-T1		g05943	98	345	345
scaffold_5	193178	194763	-	CLFT023_004711-T1		g02631	98	342	342
scaffold_5	196114	197861	+	CLFT023_004712-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	198189	201440	+	CLFT023_004713-T1		g00025_15	98	346	9872
scaffold_5	202045	203959	+	CLFT023_004714-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	204006	205351	-	CLFT023_004715-T1		g01981	98	346	693
scaffold_5	205430	206255	+	CLFT023_004716-T1		g00373_1	98	346	692
scaffold_5	206199	208799	-	CLFT023_004717-T1		g00373_1	98	346	692
scaffold_5	208854	212081	-	CLFT023_004718-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	213855	218150	+	CLFT023_004719-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	218221	221651	+	CLFT023_004720-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	221748	223214	+	CLFT023_004721-T1		g01700	98	346	694
scaffold_5	222930	224636	-	CLFT023_004722-T1		g01700	98	346	694
scaffold_5	225043	225972	-	CLFT023_004723-T1		g00411_1	98	345	347
scaffold_5	226140	230397	+	CLFT023_004724-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	230583	231831	-	CLFT023_004725-T1		g01398_2	98	346	694
scaffold_5	232725	235194	+	CLFT023_004726-T1		g00237_3	98	346	898
scaffold_5	236218	241105	+	CLFT023_004727-T1		g00237_3	98	346	898
scaffold_5	240867	242766	-	CLFT023_004728-T1		g00237_3	98	346	898
scaffold_5	243463	245571	-	CLFT023_004729-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	245675	247711	-	CLFT023_004730-T1		g02483	98	340	344
scaffold_5	248946	253648	+	CLFT023_004731-T1		g00291_2	98	344	691
scaffold_5	253593	254908	-	CLFT023_004732-T1		g00291_2	98	344	691
scaffold_5	255442	258183	+	CLFT023_004733-T1		g00328_2	98	346	1035
scaffold_5	257824	261811	+	CLFT023_004734-T1		g00328_2	98	346	1035
scaffold_5	262515	265595	+	CLFT023_004735-T1		g00328_2	98	346	1035
scaffold_5	265920	266862	-	CLFT023_004736-T1		g01508	98	346	693
scaffold_5	266882	269443	-	CLFT023_004737-T1		g02459	98	346	347
scaffold_5	269671	275139	+	CLFT023_004738-T1		g00051_2	98	345	348
scaffold_5	274951	276945	-	CLFT023_004739-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	277766	279058	+	CLFT023_004740-T1		g00525_1	98	346	347
scaffold_5	279033	281548	-	CLFT023_004741-T1		g00027_68	98	344	349
scaffold_5	282281	282729	+	CLFT023_004742-T1		g01818	98	344	615
scaffold_5	282679	284612	-	CLFT023_004743-T1		g01818	98	344	615
scaffold_5	284816	286323	-	CLFT023_004744-T1		g01906_1	98	345	348
scaffold_5	286750	289095	-	CLFT023_004745-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	289943	291697	+	CLFT023_004746-T1		g01201	98	346	692
scaffold_5	291916	293110	+	CLFT023_004747-T1		g01201	98	346	692
scaffold_5	293233	296527	-	CLFT023_004748-T1		g00493_2	98	346	739
scaffold_5	297346	299305	+	CLFT023_004749-T1		g03159	98	345	349
scaffold_5	299676	302290	+	CLFT023_004750-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	302686	306196	-	CLFT023_004751-T1		g00026_214	98	289	292
scaffold_5	306410	308675	+	CLFT023_004752-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	308687	310487	-	CLFT023_004753-T1		g01075	98	346	1184
scaffold_5	311170	312144	-	CLFT023_004755-T1		g00493_1	98	346	698
scaffold_5	312847	314484	+	CLFT023_004756-T1		g01906_2	98	343	344
scaffold_5	314468	315205	-	CLFT023_004757-T1		g02738	98	346	347
scaffold_5	320163	328444	+	CLFT023_004758-T1		g00542	98	346	552
scaffold_5	328531	332124	-	CLFT023_004759-T1		g00406_1	98	346	694
scaffold_5	332034	334541	+	CLFT023_004760-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	334578	335756	-	CLFT023_004761-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	336123	342674	+	CLFT023_004762-T1		g01344	98	346	822
scaffold_5	342596	346403	-	CLFT023_004763-T1	Protein kinase	g01344	98	346	822
scaffold_5	345765	347995	+	CLFT023_004764-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	347992	349444	-	CLFT023_004765-T1		g02146	98	346	920
scaffold_5	349541	350659	+	CLFT023_004766-T1		g00012	98	346	346
scaffold_5	351051	353386	-	CLFT023_004767-T1		g00300_2	98	346	1701
scaffold_5	353411	355943	+	CLFT023_004768-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	356078	357944	-	CLFT023_004769-T1		g02109	98	346	377
scaffold_5	358375	360230	-	CLFT023_004770-T1		g01040	98	346	788
scaffold_5	360366	363650	+	CLFT023_004771-T1		g00700	98	346	1201
scaffold_5	363644	365600	-	CLFT023_004772-T1		g00700	98	346	1201
scaffold_5	365611	368449	-	CLFT023_004773-T1		g00093_4	98	346	1719
scaffold_5	368695	369311	+	CLFT023_004774-T1		g00231_2	98	346	1381
scaffold_5	369416	376272	+	CLFT023_004775-T1		g00231_2	98	346	1381
scaffold_5	375304	376450	-	CLFT023_004776-T1		g00231_2	98	346	1381
scaffold_5	376443	377289	+	CLFT023_004777-T1		g01613	98	345	691
scaffold_5	377080	379245	-	CLFT023_004778-T1		g01613	98	345	691
scaffold_5	379246	381604	-	CLFT023_004779-T1		g02213	98	345	346
scaffold_5	381661	383004	+	CLFT023_004780-T1		g00890_1	98	345	692
scaffold_5	383348	387049	+	CLFT023_004781-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	387129	387989	-	CLFT023_004782-T1		g01937	98	345	687
scaffold_5	388202	392168	-	CLFT023_004783-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	392417	394154	+	CLFT023_004784-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	394180	396434	-	CLFT023_004785-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	396642	398895	-	CLFT023_004786-T1		g01032	98	346	1246
scaffold_5	399078	401071	+	CLFT023_004787-T1		g03261	98	345	346
scaffold_5	401139	402654	-	CLFT023_004788-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	403514	404425	+	CLFT023_004789-T1		g01096_1	98	321	337
scaffold_5	404565	405170	-	CLFT023_004790-T1	ergosterol biosynthesis protein	g01096_1	98	321	337
scaffold_5	405279	410652	+	CLFT023_004791-T1		g00433	98	346	1043
scaffold_5	413655	413891	-	CLFT023_004793-T1		g00327	98	345	1283
scaffold_5	414152	416190	+	CLFT023_004794-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	416365	417916	+	CLFT023_004795-T1		g01023	98	346	937
scaffold_5	418273	419346	+	CLFT023_004796-T1		g01023	98	346	937
scaffold_5	420065	421382	+	CLFT023_004797-T1		g06092	98	344	344
scaffold_5	421504	423090	+	CLFT023_004798-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	422405	424400	-	CLFT023_004799-T1		g01525	98	345	690
scaffold_5	424651	425420	+	CLFT023_004800-T1		g00472_2	98	343	736
scaffold_5	425249	426256	-	CLFT023_004801-T1		g00472_2	98	343	736
scaffold_5	427630	433688	+	CLFT023_004802-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	434271	435935	-	CLFT023_004803-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	436128	440600	+	CLFT023_004804-T1	Importin-11	g00937	98	345	700
scaffold_5	440639	441740	-	CLFT023_004805-T1		g00027_103	98	337	338
scaffold_5	441720	443786	+	CLFT023_004806-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	443794	445265	+	CLFT023_004807-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	445400	459934	-	CLFT023_004808-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	460569	463281	-	CLFT023_004809-T1		g00899_2	98	345	1020
scaffold_5	463382	467544	+	CLFT023_004810-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	467188	469142	-	CLFT023_004811-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	469499	471008	+	CLFT023_004812-T1		g00740	98	345	1756
scaffold_5	471004	472230	-	CLFT023_004813-T1		g00743_2	98	343	347
scaffold_5	472856	474488	+	CLFT023_004814-T1		g00156_4	98	341	342
scaffold_5	475072	478295	+	CLFT023_004815-T1		g00578_2	98	345	736
scaffold_5	478392	480066	-	CLFT023_004816-T1		g02547	98	345	347
scaffold_5	480252	484414	+	CLFT023_004817-T1		g00578_2	98	345	736
scaffold_5	486604	490320	-	CLFT023_004820-T1		g00564_1	98	346	1030
scaffold_5	490501	492876	-	CLFT023_004821-T1		g00977	98	346	692
scaffold_5	495910	498462	-	CLFT023_004822-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	498585	500534	+	CLFT023_004823-T1		g01973	98	344	692
scaffold_5	500600	501505	-	CLFT023_004824-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	502604	504442	+	CLFT023_004825-T1		g02475	98	345	349
scaffold_5	504436	511497	-	CLFT023_004826-T1		g00172_3	98	344	351
scaffold_5	511575	513790	-	CLFT023_004827-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	514026	516671	+	CLFT023_004828-T1		g00723	98	346	1423
scaffold_5	517045	518869	+	CLFT023_004829-T1		g01665	98	346	767
scaffold_5	519511	522387	-	CLFT023_004830-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	522441	523210	+	CLFT023_004831-T1		g05685	98	345	345
scaffold_5	523372	524788	+	CLFT023_004832-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	525319	526719	-	CLFT023_004833-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	526976	527346	-	CLFT023_004834-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	527774	532561	+	CLFT023_004835-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	531296	534192	-	CLFT023_004836-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	534189	535100	-	CLFT023_004837-T1		g00740	98	345	1756
scaffold_5	535227	537044	+	CLFT023_004838-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	537268	538416	-	CLFT023_004839-T1		g00631_2	98	345	1368
scaffold_5	539159	540566	+	CLFT023_004840-T1	surf-like protein	g06070	98	345	345
scaffold_5	540612	542566	+	CLFT023_004841-T1		g02512	98	345	345
scaffold_5	542555	544810	-	CLFT023_004842-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	545726	546715	+	CLFT023_004843-T1		g00027_110	98	334	334
scaffold_5	546700	549022	-	CLFT023_004844-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	549943	553775	-	CLFT023_004845-T1		g00880	98	345	981
scaffold_5	555386	556528	-	CLFT023_004847-T1		g07229	98	343	343
scaffold_5	556662	558088	+	CLFT023_004848-T1		g02752	98	345	347
scaffold_5	558887	562105	+	CLFT023_004849-T1		g00026_221	80	346	1687
scaffold_5	561043	562413	-	CLFT023_004850-T1		g00026_221	80	346	1687
scaffold_5	562518	565541	+	CLFT023_004851-T1	polar growth protein	g01138	98	346	352
scaffold_5	565810	567219	+	CLFT023_004852-T1		g00406_2	98	346	737
scaffold_5	566803	569525	-	CLFT023_004853-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	570032	572529	-	CLFT023_004854-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	572682	574274	-	CLFT023_004855-T1		g00551	98	346	1388
scaffold_5	576653	577717	+	CLFT023_004856-T1		g06790	98	346	349
scaffold_5	578562	592454	+	CLFT023_004857-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	592843	594692	-	CLFT023_004858-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	595074	596409	+	CLFT023_004859-T1		g00318	98	346	2069
scaffold_5	596122	597958	-	CLFT023_004860-T1		g00318	98	346	2069
scaffold_5	597827	604930	+	CLFT023_004861-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	605195	607444	+	CLFT023_004862-T1		g00318	98	346	2069
scaffold_5	607622	611485	+	CLFT023_004863-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	611838	613127	-	CLFT023_004864-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
