CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	548113	548907	+	JEL423_006014-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	549025	552109	+	JEL423_006015-T1		g00859_1	98	346	348
scaffold_7	552515	553803	-	JEL423_006016-T1		g00955_2	98	345	347
scaffold_7	555822	559605	+	JEL423_006017-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	559695	560727	+	JEL423_006018-T1		g00264_1	98	345	691
scaffold_7	560832	562552	-	JEL423_006019-T1		g00438	98	346	1436
scaffold_7	562565	564711	+	JEL423_006020-T1		g01468	98	344	688
scaffold_7	564814	567017	-	JEL423_006021-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	569055	569509	-	JEL423_006022-T1		g02595	98	296	296
scaffold_7	570912	577510	+	JEL423_006023-T1		g00064_8	98	345	687
scaffold_7	575347	577164	-	JEL423_006024-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	577616	581160	-	JEL423_006025-T1		g00249_2	98	346	2133
scaffold_7	581638	584117	+	JEL423_006026-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	584189	584997	+	JEL423_006027-T1		g00169_2	98	346	2096
scaffold_7	585428	587103	-	JEL423_006028-T1		g00517_2	98	346	1753
scaffold_7	587200	588040	-	JEL423_006029-T1		g00517_2	98	346	1753
scaffold_7	588165	589369	+	JEL423_006030-T1		g00774	98	345	1781
scaffold_7	589333	591745	-	JEL423_006031-T1		g01529	98	345	347
scaffold_7	591861	592979	+	JEL423_006032-T1		g01761	98	344	413
scaffold_7	593035	594132	-	JEL423_006033-T1		g00961_1	98	345	349
scaffold_7	594723	595900	+	JEL423_006034-T1		g00245_2	98	346	2121
scaffold_7	595779	598897	-	JEL423_006035-T1		g00245_2	98	346	2121
scaffold_7	599097	601254	-	JEL423_006036-T1		g00245_2	98	346	2121
scaffold_7	601500	603917	-	JEL423_006037-T1		g00245_2	98	346	2121
scaffold_7	604552	605433	+	JEL423_006038-T1		g06446	98	345	347
scaffold_7	606192	608064	-	JEL423_006039-T1		g01963	98	345	686
scaffold_7	608166	609961	-	JEL423_006040-T1		g01963	98	345	686
scaffold_7	610026	612149	-	JEL423_006041-T1		g00293_3	98	345	692
scaffold_7	612550	613867	+	JEL423_006042-T1		g01924	98	345	688
scaffold_7	613898	615265	-	JEL423_006043-T1		g01924	98	345	688
scaffold_7	615680	620098	+	JEL423_006044-T1		g00087_1	98	341	342
scaffold_7	620646	622016	-	JEL423_006045-T1		g00189	98	344	345
scaffold_7	624543	626717	-	JEL423_006046-T1		g01273	98	345	906
scaffold_7	626872	630407	+	JEL423_006047-T1		g00785_2	98	345	741
scaffold_7	630480	633823	-	JEL423_006048-T1		g00699	98	345	1561
scaffold_7	634213	636266	-	JEL423_006049-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	636811	637155	-	JEL423_006050-T1		g04096	98	236	237
scaffold_7	637611	642640	-	JEL423_006051-T1		g01773	98	345	691
scaffold_7	643159	644276	-	JEL423_006052-T1		g01078	98	333	335
scaffold_7	647911	648267	-	JEL423_006053-T1		g00454_3	98	342	634
scaffold_7	649347	650423	-	JEL423_006054-T1		g00392	98	344	982
scaffold_7	651148	652293	-	JEL423_006055-T1		g00392	98	344	982
scaffold_7	652799	653576	-	JEL423_006056-T1		g00392	98	344	982
scaffold_7	655722	657426	+	JEL423_006057-T1		g00489_1	98	342	344
scaffold_7	657723	659139	-	JEL423_006058-T1		g02548	98	345	345
scaffold_7	659384	660484	+	JEL423_006059-T1		g00038_1	98	285	285
scaffold_7	661304	662067	+	JEL423_006060-T1		g05699	98	345	345
scaffold_7	663765	664137	+	JEL423_006061-T1		g00927_2	95	111	111
scaffold_7	664545	667551	+	JEL423_006062-T1		g00927_1	98	344	569
scaffold_7	671417	673269	+	JEL423_006063-T1		g00344_6	98	346	646
scaffold_7	673227	678259	+	JEL423_006064-T1		g01442	98	346	713
scaffold_7	679338	680229	+	JEL423_006065-T1		g00344_6	98	346	646
scaffold_7	680350	681580	+	JEL423_006066-T1		g00662_2	98	346	1318
scaffold_7	682339	684462	+	JEL423_006067-T1		g00662_2	98	346	1318
scaffold_7	683632	684477	-	JEL423_006068-T1		g00662_2	98	346	1318
scaffold_7	684631	687316	+	JEL423_006069-T1		g01250	98	346	1030
scaffold_7	686201	687373	-	JEL423_006070-T1		g01250	98	346	1030
scaffold_7	687631	688095	-	JEL423_006071-T1		g01250	98	346	1030
scaffold_7	689175	692137	-	JEL423_006072-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	692198	693886	-	JEL423_006073-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	694112	695133	+	JEL423_006074-T1		g02214	98	340	388
scaffold_7	697981	699631	+	JEL423_006075-T1		g00689	98	346	687
scaffold_7	699715	701686	-	JEL423_006076-T1		g01257	98	345	1037
scaffold_7	702016	704186	-	JEL423_006077-T1	Serine/arginine-rich splicing factor 1	g01141	98	346	1561
scaffold_7	704196	708374	-	JEL423_006078-T1		g01141	98	346	1561
scaffold_7	708508	709721	-	JEL423_006079-T1	60S ribosomal protein L23A	g01141	98	346	1561
scaffold_7	710620	711744	+	JEL423_006080-T1		g05315	98	344	345
scaffold_7	712510	713800	+	JEL423_006081-T1		g01221_1	98	346	368
scaffold_7	715262	715717	+	JEL423_006082-T1		g02586_2	98	338	339
scaffold_7	716951	718061	+	JEL423_006083-T1		g02586_1	98	339	340
scaffold_7	718810	722232	-	JEL423_006084-T1		g00209_1	98	346	1042
scaffold_7	722305	724828	-	JEL423_006085-T1		g01141	98	346	1561
scaffold_7	724837	731253	-	JEL423_006086-T1		g00974_1	98	343	347
scaffold_7	734345	736510	+	JEL423_006087-T1		g00773_2	98	346	1033
scaffold_7	736593	738319	+	JEL423_006088-T1		g00773_2	98	346	1033
scaffold_7	739578	739934	+	JEL423_006089-T1		g00419	98	346	1713
scaffold_7	740728	745963	+	JEL423_006090-T1		g00419	98	346	1713
scaffold_7	746349	748423	+	JEL423_006091-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	748966	749606	+	JEL423_006092-T1		g00419	98	346	1713
scaffold_7	749751	753030	-	JEL423_006093-T1		g00560	98	345	954
scaffold_7	753260	754699	+	JEL423_006094-T1		g02040	98	344	344
scaffold_7	754885	759072	+	JEL423_006095-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	759186	760408	+	JEL423_006096-T1		g02785	98	343	343
scaffold_7	760418	761786	+	JEL423_006097-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	761824	764880	-	JEL423_006098-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	765981	769213	+	JEL423_006099-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	769305	772484	-	JEL423_006100-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	781313	781945	+	JEL423_006104-T1		g02258	98	345	685
scaffold_7	782018	783632	-	JEL423_006105-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	783714	784778	+	JEL423_006106-T1		g00164	98	345	2131
scaffold_7	783940	790536	-	JEL423_006107-T1		g00164	98	345	2131
scaffold_7	790673	793917	-	JEL423_006109-T1		g00439	80	346	1148
scaffold_7	790906	791840	+	JEL423_006108-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	794153	798766	+	JEL423_006110-T1		g00794	98	345	309
scaffold_7	798931	800854	+	JEL423_006111-T1	NADH dehydrogenase [ubiquinone] complex I, assembly factor 7	g00794	98	345	309
scaffold_7	801065	801746	-	JEL423_006112-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	802310	803922	+	JEL423_006113-T1		g00465_3	98	345	691
scaffold_7	804122	804869	+	JEL423_006114-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	804951	807045	-	JEL423_006115-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	807480	809963	+	JEL423_006116-T1		g01500	98	345	696
scaffold_7	810197	810682	-	JEL423_006117-T1		g01953	98	345	694
scaffold_7	810971	813316	-	JEL423_006118-T1		g01953	98	345	694
scaffold_7	815289	818216	+	JEL423_006119-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	818281	819592	+	JEL423_006120-T1		g01242_1	98	345	1037
scaffold_7	819416	820515	-	JEL423_006121-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	821305	826321	+	JEL423_006122-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_7	826383	827811	+	JEL423_006123-T1		g02317	98	343	344
scaffold_7	827835	830888	-	JEL423_006124-T1		g00762	98	345	1030
scaffold_7	830995	832624	+	JEL423_006125-T1		g00639_2	98	345	1033
scaffold_7	832383	835670	-	JEL423_006126-T1		g00639_2	98	345	1033
scaffold_7	835871	837318	-	JEL423_006127-T1		g00639_2	98	345	1033
scaffold_7	837666	839656	-	JEL423_006128-T1		g00639_1	98	343	343
scaffold_7	840121	841738	+	JEL423_006129-T1	chromosome segregation in meiosis- protein	g01074	98	345	1029
scaffold_7	841852	843068	+	JEL423_006130-T1		g01074	98	345	1029
scaffold_7	843132	846119	-	JEL423_006131-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	847833	848507	+	JEL423_006132-T1	Carboxypeptidase A4	g00145	98	345	746
scaffold_7	849532	852718	-	JEL423_006133-T1		g00330_1	98	344	404
scaffold_7	853044	854493	+	JEL423_006134-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	854771	855524	+	JEL423_006135-T1		g00405	98	339	418
scaffold_7	855958	859023	+	JEL423_006136-T1		g00405	98	339	418
scaffold_7	859071	860930	-	JEL423_006137-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	860969	863675	+	JEL423_006138-T1		g00300_2	98	346	1701
scaffold_7	863834	866378	+	JEL423_006139-T1		g00300_2	98	346	1701
scaffold_7	866350	870950	-	JEL423_006140-T1		g01770	98	340	342
scaffold_7	871011	871682	+	JEL423_006141-T1		g05984	98	342	342
scaffold_7	873110	875437	-	JEL423_006142-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	876123	879946	-	JEL423_006143-T1		g00746_2	98	346	1035
scaffold_7	880196	881926	-	JEL423_006144-T1		g02397	98	341	341
scaffold_7	881922	885193	+	JEL423_006145-T1		g00108_5	98	345	1028
scaffold_7	885374	887131	+	JEL423_006146-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	887221	888264	-	JEL423_006147-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_7	888126	888865	+	JEL423_006148-T1		g02737	98	345	689
scaffold_7	889854	891035	-	JEL423_006149-T1		g00048_2	95	345	1439
scaffold_7	892910	893242	-	JEL423_006150-T1		g04171	98	64	64
scaffold_7	893237	894617	+	JEL423_006151-T1		g00823_1	98	346	1030
scaffold_7	895437	898648	+	JEL423_006152-T1		g00823_1	98	346	1030
scaffold_7	896518	898612	-	JEL423_006153-T1		g00823_1	98	346	1030
scaffold_7	908479	912196	+	JEL423_006157-T1		g00527_3	98	346	1370
scaffold_7	912242	912678	-	JEL423_006158-T1		g00527_2	98	334	334
scaffold_7	912816	915496	+	JEL423_006159-T1		g00708	98	346	1034
scaffold_7	915450	916457	-	JEL423_006160-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_7	916247	918333	+	JEL423_006161-T1		g00708	98	346	1034
scaffold_7	918804	920138	+	JEL423_006162-T1		g01398_1	98	340	340
scaffold_7	920686	922252	+	JEL423_006163-T1		g00944	98	340	487
scaffold_7	923049	923659	-	JEL423_006164-T1	Peroxisomal NADH pyrophosphatase nudt12	g00711	98	346	1679
scaffold_7	923887	924388	-	JEL423_006165-T1		g00711	98	346	1679
scaffold_7	924835	937057	+	JEL423_006166-T1		g00178_2	98	346	1044
scaffold_7	938456	941297	+	JEL423_006167-T1		g00656	98	346	709
scaffold_7	941847	946735	+	JEL423_006168-T1		g00656	98	346	709
scaffold_7	946768	948666	-	JEL423_006169-T1	mannosyltransferase	g02259	98	345	345
scaffold_7	948789	949891	-	JEL423_006170-T1		g07449	98	338	338
scaffold_7	950386	951689	+	JEL423_006171-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_7	951246	956143	-	JEL423_006172-T1		g00666	98	346	687
scaffold_7	956318	959774	-	JEL423_006173-T1	Centrosomal protein of 83 kDa	g00666	98	346	687
scaffold_7	960020	968554	+	JEL423_006174-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_7	968493	969350	-	JEL423_006175-T1		g00286_2	98	346	803
scaffold_7	969429	970899	+	JEL423_006176-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_7	970599	972337	-	JEL423_006177-T1		g00827	98	346	1057
scaffold_7	972497	974149	+	JEL423_006178-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_7	974182	977464	-	JEL423_006179-T1		g00048_1	98	345	347
scaffold_7	977824	979950	-	JEL423_006180-T1		g00026_27	98	345	346
scaffold_7	980357	981709	-	JEL423_006181-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_7	982726	985096	-	JEL423_006182-T1		g00915_1	98	344	346
scaffold_7	985511	990500	+	JEL423_006183-T1		g00026_175	98	336	338
scaffold_7	990912	992988	+	JEL423_006184-T1	Cysteine dioxygenase	g00603	98	346	1081
scaffold_7	993071	995069	+	JEL423_006185-T1		g00603	98	346	1081
scaffold_7	995204	997128	+	JEL423_006186-T1		g01694	98	344	344
scaffold_7	997239	1000748	-	JEL423_006187-T1		g02136	98	343	343
scaffold_7	1002177	1003842	+	JEL423_006188-T1	cd63 antigen	g01457	98	345	689
scaffold_7	1003918	1005991	-	JEL423_006189-T1		g00452	98	346	982
scaffold_7	1006215	1007813	-	JEL423_006190-T1	Radial spoke head protein 9	g00452	98	346	982
scaffold_7	1008220	1010088	+	JEL423_006191-T1		g00505_2	98	344	659
scaffold_7	1010464	1010952	-	JEL423_006192-T1		g00505_2	98	344	659
scaffold_7	1011141	1012158	-	JEL423_006193-T1		g01159	98	346	788
scaffold_7	1012227	1016514	+	JEL423_006194-T1	serine/threonine protein kinase Ran1	g00961_2	98	345	701
scaffold_7	1016722	1021973	+	JEL423_006195-T1		g00048_2	95	345	1439
scaffold_7	1022011	1022945	-	JEL423_006196-T1		g00048_2	95	345	1439
scaffold_7	1023937	1025700	-	JEL423_006197-T1		g02085	98	345	345
scaffold_7	1026103	1028559	+	JEL423_006198-T1		g01680	98	344	345
scaffold_7	1028999	1031180	-	JEL423_006199-T1		g01074	98	345	1029
scaffold_7	1033617	1036606	-	JEL423_006200-T1		g00031_4	90	344	1419
scaffold_7	1036647	1040761	+	JEL423_006201-T1		g00031_4	90	344	1419
scaffold_7	1041390	1043083	-	JEL423_006202-T1	cell division control protein	g03541	98	344	345
scaffold_7	1043314	1044406	+	JEL423_006203-T1		g00499	98	345	1008
scaffold_7	1045017	1048636	-	JEL423_006204-T1		g00720	98	345	690
scaffold_7	1048843	1050684	-	JEL423_006205-T1	Major facilitator super domain-containing protein 7	g00720	98	345	690
scaffold_7	1051281	1052506	+	JEL423_006206-T1	Tetratricopeptide repeat protein 25	g00852_1	98	344	346
scaffold_7	1052737	1053624	-	JEL423_006207-T1		g01865	98	341	343
scaffold_7	1054020	1056962	+	JEL423_006208-T1	GTPase activating protein	g01577	98	345	351
scaffold_7	1057180	1057889	+	JEL423_006209-T1		g05866	98	344	347
scaffold_7	1057898	1063179	-	JEL423_006210-T1		g00465_2	98	346	1033
scaffold_7	1063416	1064451	+	JEL423_006211-T1		g00339_2	98	346	997
scaffold_7	1064467	1065766	-	JEL423_006212-T1	40S ribosomal protein	g06136	98	343	343
scaffold_7	1065761	1069854	-	JEL423_006213-T1	peroxisomal assembly protein	g00507_1	98	338	338
scaffold_7	1070600	1075321	-	JEL423_006214-T1	glycerol ethanol, ferric requiring protein	g01260	98	344	346
scaffold_7	1075667	1076998	+	JEL423_006215-T1		g05196	98	344	344
scaffold_7	1077004	1078633	-	JEL423_006216-T1		g00640	98	346	1379
scaffold_7	1078797	1082763	+	JEL423_006217-T1		g00464	98	346	1388
scaffold_7	1084900	1087071	+	JEL423_006218-T1		g00464	98	346	1388
scaffold_7	1087434	1091089	-	JEL423_006219-T1		g02930	98	343	344
scaffold_7	1094774	1099646	+	JEL423_006220-T1		g00626_2	98	345	351
scaffold_7	1100303	1101696	+	JEL423_006221-T1		g00025_18	98	345	1293
scaffold_7	1105333	1106549	+	JEL423_006222-T1		g00025_18	98	345	1293
scaffold_7	1106546	1109351	-	JEL423_006223-T1		g02181	98	344	348
scaffold_7	1109390	1110153	+	JEL423_006224-T1		g00025_18	98	345	1293
scaffold_7	1110459	1114757	+	JEL423_006225-T1		g00728_1	98	344	698
scaffold_7	1114938	1120860	-	JEL423_006226-T1		g00728_1	98	344	698
scaffold_7	1121853	1125625	+	JEL423_006227-T1		g00068_1	98	345	364
scaffold_7	1125669	1128313	-	JEL423_006228-T1		g01608	98	345	688
scaffold_7	1128314	1130312	-	JEL423_006229-T1	Negative elongation factor C/D	g01608	98	345	688
scaffold_7	1131210	1133073	+	JEL423_006230-T1		g00155_3	98	345	689
scaffold_7	1133218	1137667	-	JEL423_006231-T1		g00029_8	98	314	320
scaffold_7	1151987	1153247	+	JEL423_006921-T1		g00114_1	98	346	1166
scaffold_8	4343	5756	-	JEL423_006232-T1		g00025_14	98	293	298
scaffold_8	7259	10621	+	JEL423_006234-T1		g00381_2	98	345	1293
scaffold_8	9355	10561	-	JEL423_006235-T1		g00381_2	98	345	1293
scaffold_8	11073	12567	-	JEL423_006236-T1		g00381_2	98	345	1293
scaffold_8	12657	13391	-	JEL423_006237-T1		g00799_2	98	346	1044
scaffold_8	13732	14285	+	JEL423_006238-T1		g05025	98	343	348
scaffold_8	14405	15687	+	JEL423_006239-T1		g00126_1	98	345	347
scaffold_8	15960	17330	+	JEL423_006240-T1	endodeoxyribonuclease	g05250	98	343	344
scaffold_8	18018	20682	+	JEL423_006241-T1		g00154_1	98	344	349
scaffold_8	21092	24213	+	JEL423_006242-T1	RING finger protein 10	g00381_2	98	345	1293
scaffold_8	24317	24784	-	JEL423_006243-T1		g00414_3	98	345	692
scaffold_8	25263	26507	-	JEL423_006244-T1		g00976	95	344	1020
scaffold_8	26991	27575	-	JEL423_006245-T1		g00976	95	344	1020
scaffold_8	28360	29346	-	JEL423_006246-T1	Arginase, catabolizes arginine to ornithine and urea	g00976	95	344	1020
scaffold_8	30336	35269	-	JEL423_006247-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00165_1	98	331	331
scaffold_8	36498	37343	-	JEL423_006248-T1		g00295	98	306	306
scaffold_8	39091	40800	+	JEL423_006249-T1		g01930	98	344	347
scaffold_8	41316	42253	+	JEL423_006250-T1	Non-histone chromosomal protein 6	g02329	98	344	344
scaffold_8	42439	43632	-	JEL423_006251-T1	CDP-diacylglycerol-inositol 3-phosphatidyltransferase	g01268	98	345	659
scaffold_8	43726	47103	-	JEL423_006252-T1		g01268	98	345	659
scaffold_8	47747	48875	-	JEL423_006253-T1		g02741	98	342	342
scaffold_8	49029	51738	+	JEL423_006254-T1		g01675	98	343	344
scaffold_8	51877	55651	+	JEL423_006255-T1		g00574_2	98	344	686
scaffold_8	55615	57100	-	JEL423_006256-T1	RNase P/RNase MRP complex subunit	g00574_2	98	344	686
scaffold_8	57324	60192	-	JEL423_006257-T1		g02961	98	338	340
scaffold_8	61712	63143	+	JEL423_006258-T1	E3 ubiquitin ligase complex SCF subunit scon-3	g01103_1	98	344	344
scaffold_8	63798	64370	-	JEL423_006259-T1		g00026_133	98	339	339
scaffold_8	64500	66728	+	JEL423_006260-T1	Sodium/hydrogen exchanger 9B2	g02487	98	346	346
scaffold_8	66966	68781	+	JEL423_006261-T1		g02243	98	345	345
scaffold_8	69906	72135	+	JEL423_006262-T1		g00428_2	98	345	1023
scaffold_8	71409	71963	-	JEL423_006263-T1		g00428_2	98	345	1023
scaffold_8	72511	74800	+	JEL423_006264-T1		g00706_1	98	345	681
scaffold_8	75434	78457	+	JEL423_006265-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_1	98	345	681
scaffold_8	78759	79708	+	JEL423_006266-T1	Transcriptional activator	g02055	98	346	346
scaffold_8	79948	82945	-	JEL423_006267-T1		g02445	98	346	346
scaffold_8	83198	85108	-	JEL423_006268-T1		g02398	98	343	343
scaffold_8	84977	85841	+	JEL423_006269-T1		g00229_1	98	346	2465
scaffold_8	87126	91861	-	JEL423_006270-T1	Insulinase (Peptidase M16)	g00263_1	98	346	1057
scaffold_8	92286	96311	+	JEL423_006271-T1		g00169_2	98	346	2096
scaffold_8	96433	98560	+	JEL423_006272-T1		g00169_2	98	346	2096
scaffold_8	98798	99461	-	JEL423_006273-T1		g00945_1	98	346	686
scaffold_8	99848	103645	-	JEL423_006274-T1	Mediator of DNA damage checkpoint protein 1	g00945_1	98	346	686
scaffold_8	103735	105020	+	JEL423_006275-T1	8-oxoguanine glycosylase ogg1	g00051_1	98	346	346
scaffold_8	105876	107965	+	JEL423_006276-T1		g01623	98	346	348
scaffold_8	107949	109081	-	JEL423_006277-T1	dodecenoyl-CoA isomerase	g07517	98	344	344
scaffold_8	109195	115143	+	JEL423_006278-T1	vacuolar membrane-associated protein iml1	g00034_21	90	346	856
scaffold_8	115510	116630	+	JEL423_006279-T1	poly(U)-specific 3'-to-5' RNA exonuclease	g02332	98	339	340
scaffold_8	116739	120714	+	JEL423_006280-T1	cAMP-specific 3',5'-cyclic phosphodiesterase 4D	g01326_1	98	345	351
scaffold_8	121071	122462	-	JEL423_006281-T1	Ubiquitin carboxyl-terminal hydrolase MINDY-2	g01361	98	345	702
scaffold_8	122477	123789	-	JEL423_006282-T1	Methyltransferase-like protein 4	g01361	98	345	702
scaffold_8	123914	125759	-	JEL423_006283-T1		g00092_3	98	346	1663
scaffold_8	126110	129308	-	JEL423_006284-T1		g00092_3	98	346	1663
scaffold_8	129330	131848	-	JEL423_006285-T1		g00092_3	98	346	1663
scaffold_8	132390	133529	+	JEL423_006286-T1	MOB kinase activator 1B	g02059	98	345	346
scaffold_8	133520	134450	+	JEL423_006287-T1		g01090	98	346	1378
scaffold_8	134538	143052	-	JEL423_006288-T1		g00232_1	98	343	352
scaffold_8	143390	144952	+	JEL423_006289-T1	Ubiquitin domain-containing protein ubfd1	g02692	98	344	345
scaffold_8	144949	149400	+	JEL423_006290-T1		g00558_1	98	346	352
