CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	832787	834215	+	SWED.40.5.04_006442-T1		g02317	98	343	344
scaffold_7	834239	837292	-	SWED.40.5.04_006443-T1		g00762	98	345	1030
scaffold_7	837399	839028	+	SWED.40.5.04_006444-T1		g00639_2	98	345	1033
scaffold_7	838787	842074	-	SWED.40.5.04_006445-T1		g00639_2	98	345	1033
scaffold_7	842275	843722	-	SWED.40.5.04_006446-T1		g00639_2	98	345	1033
scaffold_7	844070	846060	-	SWED.40.5.04_006447-T1		g00639_1	98	343	343
scaffold_7	846525	848142	+	SWED.40.5.04_006448-T1		g01074	98	345	1029
scaffold_7	848121	849472	+	SWED.40.5.04_006449-T1		g01074	98	345	1029
scaffold_7	849536	852523	-	SWED.40.5.04_006450-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	854662	855039	+	SWED.40.5.04_006451-T1	Carboxypeptidase A4	g00145	98	345	746
scaffold_7	856061	858375	-	SWED.40.5.04_006452-T1		g00330_1	98	344	404
scaffold_7	858522	859247	-	SWED.40.5.04_006453-T1		g00330_1	98	344	404
scaffold_7	859573	861022	+	SWED.40.5.04_006454-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	861300	862053	+	SWED.40.5.04_006455-T1		g00405	98	339	418
scaffold_7	862499	865576	+	SWED.40.5.04_006456-T1		g00405	98	339	418
scaffold_7	865624	867483	-	SWED.40.5.04_006457-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	867522	870228	+	SWED.40.5.04_006458-T1		g00300_2	98	346	1701
scaffold_7	870387	872931	+	SWED.40.5.04_006460-T1		g00300_2	98	346	1701
scaffold_7	872903	877503	-	SWED.40.5.04_006461-T1		g01770	98	340	342
scaffold_7	877564	878235	+	SWED.40.5.04_006462-T1		g05984	98	342	342
scaffold_7	879789	882114	-	SWED.40.5.04_006463-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	882800	886623	-	SWED.40.5.04_006464-T1		g00746_2	98	346	1035
scaffold_7	886873	888603	-	SWED.40.5.04_006465-T1		g02397	98	341	341
scaffold_7	888599	891870	+	SWED.40.5.04_006466-T1		g00108_5	98	345	1028
scaffold_7	892051	893808	+	SWED.40.5.04_006467-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	893898	894941	-	SWED.40.5.04_006468-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_7	894803	895542	+	SWED.40.5.04_006469-T1		g02737	98	345	689
scaffold_7	896559	897740	-	SWED.40.5.04_006470-T1		g00823_2	95	130	130
scaffold_7	900499	900831	-	SWED.40.5.04_006471-T1		g04171	98	64	64
scaffold_7	900826	902206	+	SWED.40.5.04_006472-T1		g00823_1	98	346	1030
scaffold_7	903026	906237	+	SWED.40.5.04_006473-T1		g00823_1	98	346	1030
scaffold_7	904107	906201	-	SWED.40.5.04_006474-T1		g00823_1	98	346	1030
scaffold_7	916068	919802	+	SWED.40.5.04_006478-T1		g00527_3	98	346	1370
scaffold_7	919831	920267	-	SWED.40.5.04_006479-T1		g00527_2	98	334	334
scaffold_7	920405	923085	+	SWED.40.5.04_006480-T1		g00708	98	346	1034
scaffold_7	923039	924046	-	SWED.40.5.04_006481-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_7	923836	925908	+	SWED.40.5.04_006482-T1		g00708	98	346	1034
scaffold_7	926379	927713	+	SWED.40.5.04_006483-T1		g01398_1	98	340	340
scaffold_7	927186	928213	-	SWED.40.5.04_006484-T1		g00944	98	340	487
scaffold_7	928024	929929	+	SWED.40.5.04_006485-T1		g00944	98	340	487
scaffold_7	930636	930933	-	SWED.40.5.04_006486-T1		g00711	98	346	1679
scaffold_7	931474	931975	-	SWED.40.5.04_006487-T1		g00711	98	346	1679
scaffold_7	932422	944643	+	SWED.40.5.04_006488-T1		g00178_2	98	346	1044
scaffold_7	946042	948883	+	SWED.40.5.04_006489-T1		g00656	98	346	709
scaffold_7	949432	954320	+	SWED.40.5.04_006490-T1		g00656	98	346	709
scaffold_7	954353	956251	-	SWED.40.5.04_006491-T1	mannosyltransferase	g02259	98	345	345
scaffold_7	956374	957476	-	SWED.40.5.04_006492-T1		g07449	98	338	338
scaffold_7	957971	959274	+	SWED.40.5.04_006493-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_7	958831	963728	-	SWED.40.5.04_006494-T1		g00666	98	346	687
scaffold_7	963903	967359	-	SWED.40.5.04_006495-T1	Centrosomal protein of 83 kDa	g00666	98	346	687
scaffold_7	967517	970484	+	SWED.40.5.04_006496-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_7	970586	976139	+	SWED.40.5.04_006497-T1		g00286_2	98	346	803
scaffold_7	976078	976935	-	SWED.40.5.04_006498-T1		g00286_2	98	346	803
scaffold_7	977014	978484	+	SWED.40.5.04_006499-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_7	978184	979922	-	SWED.40.5.04_006500-T1		g00827	98	346	1057
scaffold_7	980082	981734	+	SWED.40.5.04_006501-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_7	981767	985049	-	SWED.40.5.04_006502-T1		g00048_1	98	345	347
scaffold_7	985409	987535	-	SWED.40.5.04_006503-T1		g00026_27	98	345	346
scaffold_7	987916	989268	-	SWED.40.5.04_006504-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_7	990587	992969	-	SWED.40.5.04_006505-T1		g00915_1	98	344	346
scaffold_7	993384	998385	+	SWED.40.5.04_006506-T1		g00026_175	98	336	338
scaffold_7	998797	1000706	+	SWED.40.5.04_006507-T1	Cysteine dioxygenase	g00603	98	346	1081
scaffold_7	1000789	1002787	+	SWED.40.5.04_006508-T1		g00603	98	346	1081
scaffold_7	1002922	1004846	+	SWED.40.5.04_006509-T1		g01694	98	344	344
scaffold_7	1004957	1008466	-	SWED.40.5.04_006510-T1		g02136	98	343	343
scaffold_7	1009373	1011563	+	SWED.40.5.04_006511-T1	cd63 antigen	g01457	98	345	689
scaffold_7	1011639	1013408	-	SWED.40.5.04_006512-T1		g00452	98	346	982
scaffold_7	1013639	1015234	-	SWED.40.5.04_006513-T1	Radial spoke head protein 9	g00452	98	346	982
scaffold_7	1015641	1017509	+	SWED.40.5.04_006514-T1		g00505_2	98	344	659
scaffold_7	1018137	1018373	-	SWED.40.5.04_006515-T1		g00465_2	98	346	1033
scaffold_7	1018562	1019579	-	SWED.40.5.04_006516-T1		g01159	98	346	788
scaffold_7	1019648	1023935	+	SWED.40.5.04_006517-T1	serine/threonine protein kinase Ran1	g00961_2	98	345	701
scaffold_7	1024143	1029670	+	SWED.40.5.04_006518-T1		g00048_2	95	345	1439
scaffold_7	1031193	1032127	-	SWED.40.5.04_006519-T1		g00048_2	95	345	1439
scaffold_7	1033119	1034882	-	SWED.40.5.04_006520-T1		g02085	98	345	345
scaffold_7	1035275	1037730	+	SWED.40.5.04_006521-T1		g01680	98	344	345
scaffold_7	1038172	1040353	-	SWED.40.5.04_006522-T1		g01074	98	345	1029
scaffold_7	1041697	1042589	+	SWED.40.5.04_006523-T1		g00031_4	90	344	1419
scaffold_7	1042802	1046402	-	SWED.40.5.04_006524-T1		g00031_4	90	344	1419
scaffold_7	1052821	1053866	-	SWED.40.5.04_006525-T1		g00031_4	90	344	1419
scaffold_7	1056246	1057338	+	SWED.40.5.04_006526-T1		g00499	98	345	1008
scaffold_7	1057949	1061568	-	SWED.40.5.04_006527-T1		g00720	98	345	690
scaffold_7	1061775	1063616	-	SWED.40.5.04_006528-T1	Major facilitator super domain-containing protein 7	g00720	98	345	690
scaffold_7	1064213	1065438	+	SWED.40.5.04_006529-T1	Tetratricopeptide repeat protein 25	g00852_1	98	344	346
scaffold_7	1065669	1066565	-	SWED.40.5.04_006530-T1		g01865	98	341	343
scaffold_7	1066961	1069904	+	SWED.40.5.04_006531-T1	GTPase activating protein	g01577	98	345	351
scaffold_7	1070122	1070772	+	SWED.40.5.04_006532-T1		g05866	98	344	347
scaffold_7	1070840	1076121	-	SWED.40.5.04_006533-T1		g00465_2	98	346	1033
scaffold_7	1076358	1077393	+	SWED.40.5.04_006534-T1		g00339_2	98	346	997
scaffold_7	1077409	1078708	-	SWED.40.5.04_006535-T1	40S ribosomal protein	g06136	98	343	343
scaffold_7	1078703	1082796	-	SWED.40.5.04_006536-T1	peroxisomal assembly protein	g00507_1	98	338	338
scaffold_7	1083542	1088263	-	SWED.40.5.04_006537-T1	glycerol ethanol, ferric requiring protein	g01260	98	344	346
scaffold_7	1088609	1089940	+	SWED.40.5.04_006538-T1		g05196	98	344	344
scaffold_7	1089946	1091575	-	SWED.40.5.04_006539-T1		g00640	98	346	1379
scaffold_7	1091739	1095704	+	SWED.40.5.04_006540-T1		g00464	98	346	1388
scaffold_7	1097840	1100011	+	SWED.40.5.04_006541-T1		g00464	98	346	1388
scaffold_7	1100374	1104029	-	SWED.40.5.04_006542-T1		g02930	98	343	344
scaffold_7	1106732	1107440	+	SWED.40.5.04_006543-T1		g00989_2	98	70	70
scaffold_7	1107716	1112588	+	SWED.40.5.04_006544-T1		g00626_2	98	345	351
scaffold_7	1114471	1115511	+	SWED.40.5.04_006545-T1		g00025_18	98	345	1293
scaffold_7	1116050	1117087	+	SWED.40.5.04_006546-T1		g00025_18	98	345	1293
scaffold_7	1118027	1119247	+	SWED.40.5.04_006547-T1		g00025_18	98	345	1293
scaffold_7	1119244	1122049	-	SWED.40.5.04_006548-T1		g02181	98	344	348
scaffold_7	1122088	1122851	+	SWED.40.5.04_006549-T1		g00025_18	98	345	1293
scaffold_7	1123157	1127455	+	SWED.40.5.04_006550-T1		g00728_1	98	344	698
scaffold_7	1127636	1133558	-	SWED.40.5.04_006551-T1		g00728_1	98	344	698
scaffold_7	1135648	1138521	+	SWED.40.5.04_006552-T1		g00068_1	98	345	364
scaffold_7	1138565	1141209	-	SWED.40.5.04_006553-T1		g01608	98	345	688
scaffold_7	1141210	1143208	-	SWED.40.5.04_006554-T1	Negative elongation factor C/D	g01608	98	345	688
scaffold_7	1144105	1145968	+	SWED.40.5.04_006555-T1		g00155_3	98	345	689
scaffold_8	7892	9411	-	SWED.40.5.04_006556-T1		g00025_14	98	293	298
scaffold_8	11446	14808	+	SWED.40.5.04_006558-T1		g00381_2	98	345	1293
scaffold_8	13542	14748	-	SWED.40.5.04_006559-T1		g00381_2	98	345	1293
scaffold_8	15250	16754	-	SWED.40.5.04_006560-T1		g00381_2	98	345	1293
scaffold_8	16844	17578	-	SWED.40.5.04_006561-T1		g00799_2	98	346	1044
scaffold_8	17921	18474	+	SWED.40.5.04_006562-T1		g05025	98	343	348
scaffold_8	18594	19876	+	SWED.40.5.04_006563-T1		g00126_1	98	345	347
scaffold_8	20068	21519	+	SWED.40.5.04_006564-T1	endodeoxyribonuclease	g05250	98	343	344
scaffold_8	22207	24871	+	SWED.40.5.04_006565-T1		g00154_1	98	344	349
scaffold_8	25281	28401	+	SWED.40.5.04_006566-T1	RING finger protein 10	g00381_2	98	345	1293
scaffold_8	28505	28972	-	SWED.40.5.04_006567-T1		g00414_3	98	345	692
scaffold_8	29451	30695	-	SWED.40.5.04_006568-T1		g00976	95	344	1020
scaffold_8	31099	31683	-	SWED.40.5.04_006569-T1		g00976	95	344	1020
scaffold_8	32468	33454	-	SWED.40.5.04_006570-T1	Arginase, catabolizes arginine to ornithine and urea	g00976	95	344	1020
scaffold_8	34446	39379	-	SWED.40.5.04_006571-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00165_1	98	331	331
scaffold_8	40608	41522	-	SWED.40.5.04_006572-T1		g00295	98	306	306
scaffold_8	43269	44978	+	SWED.40.5.04_006573-T1		g01930	98	344	347
scaffold_8	45494	46431	+	SWED.40.5.04_006574-T1	Non-histone chromosomal protein 6	g02329	98	344	344
scaffold_8	46543	51281	-	SWED.40.5.04_006575-T1	CDP-diacylglycerol-inositol 3-phosphatidyltransferase	g01268	98	345	659
scaffold_8	51925	53053	-	SWED.40.5.04_006576-T1		g02741	98	342	342
scaffold_8	53207	55916	+	SWED.40.5.04_006577-T1		g01675	98	343	344
scaffold_8	56194	59588	+	SWED.40.5.04_006578-T1		g00574_2	98	344	686
scaffold_8	59705	61190	-	SWED.40.5.04_006579-T1	RNase P/RNase MRP complex subunit	g00574_2	98	344	686
scaffold_8	61414	64282	-	SWED.40.5.04_006580-T1		g02961	98	338	340
scaffold_8	65802	67233	+	SWED.40.5.04_006581-T1	E3 ubiquitin ligase complex SCF subunit scon-3	g01103_1	98	344	344
scaffold_8	67839	68460	-	SWED.40.5.04_006582-T1		g00026_133	98	339	339
scaffold_8	68590	70818	+	SWED.40.5.04_006583-T1	Sodium/hydrogen exchanger 9B2	g02487	98	346	346
scaffold_8	71056	72871	+	SWED.40.5.04_006584-T1		g02243	98	345	345
scaffold_8	73998	76227	+	SWED.40.5.04_006585-T1		g00428_2	98	345	1023
scaffold_8	75501	76055	-	SWED.40.5.04_006586-T1		g00428_2	98	345	1023
scaffold_8	76603	79009	+	SWED.40.5.04_006587-T1		g00706_1	98	345	681
scaffold_8	79526	82549	+	SWED.40.5.04_006588-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_1	98	345	681
scaffold_8	82851	83800	+	SWED.40.5.04_006589-T1	Transcriptional activator	g02055	98	346	346
scaffold_8	84040	87037	-	SWED.40.5.04_006590-T1		g02445	98	346	346
scaffold_8	87290	89200	-	SWED.40.5.04_006591-T1		g02398	98	343	343
scaffold_8	89069	89935	+	SWED.40.5.04_006592-T1		g00229_1	98	346	2465
scaffold_8	91218	95954	-	SWED.40.5.04_006593-T1	Insulinase (Peptidase M16)	g00263_1	98	346	1057
scaffold_8	96375	100403	+	SWED.40.5.04_006594-T1		g00169_2	98	346	2096
scaffold_8	100522	102770	+	SWED.40.5.04_006595-T1		g00169_2	98	346	2096
scaffold_8	102890	103553	-	SWED.40.5.04_006596-T1		g00945_1	98	346	686
scaffold_8	104224	107655	-	SWED.40.5.04_006597-T1	Mediator of DNA damage checkpoint protein 1	g00945_1	98	346	686
scaffold_8	107739	109030	+	SWED.40.5.04_006598-T1	8-oxoguanine glycosylase ogg1	g00051_1	98	346	346
scaffold_8	109886	111975	+	SWED.40.5.04_006599-T1		g01623	98	346	348
scaffold_8	111959	113091	-	SWED.40.5.04_006600-T1	dodecenoyl-CoA isomerase	g07517	98	344	344
scaffold_8	113205	119153	+	SWED.40.5.04_006601-T1	vacuolar membrane-associated protein iml1	g00034_21	90	346	856
scaffold_8	119529	120649	+	SWED.40.5.04_006602-T1	poly(U)-specific 3'-to-5' RNA exonuclease	g02332	98	339	340
scaffold_8	120758	124733	+	SWED.40.5.04_006603-T1	cAMP-specific 3',5'-cyclic phosphodiesterase 4D	g01326_1	98	345	351
scaffold_8	124765	126481	-	SWED.40.5.04_006604-T1	Ubiquitin carboxyl-terminal hydrolase MINDY-2	g01361	98	345	702
scaffold_8	126496	127041	-	SWED.40.5.04_006605-T1	Methyltransferase-like protein 4	g01361	98	345	702
scaffold_8	127283	127987	-	SWED.40.5.04_006606-T1	Methyltransferase-like protein 4	g01361	98	345	702
scaffold_8	128112	129957	-	SWED.40.5.04_006607-T1		g00092_3	98	346	1663
scaffold_8	130306	133504	-	SWED.40.5.04_006608-T1		g00092_3	98	346	1663
scaffold_8	133526	136044	-	SWED.40.5.04_006609-T1		g00092_3	98	346	1663
scaffold_8	136586	137725	+	SWED.40.5.04_006610-T1	MOB kinase activator 1B	g02059	98	345	346
scaffold_8	137716	138646	+	SWED.40.5.04_006611-T1		g01090	98	346	1378
scaffold_8	138734	147248	-	SWED.40.5.04_006612-T1		g00232_1	98	343	352
scaffold_8	147586	149148	+	SWED.40.5.04_006613-T1	Ubiquitin domain-containing protein ubfd1	g02692	98	344	345
scaffold_8	149145	153596	+	SWED.40.5.04_006614-T1		g00558_1	98	346	352
scaffold_8	153886	154460	-	SWED.40.5.04_006615-T1		g02306	98	343	345
scaffold_8	156544	159180	-	SWED.40.5.04_006617-T1		g00558_2	98	344	348
scaffold_8	159297	161836	+	SWED.40.5.04_006618-T1		g00691_2	98	346	688
scaffold_8	161863	163625	+	SWED.40.5.04_006619-T1		g01855	98	344	344
scaffold_8	165032	166246	-	SWED.40.5.04_006620-T1		g06335	98	343	343
scaffold_8	167096	169190	+	SWED.40.5.04_006621-T1		g00463	98	346	1692
scaffold_8	167587	174716	-	SWED.40.5.04_006622-T1	Stress response protein nst1	g00463	98	346	1692
scaffold_8	174788	179159	-	SWED.40.5.04_006623-T1	DNA-directed RNA polymerase	g00463	98	346	1692
scaffold_8	179279	179815	+	SWED.40.5.04_006624-T1		g02023	98	345	693
scaffold_8	179869	181743	-	SWED.40.5.04_006625-T1	dolichyl-P-Man:Man(7)GlcNAc(2)-PP-dolichol alpha-1,6-mannosyltransferase	g02023	98	345	693
scaffold_8	181987	185661	+	SWED.40.5.04_006626-T1		g00146_5	98	345	688
scaffold_8	186394	188869	+	SWED.40.5.04_006628-T1		g00760_2	98	344	349
scaffold_8	189091	189659	+	SWED.40.5.04_006629-T1		g00026_224	70	346	4054
scaffold_8	190005	197434	-	SWED.40.5.04_006631-T1		g00026_224	70	346	4054
scaffold_8	197459	198473	-	SWED.40.5.04_006632-T1		g01830	98	345	694
scaffold_8	198429	199266	+	SWED.40.5.04_006633-T1		g01830	98	345	694
scaffold_8	199518	201679	-	SWED.40.5.04_006634-T1		g00856_2	98	345	645
scaffold_8	201741	202949	-	SWED.40.5.04_006635-T1		g00856_2	98	345	645
scaffold_8	203005	207571	+	SWED.40.5.04_006636-T1	Anoctamin-7	g00274_1	98	346	1707
scaffold_8	209502	211773	+	SWED.40.5.04_006637-T1		g00777	98	345	696
scaffold_8	211797	213499	-	SWED.40.5.04_006638-T1		g01457	98	345	689
scaffold_8	221685	222660	+	SWED.40.5.04_006642-T1		g02807	98	343	343
scaffold_8	222731	227820	+	SWED.40.5.04_006643-T1	Dishevelled associated activator of morphoproteinsis 2	g00119_1	98	334	378
scaffold_8	228230	230186	-	SWED.40.5.04_006644-T1	1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase	g03310	98	342	342
scaffold_8	230216	231518	+	SWED.40.5.04_006645-T1		g01322_1	98	344	345
scaffold_8	232488	234151	+	SWED.40.5.04_006646-T1		g01428	98	345	346
scaffold_8	236568	240273	+	SWED.40.5.04_006647-T1		g00027_77	98	342	343
scaffold_8	240357	242666	-	SWED.40.5.04_006648-T1	ferroxidase fet3	g00026_74	98	342	342
scaffold_8	243907	245690	-	SWED.40.5.04_006649-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g03433	98	343	344
scaffold_8	246626	249372	+	SWED.40.5.04_006650-T1		g00026_223	80	346	8582
scaffold_8	249643	251281	+	SWED.40.5.04_006651-T1	epoxide hydrolase, soluble (sEH)	g01394	98	346	693
scaffold_8	251294	253145	-	SWED.40.5.04_006652-T1		g00548_1	98	346	1354
scaffold_8	253721	259744	+	SWED.40.5.04_006653-T1		g00852_2	98	346	1031
scaffold_8	259824	262743	-	SWED.40.5.04_006654-T1		g00027_124	98	292	292
scaffold_8	264714	266643	-	SWED.40.5.04_006655-T1		g00382_1	98	342	342
scaffold_8	275289	279743	-	SWED.40.5.04_006659-T1		g00026_171	98	337	345
scaffold_8	279903	280985	-	SWED.40.5.04_006660-T1		g00382_3	98	345	686
scaffold_8	282740	285491	+	SWED.40.5.04_006661-T1		g00417_1	98	344	345
scaffold_8	285782	286429	+	SWED.40.5.04_006662-T1		g00027_129	80	346	12185
scaffold_8	286747	288829	-	SWED.40.5.04_006663-T1		g00027_118	98	328	330
scaffold_8	288975	291704	+	SWED.40.5.04_006664-T1	Coiled-coil and C2 domain-containing protein 2A	g00570	98	344	719
scaffold_8	291752	296179	+	SWED.40.5.04_006665-T1	Coiled-coil and C2 domain-containing protein 2A	g00570	98	344	719
scaffold_8	296167	297576	-	SWED.40.5.04_006666-T1		g00570	98	344	719
scaffold_8	298409	300986	+	SWED.40.5.04_006667-T1		g01671	98	343	344
scaffold_8	301017	304492	-	SWED.40.5.04_006668-T1		g00352_1	98	338	373
scaffold_8	304621	306037	+	SWED.40.5.04_006669-T1		g00026_78	98	344	450
scaffold_8	306287	307591	+	SWED.40.5.04_006670-T1		g00026_78	98	344	450
scaffold_8	308152	310839	-	SWED.40.5.04_006671-T1		g01987	98	342	342
scaffold_8	311174	312714	-	SWED.40.5.04_006672-T1		g00025_6	98	338	338
scaffold_8	313596	316857	+	SWED.40.5.04_006673-T1		g00965_2	98	336	336
scaffold_8	316827	322602	-	SWED.40.5.04_006674-T1		g00635_2	98	345	1032
scaffold_8	322729	324253	+	SWED.40.5.04_006675-T1		g00693_1	98	346	690
scaffold_8	324314	326406	-	SWED.40.5.04_006676-T1	serine protease	g00226_2	98	346	1763
scaffold_8	327541	330314	+	SWED.40.5.04_006677-T1		g00174_2	98	342	343
scaffold_8	331767	333191	+	SWED.40.5.04_006678-T1		g00142	98	345	857
scaffold_8	334219	335706	+	SWED.40.5.04_006679-T1		g00142	98	345	857
scaffold_8	336220	338381	+	SWED.40.5.04_006680-T1		g00142	98	345	857
scaffold_8	338547	340312	+	SWED.40.5.04_006681-T1		g00174_1	98	342	342
scaffold_8	340706	342125	-	SWED.40.5.04_006682-T1	NADH dehydrogenase Fe-S protein subunit 7 ndufs7	g01555_1	98	344	346
scaffold_8	342668	345591	+	SWED.40.5.04_006683-T1	Transcriptional adapter ada2	g00448_2	98	345	691
scaffold_8	345521	347767	-	SWED.40.5.04_006684-T1		g00448_2	98	345	691
scaffold_8	348452	349996	+	SWED.40.5.04_006685-T1		g00488	98	344	1040
scaffold_8	349919	354358	-	SWED.40.5.04_006686-T1	Meckelin	g00488	98	344	1040
scaffold_8	354810	356132	+	SWED.40.5.04_006687-T1		g00488	98	344	1040
scaffold_8	356519	357495	+	SWED.40.5.04_006688-T1		g01168	98	345	687
scaffold_8	357593	361393	+	SWED.40.5.04_006689-T1		g01168	98	345	687
scaffold_8	361366	362803	-	SWED.40.5.04_006690-T1		g02690	98	345	345
scaffold_8	363280	366947	+	SWED.40.5.04_006691-T1		g00387_1	98	345	680
scaffold_8	367105	370156	-	SWED.40.5.04_006692-T1	Coiled-coil domain containing	g00387_2	98	344	684
scaffold_8	370599	371668	-	SWED.40.5.04_006693-T1	DNA-directed RNA polymerase I core subunit rpa12	g00026_130	98	339	339
scaffold_8	371832	372876	-	SWED.40.5.04_006694-T1	Ragulator complex protein lamtor3	g00387_2	98	344	684
scaffold_8	373002	377390	+	SWED.40.5.04_006695-T1	Gamma-tubulin complex component 3	g00688	98	345	1372
scaffold_8	377081	380341	-	SWED.40.5.04_006696-T1	tryptophan synthetase	g00688	98	345	1372
scaffold_8	380367	383725	-	SWED.40.5.04_006697-T1	U4/U6 small nuclear ribonucleoprotein prp4	g01794	98	344	345
scaffold_8	383721	384728	-	SWED.40.5.04_006698-T1	60S ribosomal protein L35	g00083_3	98	346	1616
scaffold_8	389101	389875	+	SWED.40.5.04_006699-T1	DNA-directed RNA polymerase II subunit RPB9	g02057_2	98	341	341
scaffold_8	390115	391070	+	SWED.40.5.04_006700-T1		g02057_1	98	344	344
scaffold_8	391102	392852	-	SWED.40.5.04_006701-T1		g00458_1	98	342	342
scaffold_8	392871	394558	+	SWED.40.5.04_006702-T1	TOR complex subunit lst8	g00889_1	98	344	1028
scaffold_8	394908	396457	-	SWED.40.5.04_006703-T1		g00889_1	98	344	1028
scaffold_8	396570	398363	-	SWED.40.5.04_006704-T1		g00889_1	98	344	1028
scaffold_8	398484	401198	+	SWED.40.5.04_006705-T1		g00151_1	98	342	342
scaffold_8	402095	407513	+	SWED.40.5.04_006706-T1	ubiquitin-specific protease ubp2	g00659_1	98	346	688
scaffold_8	407543	411711	+	SWED.40.5.04_006707-T1	transcriptional regulator swi6	g00622	98	346	693
scaffold_8	411796	413879	+	SWED.40.5.04_006708-T1	galactokinase	g00622	98	346	693
scaffold_8	414274	416034	-	SWED.40.5.04_006709-T1		g01120	98	346	686
scaffold_8	416361	420121	+	SWED.40.5.04_006710-T1	Coiled-coil domain-containing protein 39	g00869	98	345	698
scaffold_8	420202	424940	-	SWED.40.5.04_006711-T1		g00125_1	98	346	351
scaffold_8	425069	425778	+	SWED.40.5.04_006712-T1	peptidyl-tRNA hydrolase domain-containing protein 1	g00839	98	345	1047
