CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	561006	565794	+	BdAus8_005076-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	564529	567424	-	BdAus8_005077-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	567597	568420	-	BdAus8_005078-T1		g00740	98	345	1756
scaffold_5	568459	570276	+	BdAus8_005079-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	570500	571648	-	BdAus8_005080-T1		g00631_2	98	345	1368
scaffold_5	572516	573436	-	BdAus8_005081-T1	subunit of TIM23 translocase complex	g00816_2	98	137	137
scaffold_5	573980	575387	+	BdAus8_005082-T1	surf-like protein	g06070	98	345	345
scaffold_5	575433	577387	+	BdAus8_005083-T1		g02512	98	345	345
scaffold_5	577376	579631	-	BdAus8_005084-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	579730	583308	+	BdAus8_005085-T1		g00027_110	98	334	334
scaffold_5	582263	584585	-	BdAus8_005086-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	585506	589338	-	BdAus8_005087-T1		g00880	98	345	981
scaffold_5	590302	591416	-	BdAus8_005089-T1		g07229	98	343	343
scaffold_5	591584	593010	+	BdAus8_005090-T1		g02752	98	345	347
scaffold_5	593809	597027	+	BdAus8_005091-T1		g00026_221	80	346	1687
scaffold_5	595965	597335	-	BdAus8_005092-T1		g00026_221	80	346	1687
scaffold_5	597440	600463	+	BdAus8_005093-T1	polar growth protein	g01138	98	346	352
scaffold_5	600735	602137	+	BdAus8_005094-T1		g00406_2	98	346	737
scaffold_5	601721	604443	-	BdAus8_005095-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	604950	607447	-	BdAus8_005096-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	607600	609192	-	BdAus8_005097-T1		g00551	98	346	1388
scaffold_5	611571	612634	+	BdAus8_005098-T1		g06790	98	346	349
scaffold_5	612739	627372	+	BdAus8_005099-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	627759	629608	-	BdAus8_005100-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	629846	631181	+	BdAus8_005101-T1		g00318	98	346	2069
scaffold_5	630894	632730	-	BdAus8_005102-T1		g00318	98	346	2069
scaffold_5	632599	639702	+	BdAus8_005103-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	639967	642215	+	BdAus8_005104-T1		g00318	98	346	2069
scaffold_5	642393	646256	+	BdAus8_005105-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	646476	647765	-	BdAus8_005106-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	648121	650842	-	BdAus8_005107-T1		g00817	98	346	1035
scaffold_5	650629	653989	-	BdAus8_005108-T1		g00817	98	346	1035
scaffold_5	654098	656723	+	BdAus8_005109-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	656770	661438	+	BdAus8_005110-T1		g00221_2	98	346	1051
scaffold_5	661444	664143	-	BdAus8_005111-T1		g01580	98	346	1390
scaffold_5	663727	665483	-	BdAus8_005112-T1		g01580	98	346	1390
scaffold_5	666390	667288	-	BdAus8_005113-T1		g00979	98	346	800
scaffold_5	667455	668765	-	BdAus8_005114-T1		g00979	98	346	800
scaffold_5	668866	672722	-	BdAus8_005115-T1		g00721	98	345	682
scaffold_5	672716	676466	-	BdAus8_005116-T1	Lipin-3	g00721	98	345	682
scaffold_5	676616	679363	-	BdAus8_005117-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	679584	680871	-	BdAus8_005118-T1		g00765_1	98	346	1382
scaffold_5	680936	682498	+	BdAus8_005119-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	682601	687146	+	BdAus8_005120-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	687306	689744	+	BdAus8_005121-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	689530	691416	-	BdAus8_005122-T1		g01715	98	346	1027
scaffold_5	691512	692804	+	BdAus8_005123-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	692148	699879	-	BdAus8_005124-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	700222	703471	-	BdAus8_005125-T1		g00027_9	98	345	346
scaffold_5	704265	707026	+	BdAus8_005126-T1		g01195	98	346	686
scaffold_5	707020	708135	+	BdAus8_005127-T1		g01195	98	346	686
scaffold_5	708657	709371	-	BdAus8_005128-T1		g01382	98	346	696
scaffold_5	709506	715204	+	BdAus8_005129-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	715361	718428	-	BdAus8_005130-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	718550	721032	+	BdAus8_005131-T1		g00239	98	346	1741
scaffold_5	720493	721701	-	BdAus8_005132-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	721406	722951	+	BdAus8_005133-T1		g00239	98	346	1741
scaffold_5	722671	724767	-	BdAus8_005134-T1		g00239	98	346	1741
scaffold_5	724914	729287	+	BdAus8_005135-T1		g01321	98	346	692
scaffold_5	728779	729935	-	BdAus8_005136-T1		g01321	98	346	692
scaffold_5	729787	732820	+	BdAus8_005137-T1		g00457	98	346	1398
scaffold_5	732954	738076	-	BdAus8_005138-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	738219	740057	+	BdAus8_005139-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	740526	744233	+	BdAus8_005140-T1	meiotic recombination	g01079	98	345	693
scaffold_5	744284	746921	-	BdAus8_005141-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	746726	747214	+	BdAus8_005142-T1		g00384_3	98	345	1030
scaffold_5	747375	749127	+	BdAus8_005143-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	749266	750447	-	BdAus8_005144-T1		g00669	98	345	678
scaffold_5	752252	754116	+	BdAus8_005145-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	754675	755288	+	BdAus8_005146-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	755337	757365	-	BdAus8_005147-T1		g00383_2	98	345	695
scaffold_5	757381	763349	-	BdAus8_005148-T1		g00383_2	98	345	695
scaffold_5	763397	772806	-	BdAus8_005149-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	772904	775737	+	BdAus8_005150-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	776554	777231	-	BdAus8_005151-T1		g00034_19	98	339	663
scaffold_5	777648	779737	-	BdAus8_005152-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	780359	784582	+	BdAus8_005153-T1		g01716	98	345	687
scaffold_5	784597	784922	-	BdAus8_005154-T1		g04201	98	345	345
scaffold_5	785032	786966	+	BdAus8_005155-T1		g00026_195	98	329	329
scaffold_5	787514	788770	+	BdAus8_005156-T1		g00030_5	90	346	1961
scaffold_5	789986	792248	-	BdAus8_005157-T1		g00027_96	98	340	344
scaffold_5	794648	797443	+	BdAus8_005158-T1		g00175_2	98	345	1112
scaffold_5	798079	799979	+	BdAus8_005159-T1		g00175_2	98	345	1112
scaffold_5	800243	800995	-	BdAus8_005160-T1	heme binding	g00175_2	98	345	1112
scaffold_5	801095	805734	+	BdAus8_005161-T1		g00526	98	345	1382
scaffold_5	805796	808695	-	BdAus8_005162-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	808781	809592	-	BdAus8_005163-T1		g00526	98	345	1382
scaffold_5	809809	812299	+	BdAus8_005164-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	812926	817897	+	BdAus8_005165-T1		g00479	98	346	1568
scaffold_5	818013	822244	-	BdAus8_005166-T1		g00526	98	345	1382
scaffold_5	822547	824495	-	BdAus8_005167-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	824594	830153	+	BdAus8_005168-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	829774	830829	-	BdAus8_005169-T1		g00298_3	98	345	1026
scaffold_5	830809	832858	-	BdAus8_005170-T1		g00298_1	98	345	347
scaffold_5	834228	835925	+	BdAus8_005171-T1		g00999_2	98	339	340
scaffold_5	838174	843976	-	BdAus8_005172-T1		g01067	98	346	1022
scaffold_5	844038	847446	+	BdAus8_005173-T1		g02403	98	344	344
scaffold_5	852883	854239	+	BdAus8_005177-T1		g00601	98	345	1759
scaffold_5	853977	856515	-	BdAus8_005178-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	856579	859424	+	BdAus8_005179-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	859474	860487	+	BdAus8_005180-T1		g00495_2	98	345	693
scaffold_5	860635	863936	-	BdAus8_005181-T1		g00495_2	98	345	693
scaffold_5	864037	864964	-	BdAus8_005182-T1		g00034_22	95	345	1138
scaffold_5	865737	866290	+	BdAus8_005183-T1		g02002	95	333	333
scaffold_5	866906	867722	+	BdAus8_005184-T1		g00034_22	95	345	1138
scaffold_5	868600	870469	+	BdAus8_005185-T1		g00034_22	95	345	1138
scaffold_5	872092	872541	+	BdAus8_005186-T1		g00034_22	95	345	1138
scaffold_5	872592	875335	-	BdAus8_005187-T1		g02197	98	344	344
scaffold_5	875553	882755	+	BdAus8_005188-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	882974	884783	+	BdAus8_005189-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	885303	887643	+	BdAus8_005190-T1		g00959	98	345	694
scaffold_5	887595	889154	-	BdAus8_005191-T1		g00959	98	345	694
scaffold_5	889328	894336	+	BdAus8_005192-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	894362	897108	-	BdAus8_005193-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	897293	898363	+	BdAus8_005194-T1		g00293_2	98	345	690
scaffold_5	898456	900278	+	BdAus8_005195-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	900497	904213	-	BdAus8_005196-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	904260	907032	+	BdAus8_005197-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	908245	909128	+	BdAus8_005198-T1		g06439	98	345	345
scaffold_5	909150	912959	-	BdAus8_005199-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	913229	913699	-	BdAus8_005200-T1		g02032	95	342	342
scaffold_5	914152	921295	-	BdAus8_005201-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	921466	923397	-	BdAus8_005202-T1		g00051_6	98	345	1948
scaffold_5	928003	929862	-	BdAus8_005203-T1		g01372_2	98	346	347
scaffold_5	930212	932544	-	BdAus8_005204-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	932677	933803	-	BdAus8_005205-T1		g00929	98	317	320
scaffold_5	935713	938795	+	BdAus8_005206-T1		g00157	98	346	2754
scaffold_5	939106	940608	+	BdAus8_005207-T1		g02708	98	346	347
scaffold_5	940966	945501	-	BdAus8_005208-T1		g00047_6	98	345	358
scaffold_5	948467	950199	+	BdAus8_005209-T1		g01628	98	346	352
scaffold_5	950396	954470	+	BdAus8_005210-T1		g00893_2	98	345	696
scaffold_5	954264	956988	-	BdAus8_005211-T1		g00893_2	98	345	696
scaffold_5	957197	960743	+	BdAus8_005212-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	960815	962709	-	BdAus8_005213-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	963123	966976	+	BdAus8_005214-T1		g02138	98	346	347
scaffold_5	966988	969338	-	BdAus8_005215-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	969017	970981	-	BdAus8_005216-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	971602	972566	-	BdAus8_005217-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	973022	974665	-	BdAus8_005218-T1		g01891	98	346	689
scaffold_5	975618	977655	-	BdAus8_005219-T1		g01891	98	346	689
scaffold_5	979115	980731	+	BdAus8_005220-T1		g00448_1	98	346	693
scaffold_5	980798	986983	+	BdAus8_005221-T1		g00130_4	98	346	988
scaffold_5	987117	987464	+	BdAus8_005222-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	987865	988184	-	BdAus8_005223-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	988658	990942	-	BdAus8_005224-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	990954	993799	-	BdAus8_005225-T1		g00328_1	98	346	1036
scaffold_5	993888	994802	+	BdAus8_005226-T1		g01718_1	98	346	554
scaffold_5	994875	996247	-	BdAus8_005227-T1		g00530	98	346	1381
scaffold_5	996397	997327	+	BdAus8_005228-T1		g07097	98	345	351
scaffold_5	997723	1000503	-	BdAus8_005229-T1		g00328_1	98	346	1036
scaffold_5	1001177	1004548	+	BdAus8_005230-T1		g00026_191	98	337	343
scaffold_5	1004827	1006544	-	BdAus8_005231-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1006577	1007795	+	BdAus8_005232-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1007720	1010036	-	BdAus8_005233-T1		g00910_2	98	346	817
scaffold_5	1010332	1011268	+	BdAus8_005234-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1011492	1014467	+	BdAus8_005235-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1015489	1017189	+	BdAus8_005236-T1		g00894	98	346	1041
scaffold_5	1017228	1020383	+	BdAus8_005237-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1020538	1021035	-	BdAus8_005238-T1		g00894	98	346	1041
scaffold_5	1027470	1030142	-	BdAus8_005239-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1031389	1032484	+	BdAus8_005240-T1		g01347	98	346	686
scaffold_5	1032412	1033953	+	BdAus8_005241-T1		g01347	98	346	686
scaffold_5	1033991	1037417	+	BdAus8_005242-T1		g00901	98	346	576
scaffold_5	1037483	1040890	-	BdAus8_005243-T1		g00229_1	98	346	2465
scaffold_5	1040973	1043718	-	BdAus8_005244-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1044250	1045450	-	BdAus8_005245-T1		g00026_116	98	341	342
scaffold_5	1045358	1046422	+	BdAus8_005246-T1		g01427	98	346	1081
scaffold_5	1046095	1047640	-	BdAus8_005247-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1047672	1049232	-	BdAus8_005248-T1		g01427	98	346	1081
scaffold_5	1049377	1051993	-	BdAus8_005249-T1		g00056_1	98	345	347
scaffold_5	1052363	1053083	-	BdAus8_005250-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1054072	1056070	-	BdAus8_005251-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1056160	1056992	-	BdAus8_005252-T1		g01330	98	346	1037
scaffold_5	1057281	1060107	-	BdAus8_005253-T1		g01330	98	346	1037
scaffold_5	1060836	1062135	+	BdAus8_005254-T1		g00028_4	80	345	2641
scaffold_5	1065354	1067480	+	BdAus8_005255-T1		g00171	98	346	3452
scaffold_5	1067335	1068122	-	BdAus8_005256-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1068012	1070698	+	BdAus8_005257-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1070066	1073109	-	BdAus8_005258-T1		g00171	98	346	3452
scaffold_5	1073751	1080765	-	BdAus8_005259-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1082294	1084452	+	BdAus8_005260-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1084330	1088194	-	BdAus8_005261-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1088109	1090422	+	BdAus8_005262-T1		g00709_1	98	345	1039
scaffold_5	1090175	1093765	-	BdAus8_005263-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1093860	1095097	+	BdAus8_005264-T1		g06283	98	342	342
scaffold_5	1095158	1097332	-	BdAus8_005265-T1		g02484	98	344	345
scaffold_5	1097749	1100240	+	BdAus8_005266-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1100404	1102323	+	BdAus8_005267-T1		g00876	98	345	958
scaffold_5	1101741	1103320	-	BdAus8_005268-T1		g00876	98	345	958
scaffold_5	1103694	1106583	-	BdAus8_005269-T1		g00876	98	345	958
scaffold_5	1107408	1109939	+	BdAus8_005270-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1110003	1111264	-	BdAus8_005271-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1111383	1112511	+	BdAus8_005272-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1113066	1116211	-	BdAus8_005273-T1		g00202_3	98	346	1261
scaffold_5	1117370	1119283	-	BdAus8_005274-T1		g00052_3	98	344	787
scaffold_5	1120762	1123129	+	BdAus8_005275-T1	X-ray repair cross-complementing protein 6	g00052_3	98	344	787
scaffold_5	1123490	1125212	+	BdAus8_005276-T1		g00202_4	98	345	689
scaffold_5	1125494	1126811	-	BdAus8_005277-T1		g02711	98	326	326
scaffold_5	1126865	1128596	+	BdAus8_005278-T1		g01235_1	98	345	691
scaffold_5	1128330	1129708	-	BdAus8_005279-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1130099	1132135	+	BdAus8_005280-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1132114	1133589	-	BdAus8_005281-T1		g01901	98	346	703
scaffold_5	1134387	1135512	+	BdAus8_005282-T1		g01949	98	344	686
scaffold_5	1135747	1137341	+	BdAus8_005283-T1		g01949	98	344	686
scaffold_5	1137441	1140172	+	BdAus8_005284-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1140160	1142615	-	BdAus8_005285-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1142722	1149229	+	BdAus8_005286-T1		g00222_2	98	345	1036
scaffold_5	1148959	1150182	-	BdAus8_005287-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1150391	1152192	-	BdAus8_005288-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1152316	1158327	+	BdAus8_005289-T1		g00252	98	346	1382
scaffold_5	1158307	1159702	-	BdAus8_005290-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1159841	1161816	-	BdAus8_005291-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1161930	1164428	-	BdAus8_005292-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1164517	1166496	-	BdAus8_005293-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1166704	1168011	+	BdAus8_005294-T1		g00924	98	345	1038
scaffold_5	1167094	1170799	-	BdAus8_005295-T1	Septin-9	g00924	98	345	1038
scaffold_5	1170043	1172205	+	BdAus8_005296-T1		g00026_206	98	318	318
scaffold_5	1172492	1175215	+	BdAus8_005297-T1		g01152	98	345	690
scaffold_5	1175563	1177950	+	BdAus8_005298-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1188000	1191204	+	BdAus8_005299-T1		g01771	98	346	690
scaffold_5	1191535	1197194	-	BdAus8_005301-T1		g01123	98	345	690
scaffold_5	1191645	1192923	+	BdAus8_005300-T1		g01123	98	345	690
scaffold_5	1197443	1200071	+	BdAus8_005302-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1200036	1206708	-	BdAus8_005303-T1		g00481	98	346	1374
scaffold_5	1207047	1207616	+	BdAus8_005304-T1		g01879	98	345	626
scaffold_5	1207857	1210614	+	BdAus8_005305-T1		g01879	98	345	626
scaffold_5	1211402	1213082	+	BdAus8_005306-T1		g02140	98	345	790
scaffold_5	1213007	1214739	-	BdAus8_005307-T1		g02140	98	345	790
scaffold_5	1218114	1219036	+	BdAus8_005308-T1		g00044_2	95	330	609
scaffold_5	1220651	1226360	+	BdAus8_005309-T1		g00837	98	346	1066
scaffold_5	1226345	1228239	-	BdAus8_005310-T1		g02260	98	346	347
scaffold_5	1228248	1229767	-	BdAus8_005311-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1229771	1232383	-	BdAus8_005312-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1232450	1236432	-	BdAus8_005313-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1236576	1237700	-	BdAus8_005314-T1		g07547	98	345	346
scaffold_5	1238060	1238787	+	BdAus8_005315-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1239252	1242218	-	BdAus8_005316-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1242513	1243310	+	BdAus8_005317-T1		g02062	98	346	346
scaffold_5	1243491	1244240	-	BdAus8_005318-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1244784	1245093	-	BdAus8_005319-T1		g00646_1	98	346	346
scaffold_5	1245865	1247194	+	BdAus8_005320-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1247638	1251503	+	BdAus8_005321-T1		g00475	98	346	793
scaffold_5	1251976	1255085	+	BdAus8_005322-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1255108	1260285	+	BdAus8_005323-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1259781	1262322	-	BdAus8_005324-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1266796	1267813	-	BdAus8_005327-T1		g00027_86	98	342	344
scaffold_5	1267839	1271477	+	BdAus8_005328-T1		g01927	98	346	671
scaffold_5	1271431	1272981	+	BdAus8_005329-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_5	1272979	1274454	-	BdAus8_005330-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1274273	1274967	+	BdAus8_005331-T1		g02312	98	346	693
scaffold_5	1275155	1276480	+	BdAus8_005332-T1		g06081	98	346	349
scaffold_5	1276521	1277556	+	BdAus8_005333-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1277550	1278536	-	BdAus8_005334-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1278969	1282824	-	BdAus8_005335-T1		g01732	98	346	679
scaffold_5	1282946	1286229	+	BdAus8_005336-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1286248	1291144	+	BdAus8_005337-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1291269	1294553	+	BdAus8_005338-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1294821	1295559	+	BdAus8_005339-T1		g00305	98	346	2403
