CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	710907	718639	-	SA.KN3_005432-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	718982	722230	-	SA.KN3_005433-T1		g00027_9	98	345	346
scaffold_5	723024	725786	+	SA.KN3_005434-T1		g01195	98	346	686
scaffold_5	725780	726895	+	SA.KN3_005435-T1		g01195	98	346	686
scaffold_5	727417	728131	-	SA.KN3_005436-T1		g01382	98	346	696
scaffold_5	728266	733965	+	SA.KN3_005437-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	733974	737265	-	SA.KN3_005438-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	737311	739797	+	SA.KN3_005439-T1		g00239	98	346	1741
scaffold_5	739258	740466	-	SA.KN3_005440-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	740171	741716	+	SA.KN3_005441-T1		g00239	98	346	1741
scaffold_5	741436	743532	-	SA.KN3_005442-T1		g00239	98	346	1741
scaffold_5	743679	748052	+	SA.KN3_005443-T1		g01321	98	346	692
scaffold_5	747540	748700	-	SA.KN3_005444-T1		g01321	98	346	692
scaffold_5	748806	751518	+	SA.KN3_005445-T1		g00457	98	346	1398
scaffold_5	751719	756841	-	SA.KN3_005446-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	756984	758823	+	SA.KN3_005447-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	758974	762685	+	SA.KN3_005448-T1	meiotic recombination	g01079	98	345	693
scaffold_5	762736	765372	-	SA.KN3_005449-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	765177	765665	+	SA.KN3_005450-T1		g00384_3	98	345	1030
scaffold_5	765826	767578	+	SA.KN3_005451-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	767717	768979	-	SA.KN3_005452-T1		g00669	98	345	678
scaffold_5	770681	772545	+	SA.KN3_005453-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	773104	773717	+	SA.KN3_005454-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	773766	775794	-	SA.KN3_005455-T1		g00383_2	98	345	695
scaffold_5	775810	781778	-	SA.KN3_005456-T1		g00383_2	98	345	695
scaffold_5	781826	791235	-	SA.KN3_005457-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	791333	794166	+	SA.KN3_005458-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	794985	795662	-	SA.KN3_005459-T1		g00034_19	98	339	663
scaffold_5	796359	798112	-	SA.KN3_005460-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	802210	806433	+	SA.KN3_005461-T1		g01716	98	345	687
scaffold_5	806448	806773	-	SA.KN3_005462-T1		g04201	98	345	345
scaffold_5	806883	809143	+	SA.KN3_005463-T1		g00026_195	98	329	329
scaffold_5	809688	810984	+	SA.KN3_005464-T1		g00030_5	90	346	1961
scaffold_5	812201	814463	-	SA.KN3_005465-T1		g00027_96	98	340	344
scaffold_5	816863	819658	+	SA.KN3_005466-T1		g00175_2	98	345	1112
scaffold_5	820130	822282	+	SA.KN3_005467-T1		g00175_2	98	345	1112
scaffold_5	822326	823529	-	SA.KN3_005468-T1		g00175_2	98	345	1112
scaffold_5	823793	828432	+	SA.KN3_005469-T1		g00526	98	345	1382
scaffold_5	828494	831393	-	SA.KN3_005470-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	831479	832290	-	SA.KN3_005471-T1		g00526	98	345	1382
scaffold_5	832338	835122	+	SA.KN3_005472-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	835626	840597	+	SA.KN3_005473-T1		g00479	98	346	1568
scaffold_5	840713	844944	-	SA.KN3_005474-T1		g00526	98	345	1382
scaffold_5	845247	846756	-	SA.KN3_005475-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	846776	847253	-	SA.KN3_005476-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	847352	852911	+	SA.KN3_005477-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	852532	853587	-	SA.KN3_005478-T1		g00298_3	98	345	1026
scaffold_5	853567	855616	-	SA.KN3_005479-T1		g00298_1	98	345	347
scaffold_5	856934	858606	+	SA.KN3_005480-T1		g00999_2	98	339	340
scaffold_5	860827	866627	-	SA.KN3_005481-T1		g01067	98	346	1022
scaffold_5	866689	870093	+	SA.KN3_005482-T1		g02403	98	344	344
scaffold_5	875228	875749	-	SA.KN3_005486-T1		g00041_4	70	346	3119
scaffold_5	876358	877714	+	SA.KN3_005487-T1		g00601	98	345	1759
scaffold_5	877452	879990	-	SA.KN3_005488-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	880054	882899	+	SA.KN3_005489-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	882949	883962	+	SA.KN3_005490-T1		g00495_2	98	345	693
scaffold_5	883844	888000	-	SA.KN3_005491-T1		g00495_2	98	345	693
scaffold_5	887509	888698	-	SA.KN3_005492-T1		g00034_22	95	345	1138
scaffold_5	889231	889782	+	SA.KN3_005493-T1		g02002	95	333	333
scaffold_5	892378	894199	+	SA.KN3_005494-T1		g00034_22	95	345	1138
scaffold_5	894249	894849	+	SA.KN3_005495-T1		g00034_22	95	345	1138
scaffold_5	896259	896855	+	SA.KN3_005496-T1		g01650	95	336	336
scaffold_5	898847	899296	+	SA.KN3_005497-T1		g00034_22	95	345	1138
scaffold_5	899347	902089	-	SA.KN3_005498-T1		g02197	98	344	344
scaffold_5	902307	909341	+	SA.KN3_005499-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	909624	911369	+	SA.KN3_005500-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	911889	914229	+	SA.KN3_005501-T1		g00959	98	345	694
scaffold_5	914181	915740	-	SA.KN3_005502-T1		g00959	98	345	694
scaffold_5	915914	920922	+	SA.KN3_005503-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	920948	923694	-	SA.KN3_005504-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	923879	924948	+	SA.KN3_005505-T1		g00293_2	98	345	690
scaffold_5	925041	926697	+	SA.KN3_005506-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	926916	930632	-	SA.KN3_005507-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	930679	933453	+	SA.KN3_005508-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	934666	935549	+	SA.KN3_005509-T1		g06439	98	345	345
scaffold_5	935571	939380	-	SA.KN3_005510-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	939648	940118	-	SA.KN3_005511-T1		g02032	95	342	342
scaffold_5	940571	947714	-	SA.KN3_005512-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	947883	949814	-	SA.KN3_005513-T1		g00051_6	98	345	1948
scaffold_5	951715	953331	-	SA.KN3_005514-T1		g00051_6	98	345	1948
scaffold_5	953418	955277	-	SA.KN3_005515-T1		g01372_2	98	346	347
scaffold_5	955626	957957	-	SA.KN3_005516-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	958086	959047	-	SA.KN3_005517-T1		g00929	98	317	320
scaffold_5	961236	964231	+	SA.KN3_005518-T1		g00157	98	346	2754
scaffold_5	964542	966044	+	SA.KN3_005519-T1		g02708	98	346	347
scaffold_5	966402	971760	-	SA.KN3_005520-T1		g00047_6	98	345	358
scaffold_5	973521	975639	+	SA.KN3_005521-T1		g01628	98	346	352
scaffold_5	975836	979910	+	SA.KN3_005522-T1		g00893_2	98	345	696
scaffold_5	979704	982428	-	SA.KN3_005523-T1		g00893_2	98	345	696
scaffold_5	982637	986194	+	SA.KN3_005524-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	986266	988160	-	SA.KN3_005525-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	988574	992427	+	SA.KN3_005526-T1		g02138	98	346	347
scaffold_5	992436	994783	-	SA.KN3_005527-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	994680	997972	-	SA.KN3_005528-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	998467	1000110	-	SA.KN3_005529-T1		g01891	98	346	689
scaffold_5	1001063	1002949	-	SA.KN3_005530-T1		g01891	98	346	689
scaffold_5	1004560	1006174	+	SA.KN3_005531-T1		g00448_1	98	346	693
scaffold_5	1006257	1012442	+	SA.KN3_005532-T1		g00130_4	98	346	988
scaffold_5	1012561	1012782	+	SA.KN3_005533-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1013324	1013643	-	SA.KN3_005534-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	1014117	1016401	-	SA.KN3_007328-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1016413	1019259	-	SA.KN3_005535-T1		g00328_1	98	346	1036
scaffold_5	1019403	1020157	+	SA.KN3_005536-T1		g01718_1	98	346	554
scaffold_5	1020335	1021708	-	SA.KN3_005537-T1		g00530	98	346	1381
scaffold_5	1021858	1022788	+	SA.KN3_005538-T1		g07097	98	345	351
scaffold_5	1023184	1025705	-	SA.KN3_005539-T1		g00328_1	98	346	1036
scaffold_5	1026648	1030018	+	SA.KN3_005540-T1		g00026_191	98	337	343
scaffold_5	1030297	1032014	-	SA.KN3_005541-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1032047	1033265	+	SA.KN3_005542-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1033190	1033744	-	SA.KN3_005543-T1		g00910_2	98	346	817
scaffold_5	1033809	1035678	-	SA.KN3_005544-T1		g00910_2	98	346	817
scaffold_5	1035804	1036740	+	SA.KN3_005545-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1036964	1039939	+	SA.KN3_005546-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1040962	1042662	+	SA.KN3_005547-T1		g00894	98	346	1041
scaffold_5	1042701	1045857	+	SA.KN3_005548-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1046012	1046509	-	SA.KN3_005549-T1		g00894	98	346	1041
scaffold_5	1047025	1052390	-	SA.KN3_005550-T1		g02378	95	49	50
scaffold_5	1052945	1055617	-	SA.KN3_007329-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1056337	1057698	+	SA.KN3_005551-T1		g01347	98	346	686
scaffold_5	1057887	1058460	+	SA.KN3_005552-T1		g01347	98	346	686
scaffold_5	1058841	1059716	+	SA.KN3_005553-T1		g00901	98	346	576
scaffold_5	1059466	1062892	+	SA.KN3_005554-T1		g00901	98	346	576
scaffold_5	1062958	1066365	-	SA.KN3_005555-T1		g00229_1	98	346	2465
scaffold_5	1066448	1069194	-	SA.KN3_005556-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1069726	1070927	-	SA.KN3_005557-T1		g00026_116	98	341	342
scaffold_5	1070835	1071899	+	SA.KN3_005558-T1		g01427	98	346	1081
scaffold_5	1071776	1073117	-	SA.KN3_005559-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1073149	1074709	-	SA.KN3_005560-T1		g01427	98	346	1081
scaffold_5	1074854	1077470	-	SA.KN3_005561-T1		g00056_1	98	345	347
scaffold_5	1077840	1078560	-	SA.KN3_005562-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1079549	1081547	-	SA.KN3_005563-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1081637	1082468	-	SA.KN3_005564-T1		g01330	98	346	1037
scaffold_5	1082757	1085584	-	SA.KN3_005565-T1		g01330	98	346	1037
scaffold_5	1092993	1095119	+	SA.KN3_005567-T1		g00171	98	346	3452
scaffold_5	1094974	1095761	-	SA.KN3_005568-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1095651	1098350	+	SA.KN3_005569-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1097718	1100760	-	SA.KN3_005570-T1		g00171	98	346	3452
scaffold_5	1101402	1108416	-	SA.KN3_005571-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1108399	1109851	-	SA.KN3_005572-T1		g00219_2	98	40	42
scaffold_5	1109945	1112102	+	SA.KN3_005573-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1111980	1115844	-	SA.KN3_005574-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1115759	1118071	+	SA.KN3_005575-T1		g00709_1	98	345	1039
scaffold_5	1117824	1121414	-	SA.KN3_005576-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1121509	1122746	+	SA.KN3_005577-T1		g06283	98	342	342
scaffold_5	1122807	1125029	-	SA.KN3_005578-T1		g02484	98	344	345
scaffold_5	1125398	1127889	+	SA.KN3_005579-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1128053	1129971	+	SA.KN3_005580-T1		g00876	98	345	958
scaffold_5	1129390	1130968	-	SA.KN3_005581-T1		g00876	98	345	958
scaffold_5	1131342	1134231	-	SA.KN3_005582-T1		g00876	98	345	958
scaffold_5	1134743	1137587	+	SA.KN3_005583-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1137651	1138912	-	SA.KN3_005584-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1139031	1140159	+	SA.KN3_005585-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1140714	1143859	-	SA.KN3_005586-T1		g00202_3	98	346	1261
scaffold_5	1145014	1145383	-	SA.KN3_005587-T1		g00052_3	98	344	787
scaffold_5	1146509	1149258	+	SA.KN3_005588-T1	X-ray repair cross-complementing protein 6	g00052_3	98	344	787
scaffold_5	1149709	1151436	+	SA.KN3_005589-T1		g00202_4	98	345	689
scaffold_5	1151878	1153195	-	SA.KN3_005590-T1		g02711	98	326	326
scaffold_5	1153249	1154979	+	SA.KN3_005591-T1		g01235_1	98	345	691
scaffold_5	1154713	1156091	-	SA.KN3_005592-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1156482	1158518	+	SA.KN3_005593-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1158497	1159972	-	SA.KN3_005594-T1		g01901	98	346	703
scaffold_5	1160770	1161895	+	SA.KN3_005595-T1		g01949	98	344	686
scaffold_5	1162130	1163724	+	SA.KN3_005596-T1		g01949	98	344	686
scaffold_5	1163824	1166555	+	SA.KN3_005597-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1166543	1168999	-	SA.KN3_005598-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1169106	1175623	+	SA.KN3_005599-T1		g00222_2	98	345	1036
scaffold_5	1175353	1176576	-	SA.KN3_005600-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1176785	1178586	-	SA.KN3_005601-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1178710	1184740	+	SA.KN3_005602-T1		g00252	98	346	1382
scaffold_5	1184720	1186115	-	SA.KN3_005603-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1186254	1188297	-	SA.KN3_005604-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1188343	1190841	-	SA.KN3_005605-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1190878	1193431	-	SA.KN3_005606-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1193107	1194414	+	SA.KN3_005608-T1		g00924	98	345	1038
scaffold_5	1193497	1197199	-	SA.KN3_005609-T1	Septin-9	g00924	98	345	1038
scaffold_5	1196443	1198605	+	SA.KN3_005610-T1		g00026_206	98	318	318
scaffold_5	1198892	1201614	+	SA.KN3_005611-T1		g01152	98	345	690
scaffold_5	1201962	1204349	+	SA.KN3_005612-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1213383	1216587	+	SA.KN3_005613-T1		g01771	98	346	690
scaffold_5	1216918	1222577	-	SA.KN3_005615-T1		g01123	98	345	690
scaffold_5	1217028	1218306	+	SA.KN3_005614-T1		g01123	98	345	690
scaffold_5	1222826	1225454	+	SA.KN3_005616-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1225419	1232072	-	SA.KN3_005617-T1		g00481	98	346	1374
scaffold_5	1232411	1233192	+	SA.KN3_005618-T1		g01879	98	345	626
scaffold_5	1233220	1235977	+	SA.KN3_005619-T1		g01879	98	345	626
scaffold_5	1236750	1238618	+	SA.KN3_005620-T1		g02140	98	345	790
scaffold_5	1238367	1240099	-	SA.KN3_005621-T1		g02140	98	345	790
scaffold_5	1244023	1244374	+	SA.KN3_005622-T1		g00044_2	95	330	609
scaffold_5	1245938	1251645	+	SA.KN3_005623-T1		g00837	98	346	1066
scaffold_5	1251630	1253533	-	SA.KN3_005624-T1		g02260	98	346	347
scaffold_5	1253542	1255063	-	SA.KN3_005625-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1255067	1257679	-	SA.KN3_005626-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1257746	1261728	-	SA.KN3_005627-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1261872	1262996	-	SA.KN3_005628-T1		g07547	98	345	346
scaffold_5	1263356	1264083	+	SA.KN3_005629-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1264548	1267514	-	SA.KN3_005630-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1267809	1268606	+	SA.KN3_005631-T1		g02062	98	346	346
scaffold_5	1268787	1269536	-	SA.KN3_005632-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1270080	1270389	-	SA.KN3_005633-T1		g00646_1	98	346	346
scaffold_5	1271161	1272491	+	SA.KN3_005634-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1273192	1273995	+	SA.KN3_005635-T1	Histone acetyltransferase kat6a	g00475	98	346	793
scaffold_5	1273755	1276826	+	SA.KN3_005636-T1		g00475	98	346	793
scaffold_5	1277299	1280408	+	SA.KN3_005637-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1280431	1284310	+	SA.KN3_005638-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1284382	1285367	+	SA.KN3_005639-T1		g00411_2	98	346	1555
scaffold_5	1285104	1287645	-	SA.KN3_005640-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1287933	1289129	+	SA.KN3_005641-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_5	1289109	1290983	+	SA.KN3_005642-T1		g00221_3	98	346	1282
scaffold_5	1291319	1292498	+	SA.KN3_005643-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_5	1292118	1293129	-	SA.KN3_005644-T1		g00027_86	98	342	344
scaffold_5	1293286	1296641	+	SA.KN3_005645-T1		g01927	98	346	671
scaffold_5	1296748	1298298	+	SA.KN3_005646-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_5	1298296	1299771	-	SA.KN3_005647-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1299590	1300284	+	SA.KN3_005648-T1		g02312	98	346	693
scaffold_5	1300472	1301797	+	SA.KN3_005649-T1		g06081	98	346	349
scaffold_5	1301838	1302874	+	SA.KN3_005650-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1302868	1303854	-	SA.KN3_005651-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1304369	1308134	-	SA.KN3_005652-T1		g01732	98	346	679
scaffold_5	1308262	1311545	+	SA.KN3_005653-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1311564	1316471	+	SA.KN3_005654-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1316596	1319881	+	SA.KN3_005655-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1320149	1320887	+	SA.KN3_005656-T1		g00305	98	346	2403
scaffold_5	1320664	1321482	-	SA.KN3_005657-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1321597	1328214	+	SA.KN3_005658-T1		g00214_1	98	346	349
scaffold_5	1328484	1332181	+	SA.KN3_005659-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1332348	1333215	-	SA.KN3_005660-T1		g00288_4	98	346	1326
scaffold_5	1333430	1334764	+	SA.KN3_005661-T1		g00305	98	346	2403
scaffold_5	1335138	1336826	-	SA.KN3_005662-T1		g00305	98	346	2403
scaffold_5	1337832	1342640	-	SA.KN3_005663-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1342753	1350689	-	SA.KN3_005664-T1		g00043_6	98	344	807
scaffold_5	1350818	1352940	+	SA.KN3_005665-T1		g00418	98	345	1724
scaffold_5	1353054	1355960	+	SA.KN3_005666-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1356468	1359544	+	SA.KN3_005667-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1359531	1362170	+	SA.KN3_005668-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1362264	1365468	-	SA.KN3_005669-T1		g00196_2	98	345	1707
scaffold_5	1365712	1366278	-	SA.KN3_005670-T1		g00196_2	98	345	1707
scaffold_5	1366401	1368605	+	SA.KN3_005671-T1		g00951	98	346	1379
scaffold_5	1368846	1370060	+	SA.KN3_005672-T1		g00951	98	346	1379
scaffold_5	1371135	1372118	+	SA.KN3_005673-T1		g00266_2	98	345	1025
scaffold_5	1372262	1376518	+	SA.KN3_005674-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1376607	1378417	-	SA.KN3_005675-T1		g01845	98	345	355
scaffold_5	1385460	1386835	+	SA.KN3_005677-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1386763	1387675	-	SA.KN3_005678-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1387668	1389081	-	SA.KN3_005679-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1389371	1390332	+	SA.KN3_005680-T1		g01243	98	346	694
scaffold_5	1390287	1393100	-	SA.KN3_005681-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1393102	1395112	+	SA.KN3_005682-T1		g00637_2	98	346	1032
scaffold_5	1395197	1396890	+	SA.KN3_005683-T1		g00637_2	98	346	1032
scaffold_5	1397213	1400225	-	SA.KN3_005684-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1400772	1403362	+	SA.KN3_005685-T1		g00895	98	346	686
scaffold_5	1403463	1404262	-	SA.KN3_005686-T1		g00895	98	346	686
scaffold_5	1404324	1405221	-	SA.KN3_005687-T1		g00895	98	346	686
scaffold_5	1405635	1408264	-	SA.KN3_007330-T1	asparagine-linked glycosylation protein	g00027_129	80	346	12185
scaffold_5	1408590	1410793	+	SA.KN3_005688-T1		g00190	98	346	1389
scaffold_5	1409950	1411765	-	SA.KN3_005689-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1411975	1415766	-	SA.KN3_005690-T1		g00190	98	346	1389
scaffold_5	1415998	1418974	-	SA.KN3_005691-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1419346	1421937	-	SA.KN3_005692-T1		g00640	98	346	1379
scaffold_5	1422276	1424494	-	SA.KN3_005693-T1		g00640	98	346	1379
scaffold_5	1424617	1425548	+	SA.KN3_005694-T1		g02346	98	170	171
scaffold_5	1426129	1430614	+	SA.KN3_005696-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1430819	1433607	-	SA.KN3_005697-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1433990	1435259	-	SA.KN3_005698-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
