CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	423200	427834	+	JEL410_005728-T1		g00508	98	345	720
scaffold_6	427933	430134	-	JEL410_005729-T1		g00508	98	345	720
scaffold_6	433014	434629	-	JEL410_005730-T1		g00630_1	98	344	344
scaffold_6	435666	438266	-	JEL410_005731-T1		g00027_73	98	341	427
scaffold_6	438837	440052	-	JEL410_005732-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	441254	441682	-	JEL410_005733-T1		g03690	98	333	356
scaffold_6	445682	446165	+	JEL410_005734-T1		g03690	98	333	356
scaffold_6	446829	447537	+	JEL410_005735-T1		g00599	98	342	601
scaffold_6	447360	449063	-	JEL410_005736-T1		g00599	98	342	601
scaffold_6	449496	450702	+	JEL410_005737-T1		g01369	98	344	723
scaffold_6	450622	452641	-	JEL410_005738-T1		g01369	98	344	723
scaffold_6	452827	455605	+	JEL410_005739-T1		g00263_2	98	345	1047
scaffold_6	455733	459032	-	JEL410_005740-T1		g00082_2	98	337	341
scaffold_6	461565	463873	+	JEL410_005741-T1		g00034_18	98	333	333
scaffold_6	464225	465312	-	JEL410_005742-T1		g00970	98	342	346
scaffold_6	465793	473571	+	JEL410_005743-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	474130	475295	+	JEL410_005744-T1		g00199	98	346	3297
scaffold_6	475320	479676	+	JEL410_005745-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	480246	482104	+	JEL410_005746-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	482170	483567	-	JEL410_005747-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	483812	486860	+	JEL410_005748-T1		g01190_2	98	343	343
scaffold_6	486881	488046	+	JEL410_005749-T1		g00269_2	98	292	292
scaffold_6	488048	491571	-	JEL410_005750-T1		g00026_113	98	341	342
scaffold_6	491931	492229	-	JEL410_005751-T1		g00258_3	98	185	185
scaffold_6	496961	498390	-	JEL410_005752-T1		g02077	98	344	344
scaffold_6	498892	500611	-	JEL410_005753-T1		g00362_2	98	346	722
scaffold_6	501943	502747	+	JEL410_005754-T1		g00600	98	344	1273
scaffold_6	502798	504649	-	JEL410_005755-T1		g00600	98	344	1273
scaffold_6	505012	506313	-	JEL410_005756-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	506316	510705	+	JEL410_005757-T1		g01263	98	345	346
scaffold_6	510836	513692	-	JEL410_005758-T1		g00968	98	345	975
scaffold_6	513967	514281	-	JEL410_005759-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	514416	515442	-	JEL410_005760-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	516693	518074	+	JEL410_005761-T1		g01663	98	346	1035
scaffold_6	518087	519715	+	JEL410_005762-T1		g01663	98	346	1035
scaffold_6	519852	527024	+	JEL410_005763-T1		g00236_1	98	345	351
scaffold_6	527384	530209	-	JEL410_005764-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	530710	534460	+	JEL410_005765-T1		g00379_1	98	346	1842
scaffold_6	534626	536082	+	JEL410_005766-T1		g02688	98	342	342
scaffold_6	536138	540703	+	JEL410_005767-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	541710	544065	+	JEL410_005768-T1		g00245_3	98	344	1029
scaffold_6	544645	545503	-	JEL410_005769-T1		g00034_17	98	337	337
scaffold_6	545628	547511	+	JEL410_005770-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	547511	549983	+	JEL410_005771-T1		g00359	98	346	1733
scaffold_6	550198	551967	+	JEL410_005772-T1		g00150_2	98	306	306
scaffold_6	552432	555013	+	JEL410_005773-T1		g00771_1	98	344	382
scaffold_6	560095	562080	-	JEL410_005774-T1		g00306_1	98	346	1827
scaffold_6	562468	565702	+	JEL410_005775-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	565754	566533	+	JEL410_005776-T1		g05655	98	342	342
scaffold_6	566552	569434	-	JEL410_005777-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	569117	570453	-	JEL410_005778-T1		g00525_2	98	344	660
scaffold_6	570490	573052	-	JEL410_005779-T1		g00293_1	98	342	342
scaffold_6	573428	574614	+	JEL410_005780-T1		g00615_1	98	345	1020
scaffold_6	574485	577380	-	JEL410_005781-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	577629	582680	-	JEL410_005782-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	583356	585383	+	JEL410_005783-T1		g00258_2	98	345	1772
scaffold_6	585772	586864	+	JEL410_005784-T1		g01271	98	343	685
scaffold_6	586909	588833	-	JEL410_005785-T1		g01271	98	343	685
scaffold_6	589147	590469	-	JEL410_005786-T1		g00761	98	345	1033
scaffold_6	590576	593199	+	JEL410_005787-T1		g00555_3	98	344	689
scaffold_6	592854	596274	-	JEL410_005788-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	595995	598216	+	JEL410_005789-T1	Cationic amino acid transporter-1	g00046_5	98	251	254
scaffold_6	598621	599440	+	JEL410_005790-T1		g00046_4	98	344	618
scaffold_6	599581	601387	-	JEL410_005791-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	603637	605351	+	JEL410_005792-T1		g00046_2	98	334	335
scaffold_6	606939	608519	+	JEL410_005793-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	610053	611723	+	JEL410_005794-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	612162	614250	-	JEL410_005795-T1	Cationic amino acid transporter-1	g00046_6	80	209	210
scaffold_6	615630	618813	-	JEL410_005796-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	619206	620748	+	JEL410_005797-T1		g02215	98	345	690
scaffold_6	620879	621942	-	JEL410_005798-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	622390	623187	-	JEL410_005799-T1		g05607	98	343	344
scaffold_6	623346	625392	-	JEL410_005800-T1		g00797	98	344	688
scaffold_6	625447	628451	-	JEL410_005801-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	628949	632997	+	JEL410_005802-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	633245	635850	+	JEL410_005803-T1		g00674	98	345	1712
scaffold_6	636016	637167	+	JEL410_005804-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	637413	638172	+	JEL410_005805-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	638405	640374	-	JEL410_005806-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	640750	644005	-	JEL410_005807-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	644089	645418	-	JEL410_005808-T1		g00157	98	346	2754
scaffold_6	646107	652043	+	JEL410_005809-T1		g00625	98	346	1704
scaffold_6	652208	653692	-	JEL410_005810-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	653828	655496	-	JEL410_005811-T1		g00027_129	80	346	12185
scaffold_6	656935	658794	+	JEL410_005812-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	658834	659421	-	JEL410_005813-T1		g01388_2	98	345	689
scaffold_6	659564	661790	+	JEL410_005814-T1		g01345_1	98	346	690
scaffold_6	662208	663495	-	JEL410_005815-T1		g00285_1	80	345	1274
scaffold_6	664295	665290	-	JEL410_005816-T1		g00086_2	98	345	861
scaffold_6	665490	666480	+	JEL410_005817-T1		g00104	98	291	438
scaffold_6	666994	669107	-	JEL410_005818-T1		g00285_1	80	345	1274
scaffold_6	671207	672253	+	JEL410_005819-T1		g00039_1	98	342	342
scaffold_6	672737	675316	-	JEL410_005820-T1		g00588	98	346	1948
scaffold_6	675435	676205	-	JEL410_005821-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	676265	677867	+	JEL410_005822-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	677941	679275	-	JEL410_005823-T1		g01596_1	98	343	749
scaffold_6	679782	681537	+	JEL410_005824-T1		g00657	98	345	1728
scaffold_6	681755	683056	+	JEL410_005825-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	683121	684474	-	JEL410_005826-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	684599	686591	+	JEL410_005827-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	686989	688918	-	JEL410_005828-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	689000	692256	-	JEL410_005829-T1		g02120	98	344	682
scaffold_6	692508	693468	+	JEL410_005830-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	693573	694304	+	JEL410_005831-T1		g00341	98	345	1057
scaffold_6	694405	696072	+	JEL410_005832-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	697145	700798	+	JEL410_005833-T1		g00499	98	345	1008
scaffold_6	701243	703475	-	JEL410_005834-T1		g00759_2	98	346	1032
scaffold_6	703898	705543	-	JEL410_005835-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	706054	706752	-	JEL410_005836-T1		g00759_1	98	345	348
scaffold_6	707186	708047	+	JEL410_005837-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	708469	709190	+	JEL410_005838-T1		g00862	98	345	1025
scaffold_6	709928	712849	+	JEL410_005839-T1		g00862	98	345	1025
scaffold_6	713106	716863	+	JEL410_005840-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	717212	719078	+	JEL410_005841-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	719187	720587	+	JEL410_005842-T1		g01231_1	98	344	346
scaffold_6	720852	723881	-	JEL410_005843-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	725331	728284	+	JEL410_005844-T1		g00030_2	98	338	354
scaffold_6	729226	735171	-	JEL410_005846-T1		g00170	98	303	322
scaffold_6	735336	737944	+	JEL410_005847-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	737930	740210	-	JEL410_005848-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	740279	741623	-	JEL410_005849-T1		g02252	98	343	344
scaffold_6	742437	745237	-	JEL410_005850-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	745452	746378	+	JEL410_005851-T1		g02716	98	344	345
scaffold_6	746359	748692	-	JEL410_005852-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	749670	752135	-	JEL410_005853-T1		g00483_2	98	343	344
scaffold_6	753178	757777	-	JEL410_005854-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	758588	760421	+	JEL410_005855-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	760810	765536	+	JEL410_005856-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	765656	768021	-	JEL410_005857-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	768558	771294	-	JEL410_005858-T1		g02452	98	345	345
scaffold_6	772769	781433	+	JEL410_005859-T1		g00470	98	345	1073
scaffold_6	781645	782088	-	JEL410_005860-T1		g00470	98	345	1073
scaffold_6	782216	782936	+	JEL410_005861-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	782825	784045	-	JEL410_005862-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	784410	785052	+	JEL410_005863-T1		g04765	98	340	340
scaffold_6	786284	789288	-	JEL410_005864-T1		g00409	98	345	1730
scaffold_6	789205	792389	+	JEL410_005865-T1		g00409	98	345	1730
scaffold_6	792075	794050	-	JEL410_005866-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	794194	797366	-	JEL410_005867-T1		g00409	98	345	1730
scaffold_6	797389	800265	+	JEL410_005868-T1		g00360	98	345	1038
scaffold_6	800472	803046	+	JEL410_005869-T1		g01188	98	344	352
scaffold_6	803291	806914	+	JEL410_005870-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	807063	809571	+	JEL410_005871-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	810024	811838	+	JEL410_005872-T1		g01379	98	345	693
scaffold_6	811786	813332	-	JEL410_005873-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	813683	821981	+	JEL410_005874-T1		g00304_2	98	345	1291
scaffold_6	822214	826967	+	JEL410_005875-T1		g00304_2	98	345	1291
scaffold_6	826790	828332	-	JEL410_005876-T1		g00304_2	98	345	1291
scaffold_6	828574	829696	+	JEL410_005877-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	830338	834470	+	JEL410_005878-T1		g01076	98	344	697
scaffold_6	832895	838490	-	JEL410_005879-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	838649	840453	-	JEL410_005880-T1		g01858	98	343	343
scaffold_6	841044	842176	+	JEL410_005881-T1		g00025_2	98	342	342
scaffold_6	842465	845211	+	JEL410_005882-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	845708	846850	-	JEL410_005883-T1		g00361_2	98	346	1040
scaffold_6	847990	849611	+	JEL410_005884-T1		g01022	98	345	692
scaffold_6	849142	852357	-	JEL410_005885-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	853466	855320	+	JEL410_005886-T1		g00026_139	98	341	344
scaffold_6	855839	856460	+	JEL410_005887-T1		g01274	98	345	683
scaffold_6	857013	858392	+	JEL410_005888-T1		g01274	98	345	683
scaffold_6	858682	861540	+	JEL410_005889-T1		g00026_98	98	341	341
scaffold_6	862192	864119	-	JEL410_005890-T1		g00424_2	98	321	322
scaffold_6	864689	869095	-	JEL410_005891-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	869368	871615	-	JEL410_005892-T1		g02221	98	344	345
scaffold_6	871881	873574	+	JEL410_005893-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	873933	876101	+	JEL410_005894-T1		g00921	98	344	1046
scaffold_6	876042	877372	-	JEL410_005895-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	877491	878919	+	JEL410_005896-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	878983	882792	+	JEL410_005897-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	883064	883844	-	JEL410_005898-T1		g00817	98	346	1035
scaffold_6	883896	887713	+	JEL410_005899-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	887876	888826	-	JEL410_005900-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	889501	892315	-	JEL410_005901-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	892362	897924	-	JEL410_005902-T1		g00359	98	346	1733
scaffold_6	897980	900132	-	JEL410_005903-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	901522	905498	+	JEL410_005904-T1		g00576_1	98	346	1039
scaffold_6	905579	907850	-	JEL410_005905-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	907843	909819	+	JEL410_005906-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	909959	912127	+	JEL410_005907-T1		g01064	98	345	1036
scaffold_6	912245	913998	-	JEL410_005908-T1		g01852	98	345	850
scaffold_6	913943	914406	+	JEL410_005909-T1		g01852	98	345	850
scaffold_6	914467	915544	+	JEL410_005910-T1		g01852	98	345	850
scaffold_6	915909	917917	-	JEL410_005911-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	918025	919835	+	JEL410_005912-T1		g01846	98	344	344
scaffold_6	920750	922746	+	JEL410_005913-T1		g00027_129	80	346	12185
scaffold_6	923148	924414	+	JEL410_005914-T1		g00027_129	80	346	12185
scaffold_6	924685	927111	+	JEL410_005915-T1		g00217_2	98	345	1321
scaffold_6	927285	928560	-	JEL410_005916-T1		g00027_129	80	346	12185
scaffold_6	928697	932877	-	JEL410_005917-T1		g00578_1	98	345	346
scaffold_6	933610	935914	+	JEL410_005918-T1		g01599_2	98	343	344
scaffold_6	936114	938206	-	JEL410_005919-T1		g00928	98	345	1380
scaffold_6	938211	938951	+	JEL410_005920-T1	Protein btg2	g00922	98	345	687
scaffold_6	939485	943835	+	JEL410_005921-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	942475	945632	-	JEL410_005922-T1		g00217_2	98	345	1321
scaffold_6	946236	950198	-	JEL410_005923-T1		g01135	98	346	883
scaffold_6	951406	951829	+	JEL410_005924-T1		g00026_223	80	346	8582
scaffold_6	952590	955838	-	JEL410_005925-T1		g00027_111	98	334	334
scaffold_6	956222	956973	-	JEL410_005926-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	957460	957892	-	JEL410_005927-T1		g01885	98	345	1235
scaffold_6	957919	959333	-	JEL410_005928-T1		g01885	98	345	1235
scaffold_6	959476	961132	-	JEL410_005929-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	961127	962248	-	JEL410_005930-T1		g01885	98	345	1235
scaffold_6	962853	967276	-	JEL410_005931-T1		g00521	98	345	1023
scaffold_6	967404	970080	+	JEL410_005932-T1		g02194	98	345	345
scaffold_6	970053	971550	-	JEL410_005933-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	971583	973398	-	JEL410_005934-T1		g00139_3	98	346	1717
scaffold_6	974145	974839	-	JEL410_005935-T1		g00139_3	98	346	1717
scaffold_6	974992	975825	-	JEL410_005936-T1		g02814	98	345	346
scaffold_6	976429	977981	+	JEL410_005937-T1		g02577	98	344	345
scaffold_6	978071	979660	-	JEL410_005938-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	979776	983143	-	JEL410_005939-T1		g00139_3	98	346	1717
scaffold_6	984255	986526	+	JEL410_005940-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	991283	995967	-	JEL410_005942-T1		g01482	98	343	360
scaffold_6	996989	1003761	-	JEL410_005943-T1		g00027_106	98	338	341
scaffold_6	1004067	1005615	-	JEL410_005944-T1		g01475	98	345	692
scaffold_6	1006442	1008694	+	JEL410_005945-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	1008818	1010237	+	JEL410_005946-T1		g01640	98	344	1021
scaffold_6	1010235	1011272	+	JEL410_005947-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	1011179	1012645	-	JEL410_005948-T1		g01640	98	344	1021
scaffold_6	1014241	1018918	-	JEL410_005949-T1		g00648	98	345	2056
scaffold_6	1019152	1022316	-	JEL410_005950-T1		g01585	98	345	345
scaffold_6	1022746	1023373	+	JEL410_005951-T1		g01583	98	345	1032
scaffold_6	1023334	1026956	-	JEL410_005952-T1		g01583	98	345	1032
scaffold_6	1026999	1027817	+	JEL410_005953-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	1028054	1029750	+	JEL410_005954-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	1029802	1031417	-	JEL410_005955-T1		g00465_1	98	343	343
scaffold_6	1031489	1032831	-	JEL410_005956-T1		g01364	98	345	681
scaffold_6	1032975	1036396	-	JEL410_005957-T1		g01364	98	345	681
scaffold_6	1036725	1040051	+	JEL410_005958-T1		g00228	98	346	2415
scaffold_6	1039911	1047760	-	JEL410_005959-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1047953	1050325	+	JEL410_005960-T1		g00228	98	346	2415
scaffold_6	1050849	1052008	+	JEL410_005961-T1		g02742_1	98	340	341
scaffold_6	1051946	1052647	-	JEL410_005962-T1		g02742_2	98	339	340
scaffold_6	1052754	1056322	+	JEL410_005963-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1056518	1057410	-	JEL410_005964-T1		g01108	98	346	1051
scaffold_6	1057243	1059858	+	JEL410_005965-T1		g01108	98	346	1051
scaffold_6	1059866	1061355	-	JEL410_005966-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1061943	1063793	-	JEL410_005967-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1064088	1066631	+	JEL410_005968-T1		g00384_2	98	344	683
scaffold_6	1066742	1072221	+	JEL410_005969-T1		g00384_2	98	344	683
scaffold_6	1075408	1075869	+	JEL410_005970-T1		g00028_4	80	345	2641
scaffold_6	1080677	1082996	-	JEL410_005972-T1		g00025_15	98	346	9872
scaffold_6	1085448	1086807	+	JEL410_005973-T1		g00035_7	70	345	2306
scaffold_6	1086709	1088671	-	JEL410_005974-T1		g00035_7	70	345	2306
scaffold_6	1088511	1096106	+	JEL410_005975-T1		g00035_7	70	345	2306
scaffold_6	1096168	1096779	-	JEL410_005976-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1097298	1099277	-	JEL410_005977-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1099539	1101480	+	JEL410_005978-T1		g01261	98	345	352
scaffold_6	1101690	1103992	+	JEL410_005979-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1104127	1105278	+	JEL410_005980-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1105329	1106186	-	JEL410_005981-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1106627	1111281	-	JEL410_005982-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1112261	1116002	+	JEL410_005983-T1		g00344_5	98	344	346
scaffold_6	1115984	1119114	+	JEL410_005984-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1119361	1122960	+	JEL410_005985-T1		g01131	98	346	1047
