CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3095232	3095956	+	IA12No5_001106-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3096449	3102151	+	IA12No5_001107-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3102144	3105489	-	IA12No5_001108-T1		g01887	98	344	345
scaffold_1	3106701	3108971	+	IA12No5_001109-T1		g00690	98	346	1367
scaffold_1	3108605	3109062	-	IA12No5_001110-T1		g00690	98	346	1367
scaffold_1	3109426	3110594	+	IA12No5_001111-T1		g00166_1	98	343	343
scaffold_1	3110795	3112638	-	IA12No5_001112-T1		g00960_1	98	345	1034
scaffold_1	3113199	3115325	+	IA12No5_001113-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3115440	3116414	-	IA12No5_001114-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3116487	3118191	-	IA12No5_001115-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3118269	3119863	-	IA12No5_001116-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3120083	3121574	+	IA12No5_001117-T1		g05307	98	344	345
scaffold_1	3121835	3126100	-	IA12No5_001118-T1		g02125	98	344	685
scaffold_1	3125842	3126275	+	IA12No5_001119-T1		g02125	98	344	685
scaffold_1	3126586	3131098	-	IA12No5_001120-T1		g00027_51	98	343	343
scaffold_1	3131370	3135864	-	IA12No5_001121-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3136319	3139161	-	IA12No5_001122-T1		g02177	98	345	347
scaffold_1	3140089	3140523	-	IA12No5_001123-T1		g00042_1	98	345	3102
scaffold_1	3141733	3146105	+	IA12No5_001124-T1		g00051_3	98	341	342
scaffold_1	3146407	3149796	-	IA12No5_001125-T1		g00553_1	98	344	345
scaffold_1	3152345	3153407	-	IA12No5_001126-T1		g00027_45	98	344	345
scaffold_1	3154183	3156511	-	IA12No5_001127-T1		g00676	98	345	1037
scaffold_1	3157144	3160264	-	IA12No5_001128-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3160890	3162854	+	IA12No5_001129-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3163050	3163699	+	IA12No5_001130-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3163114	3165274	-	IA12No5_001131-T1		g02018_1	98	345	689
scaffold_1	3166152	3169404	+	IA12No5_001132-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3169456	3172091	-	IA12No5_001133-T1		g00322_2	98	345	695
scaffold_1	3172156	3174816	+	IA12No5_001134-T1		g01518	98	346	692
scaffold_1	3174971	3181620	-	IA12No5_001135-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3181670	3182908	+	IA12No5_001136-T1		g00394_2	98	344	1033
scaffold_1	3182704	3186709	-	IA12No5_001137-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3187303	3188967	+	IA12No5_001138-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3189311	3190536	+	IA12No5_001139-T1		g00438	98	346	1436
scaffold_1	3191064	3198304	+	IA12No5_001140-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3198681	3200290	+	IA12No5_001141-T1		g00251_1	98	345	346
scaffold_1	3200588	3201320	+	IA12No5_001142-T1		g05804	98	345	346
scaffold_1	3201639	3204023	-	IA12No5_001143-T1		g00034_3	98	345	657
scaffold_1	3204195	3208239	+	IA12No5_001144-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3208701	3209630	+	IA12No5_001145-T1		g00240_1	98	346	692
scaffold_1	3210111	3211162	+	IA12No5_001146-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3211159	3218328	-	IA12No5_001147-T1		g00389	98	346	1995
scaffold_1	3218776	3221520	-	IA12No5_001148-T1		g00389	98	346	1995
scaffold_1	3222011	3224567	+	IA12No5_001149-T1		g00389	98	346	1995
scaffold_1	3223702	3225786	-	IA12No5_001150-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3226121	3227420	-	IA12No5_001151-T1		g00389	98	346	1995
scaffold_1	3228648	3229631	+	IA12No5_001152-T1		g00693_1	98	346	690
scaffold_1	3230056	3233046	+	IA12No5_001153-T1		g00178_1	98	346	1035
scaffold_1	3233866	3238159	+	IA12No5_001154-T1		g00625	98	346	1704
scaffold_1	3238283	3240145	-	IA12No5_001155-T1		g00625	98	346	1704
scaffold_1	3240616	3242734	-	IA12No5_001156-T1		g01021	98	346	1113
scaffold_1	3242933	3245917	-	IA12No5_006856-T1		g00026_81	98	342	342
scaffold_1	3246142	3247166	-	IA12No5_001157-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3247148	3250340	+	IA12No5_001158-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3250466	3252188	-	IA12No5_001159-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3253012	3253924	-	IA12No5_001160-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3254247	3257955	+	IA12No5_001161-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3258060	3260815	-	IA12No5_001162-T1		g00858	98	345	1037
scaffold_1	3261286	3263843	-	IA12No5_001163-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3264392	3267463	-	IA12No5_001164-T1		g00663_2	98	346	1373
scaffold_1	3269820	3272277	-	IA12No5_001165-T1		g00275_2	98	346	933
scaffold_1	3275247	3280560	-	IA12No5_001166-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3280653	3284818	-	IA12No5_001167-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3284902	3287499	-	IA12No5_001168-T1		g03035	98	344	344
scaffold_1	3287536	3291296	+	IA12No5_001169-T1		g01371	98	346	692
scaffold_1	3291658	3293965	+	IA12No5_001170-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3304415	3306835	+	IA12No5_001174-T1		g00390_2	98	345	1723
scaffold_1	3307054	3309948	-	IA12No5_001175-T1		g02072	98	345	680
scaffold_1	3310072	3311761	-	IA12No5_001176-T1		g02072	98	345	680
scaffold_1	3311912	3313000	+	IA12No5_001177-T1		g01738	98	345	686
scaffold_1	3313221	3314468	+	IA12No5_001178-T1		g01738	98	345	686
scaffold_1	3314687	3317837	-	IA12No5_001179-T1	Calpain-6	g01967	98	343	343
scaffold_1	3320170	3325452	+	IA12No5_001180-T1		g00376	98	345	1350
scaffold_1	3325560	3329010	+	IA12No5_001181-T1		g00376	98	345	1350
scaffold_1	3329520	3332419	+	IA12No5_001182-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3332579	3334663	+	IA12No5_001183-T1		g01257	98	345	1037
scaffold_1	3334828	3336639	+	IA12No5_001184-T1		g01276	98	345	686
scaffold_1	3337145	3340022	+	IA12No5_001185-T1		g00193_1	98	343	343
scaffold_1	3341600	3343730	+	IA12No5_001186-T1		g00246_1	98	346	1353
scaffold_1	3347754	3351516	+	IA12No5_001187-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3352141	3352843	+	IA12No5_001188-T1		g00732_1	98	346	1357
scaffold_1	3353232	3354927	-	IA12No5_001189-T1		g00322_3	98	346	1378
scaffold_1	3365902	3368841	-	IA12No5_001193-T1		g00784	98	345	976
scaffold_1	3369595	3371805	+	IA12No5_001194-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3373466	3379698	+	IA12No5_001195-T1		g00662_1	98	344	344
scaffold_1	3381453	3383083	+	IA12No5_001196-T1		g00819	98	345	1010
scaffold_1	3383880	3387372	+	IA12No5_001197-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3387717	3391133	+	IA12No5_001198-T1		g00819	98	345	1010
scaffold_1	3391409	3393712	+	IA12No5_001199-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3394806	3397064	+	IA12No5_001200-T1		g01088	98	345	1330
scaffold_1	3399158	3403930	-	IA12No5_001201-T1		g00403	98	345	1074
scaffold_1	3405196	3406771	-	IA12No5_001202-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3407386	3409588	-	IA12No5_001203-T1		g00492_2	98	345	1359
scaffold_1	3409716	3410996	-	IA12No5_001204-T1		g00492_2	98	345	1359
scaffold_1	3411730	3414505	+	IA12No5_001206-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3421187	3423987	-	IA12No5_001208-T1		g00116_2	98	344	691
scaffold_1	3424100	3427616	-	IA12No5_001209-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3427956	3431200	-	IA12No5_001210-T1		g00875	98	345	690
scaffold_1	3431326	3434084	+	IA12No5_001211-T1		g00501	98	345	1322
scaffold_1	3434901	3435384	-	IA12No5_001212-T1		g00482	98	345	2067
scaffold_1	3435536	3436792	+	IA12No5_001213-T1		g00482	98	345	2067
scaffold_1	3436946	3439913	-	IA12No5_001214-T1		g00482	98	345	2067
scaffold_1	3440040	3442834	-	IA12No5_001215-T1		g00482	98	345	2067
scaffold_1	3442425	3445175	+	IA12No5_001216-T1		g00482	98	345	2067
scaffold_1	3445103	3445942	-	IA12No5_001217-T1		g00482	98	345	2067
scaffold_1	3446063	3449912	-	IA12No5_001218-T1		g01505	98	345	347
scaffold_1	3451509	3452178	+	IA12No5_006857-T1		g00026_42	98	343	343
scaffold_1	3452921	3453848	+	IA12No5_001219-T1		g07104	98	339	341
scaffold_1	3454010	3457705	+	IA12No5_001220-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3457697	3459767	-	IA12No5_001221-T1		g03335	98	345	346
scaffold_1	3460122	3461043	-	IA12No5_001222-T1		g00864	98	345	706
scaffold_1	3461054	3463290	+	IA12No5_001223-T1		g00157	98	346	2754
scaffold_1	3463303	3464772	-	IA12No5_001224-T1		g00157	98	346	2754
scaffold_1	3465330	3471996	+	IA12No5_001225-T1		g00026_178	98	334	335
scaffold_1	3472641	3473354	-	IA12No5_001226-T1		g01763	98	345	1029
scaffold_1	3473869	3475359	-	IA12No5_001227-T1		g01763	98	345	1029
scaffold_1	3475495	3478924	+	IA12No5_001228-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3478990	3480892	-	IA12No5_001229-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3481006	3482856	+	IA12No5_001230-T1		g00026_160	98	343	626
scaffold_1	3484828	3488609	+	IA12No5_001231-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3488758	3495085	+	IA12No5_001232-T1		g01121_2	98	343	356
scaffold_1	3495051	3497801	-	IA12No5_001233-T1		g01121_1	98	345	346
scaffold_1	3497990	3499851	+	IA12No5_001234-T1		g00097_2	98	346	1889
scaffold_1	3499918	3501892	-	IA12No5_001235-T1		g01727	98	343	342
scaffold_1	3501880	3503271	-	IA12No5_001236-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3504395	3508114	+	IA12No5_001237-T1		g00057_2	98	345	969
scaffold_1	3508536	3511251	-	IA12No5_001238-T1		g00057_2	98	345	969
scaffold_1	3515924	3518135	+	IA12No5_001239-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3518215	3527949	-	IA12No5_001240-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3528067	3530106	+	IA12No5_001241-T1		g00831	98	345	1051
scaffold_1	3530329	3532485	+	IA12No5_001242-T1		g00207_3	98	346	1397
scaffold_1	3533196	3533482	+	IA12No5_001243-T1		g00207_3	98	346	1397
scaffold_1	3533687	3536150	-	IA12No5_001244-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3535804	3536791	+	IA12No5_001245-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3536784	3538016	-	IA12No5_001246-T1		g01706	98	344	693
scaffold_1	3538188	3541955	+	IA12No5_001247-T1		g01358	98	345	689
scaffold_1	3542091	3543429	+	IA12No5_001248-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3543828	3546120	-	IA12No5_001249-T1		g00034_4	98	345	687
scaffold_1	3546651	3547121	-	IA12No5_001250-T1		g00034_4	98	345	687
scaffold_1	3547588	3549036	+	IA12No5_001251-T1		g00026_17	98	345	345
scaffold_1	3549200	3551709	-	IA12No5_001252-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3551817	3555159	+	IA12No5_001253-T1		g01659_2	98	344	732
scaffold_1	3554308	3556202	-	IA12No5_001254-T1		g01659_2	98	344	732
scaffold_1	3556333	3558718	+	IA12No5_001255-T1		g00688	98	345	1372
scaffold_1	3561529	3565700	-	IA12No5_001256-T1		g01111	98	345	1372
scaffold_1	3566166	3569690	-	IA12No5_001257-T1		g01111	98	345	1372
scaffold_1	3570362	3577291	-	IA12No5_001258-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3578473	3581153	+	IA12No5_001259-T1		g00048_2	95	345	1439
scaffold_1	3581896	3587982	+	IA12No5_001260-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3588108	3589213	-	IA12No5_001261-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3589285	3593151	-	IA12No5_001262-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3592954	3596799	+	IA12No5_001263-T1		g01232	98	346	1025
scaffold_1	3597083	3598565	+	IA12No5_001264-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3598614	3609540	+	IA12No5_001265-T1		g00878	98	345	697
scaffold_1	3609445	3610866	-	IA12No5_001266-T1		g00878	98	345	697
scaffold_1	3611321	3613112	+	IA12No5_001267-T1		g00027_19	98	344	344
scaffold_1	3613120	3613472	-	IA12No5_001268-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3614453	3616246	-	IA12No5_001269-T1		g00120_2	98	345	1608
scaffold_1	3616307	3617630	-	IA12No5_001270-T1		g00120_2	98	345	1608
scaffold_1	3617775	3621452	+	IA12No5_001271-T1		g00027_114	98	341	432
scaffold_1	3621591	3623085	-	IA12No5_001272-T1		g01894	98	346	1030
scaffold_1	3623216	3624415	-	IA12No5_001273-T1		g00027_114	98	341	432
scaffold_1	3624791	3633001	+	IA12No5_001274-T1		g00589	98	345	962
scaffold_1	3632960	3634364	-	IA12No5_001275-T1		g00589	98	345	962
scaffold_1	3634497	3637089	+	IA12No5_001276-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3637088	3639016	-	IA12No5_001277-T1		g03327	98	344	344
scaffold_1	3639047	3640071	+	IA12No5_001278-T1		g02514	98	345	606
scaffold_1	3639488	3641483	-	IA12No5_001279-T1		g02514	98	345	606
scaffold_1	3641523	3643612	+	IA12No5_001280-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3643625	3647398	-	IA12No5_001281-T1		g00027_127	98	282	282
scaffold_1	3648350	3651445	-	IA12No5_001282-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3651554	3652471	-	IA12No5_001283-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3653298	3654426	+	IA12No5_001284-T1		g02330_1	98	343	343
scaffold_1	3654783	3655578	+	IA12No5_001285-T1		g05611	98	341	342
scaffold_1	3655878	3657799	-	IA12No5_001286-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3657934	3660524	+	IA12No5_001287-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3660366	3662378	-	IA12No5_001288-T1		g01827	98	344	688
scaffold_1	3662435	3663725	+	IA12No5_001289-T1		g00775_1	98	343	344
scaffold_1	3663753	3665713	-	IA12No5_001290-T1		g00674	98	345	1712
scaffold_1	3665843	3668473	+	IA12No5_001291-T1		g01808	98	344	690
scaffold_1	3668360	3669577	-	IA12No5_001292-T1		g01808	98	344	690
scaffold_1	3669465	3672311	+	IA12No5_001293-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3672280	3675038	-	IA12No5_001294-T1		g01170	98	345	1036
scaffold_1	3674989	3676213	+	IA12No5_001295-T1		g01170	98	345	1036
scaffold_1	3676214	3677648	+	IA12No5_001296-T1		g00212_3	98	345	1493
scaffold_1	3677609	3683613	-	IA12No5_001297-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3683887	3685221	-	IA12No5_001298-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3685845	3687706	-	IA12No5_001299-T1		g00027_129	80	346	12185
scaffold_1	3687882	3689942	-	IA12No5_001300-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3690044	3700226	-	IA12No5_001301-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3700626	3703135	+	IA12No5_001302-T1		g00118_4	98	346	2740
scaffold_1	3703291	3706176	+	IA12No5_001303-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3706575	3707543	-	IA12No5_001304-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3707814	3709078	-	IA12No5_001305-T1		g00207_3	98	346	1397
scaffold_1	3710292	3712657	+	IA12No5_001306-T1		g00034_8	98	344	348
scaffold_1	3713348	3716160	+	IA12No5_001307-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3716451	3717595	+	IA12No5_001308-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3719298	3724167	+	IA12No5_001309-T1		g00209_1	98	346	1042
scaffold_1	3724387	3725208	-	IA12No5_001310-T1		g00209_1	98	346	1042
scaffold_1	3725311	3726483	+	IA12No5_001311-T1		g01223_1	98	345	693
scaffold_1	3726476	3729976	-	IA12No5_001312-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3730396	3733405	+	IA12No5_001313-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3733433	3735759	+	IA12No5_001314-T1		g00197	98	345	2075
scaffold_1	3736080	3738944	-	IA12No5_001315-T1		g00332_2	98	345	1034
scaffold_1	3740279	3743621	+	IA12No5_001316-T1		g00026_156	98	342	347
scaffold_1	3744347	3745009	-	IA12No5_001317-T1		g02720	98	344	348
scaffold_1	3745856	3746844	-	IA12No5_001318-T1		g02058	98	345	347
scaffold_1	3746971	3748305	+	IA12No5_001319-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3748958	3750724	-	IA12No5_001321-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3750768	3755063	+	IA12No5_001322-T1		g00743_1	98	345	355
scaffold_1	3755638	3756761	+	IA12No5_001323-T1		g00034_9	98	344	347
scaffold_1	3757696	3758767	+	IA12No5_001324-T1		g02787	98	336	337
scaffold_1	3759183	3759608	-	IA12No5_001325-T1		g02230	95	251	252
scaffold_1	3761486	3765586	+	IA12No5_001326-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3765987	3767954	-	IA12No5_001327-T1		g00027_22	98	346	349
scaffold_1	3768394	3772454	+	IA12No5_001328-T1		g00946	98	346	926
scaffold_1	3773075	3775155	+	IA12No5_001329-T1		g00154_3	98	346	697
scaffold_1	3775818	3778030	+	IA12No5_001330-T1		g00027_74	98	343	345
scaffold_1	3778014	3779009	-	IA12No5_001331-T1		g00026_89	98	342	342
scaffold_1	3779374	3783129	-	IA12No5_001332-T1		g01132_1	98	340	349
scaffold_1	3783737	3785184	+	IA12No5_001333-T1		g02630	98	346	346
scaffold_1	3785195	3786601	+	IA12No5_001334-T1		g01207	98	346	1741
scaffold_1	3787068	3788765	+	IA12No5_001335-T1		g00834	98	346	1029
scaffold_1	3787982	3790036	-	IA12No5_001336-T1		g00834	98	346	1029
scaffold_1	3792825	3793901	+	IA12No5_001337-T1		g00027_44	98	344	541
scaffold_1	3794560	3795881	-	IA12No5_001338-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3796330	3798428	+	IA12No5_001339-T1		g00140_2	98	346	1373
scaffold_1	3799031	3800796	-	IA12No5_001340-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3800868	3803272	-	IA12No5_001341-T1		g00116_5	98	346	1034
scaffold_1	3802197	3805219	+	IA12No5_001342-T1		g00116_5	98	346	1034
scaffold_1	3806168	3809657	+	IA12No5_001343-T1		g01712_1	98	346	691
scaffold_1	3809512	3811547	-	IA12No5_001344-T1		g01712_1	98	346	691
scaffold_1	3811657	3815850	+	IA12No5_001345-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3816167	3819065	-	IA12No5_001346-T1		g00229_1	98	346	2465
scaffold_1	3819280	3824084	+	IA12No5_001347-T1		g00026_38	98	344	344
scaffold_1	3824416	3828178	+	IA12No5_001348-T1		g00385	98	346	737
scaffold_1	3828512	3835833	-	IA12No5_001349-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3836214	3837884	+	IA12No5_001350-T1		g00486	98	344	693
scaffold_1	3838343	3840889	-	IA12No5_001351-T1		g00486	98	344	693
scaffold_1	3842062	3843246	-	IA12No5_001352-T1		g01889	98	341	346
scaffold_1	3843644	3845392	+	IA12No5_001353-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3845498	3848359	-	IA12No5_001354-T1		g00026_205	98	321	622
scaffold_1	3848413	3850706	-	IA12No5_001355-T1		g00026_205	98	321	622
scaffold_1	3851428	3853197	-	IA12No5_001356-T1		g00700	98	346	1201
scaffold_1	3856555	3861801	+	IA12No5_001357-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3861824	3865670	-	IA12No5_001358-T1		g01938	98	346	531
scaffold_1	3865907	3866755	-	IA12No5_001359-T1		g06545	98	345	347
scaffold_1	3866879	3869627	-	IA12No5_001360-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3869935	3870702	-	IA12No5_001361-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3870834	3871801	-	IA12No5_001362-T1		g01136	98	346	1032
scaffold_1	3872652	3873675	+	IA12No5_001363-T1		g07431	98	342	344
scaffold_1	3873850	3875675	-	IA12No5_001364-T1		g00180_2	98	343	676
scaffold_1	3875937	3880376	-	IA12No5_001365-T1		g00180_2	98	343	676
scaffold_1	3880836	3881911	-	IA12No5_001366-T1		g02781	98	345	347
scaffold_1	3881933	3883890	-	IA12No5_001367-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3883946	3887370	-	IA12No5_001368-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
