CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	553916	554795	-	Sample55940_003458-T1		g00581_2	98	345	1383
scaffold_2	555245	559872	+	Sample55940_003459-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	560522	562311	-	Sample55940_003460-T1		g02014	98	344	347
scaffold_2	564462	567069	+	Sample55940_003461-T1		g02207	80	342	350
scaffold_2	567553	568932	+	Sample55940_003462-T1		g00376	98	345	1350
scaffold_2	568899	572123	-	Sample55940_003463-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	573172	574525	+	Sample55940_003464-T1	bud site selection protein	g02050	98	345	696
scaffold_2	574614	575319	+	Sample55940_003465-T1		g02050	98	345	696
scaffold_2	575887	580061	-	Sample55940_003466-T1		g00687	98	345	1043
scaffold_2	579869	585324	+	Sample55940_003467-T1		g00687	98	345	1043
scaffold_2	585722	586363	-	Sample55940_003468-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	586484	587730	+	Sample55940_003469-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	587211	590428	-	Sample55940_003470-T1		g01511	98	345	693
scaffold_2	591566	592983	-	Sample55940_003471-T1		g00160_5	98	341	744
scaffold_2	593202	594626	+	Sample55940_003472-T1		g01621	98	345	1031
scaffold_2	594499	598967	-	Sample55940_003473-T1		g00051_4	98	342	344
scaffold_2	599341	600588	+	Sample55940_003474-T1		g01056_1	98	345	352
scaffold_2	601247	602679	+	Sample55940_003475-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	602899	603474	+	Sample55940_003476-T1		g00160_5	98	341	744
scaffold_2	604837	605139	-	Sample55940_003477-T1		g00160_5	98	341	744
scaffold_2	605838	609154	-	Sample55940_003478-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	609438	611175	+	Sample55940_003479-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	611533	611896	+	Sample55940_003480-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	611997	614201	+	Sample55940_003481-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	614716	616703	-	Sample55940_003482-T1		g00124_2	98	345	868
scaffold_2	616920	619324	-	Sample55940_003483-T1		g00026_221	80	346	1687
scaffold_2	625911	628079	-	Sample55940_003487-T1		g00026_221	80	346	1687
scaffold_2	627322	628008	+	Sample55940_003488-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	628062	635383	+	Sample55940_003489-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	642958	643969	-	Sample55940_003490-T1		g00134_4	98	340	488
scaffold_2	644662	645441	+	Sample55940_003491-T1		g00163_1	98	340	340
scaffold_2	646438	651065	+	Sample55940_003492-T1		g00588	98	346	1948
scaffold_2	651619	652803	+	Sample55940_003493-T1		g07199	98	345	347
scaffold_2	654102	655573	+	Sample55940_003494-T1		g02633	98	344	344
scaffold_2	657752	661253	-	Sample55940_003495-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	661475	665687	+	Sample55940_003496-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	666651	668093	-	Sample55940_003498-T1		g01474_1	98	344	686
scaffold_2	668206	671309	-	Sample55940_003499-T1		g00774	98	345	1781
scaffold_2	671287	672092	+	Sample55940_003500-T1		g01474_1	98	344	686
scaffold_2	672629	674807	+	Sample55940_003501-T1		g01153	95	343	455
scaffold_2	675971	677198	-	Sample55940_003502-T1		g01086_2	98	335	336
scaffold_2	680458	681279	+	Sample55940_003503-T1		g00026_137	98	341	345
scaffold_2	681949	683217	+	Sample55940_003504-T1		g01001_2	98	343	700
scaffold_2	683167	684380	-	Sample55940_003505-T1		g01001_2	98	343	700
scaffold_2	684409	685300	-	Sample55940_003506-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	685735	687822	-	Sample55940_003507-T1		g01779	98	345	354
scaffold_2	689659	693595	+	Sample55940_003508-T1		g01584	98	345	692
scaffold_2	693809	695488	+	Sample55940_003509-T1		g01584	98	345	692
scaffold_2	696144	701314	+	Sample55940_003510-T1		g00472_1	98	346	1626
scaffold_2	702977	704825	-	Sample55940_003512-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	704850	706684	+	Sample55940_003513-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	708340	709272	-	Sample55940_003515-T1		g00025_16	90	346	3486
scaffold_2	712823	713535	-	Sample55940_003516-T1		g00041_1	98	330	337
scaffold_2	713915	716684	-	Sample55940_003517-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	717045	718459	-	Sample55940_003518-T1		g06059	98	345	347
scaffold_2	718527	720501	+	Sample55940_003519-T1		g00027_66	98	342	342
scaffold_2	720877	722524	+	Sample55940_003520-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	721652	726609	-	Sample55940_003521-T1		g00548_1	98	346	1354
scaffold_2	726899	734016	-	Sample55940_003522-T1		g00548_1	98	346	1354
scaffold_2	734388	734818	-	Sample55940_003523-T1		g02601	98	341	343
scaffold_2	734935	736551	-	Sample55940_003524-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	736508	737480	+	Sample55940_003525-T1		g00026_105	98	341	341
scaffold_2	737640	742909	-	Sample55940_003526-T1		g00146_2	98	344	346
scaffold_2	742934	744059	+	Sample55940_003527-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	744125	746529	+	Sample55940_003528-T1		g01653	98	346	696
scaffold_2	746062	747277	-	Sample55940_003529-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	747416	748419	+	Sample55940_003530-T1		g06636	98	346	348
scaffold_2	753172	754651	+	Sample55940_003531-T1		g02099	98	346	346
scaffold_2	754647	756427	-	Sample55940_003532-T1		g03470	98	345	345
scaffold_2	756849	757154	-	Sample55940_003533-T1		g00133_1	95	342	342
scaffold_2	758349	758894	-	Sample55940_003534-T1		g01303	98	346	1032
scaffold_2	759368	761352	-	Sample55940_003535-T1		g01303	98	346	1032
scaffold_2	761839	764313	+	Sample55940_003536-T1		g00500_1	98	346	1049
scaffold_2	764633	765744	-	Sample55940_003537-T1		g01899_1	98	344	346
scaffold_2	766175	766917	-	Sample55940_003538-T1		g01899_2	98	344	351
scaffold_2	767397	769100	-	Sample55940_003539-T1		g02574	98	346	355
scaffold_2	769221	770413	+	Sample55940_003540-T1		g02149	98	346	695
scaffold_2	769838	771463	-	Sample55940_003541-T1		g02149	98	346	695
scaffold_2	771522	772288	+	Sample55940_003542-T1		g05696	98	346	350
scaffold_2	772395	773037	+	Sample55940_003543-T1		g01573	98	346	352
scaffold_2	773237	777703	-	Sample55940_003544-T1		g00146_6	98	343	696
scaffold_2	778176	780557	-	Sample55940_003545-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	780844	782867	-	Sample55940_003546-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	782991	786206	+	Sample55940_003547-T1		g00268_1	98	346	347
scaffold_2	788133	789879	+	Sample55940_003548-T1		g00027_3	98	346	352
scaffold_2	790200	795774	+	Sample55940_003549-T1		g00027_26	98	346	351
scaffold_2	795757	797695	-	Sample55940_003550-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	798372	799616	+	Sample55940_003551-T1		g01637	98	346	1033
scaffold_2	804075	805448	-	Sample55940_003552-T1		g01233	98	346	1041
scaffold_2	806032	807303	-	Sample55940_003553-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	807664	808872	+	Sample55940_003554-T1		g00374	98	346	1317
scaffold_2	809260	810369	-	Sample55940_003555-T1		g02788	98	346	347
scaffold_2	810561	811678	-	Sample55940_003556-T1		g02132	98	346	692
scaffold_2	812746	813084	-	Sample55940_003557-T1		g02552	98	344	346
scaffold_2	813142	814225	+	Sample55940_003558-T1		g02132	98	346	692
scaffold_2	814420	817169	+	Sample55940_003559-T1		g00555_2	98	346	1040
scaffold_2	816451	818926	-	Sample55940_003560-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	820241	821430	+	Sample55940_003561-T1		g00367	98	346	1705
scaffold_2	821445	825140	+	Sample55940_003562-T1		g00367	98	346	1705
scaffold_2	826240	829101	+	Sample55940_003563-T1		g00271_3	98	346	1379
scaffold_2	829008	830712	-	Sample55940_003564-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	831727	833587	-	Sample55940_003565-T1		g00043_2	98	345	347
scaffold_2	834095	835514	-	Sample55940_003566-T1		g00146_3	98	346	689
scaffold_2	835990	836682	-	Sample55940_003567-T1		g01027_2	98	346	695
scaffold_2	836937	838907	-	Sample55940_003568-T1		g00188_3	98	346	1428
scaffold_2	841108	842476	+	Sample55940_003569-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	844558	846603	+	Sample55940_003570-T1		g00291_1	98	346	684
scaffold_2	847067	847806	-	Sample55940_003571-T1		g00291_1	98	346	684
scaffold_2	847794	849179	-	Sample55940_003572-T1	p24 complex component	g01187	98	346	1025
scaffold_2	848919	852592	+	Sample55940_003573-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	852440	852907	-	Sample55940_003574-T1		g01187	98	346	1025
scaffold_2	852575	855028	+	Sample55940_003575-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	855047	856461	+	Sample55940_003576-T1		g00077_2	98	346	1556
scaffold_2	856960	866913	+	Sample55940_003577-T1		g00362_2	98	346	722
scaffold_2	867199	868198	+	Sample55940_003578-T1		g01199	70	346	1778
scaffold_2	868190	868932	-	Sample55940_003579-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g01199	70	346	1778
scaffold_2	870757	871697	+	Sample55940_003580-T1		g02660	98	346	347
scaffold_2	871847	885297	-	Sample55940_003581-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	885678	887885	-	Sample55940_003582-T1		g01569	98	345	691
scaffold_2	888659	889687	-	Sample55940_003583-T1		g02158	98	342	344
scaffold_2	892835	894907	+	Sample55940_003584-T1		g00556	95	346	1946
scaffold_2	895180	896155	+	Sample55940_003585-T1		g01089	98	346	1039
scaffold_2	896097	898994	-	Sample55940_003586-T1		g01089	98	346	1039
scaffold_2	899023	901465	+	Sample55940_003587-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	901450	903315	-	Sample55940_003588-T1		g01094	98	346	1048
scaffold_2	903118	905101	+	Sample55940_003589-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	904688	905801	-	Sample55940_003590-T1		g01094	98	346	1048
scaffold_2	906256	907511	-	Sample55940_003591-T1		g00027_24	98	344	347
scaffold_2	907784	909256	+	Sample55940_003592-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	911816	913967	+	Sample55940_003593-T1		g00203_1	98	345	1470
scaffold_2	914055	915145	+	Sample55940_003594-T1		g00203_1	98	345	1470
scaffold_2	915794	917466	+	Sample55940_003595-T1		g00203_2	98	345	1370
scaffold_2	915794	919373	-	Sample55940_003596-T1		g00203_2	98	345	1370
scaffold_2	919659	920752	+	Sample55940_003597-T1		g02768	98	344	346
scaffold_2	921315	921949	+	Sample55940_003598-T1		g00203_2	98	345	1370
scaffold_2	922166	923343	-	Sample55940_003599-T1		g02768	98	344	346
scaffold_2	923860	925348	+	Sample55940_003600-T1		g00203_2	98	345	1370
scaffold_2	928985	930087	-	Sample55940_003603-T1		g00203_1	98	345	1470
scaffold_2	931873	932711	+	Sample55940_003605-T1		g00203_1	98	345	1470
scaffold_2	933358	936600	-	Sample55940_003606-T1		g00218_2	98	345	2128
scaffold_2	937053	938145	+	Sample55940_003607-T1		g07342	98	345	346
scaffold_2	938366	941578	+	Sample55940_003608-T1		g00281	98	346	1385
scaffold_2	942789	945669	+	Sample55940_003609-T1		g00067_11	98	345	1038
scaffold_2	945676	948406	-	Sample55940_003610-T1		g00067_11	98	345	1038
scaffold_2	949800	950955	-	Sample55940_003611-T1		g00281	98	346	1385
scaffold_2	951195	952512	+	Sample55940_003612-T1		g00067_11	98	345	1038
scaffold_2	952321	955028	-	Sample55940_003613-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	955497	958897	+	Sample55940_003614-T1		g01797	98	345	345
scaffold_2	959304	961002	+	Sample55940_003615-T1		g02269	98	342	343
scaffold_2	961642	962213	+	Sample55940_003616-T1		g01789	98	344	349
scaffold_2	962527	963378	+	Sample55940_003617-T1		g01789	98	344	349
scaffold_2	963684	966692	+	Sample55940_003618-T1		g01790	98	344	348
scaffold_2	966993	970683	+	Sample55940_003619-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	970092	970597	-	Sample55940_003620-T1		g00812_1	98	342	342
scaffold_2	971325	975108	+	Sample55940_003621-T1		g01336	98	344	683
scaffold_2	975584	978931	+	Sample55940_003622-T1		g01336	98	344	683
scaffold_2	979044	981259	+	Sample55940_003623-T1		g00026_29	98	345	346
scaffold_2	984031	984767	+	Sample55940_003624-T1		g00025_15	98	346	9872
scaffold_2	987760	989486	+	Sample55940_003625-T1		g00358_2	98	346	659
scaffold_2	989542	998926	+	Sample55940_003626-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	998922	1000859	+	Sample55940_003627-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	1000929	1001673	-	Sample55940_003628-T1		g00027_21	98	346	348
scaffold_2	1001892	1002384	-	Sample55940_003629-T1		g01249	98	346	1028
scaffold_2	1002515	1005114	+	Sample55940_003630-T1		g01249	98	346	1028
scaffold_2	1005141	1006893	-	Sample55940_003631-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	1006963	1008007	+	Sample55940_003632-T1		g01903	98	346	348
scaffold_2	1008002	1010107	-	Sample55940_003633-T1		g02507	98	346	347
scaffold_2	1011365	1011860	+	Sample55940_003634-T1		g05215	98	346	353
scaffold_2	1012251	1013639	-	Sample55940_003635-T1		g00226_2	98	346	1763
scaffold_2	1014632	1021367	+	Sample55940_003636-T1		g00165_2	98	346	1068
scaffold_2	1019636	1021795	-	Sample55940_003637-T1		g00165_2	98	346	1068
scaffold_2	1022016	1023107	-	Sample55940_003638-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	1024020	1025210	+	Sample55940_003639-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	1025347	1028263	+	Sample55940_003640-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	1027365	1028837	-	Sample55940_003641-T1		g01018	98	346	1037
scaffold_2	1029318	1031513	+	Sample55940_003642-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	1032136	1034896	+	Sample55940_003643-T1		g01531	98	346	693
scaffold_2	1034462	1035766	-	Sample55940_003644-T1		g01531	98	346	693
scaffold_2	1036067	1038543	-	Sample55940_003645-T1		g00883	98	345	706
scaffold_2	1038950	1043107	-	Sample55940_003646-T1		g00883	98	345	706
scaffold_2	1043149	1045997	+	Sample55940_003647-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1046041	1048288	+	Sample55940_003648-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1047662	1052050	-	Sample55940_003649-T1		g01171	98	346	692
scaffold_2	1052167	1057538	+	Sample55940_003650-T1		g00118_1	98	342	343
scaffold_2	1057620	1059986	-	Sample55940_003651-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1060127	1061675	-	Sample55940_003652-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1061819	1064839	-	Sample55940_003653-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1064994	1065926	-	Sample55940_003654-T1	Ras- protein Rab-7	g01058_1	98	346	348
scaffold_2	1066562	1067528	+	Sample55940_003655-T1		g00951	98	346	1379
scaffold_2	1067665	1069092	-	Sample55940_003656-T1		g01432	98	346	568
scaffold_2	1069563	1073709	-	Sample55940_003657-T1		g01432	98	346	568
scaffold_2	1074599	1075516	+	Sample55940_003658-T1		g02195	98	275	275
scaffold_2	1076053	1076506	+	Sample55940_003659-T1		g00148	98	340	590
scaffold_2	1076719	1078432	+	Sample55940_003660-T1		g00025_13	98	303	303
scaffold_2	1079531	1081192	-	Sample55940_003661-T1		g00025_15	98	346	9872
scaffold_2	1081253	1082964	+	Sample55940_003662-T1		g00025_15	98	346	9872
scaffold_2	1087109	1088462	+	Sample55940_003663-T1		g00593_1	98	345	386
scaffold_2	1088550	1090361	+	Sample55940_003664-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1090724	1093127	-	Sample55940_003665-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1093427	1094434	+	Sample55940_003666-T1		g02117	98	341	341
scaffold_2	1094449	1096325	-	Sample55940_003667-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1097259	1099344	+	Sample55940_003668-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1099440	1100502	-	Sample55940_003669-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1100616	1104901	+	Sample55940_003670-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1105304	1106451	-	Sample55940_003671-T1		g02758	98	342	343
scaffold_2	1106699	1107256	+	Sample55940_003672-T1		g01565	98	345	690
scaffold_2	1107649	1109979	-	Sample55940_003673-T1		g01565	98	345	690
scaffold_2	1112738	1115572	-	Sample55940_003674-T1		g00050_1	98	344	345
scaffold_2	1118779	1121280	+	Sample55940_003675-T1		g00049_3	98	339	339
scaffold_2	1122058	1125132	-	Sample55940_003677-T1		g02178	98	345	347
scaffold_2	1125469	1129104	-	Sample55940_003678-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1130084	1132571	+	Sample55940_003679-T1		g00027_115	98	330	330
scaffold_2	1132936	1138879	+	Sample55940_003680-T1		g01218_2	98	346	753
scaffold_2	1138869	1142314	+	Sample55940_003681-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1145385	1147105	+	Sample55940_003683-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1147778	1148518	+	Sample55940_003684-T1		g01836	98	317	317
scaffold_2	1149186	1151464	-	Sample55940_003685-T1		g00033_7	98	324	325
scaffold_2	1152254	1155147	+	Sample55940_003686-T1		g00434_3	98	345	352
scaffold_2	1155803	1156942	-	Sample55940_003687-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1158099	1160156	+	Sample55940_003688-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1160142	1161881	-	Sample55940_003689-T1		g01617_1	98	345	367
scaffold_2	1162103	1163661	+	Sample55940_003690-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1163064	1167050	-	Sample55940_003691-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1167554	1168366	+	Sample55940_003692-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1168608	1171307	+	Sample55940_003693-T1		g00218_2	98	345	2128
scaffold_2	1171947	1173706	+	Sample55940_003694-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1173696	1177055	-	Sample55940_003695-T1		g00337_2	98	339	361
scaffold_2	1177490	1179856	+	Sample55940_003696-T1		g00337_1	98	345	664
scaffold_2	1180521	1182347	+	Sample55940_003697-T1		g00337_1	98	345	664
scaffold_2	1182366	1184387	-	Sample55940_003698-T1		g00218_1	98	345	1090
scaffold_2	1184587	1185996	-	Sample55940_003699-T1		g00218_1	98	345	1090
scaffold_2	1187373	1188256	-	Sample55940_003700-T1		g00131_3	98	339	347
scaffold_2	1193664	1195697	+	Sample55940_003701-T1		g00218_1	98	345	1090
scaffold_2	1195801	1197799	-	Sample55940_003702-T1		g00652_2	98	346	693
scaffold_2	1197767	1199211	+	Sample55940_003703-T1		g00652_2	98	346	693
scaffold_2	1199225	1200163	-	Sample55940_003704-T1		g06946	98	221	222
scaffold_2	1200639	1203670	-	Sample55940_003705-T1		g00099_1	98	344	688
scaffold_2	1203850	1204293	-	Sample55940_003706-T1		g00099_1	98	344	688
scaffold_2	1205289	1212580	+	Sample55940_003707-T1		g01586	98	346	351
scaffold_2	1212820	1216170	-	Sample55940_003708-T1		g00446_2	98	346	1705
scaffold_2	1214769	1217253	+	Sample55940_003709-T1		g00446_2	98	346	1705
scaffold_2	1217539	1219530	+	Sample55940_003710-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
