CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	631728	633237	+	BdBE2_002011-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_11	633405	636206	+	BdBE2_002012-T1		g00096	98	345	3923
scaffold_11	636420	637294	-	BdBE2_002013-T1		g00899_2	98	345	1020
scaffold_11	638000	638599	-	BdBE2_002014-T1		g00379_1	98	346	1842
scaffold_11	644155	644443	+	BdBE2_002015-T1		g00276_2	98	345	1617
scaffold_11	644946	645512	+	BdBE2_002016-T1		g00276_2	98	345	1617
scaffold_11	646847	648577	+	BdBE2_006998-T1		g00276_2	98	345	1617
scaffold_11	648587	649655	+	BdBE2_002017-T1		g00276_2	98	345	1617
scaffold_11	649720	651116	-	BdBE2_002018-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	651173	654753	-	BdBE2_002019-T1		g00749	98	345	1030
scaffold_11	654707	656029	+	BdBE2_002020-T1		g00749	98	345	1030
scaffold_11	655972	658064	-	BdBE2_002021-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	657750	658703	+	BdBE2_002022-T1		g00698_2	98	345	690
scaffold_11	658928	664800	+	BdBE2_002023-T1		g00229_1	98	346	2465
scaffold_11	665194	666363	-	BdBE2_002024-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	666545	667538	-	BdBE2_002025-T1		g06677	98	344	344
scaffold_11	668140	670341	-	BdBE2_002026-T1		g03103	98	344	345
scaffold_11	670562	672331	+	BdBE2_002027-T1		g01853	98	345	346
scaffold_11	672840	674482	-	BdBE2_002028-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	675054	675710	+	BdBE2_002029-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	676047	676870	+	BdBE2_002030-T1		g00873	98	345	1331
scaffold_11	676993	677830	-	BdBE2_002031-T1		g00873	98	345	1331
scaffold_11	678116	681619	-	BdBE2_002032-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	683506	685106	+	BdBE2_002033-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	685005	686340	-	BdBE2_002034-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	686167	689438	+	BdBE2_002035-T1	Protein kinase	g01351	98	345	690
scaffold_11	689529	694972	+	BdBE2_002036-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	694796	697205	-	BdBE2_002037-T1		g00847	98	345	728
scaffold_11	698545	700774	+	BdBE2_002038-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	700817	703453	+	BdBE2_002039-T1		g00187	98	345	1457
scaffold_11	703488	708774	-	BdBE2_002040-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	708883	712535	+	BdBE2_002041-T1		g00386_2	98	346	1377
scaffold_11	712137	713583	-	BdBE2_002042-T1		g00386_2	98	346	1377
scaffold_11	713610	719149	-	BdBE2_002043-T1		g00386_2	98	346	1377
scaffold_11	719491	720066	+	BdBE2_002044-T1		g04947	98	261	262
scaffold_11	720238	720857	+	BdBE2_006999-T1		g00112_1	98	345	2621
scaffold_11	725634	726632	-	BdBE2_002045-T1		g00098_1	95	335	335
scaffold_11	727276	728085	+	BdBE2_002046-T1		g00112_1	98	345	2621
scaffold_11	728893	732216	-	BdBE2_002047-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	732166	734977	+	BdBE2_002048-T1		g00425	98	345	890
scaffold_11	735870	737501	+	BdBE2_002049-T1		g00425	98	345	890
scaffold_11	737793	738498	+	BdBE2_002050-T1		g00425	98	345	890
scaffold_11	738502	740705	-	BdBE2_002051-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	740942	742082	+	BdBE2_002052-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	742096	743533	-	BdBE2_002053-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	743597	744881	-	BdBE2_002054-T1		g00112_1	98	345	2621
scaffold_11	747361	748773	+	BdBE2_002055-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	749075	750273	+	BdBE2_002056-T1		g00112_1	98	345	2621
scaffold_11	750416	752495	-	BdBE2_002057-T1		g00112_1	98	345	2621
scaffold_11	752763	755336	-	BdBE2_002058-T1		g00978_1	98	345	792
scaffold_11	756117	758775	+	BdBE2_002059-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	758935	759714	-	BdBE2_002060-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	759848	761786	-	BdBE2_002061-T1		g00278_2	98	345	1045
scaffold_11	761868	764058	+	BdBE2_002062-T1		g00382_3	98	345	686
scaffold_11	764367	766089	-	BdBE2_002063-T1		g01220	98	345	744
scaffold_11	766602	767938	+	BdBE2_002064-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	767762	768136	-	BdBE2_002065-T1		g01550	98	344	687
scaffold_11	768161	772365	+	BdBE2_002066-T1		g00555_2	98	346	1040
scaffold_11	772486	774277	+	BdBE2_002067-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	774312	775414	+	BdBE2_002068-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	780928	782827	+	BdBE2_002072-T1		g01691	98	345	684
scaffold_11	782934	784044	+	BdBE2_002073-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_11	784286	786599	+	BdBE2_002074-T1		g01158	98	345	928
scaffold_11	787088	789667	+	BdBE2_002075-T1		g01158	98	345	928
scaffold_11	789857	793639	+	BdBE2_002076-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	794402	800286	+	BdBE2_002077-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	807028	808553	-	BdBE2_002078-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_11	814083	815707	+	BdBE2_002079-T1		g00284_2	98	345	1437
scaffold_11	815803	817737	+	BdBE2_002080-T1		g00179_4	98	345	971
scaffold_11	817825	820371	-	BdBE2_002081-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	820781	822179	+	BdBE2_002082-T1		g01384	98	345	691
scaffold_11	822536	823456	-	BdBE2_002083-T1		g00025_22	80	163	186
scaffold_11	826011	826907	+	BdBE2_002084-T1		g00025_19	90	345	4663
scaffold_12	1640	2554	+	BdBE2_002085-T1		g00025_19	90	345	4663
scaffold_12	9370	9987	+	BdBE2_002086-T1		g00028_4	80	345	2641
scaffold_12	10685	11834	-	BdBE2_002087-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	13120	16080	-	BdBE2_002088-T1		g00186_2	98	345	351
scaffold_12	16426	17832	+	BdBE2_002089-T1		g00026_68	98	343	345
scaffold_12	18497	21222	-	BdBE2_002090-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	21659	23055	-	BdBE2_002091-T1		g00029_2	98	345	510
scaffold_12	23862	26053	-	BdBE2_002092-T1	Beta-secretase 2	g00029_2	98	345	510
scaffold_12	30636	33477	-	BdBE2_002093-T1		g00049_4	80	343	1050
scaffold_12	34259	37220	+	BdBE2_002094-T1		g01006	98	346	412
scaffold_12	38357	41200	+	BdBE2_002095-T1		g01080	98	346	680
scaffold_12	41324	42249	+	BdBE2_002096-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	42695	43846	-	BdBE2_002097-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	44068	46191	+	BdBE2_002098-T1		g00388_1	98	346	1417
scaffold_12	46853	48062	+	BdBE2_002099-T1		g00388_1	98	346	1417
scaffold_12	48410	50101	+	BdBE2_002100-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	50127	51716	-	BdBE2_002101-T1		g02080	98	344	346
scaffold_12	51833	55512	-	BdBE2_002102-T1		g01793	98	345	347
scaffold_12	55727	56659	+	BdBE2_002103-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	56709	62798	-	BdBE2_002104-T1		g00938	98	344	351
scaffold_12	64134	65044	+	BdBE2_002105-T1		g06369	98	345	346
scaffold_12	65258	79834	+	BdBE2_002106-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	79717	82837	-	BdBE2_002107-T1		g01418	98	344	675
scaffold_12	83185	86885	+	BdBE2_002108-T1		g00413	98	346	936
scaffold_12	86939	88267	+	BdBE2_002109-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	88508	92310	-	BdBE2_002110-T1		g00733	98	344	1018
scaffold_12	92486	93912	-	BdBE2_002111-T1		g00733	98	344	1018
scaffold_12	93982	95984	-	BdBE2_002112-T1		g00733	98	344	1018
scaffold_12	96102	97435	-	BdBE2_002113-T1		g00266_2	98	345	1025
scaffold_12	99644	102642	+	BdBE2_002114-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	102973	105577	-	BdBE2_002115-T1		g00947	98	346	711
scaffold_12	109723	110831	+	BdBE2_002116-T1		g02370	98	346	346
scaffold_12	111556	114023	+	BdBE2_002117-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	114104	117530	+	BdBE2_002118-T1		g00879_1	98	346	690
scaffold_12	117607	120643	+	BdBE2_002119-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	120967	121741	-	BdBE2_002120-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	121873	122983	+	BdBE2_002121-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	123048	124707	-	BdBE2_002122-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	125716	126917	+	BdBE2_002123-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	126926	129546	+	BdBE2_002124-T1		g00555_1	98	343	345
scaffold_12	129847	131380	+	BdBE2_002125-T1		g00307_2	98	346	709
scaffold_12	131746	136708	+	BdBE2_002126-T1		g00307_2	98	346	709
scaffold_12	137108	137935	+	BdBE2_002127-T1		g00549	98	342	483
scaffold_12	138433	144636	+	BdBE2_002128-T1		g00549	98	342	483
scaffold_12	145095	147032	+	BdBE2_002129-T1		g01068_1	98	340	341
scaffold_12	147027	147832	-	BdBE2_002130-T1		g05584	98	343	344
scaffold_12	148049	148876	+	BdBE2_002131-T1		g01007	98	344	345
scaffold_12	148899	157498	-	BdBE2_002132-T1	RNA polymerase III transcription initiation factor complex subunit	g00564_1	98	346	1030
scaffold_12	157554	160523	-	BdBE2_002133-T1		g00564_1	98	346	1030
scaffold_12	160737	162702	-	BdBE2_002134-T1		g00067_7	98	346	778
scaffold_12	164305	165998	-	BdBE2_002135-T1		g00031_1	98	343	353
scaffold_12	166740	170931	-	BdBE2_002136-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	171474	172175	+	BdBE2_002137-T1		g01739	98	346	690
scaffold_12	172404	174190	+	BdBE2_002138-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	174393	177778	+	BdBE2_002139-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	177805	180022	+	BdBE2_002140-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	180256	181703	-	BdBE2_002141-T1	fibrillarin	g00778	98	346	898
scaffold_12	182157	182659	-	BdBE2_002142-T1		g00778	98	346	898
scaffold_12	183566	185179	-	BdBE2_002143-T1	Ras GTPase	g00695	98	346	673
scaffold_12	185759	186050	-	BdBE2_002144-T1		g00695	98	346	673
scaffold_12	186384	189080	+	BdBE2_002145-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	189182	189873	-	BdBE2_002146-T1		g02724	98	345	345
scaffold_12	191535	193227	-	BdBE2_002147-T1		g00091_2	98	344	344
scaffold_12	193412	196264	+	BdBE2_002148-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	196557	199688	+	BdBE2_002149-T1		g01018	98	346	1037
scaffold_12	199825	201900	+	BdBE2_002150-T1		g00377	98	346	1005
scaffold_12	202249	204433	+	BdBE2_002151-T1		g00026_55	98	343	343
scaffold_12	204727	206115	-	BdBE2_002152-T1		g01776	98	346	689
scaffold_12	206260	210126	+	BdBE2_002153-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	211504	211800	+	BdBE2_002154-T1		g01544_2	98	288	288
scaffold_12	212574	214771	+	BdBE2_002155-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	214881	219517	+	BdBE2_002156-T1		g00378	98	346	1660
scaffold_12	219860	221920	-	BdBE2_002157-T1		g00378	98	346	1660
scaffold_12	222684	223545	-	BdBE2_002158-T1		g00269_3	98	346	1386
scaffold_12	223575	227854	+	BdBE2_002159-T1		g00269_3	98	346	1386
scaffold_12	227954	229849	-	BdBE2_002160-T1		g00378	98	346	1660
scaffold_12	230024	234959	-	BdBE2_002161-T1		g00378	98	346	1660
scaffold_12	235702	236945	-	BdBE2_002162-T1		g00886	98	346	1378
scaffold_12	237399	239471	+	BdBE2_002163-T1		g00027_33	98	343	343
scaffold_12	239496	242057	-	BdBE2_002164-T1		g01368	98	345	394
scaffold_12	242071	243530	+	BdBE2_002165-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	243414	245039	+	BdBE2_002166-T1		g00577	98	346	1373
scaffold_12	244998	248740	+	BdBE2_002167-T1		g00577	98	346	1373
scaffold_12	248934	250804	+	BdBE2_002168-T1		g01545	98	343	354
scaffold_12	250811	251886	-	BdBE2_002169-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	252091	252683	+	BdBE2_002170-T1		g00772	98	345	1466
scaffold_12	252518	253960	-	BdBE2_002171-T1		g00772	98	345	1466
scaffold_12	254457	256648	+	BdBE2_002172-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	256608	266281	-	BdBE2_002173-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	266576	267877	-	BdBE2_002174-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	267930	269752	+	BdBE2_002175-T1		g01008	98	344	1005
scaffold_12	269281	270262	-	BdBE2_002176-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	270415	271906	+	BdBE2_002177-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	272011	273042	+	BdBE2_002178-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	272879	275074	-	BdBE2_002179-T1		g00772	98	345	1466
scaffold_12	276393	279453	+	BdBE2_002180-T1		g01667	98	346	692
scaffold_12	279626	280766	-	BdBE2_002181-T1		g00747_2	98	346	1027
scaffold_12	281001	281438	-	BdBE2_002182-T1		g00747_2	98	346	1027
scaffold_12	282051	287096	-	BdBE2_002183-T1		g00747_2	98	346	1027
scaffold_12	288019	292863	+	BdBE2_002184-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	293121	296643	+	BdBE2_002185-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	296239	297509	-	BdBE2_002186-T1		g00232_3	98	345	720
scaffold_12	297725	301881	+	BdBE2_002187-T1	Protein CL16A	g01238	98	345	696
scaffold_12	302459	305895	-	BdBE2_002188-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	306075	307401	+	BdBE2_002189-T1		g05209	98	342	342
scaffold_12	307541	310155	-	BdBE2_002190-T1		g00027_25	98	344	344
scaffold_12	310273	312707	-	BdBE2_002191-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	312823	315629	-	BdBE2_002192-T1		g00416	98	346	1044
scaffold_12	316164	319672	+	BdBE2_002193-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	319402	322734	-	BdBE2_002194-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	322843	327524	+	BdBE2_002195-T1		g00314	98	346	1384
scaffold_12	327542	328759	-	BdBE2_002196-T1		g00314	98	346	1384
scaffold_12	329699	332278	-	BdBE2_002197-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	332315	333301	+	BdBE2_002198-T1		g00244_3	98	344	680
scaffold_12	333051	338232	-	BdBE2_002199-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	339095	342219	+	BdBE2_002200-T1		g00685_1	98	346	694
scaffold_12	342546	344877	+	BdBE2_002201-T1		g00692	98	346	696
scaffold_12	345056	346276	-	BdBE2_002202-T1		g00692	98	346	696
scaffold_12	347230	351522	+	BdBE2_002203-T1		g00185_1	98	343	347
scaffold_12	351606	355237	-	BdBE2_002204-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	355625	358973	+	BdBE2_002205-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	360360	361016	-	BdBE2_002207-T1		g00410_1	98	325	612
scaffold_12	362159	362740	-	BdBE2_002208-T1		g00410_1	98	325	612
scaffold_12	366348	367354	+	BdBE2_002209-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	368002	370060	+	BdBE2_002210-T1		g01399	98	346	695
scaffold_12	370139	371808	+	BdBE2_002211-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	373219	373704	-	BdBE2_002212-T1		g00035_7	70	345	2306
scaffold_12	375023	376744	-	BdBE2_002213-T1		g00035_7	70	345	2306
scaffold_12	380775	382687	-	BdBE2_002214-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_12	382828	385956	+	BdBE2_002215-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	386269	388208	-	BdBE2_002216-T1		g00436_3	98	344	1031
scaffold_12	387678	389464	+	BdBE2_002217-T1		g00436_3	98	344	1031
scaffold_12	389392	390981	-	BdBE2_002218-T1		g00436_3	98	344	1031
scaffold_12	391512	394903	+	BdBE2_002219-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	396458	400172	+	BdBE2_002220-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	400623	401696	-	BdBE2_002221-T1		g00161_2	98	345	1711
scaffold_12	403277	405382	+	BdBE2_002222-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	405191	407232	-	BdBE2_002223-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	407361	423142	+	BdBE2_002225-T1		g00611	98	343	1015
scaffold_12	424049	426181	+	BdBE2_002226-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	425817	428506	-	BdBE2_002227-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	429001	429734	+	BdBE2_002228-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_12	430256	435080	+	BdBE2_002229-T1		g00161_2	98	345	1711
scaffold_12	435952	437161	+	BdBE2_002230-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	437230	438305	+	BdBE2_002231-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	438421	440508	+	BdBE2_002232-T1		g01229	98	346	918
scaffold_12	453751	455143	-	BdBE2_002236-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	455094	456736	+	BdBE2_002237-T1		g01281	98	345	688
scaffold_12	456804	459908	+	BdBE2_002239-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	456867	457668	-	BdBE2_002238-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	460428	462050	-	BdBE2_002240-T1		g01033	98	344	687
scaffold_12	462016	465940	-	BdBE2_002241-T1		g01033	98	344	687
scaffold_12	466059	466897	+	BdBE2_002242-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	466827	468487	-	BdBE2_002243-T1		g00150_4	98	345	1697
scaffold_12	468656	470041	+	BdBE2_002244-T1		g01546	98	344	690
scaffold_12	470028	473191	-	BdBE2_002245-T1		g00579	98	344	695
scaffold_12	472102	474977	+	BdBE2_002246-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	475584	476991	-	BdBE2_002247-T1		g02756	98	345	350
scaffold_12	477624	479429	+	BdBE2_002248-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	479405	479890	-	BdBE2_002249-T1		g00027_129	80	346	12185
scaffold_12	480005	482634	+	BdBE2_002250-T1		g00490_1	98	345	692
scaffold_12	481996	485838	-	BdBE2_002251-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	486664	487534	+	BdBE2_002252-T1		g00350_2	98	345	1568
scaffold_12	487702	489940	+	BdBE2_002253-T1		g00350_2	98	345	1568
scaffold_12	490060	491645	+	BdBE2_002254-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	491789	493952	+	BdBE2_002255-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	494083	495300	+	BdBE2_002256-T1		g01524	98	345	1041
scaffold_12	495227	498314	-	BdBE2_002257-T1		g01524	98	345	1041
scaffold_12	498181	498753	+	BdBE2_002258-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	498895	499688	-	BdBE2_002259-T1		g00138	98	345	986
scaffold_12	499868	500407	+	BdBE2_002260-T1		g00112_1	98	345	2621
scaffold_12	512982	514097	-	BdBE2_002261-T1		g01199	70	346	1778
scaffold_12	515051	515848	+	BdBE2_002262-T1		g02580	98	345	691
scaffold_12	515656	517342	-	BdBE2_002263-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	517582	518007	+	BdBE2_002264-T1		g02477	98	344	651
scaffold_12	517939	520278	-	BdBE2_002265-T1		g02477	98	344	651
scaffold_12	520368	522281	+	BdBE2_002266-T1		g01455	98	345	689
scaffold_12	522006	523163	+	BdBE2_002267-T1		g01455	98	345	689
scaffold_12	523279	524796	-	BdBE2_002268-T1	Anamorsin	g02643	98	342	343
scaffold_12	525336	527967	+	BdBE2_002269-T1		g00437_1	98	346	1055
scaffold_12	528209	532892	+	BdBE2_002270-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	532731	534365	-	BdBE2_002271-T1		g00025_15	98	346	9872
scaffold_12	543807	546468	-	BdBE2_002272-T1		g00025_21	80	339	4229
scaffold_12	547790	549337	+	BdBE2_002273-T1		g00117_2	98	319	328
scaffold_12	549226	552371	-	BdBE2_002274-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_12	555157	557867	-	BdBE2_002275-T1		g01739	98	346	690
scaffold_12	558164	562672	-	BdBE2_002276-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	565646	569592	+	BdBE2_002277-T1		g00368_2	98	345	1042
scaffold_12	569702	571309	-	BdBE2_002278-T1		g00978_1	98	345	792
scaffold_12	573299	576574	-	BdBE2_002279-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	576959	577935	+	BdBE2_002280-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	577938	581408	-	BdBE2_002281-T1	minichromosome maintenance protein 5	g00138	98	345	986
