CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	733808	737230	-	SA.NC3_006431-T1		g00209_1	98	346	1042
scaffold_7	737303	739826	-	SA.NC3_006432-T1		g01141	98	346	1561
scaffold_7	739835	746253	-	SA.NC3_006433-T1		g00974_1	98	343	347
scaffold_7	747094	751510	+	SA.NC3_006434-T1		g00773_2	98	346	1033
scaffold_7	751593	753319	+	SA.NC3_006435-T1		g00773_2	98	346	1033
scaffold_7	754578	754934	+	SA.NC3_006436-T1		g00419	98	346	1713
scaffold_7	755726	760961	+	SA.NC3_006437-T1		g00419	98	346	1713
scaffold_7	761347	763421	+	SA.NC3_006438-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	763964	764604	+	SA.NC3_006439-T1		g00419	98	346	1713
scaffold_7	764749	768028	-	SA.NC3_006440-T1		g00560	98	345	954
scaffold_7	768258	769697	+	SA.NC3_006441-T1		g02040	98	344	344
scaffold_7	769883	774070	+	SA.NC3_006442-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	774184	775406	+	SA.NC3_006443-T1		g02785	98	343	343
scaffold_7	775416	776784	+	SA.NC3_006444-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	776822	779878	-	SA.NC3_006445-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	780979	784211	+	SA.NC3_006446-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	784303	787482	-	SA.NC3_006447-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	796311	796943	+	SA.NC3_006451-T1		g02258	98	345	685
scaffold_7	797016	798630	-	SA.NC3_006452-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	798712	799776	+	SA.NC3_006453-T1		g00164	98	345	2131
scaffold_7	798938	805534	-	SA.NC3_006454-T1		g00164	98	345	2131
scaffold_7	805671	808915	-	SA.NC3_006456-T1		g00439	80	346	1148
scaffold_7	805904	806838	+	SA.NC3_006455-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	816063	816744	-	SA.NC3_006460-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	817308	818920	+	SA.NC3_006461-T1		g00465_3	98	345	691
scaffold_7	819120	819867	+	SA.NC3_006462-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	819949	822043	-	SA.NC3_006463-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	822478	824961	+	SA.NC3_006464-T1		g01500	98	345	696
scaffold_7	825207	825692	-	SA.NC3_006465-T1		g01953	98	345	694
scaffold_7	825981	828326	-	SA.NC3_006466-T1		g01953	98	345	694
scaffold_7	830299	833226	+	SA.NC3_006467-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	833291	834602	+	SA.NC3_006468-T1		g01242_1	98	345	1037
scaffold_7	834426	835525	-	SA.NC3_006469-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	836581	841597	+	SA.NC3_006470-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_7	841659	843036	+	SA.NC3_006471-T1		g02317	98	343	344
scaffold_7	843111	846164	-	SA.NC3_006472-T1		g00762	98	345	1030
scaffold_7	846271	847900	+	SA.NC3_006473-T1		g00639_2	98	345	1033
scaffold_7	847659	850946	-	SA.NC3_006474-T1		g00639_2	98	345	1033
scaffold_7	851147	852594	-	SA.NC3_006475-T1		g00639_2	98	345	1033
scaffold_7	852942	854932	-	SA.NC3_006476-T1		g00639_1	98	343	343
scaffold_7	855397	857014	+	SA.NC3_006477-T1		g01074	98	345	1029
scaffold_7	856993	858344	+	SA.NC3_006478-T1		g01074	98	345	1029
scaffold_7	858408	861395	-	SA.NC3_006479-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	863534	863911	+	SA.NC3_006480-T1	Carboxypeptidase A4	g00145	98	345	746
scaffold_7	864936	867250	-	SA.NC3_006481-T1		g00330_1	98	344	404
scaffold_7	867397	868122	-	SA.NC3_006482-T1		g00330_1	98	344	404
scaffold_7	868448	869897	+	SA.NC3_006483-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	870175	870928	+	SA.NC3_006484-T1		g00405	98	339	418
scaffold_7	870979	872213	+	SA.NC3_007315-T1		g00405	98	339	418
scaffold_7	874499	876358	-	SA.NC3_006485-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	876397	879103	+	SA.NC3_006486-T1		g00300_2	98	346	1701
scaffold_7	879262	881806	+	SA.NC3_006488-T1		g00300_2	98	346	1701
scaffold_7	881778	886378	-	SA.NC3_006489-T1		g01770	98	340	342
scaffold_7	886439	887110	+	SA.NC3_006490-T1		g05984	98	342	342
scaffold_7	887244	887699	-	SA.NC3_006491-T1	Carboxypeptidase A4	g00145	98	345	746
scaffold_7	888664	890991	-	SA.NC3_006492-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	891678	895501	-	SA.NC3_006493-T1		g00746_2	98	346	1035
scaffold_7	895751	897481	-	SA.NC3_006494-T1		g02397	98	341	341
scaffold_7	897477	900748	+	SA.NC3_006495-T1		g00108_5	98	345	1028
scaffold_7	900929	902686	+	SA.NC3_006496-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	902776	903819	-	SA.NC3_006497-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_7	903681	904420	+	SA.NC3_006498-T1		g02737	98	345	689
scaffold_7	904626	905052	-	SA.NC3_006499-T1		g00048_2	95	345	1439
scaffold_7	905385	906575	-	SA.NC3_006500-T1		g00048_2	95	345	1439
scaffold_7	909852	911232	+	SA.NC3_006501-T1		g00823_1	98	346	1030
scaffold_7	912052	915263	+	SA.NC3_006502-T1		g00823_1	98	346	1030
scaffold_7	913133	915227	-	SA.NC3_006503-T1		g00823_1	98	346	1030
scaffold_7	925094	928828	+	SA.NC3_006507-T1		g00527_3	98	346	1370
scaffold_7	928857	929293	-	SA.NC3_006508-T1		g00527_2	98	334	334
scaffold_7	929431	932111	+	SA.NC3_006509-T1		g00708	98	346	1034
scaffold_7	932065	933072	-	SA.NC3_006510-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_7	932862	934934	+	SA.NC3_006511-T1		g00708	98	346	1034
scaffold_7	935405	936739	+	SA.NC3_006512-T1		g01398_1	98	340	340
scaffold_7	936212	937239	-	SA.NC3_006513-T1		g00944	98	340	487
scaffold_7	937050	938955	+	SA.NC3_006514-T1		g00944	98	340	487
scaffold_7	939662	940272	-	SA.NC3_006515-T1	Peroxisomal NADH pyrophosphatase nudt12	g00711	98	346	1679
scaffold_7	940500	941001	-	SA.NC3_006516-T1		g00711	98	346	1679
scaffold_7	941448	953669	+	SA.NC3_006517-T1		g00178_2	98	346	1044
scaffold_7	955068	957909	+	SA.NC3_006518-T1		g00656	98	346	709
scaffold_7	958458	959086	+	SA.NC3_006519-T1		g00656	98	346	709
scaffold_7	959161	959500	+	SA.NC3_006520-T1		g00656	98	346	709
scaffold_7	959643	963347	+	SA.NC3_006521-T1		g00656	98	346	709
scaffold_7	963380	965278	-	SA.NC3_006522-T1	mannosyltransferase	g02259	98	345	345
scaffold_7	965401	966503	-	SA.NC3_006523-T1		g07449	98	338	338
scaffold_7	966998	968301	+	SA.NC3_006524-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_7	967858	972755	-	SA.NC3_006525-T1		g00666	98	346	687
scaffold_7	972930	976386	-	SA.NC3_006526-T1	Centrosomal protein of 83 kDa	g00666	98	346	687
scaffold_7	976544	979511	+	SA.NC3_006527-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_7	979613	985307	+	SA.NC3_006528-T1		g00286_2	98	346	803
scaffold_7	985105	985962	-	SA.NC3_006529-T1		g00286_2	98	346	803
scaffold_7	986041	987511	+	SA.NC3_006530-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_7	987211	988949	-	SA.NC3_006531-T1		g00827	98	346	1057
scaffold_7	989109	990761	+	SA.NC3_006532-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_7	990794	994076	-	SA.NC3_006533-T1		g00048_1	98	345	347
scaffold_7	994436	996562	-	SA.NC3_006534-T1		g00026_27	98	345	346
scaffold_7	996944	998296	-	SA.NC3_006535-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_7	999688	1002108	-	SA.NC3_006536-T1		g00915_1	98	344	346
scaffold_7	1002523	1007524	+	SA.NC3_006537-T1		g00026_175	98	336	338
scaffold_7	1007936	1009845	+	SA.NC3_006538-T1	Cysteine dioxygenase	g00603	98	346	1081
scaffold_7	1009928	1011926	+	SA.NC3_006539-T1		g00603	98	346	1081
scaffold_7	1012061	1013985	+	SA.NC3_006540-T1		g01694	98	344	344
scaffold_7	1014096	1017605	-	SA.NC3_006541-T1		g02136	98	343	343
scaffold_7	1018512	1020699	+	SA.NC3_006542-T1	cd63 antigen	g01457	98	345	689
scaffold_7	1022978	1025146	-	SA.NC3_006543-T1	Radial spoke head protein 9	g00452	98	346	982
scaffold_7	1025553	1027421	+	SA.NC3_006544-T1		g00505_2	98	344	659
scaffold_7	1028049	1028285	-	SA.NC3_006545-T1		g00465_2	98	346	1033
scaffold_7	1028474	1029491	-	SA.NC3_006546-T1		g01159	98	346	788
scaffold_7	1029560	1033847	+	SA.NC3_006547-T1	serine/threonine protein kinase Ran1	g00961_2	98	345	701
scaffold_7	1034055	1039770	+	SA.NC3_006548-T1		g00048_2	95	345	1439
scaffold_7	1039976	1040910	-	SA.NC3_006549-T1		g00048_2	95	345	1439
scaffold_7	1041902	1043665	-	SA.NC3_006550-T1		g02085	98	345	345
scaffold_7	1044058	1046513	+	SA.NC3_006551-T1		g01680	98	344	345
scaffold_7	1046955	1049136	-	SA.NC3_006552-T1		g01074	98	345	1029
scaffold_7	1050480	1051372	+	SA.NC3_006553-T1		g00031_4	90	344	1419
scaffold_7	1054841	1056674	+	SA.NC3_006554-T1		g00031_4	90	344	1419
scaffold_7	1058105	1059811	+	SA.NC3_006555-T1		g00031_4	90	344	1419
scaffold_7	1060279	1060865	-	SA.NC3_006556-T1		g00031_4	90	344	1419
scaffold_7	1061380	1063073	-	SA.NC3_006557-T1	cell division control protein	g03541	98	344	345
scaffold_7	1063304	1064396	+	SA.NC3_006558-T1		g00499	98	345	1008
scaffold_7	1065007	1068626	-	SA.NC3_006559-T1		g00720	98	345	690
scaffold_7	1068833	1070674	-	SA.NC3_006560-T1	Major facilitator super domain-containing protein 7	g00720	98	345	690
scaffold_7	1071271	1072496	+	SA.NC3_006561-T1	Tetratricopeptide repeat protein 25	g00852_1	98	344	346
scaffold_7	1072727	1073614	-	SA.NC3_006562-T1		g01865	98	341	343
scaffold_7	1074010	1076953	+	SA.NC3_006563-T1	GTPase activating protein	g01577	98	345	351
scaffold_7	1077171	1077821	+	SA.NC3_006564-T1		g05866	98	344	347
scaffold_7	1077889	1083170	-	SA.NC3_006565-T1		g00465_2	98	346	1033
scaffold_7	1083407	1084442	+	SA.NC3_006566-T1		g00339_2	98	346	997
scaffold_7	1084458	1085757	-	SA.NC3_006567-T1	40S ribosomal protein	g06136	98	343	343
scaffold_7	1085752	1089845	-	SA.NC3_006568-T1	peroxisomal assembly protein	g00507_1	98	338	338
scaffold_7	1090591	1095312	-	SA.NC3_006569-T1	glycerol ethanol, ferric requiring protein	g01260	98	344	346
scaffold_7	1095658	1096989	+	SA.NC3_006570-T1		g05196	98	344	344
scaffold_7	1096995	1098624	-	SA.NC3_006571-T1		g00640	98	346	1379
scaffold_7	1098788	1102754	+	SA.NC3_006572-T1		g00464	98	346	1388
scaffold_7	1104891	1107062	+	SA.NC3_006573-T1		g00464	98	346	1388
scaffold_7	1107425	1111080	-	SA.NC3_006574-T1		g02930	98	343	344
scaffold_7	1114772	1119644	+	SA.NC3_006575-T1		g00626_2	98	345	351
scaffold_7	1121203	1121904	+	SA.NC3_006576-T1		g00025_21	80	339	4229
scaffold_7	1122807	1123916	+	SA.NC3_006577-T1		g00025_18	98	345	1293
scaffold_7	1124551	1125771	+	SA.NC3_006578-T1		g00025_18	98	345	1293
scaffold_7	1125768	1128573	-	SA.NC3_006579-T1		g02181	98	344	348
scaffold_7	1128612	1129375	+	SA.NC3_006580-T1		g00025_18	98	345	1293
scaffold_7	1129681	1133979	+	SA.NC3_006581-T1		g00728_1	98	344	698
scaffold_7	1134171	1140093	-	SA.NC3_006582-T1		g00728_1	98	344	698
scaffold_7	1143054	1145112	+	SA.NC3_006584-T1		g00068_1	98	345	364
scaffold_7	1144902	1147546	-	SA.NC3_006585-T1		g01608	98	345	688
scaffold_7	1147547	1149545	-	SA.NC3_006586-T1	Negative elongation factor C/D	g01608	98	345	688
scaffold_7	1150441	1152305	+	SA.NC3_006587-T1		g00155_3	98	345	689
scaffold_7	1152582	1157288	-	SA.NC3_006588-T1		g00029_8	98	314	320
scaffold_8	4632	6123	-	SA.NC3_006589-T1		g00025_14	98	293	298
scaffold_8	8104	11466	+	SA.NC3_006591-T1		g00381_2	98	345	1293
scaffold_8	10200	11406	-	SA.NC3_006592-T1		g00381_2	98	345	1293
scaffold_8	11908	13412	-	SA.NC3_006593-T1		g00381_2	98	345	1293
scaffold_8	13502	14236	-	SA.NC3_006594-T1		g00799_2	98	346	1044
scaffold_8	14577	15130	+	SA.NC3_006595-T1		g05025	98	343	348
scaffold_8	15250	16532	+	SA.NC3_006596-T1		g00126_1	98	345	347
scaffold_8	16724	18175	+	SA.NC3_006597-T1	endodeoxyribonuclease	g05250	98	343	344
scaffold_8	18577	21527	+	SA.NC3_006598-T1		g00154_1	98	344	349
scaffold_8	21937	25057	+	SA.NC3_006599-T1	RING finger protein 10	g00381_2	98	345	1293
scaffold_8	25161	25628	-	SA.NC3_006600-T1		g00414_3	98	345	692
scaffold_8	26107	27351	-	SA.NC3_006601-T1		g00976	95	344	1020
scaffold_8	27837	28421	-	SA.NC3_006602-T1		g00976	95	344	1020
scaffold_8	29206	30192	-	SA.NC3_006603-T1	Arginase, catabolizes arginine to ornithine and urea	g00976	95	344	1020
scaffold_8	31184	36117	-	SA.NC3_006604-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00165_1	98	331	331
scaffold_8	40008	41717	+	SA.NC3_006605-T1		g01930	98	344	347
scaffold_8	42233	43170	+	SA.NC3_006606-T1	Non-histone chromosomal protein 6	g02329	98	344	344
scaffold_8	43282	48243	-	SA.NC3_006607-T1	CDP-diacylglycerol-inositol 3-phosphatidyltransferase	g01268	98	345	659
scaffold_8	48662	49790	-	SA.NC3_006608-T1		g02741	98	342	342
scaffold_8	49944	52653	+	SA.NC3_006609-T1		g01675	98	343	344
scaffold_8	52792	56566	+	SA.NC3_006610-T1		g00574_2	98	344	686
scaffold_8	56530	58018	-	SA.NC3_006611-T1	RNase P/RNase MRP complex subunit	g00574_2	98	344	686
scaffold_8	58242	61110	-	SA.NC3_006612-T1		g02961	98	338	340
scaffold_8	62630	64061	+	SA.NC3_006613-T1	E3 ubiquitin ligase complex SCF subunit scon-3	g01103_1	98	344	344
scaffold_8	64667	65288	-	SA.NC3_006614-T1		g00026_133	98	339	339
scaffold_8	65418	67646	+	SA.NC3_006615-T1	Sodium/hydrogen exchanger 9B2	g02487	98	346	346
scaffold_8	67884	69699	+	SA.NC3_006616-T1		g02243	98	345	345
scaffold_8	70825	73054	+	SA.NC3_006617-T1		g00428_2	98	345	1023
scaffold_8	72328	72882	-	SA.NC3_006618-T1		g00428_2	98	345	1023
scaffold_8	73430	75836	+	SA.NC3_006619-T1		g00706_1	98	345	681
scaffold_8	76353	79376	+	SA.NC3_006620-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_1	98	345	681
scaffold_8	79678	80627	+	SA.NC3_006621-T1	Transcriptional activator	g02055	98	346	346
scaffold_8	80867	83864	-	SA.NC3_006622-T1		g02445	98	346	346
scaffold_8	84117	86027	-	SA.NC3_006623-T1		g02398	98	343	343
scaffold_8	85612	86762	+	SA.NC3_006624-T1		g00229_1	98	346	2465
scaffold_8	88016	92780	-	SA.NC3_006625-T1	Insulinase (Peptidase M16)	g00263_1	98	346	1057
scaffold_8	93200	97228	+	SA.NC3_006626-T1		g00169_2	98	346	2096
scaffold_8	97347	99595	+	SA.NC3_006627-T1		g00169_2	98	346	2096
scaffold_8	99715	100378	-	SA.NC3_006628-T1		g00945_1	98	346	686
scaffold_8	101049	104480	-	SA.NC3_006629-T1	Mediator of DNA damage checkpoint protein 1	g00945_1	98	346	686
scaffold_8	104564	105855	+	SA.NC3_006630-T1	8-oxoguanine glycosylase ogg1	g00051_1	98	346	346
scaffold_8	106711	108800	+	SA.NC3_006631-T1		g01623	98	346	348
scaffold_8	108784	109916	-	SA.NC3_006632-T1	dodecenoyl-CoA isomerase	g07517	98	344	344
scaffold_8	109943	110418	+	SA.NC3_006633-T1		g00034_21	90	346	856
scaffold_8	110543	115978	+	SA.NC3_006634-T1	vacuolar membrane-associated protein iml1	g00034_21	90	346	856
scaffold_8	116345	117465	+	SA.NC3_006635-T1	poly(U)-specific 3'-to-5' RNA exonuclease	g02332	98	339	340
scaffold_8	117574	121549	+	SA.NC3_006636-T1	cAMP-specific 3',5'-cyclic phosphodiesterase 4D	g01326_1	98	345	351
scaffold_8	121906	123297	-	SA.NC3_006637-T1	Ubiquitin carboxyl-terminal hydrolase MINDY-2	g01361	98	345	702
scaffold_8	123312	124624	-	SA.NC3_006638-T1	Methyltransferase-like protein 4	g01361	98	345	702
scaffold_8	124749	126594	-	SA.NC3_006639-T1		g00092_3	98	346	1663
scaffold_8	126943	130141	-	SA.NC3_006640-T1		g00092_3	98	346	1663
scaffold_8	130163	132681	-	SA.NC3_006641-T1		g00092_3	98	346	1663
scaffold_8	133223	134362	+	SA.NC3_006642-T1	MOB kinase activator 1B	g02059	98	345	346
scaffold_8	134353	135283	+	SA.NC3_006643-T1		g01090	98	346	1378
scaffold_8	135371	143885	-	SA.NC3_006644-T1		g00232_1	98	343	352
scaffold_8	144223	145785	+	SA.NC3_006645-T1	Ubiquitin domain-containing protein ubfd1	g02692	98	344	345
scaffold_8	145782	150233	+	SA.NC3_006646-T1		g00558_1	98	346	352
scaffold_8	150523	151097	-	SA.NC3_006647-T1		g02306	98	343	345
scaffold_8	151262	151930	-	SA.NC3_006648-T1		g00092_2	98	346	923
scaffold_8	153181	155817	-	SA.NC3_006649-T1		g00558_2	98	344	348
scaffold_8	155934	158472	+	SA.NC3_006650-T1		g00691_2	98	346	688
scaffold_8	158499	160261	+	SA.NC3_006651-T1		g01855	98	344	344
scaffold_8	161668	162882	-	SA.NC3_006652-T1		g06335	98	343	343
scaffold_8	163732	165826	+	SA.NC3_006653-T1		g00463	98	346	1692
scaffold_8	164223	171352	-	SA.NC3_006654-T1	Stress response protein nst1	g00463	98	346	1692
scaffold_8	171424	175795	-	SA.NC3_006655-T1	DNA-directed RNA polymerase	g00463	98	346	1692
scaffold_8	175915	176451	+	SA.NC3_006656-T1		g02023	98	345	693
scaffold_8	176505	178379	-	SA.NC3_006657-T1	dolichyl-P-Man:Man(7)GlcNAc(2)-PP-dolichol alpha-1,6-mannosyltransferase	g02023	98	345	693
scaffold_8	178623	182297	+	SA.NC3_006658-T1		g00146_5	98	345	688
scaffold_8	183030	185504	+	SA.NC3_006660-T1		g00760_2	98	344	349
scaffold_8	185726	186292	+	SA.NC3_006661-T1		g00026_224	70	346	4054
scaffold_8	186638	194067	-	SA.NC3_006663-T1		g00026_224	70	346	4054
scaffold_8	194092	195106	-	SA.NC3_006664-T1		g01830	98	345	694
scaffold_8	195062	195899	+	SA.NC3_006665-T1		g01830	98	345	694
scaffold_8	196151	197949	-	SA.NC3_006666-T1		g00856_2	98	345	645
scaffold_8	198372	199580	-	SA.NC3_006667-T1		g00856_2	98	345	645
scaffold_8	199635	204193	+	SA.NC3_006668-T1	Anoctamin-7	g00274_1	98	346	1707
scaffold_8	206123	208394	+	SA.NC3_006669-T1		g00777	98	345	696
scaffold_8	208418	210120	-	SA.NC3_006670-T1		g01457	98	345	689
scaffold_8	218306	219281	+	SA.NC3_006674-T1		g02807	98	343	343
scaffold_8	219352	224441	+	SA.NC3_006675-T1	Dishevelled associated activator of morphoproteinsis 2	g00119_1	98	334	378
scaffold_8	224851	226807	-	SA.NC3_006676-T1	1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase	g03310	98	342	342
scaffold_8	226837	228139	+	SA.NC3_006677-T1		g01322_1	98	344	345
scaffold_8	229109	230772	+	SA.NC3_006678-T1		g01428	98	345	346
scaffold_8	233189	236894	+	SA.NC3_006679-T1		g00027_77	98	342	343
scaffold_8	236978	239287	-	SA.NC3_006680-T1	ferroxidase fet3	g00026_74	98	342	342
scaffold_8	240528	242311	-	SA.NC3_006681-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g03433	98	343	344
scaffold_8	243247	245993	+	SA.NC3_006682-T1		g00026_223	80	346	8582
scaffold_8	246278	247885	+	SA.NC3_006683-T1	epoxide hydrolase, soluble (sEH)	g01394	98	346	693
scaffold_8	247915	249766	-	SA.NC3_006684-T1		g00548_1	98	346	1354
scaffold_8	250341	256361	+	SA.NC3_006685-T1		g00852_2	98	346	1031
scaffold_8	256441	259292	-	SA.NC3_006686-T1		g00027_124	98	292	292
scaffold_8	261204	263133	-	SA.NC3_006687-T1		g00382_1	98	342	342
scaffold_8	263498	265579	+	SA.NC3_006688-T1	DNA-dependent RNA polymerase II	g00091_4	98	345	1063
scaffold_8	266064	268154	+	SA.NC3_006689-T1	DNA-dependent RNA polymerase II	g00091_4	98	345	1063
scaffold_8	268272	269706	+	SA.NC3_006690-T1		g00091_4	98	345	1063
scaffold_8	270255	274709	-	SA.NC3_006691-T1		g00026_171	98	337	345
scaffold_8	274869	275951	-	SA.NC3_006692-T1		g00382_3	98	345	686
scaffold_8	277706	280457	+	SA.NC3_006693-T1		g00417_1	98	344	345
scaffold_8	280748	281395	+	SA.NC3_006694-T1		g00027_129	80	346	12185
scaffold_8	281713	283795	-	SA.NC3_006695-T1		g00027_118	98	328	330
scaffold_8	283941	291145	+	SA.NC3_006696-T1	Coiled-coil and C2 domain-containing protein 2A	g00570	98	344	719
scaffold_8	291133	292542	-	SA.NC3_006698-T1		g00570	98	344	719
scaffold_8	293285	295952	+	SA.NC3_006699-T1		g01671	98	343	344
scaffold_8	295983	299458	-	SA.NC3_006700-T1		g00352_1	98	338	373
scaffold_8	299587	301003	+	SA.NC3_006701-T1		g00026_78	98	344	450
scaffold_8	301253	302557	+	SA.NC3_006702-T1		g00026_78	98	344	450
scaffold_8	303118	305805	-	SA.NC3_006703-T1		g01987	98	342	342
scaffold_8	306140	307680	-	SA.NC3_006704-T1		g00025_6	98	338	338
scaffold_8	308562	311823	+	SA.NC3_006705-T1		g00965_2	98	336	336
scaffold_8	311793	317568	-	SA.NC3_006706-T1		g00635_2	98	345	1032
scaffold_8	317695	319219	+	SA.NC3_006707-T1		g00693_1	98	346	690
scaffold_8	319280	321372	-	SA.NC3_006708-T1	serine protease	g00226_2	98	346	1763
scaffold_8	322507	325280	+	SA.NC3_006709-T1		g00174_2	98	342	343
scaffold_8	326733	328157	+	SA.NC3_006710-T1		g00142	98	345	857
scaffold_8	329185	330672	+	SA.NC3_006711-T1		g00142	98	345	857
scaffold_8	331186	333347	+	SA.NC3_006712-T1		g00142	98	345	857
scaffold_8	333513	335278	+	SA.NC3_006713-T1		g00174_1	98	342	342
scaffold_8	335672	337091	-	SA.NC3_006714-T1	NADH dehydrogenase Fe-S protein subunit 7 ndufs7	g01555_1	98	344	346
scaffold_8	337634	340557	+	SA.NC3_006715-T1	Transcriptional adapter ada2	g00448_2	98	345	691
scaffold_8	340487	342733	-	SA.NC3_006716-T1		g00448_2	98	345	691
scaffold_8	343415	344959	+	SA.NC3_006717-T1		g00488	98	344	1040
scaffold_8	344882	349483	-	SA.NC3_006718-T1	Meckelin	g00488	98	344	1040
scaffold_8	349773	351095	+	SA.NC3_006719-T1		g00488	98	344	1040
scaffold_8	351482	352458	+	SA.NC3_006720-T1		g01168	98	345	687
scaffold_8	352556	356356	+	SA.NC3_006721-T1		g01168	98	345	687
scaffold_8	356329	357766	-	SA.NC3_006722-T1		g02690	98	345	345
scaffold_8	358243	361602	+	SA.NC3_006723-T1		g00387_1	98	345	680
scaffold_8	361760	364821	-	SA.NC3_006724-T1	Coiled-coil domain containing	g00387_2	98	344	684
scaffold_8	365264	366333	-	SA.NC3_006725-T1	DNA-directed RNA polymerase I core subunit rpa12	g00026_130	98	339	339
scaffold_8	366657	367700	-	SA.NC3_006726-T1	Ragulator complex protein lamtor3	g00387_2	98	344	684
scaffold_8	367826	372214	+	SA.NC3_006727-T1	Gamma-tubulin complex component 3	g00688	98	345	1372
scaffold_8	371905	375166	-	SA.NC3_006728-T1	tryptophan synthetase	g00688	98	345	1372
scaffold_8	375192	378550	-	SA.NC3_006729-T1	U4/U6 small nuclear ribonucleoprotein prp4	g01794	98	344	345
scaffold_8	378546	379553	-	SA.NC3_006730-T1	60S ribosomal protein L35	g00083_3	98	346	1616
