CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	952802	955884	+	ANS13No12_005316-T1		g00157	98	346	2754
scaffold_5	956195	957697	+	ANS13No12_005317-T1		g02708	98	346	347
scaffold_5	958054	963412	-	ANS13No12_005318-T1		g00047_6	98	345	358
scaffold_5	965173	967291	+	ANS13No12_005319-T1		g01628	98	346	352
scaffold_5	967488	971562	+	ANS13No12_005320-T1		g00893_2	98	345	696
scaffold_5	971356	974080	-	ANS13No12_005321-T1		g00893_2	98	345	696
scaffold_5	974399	977835	+	ANS13No12_005322-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	977907	979801	-	ANS13No12_005323-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	980248	984102	+	ANS13No12_005324-T1		g02138	98	346	347
scaffold_5	984114	986464	-	ANS13No12_005325-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	986143	989692	-	ANS13No12_005326-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	990148	991791	-	ANS13No12_005327-T1		g01891	98	346	689
scaffold_5	992744	994354	-	ANS13No12_005328-T1		g01891	98	346	689
scaffold_5	996241	997857	+	ANS13No12_005329-T1		g00448_1	98	346	693
scaffold_5	997924	1004109	+	ANS13No12_005330-T1		g00130_4	98	346	988
scaffold_5	1004243	1004590	+	ANS13No12_005331-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1005784	1008068	-	ANS13No12_005332-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1008080	1010925	-	ANS13No12_005333-T1		g00328_1	98	346	1036
scaffold_5	1011014	1011928	+	ANS13No12_005334-T1		g01718_1	98	346	554
scaffold_5	1012001	1013373	-	ANS13No12_005335-T1		g00530	98	346	1381
scaffold_5	1013523	1014453	+	ANS13No12_005336-T1		g07097	98	345	351
scaffold_5	1014849	1017629	-	ANS13No12_005337-T1		g00328_1	98	346	1036
scaffold_5	1018233	1021604	+	ANS13No12_005338-T1		g00026_191	98	337	343
scaffold_5	1021883	1023600	-	ANS13No12_005339-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1023633	1024851	+	ANS13No12_005340-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1024776	1027264	-	ANS13No12_005341-T1		g00910_2	98	346	817
scaffold_5	1027390	1028326	+	ANS13No12_005342-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1028550	1031525	+	ANS13No12_005343-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1032547	1034247	+	ANS13No12_005344-T1		g00894	98	346	1041
scaffold_5	1034286	1037441	+	ANS13No12_005345-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1037596	1038093	-	ANS13No12_005346-T1		g00894	98	346	1041
scaffold_5	1044528	1047200	-	ANS13No12_005347-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1047920	1049281	+	ANS13No12_005348-T1		g01347	98	346	686
scaffold_5	1049470	1049925	+	ANS13No12_005349-T1		g01347	98	346	686
scaffold_5	1050424	1051299	+	ANS13No12_005350-T1		g00901	98	346	576
scaffold_5	1051049	1054475	+	ANS13No12_005351-T1		g00901	98	346	576
scaffold_5	1054541	1057948	-	ANS13No12_005352-T1		g00229_1	98	346	2465
scaffold_5	1058031	1060776	-	ANS13No12_005353-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1061306	1062506	-	ANS13No12_005354-T1		g00026_116	98	341	342
scaffold_5	1062414	1063478	+	ANS13No12_005355-T1		g01427	98	346	1081
scaffold_5	1063355	1064696	-	ANS13No12_005356-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1064728	1066288	-	ANS13No12_005357-T1		g01427	98	346	1081
scaffold_5	1066433	1069049	-	ANS13No12_005358-T1		g00056_1	98	345	347
scaffold_5	1069419	1070139	-	ANS13No12_005359-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1071128	1073126	-	ANS13No12_005360-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1073216	1074048	-	ANS13No12_005361-T1		g01330	98	346	1037
scaffold_5	1074337	1077182	-	ANS13No12_005362-T1		g01330	98	346	1037
scaffold_5	1087559	1089685	+	ANS13No12_005363-T1		g00171	98	346	3452
scaffold_5	1089540	1090327	-	ANS13No12_005364-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1090217	1092925	+	ANS13No12_005365-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1092423	1095335	-	ANS13No12_005366-T1		g00171	98	346	3452
scaffold_5	1095977	1102991	-	ANS13No12_005367-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1104520	1106678	+	ANS13No12_005368-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1106556	1110420	-	ANS13No12_005369-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1110335	1112646	+	ANS13No12_005370-T1		g00709_1	98	345	1039
scaffold_5	1112400	1115989	-	ANS13No12_005371-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1116084	1117321	+	ANS13No12_005372-T1		g06283	98	342	342
scaffold_5	1117382	1119604	-	ANS13No12_005373-T1		g02484	98	344	345
scaffold_5	1119823	1122314	+	ANS13No12_005374-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1122478	1124397	+	ANS13No12_005375-T1		g00876	98	345	958
scaffold_5	1123815	1125394	-	ANS13No12_005376-T1		g00876	98	345	958
scaffold_5	1125768	1128657	-	ANS13No12_005377-T1		g00876	98	345	958
scaffold_5	1129482	1132013	+	ANS13No12_005378-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1132077	1133338	-	ANS13No12_005379-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1133457	1134585	+	ANS13No12_005380-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1134990	1138135	-	ANS13No12_005381-T1		g00202_3	98	346	1261
scaffold_5	1139291	1140399	-	ANS13No12_005382-T1		g00052_3	98	344	787
scaffold_5	1141177	1141496	+	ANS13No12_005383-T1		g00202_4	98	345	689
scaffold_5	1141561	1143928	+	ANS13No12_005384-T1	X-ray repair cross-complementing protein 6	g00202_4	98	345	689
scaffold_5	1144284	1146011	+	ANS13No12_005385-T1		g00202_4	98	345	689
scaffold_5	1146336	1147653	-	ANS13No12_005386-T1		g02711	98	326	326
scaffold_5	1147707	1149438	+	ANS13No12_005387-T1		g01235_1	98	345	691
scaffold_5	1149172	1150550	-	ANS13No12_005388-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1150941	1152977	+	ANS13No12_005389-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1152956	1154431	-	ANS13No12_005390-T1		g01901	98	346	703
scaffold_5	1155229	1156453	+	ANS13No12_005391-T1		g01949	98	344	686
scaffold_5	1156589	1158183	+	ANS13No12_005392-T1		g01949	98	344	686
scaffold_5	1158283	1161015	+	ANS13No12_005393-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1161003	1163459	-	ANS13No12_005394-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1163566	1170086	+	ANS13No12_005395-T1		g00222_2	98	345	1036
scaffold_5	1169816	1171039	-	ANS13No12_005396-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1171248	1173049	-	ANS13No12_005397-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1173173	1179199	+	ANS13No12_005398-T1		g00252	98	346	1382
scaffold_5	1179179	1180574	-	ANS13No12_005399-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1180713	1182756	-	ANS13No12_005400-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1182802	1185300	-	ANS13No12_005401-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1185337	1187890	-	ANS13No12_005402-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1187566	1188867	+	ANS13No12_005403-T1		g00924	98	345	1038
scaffold_5	1187956	1191655	-	ANS13No12_005404-T1		g00924	98	345	1038
scaffold_5	1191206	1193061	+	ANS13No12_005405-T1		g00026_206	98	318	318
scaffold_5	1193348	1196071	+	ANS13No12_005406-T1		g01152	98	345	690
scaffold_5	1196419	1198806	+	ANS13No12_005407-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1198683	1206976	-	ANS13No12_005408-T1		g00026_224	70	346	4054
scaffold_5	1207691	1210895	+	ANS13No12_005409-T1		g01771	98	346	690
scaffold_5	1211226	1216885	-	ANS13No12_005411-T1		g01123	98	345	690
scaffold_5	1211336	1212614	+	ANS13No12_005410-T1		g01123	98	345	690
scaffold_5	1217134	1219762	+	ANS13No12_005412-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1219727	1226396	-	ANS13No12_005413-T1		g00481	98	346	1374
scaffold_5	1226735	1227304	+	ANS13No12_005414-T1		g01879	98	345	626
scaffold_5	1227545	1230302	+	ANS13No12_005415-T1		g01879	98	345	626
scaffold_5	1231090	1231985	+	ANS13No12_005416-T1		g02140	98	345	790
scaffold_5	1232048	1232770	+	ANS13No12_005417-T1		g02140	98	345	790
scaffold_5	1232695	1234427	-	ANS13No12_005418-T1		g02140	98	345	790
scaffold_5	1236214	1241923	+	ANS13No12_005419-T1		g00837	98	346	1066
scaffold_5	1241908	1243802	-	ANS13No12_005420-T1		g02260	98	346	347
scaffold_5	1243811	1245330	-	ANS13No12_005421-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1245334	1247946	-	ANS13No12_005422-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1248013	1251995	-	ANS13No12_005423-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1252139	1253263	-	ANS13No12_005424-T1		g07547	98	345	346
scaffold_5	1253622	1254349	+	ANS13No12_005425-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1254814	1257780	-	ANS13No12_005426-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1258047	1259166	+	ANS13No12_005427-T1		g02062	98	346	346
scaffold_5	1259053	1259802	-	ANS13No12_005428-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1260225	1261358	-	ANS13No12_005429-T1		g00646_1	98	346	346
scaffold_5	1261426	1262755	+	ANS13No12_005430-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1264019	1267090	+	ANS13No12_005431-T1		g00475	98	346	793
scaffold_5	1267563	1270673	+	ANS13No12_005432-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1270696	1275872	+	ANS13No12_005433-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1275369	1277909	-	ANS13No12_005434-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1278197	1279393	+	ANS13No12_005435-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_5	1279373	1281247	+	ANS13No12_005436-T1		g00221_3	98	346	1282
scaffold_5	1281583	1282768	+	ANS13No12_005437-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_5	1282267	1283105	-	ANS13No12_005438-T1		g00027_86	98	342	344
scaffold_5	1283425	1287064	+	ANS13No12_005439-T1		g01927	98	346	671
scaffold_5	1287018	1288571	+	ANS13No12_005440-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_5	1288569	1290044	-	ANS13No12_005441-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1289863	1290557	+	ANS13No12_005442-T1		g02312	98	346	693
scaffold_5	1290745	1292070	+	ANS13No12_005443-T1		g06081	98	346	349
scaffold_5	1292111	1293146	+	ANS13No12_005444-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1293140	1294126	-	ANS13No12_005445-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1294559	1298414	-	ANS13No12_005446-T1		g01732	98	346	679
scaffold_5	1298536	1301819	+	ANS13No12_005447-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1301838	1306734	+	ANS13No12_005448-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1306859	1310143	+	ANS13No12_005449-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1310411	1311149	+	ANS13No12_005450-T1		g00305	98	346	2403
scaffold_5	1310926	1311744	-	ANS13No12_005451-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1311858	1318475	+	ANS13No12_005452-T1		g00214_1	98	346	349
scaffold_5	1318731	1322498	+	ANS13No12_005453-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1322608	1323475	-	ANS13No12_005454-T1		g00288_4	98	346	1326
scaffold_5	1323687	1325021	+	ANS13No12_005455-T1		g00305	98	346	2403
scaffold_5	1325395	1327083	-	ANS13No12_005456-T1		g00305	98	346	2403
scaffold_5	1328100	1332908	-	ANS13No12_005457-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1333021	1340606	-	ANS13No12_005458-T1		g00043_6	98	344	807
scaffold_5	1341086	1343209	+	ANS13No12_005459-T1		g00418	98	345	1724
scaffold_5	1343324	1346230	+	ANS13No12_005460-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1346737	1349812	+	ANS13No12_005461-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1349799	1352426	+	ANS13No12_005462-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1352520	1355724	-	ANS13No12_005463-T1		g00196_2	98	345	1707
scaffold_5	1355968	1356534	-	ANS13No12_005464-T1		g00196_2	98	345	1707
scaffold_5	1356657	1358861	+	ANS13No12_005465-T1		g00951	98	346	1379
scaffold_5	1359102	1360316	+	ANS13No12_005466-T1		g00951	98	346	1379
scaffold_5	1361387	1362377	+	ANS13No12_005467-T1		g00266_2	98	345	1025
scaffold_5	1362494	1366887	+	ANS13No12_005468-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1366862	1368672	-	ANS13No12_005469-T1		g01845	98	345	355
scaffold_5	1372510	1374283	+	ANS13No12_005470-T1		g00025_15	98	346	9872
scaffold_5	1376916	1378291	+	ANS13No12_005472-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1378219	1379132	-	ANS13No12_005473-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1379125	1380537	-	ANS13No12_005474-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1380827	1381802	+	ANS13No12_005475-T1		g01243	98	346	694
scaffold_5	1381757	1384570	-	ANS13No12_005476-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1384572	1386577	+	ANS13No12_005477-T1		g00637_2	98	346	1032
scaffold_5	1386678	1388371	+	ANS13No12_005478-T1		g00637_2	98	346	1032
scaffold_5	1388694	1391706	-	ANS13No12_005479-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1392252	1394842	+	ANS13No12_005480-T1		g00895	98	346	686
scaffold_5	1394075	1396767	-	ANS13No12_005481-T1		g00895	98	346	686
scaffold_5	1397115	1399786	-	ANS13No12_005482-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1400153	1402356	+	ANS13No12_005483-T1		g00190	98	346	1389
scaffold_5	1401513	1403328	-	ANS13No12_005484-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1403538	1407352	-	ANS13No12_005485-T1		g00190	98	346	1389
scaffold_5	1407584	1410683	-	ANS13No12_005486-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1410932	1413523	-	ANS13No12_005487-T1		g00640	98	346	1379
scaffold_5	1413883	1416101	-	ANS13No12_005488-T1		g00640	98	346	1379
scaffold_5	1416224	1416478	+	ANS13No12_005489-T1		g02346	98	170	171
scaffold_5	1417736	1422221	+	ANS13No12_005491-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1422426	1425215	-	ANS13No12_005492-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1425257	1426865	-	ANS13No12_005493-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1427097	1429029	+	ANS13No12_005494-T1		g00226_2	98	346	1763
scaffold_5	1428382	1436578	-	ANS13No12_005495-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1436639	1439274	-	ANS13No12_005496-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1439532	1440784	-	ANS13No12_005497-T1		g01916_1	98	344	344
scaffold_5	1440970	1443092	+	ANS13No12_005498-T1		g00026_25	98	345	347
scaffold_5	1443193	1444515	+	ANS13No12_005499-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1444644	1446211	+	ANS13No12_005500-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1445643	1448588	-	ANS13No12_005501-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1448906	1450012	-	ANS13No12_005502-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1450208	1452274	+	ANS13No12_005503-T1		g01255	98	345	346
scaffold_5	1452681	1454616	-	ANS13No12_005504-T1		g02505	98	344	345
scaffold_5	1455816	1456969	+	ANS13No12_005505-T1		g07448	98	346	349
scaffold_5	1456957	1457941	-	ANS13No12_005506-T1		g00325_1	98	346	349
scaffold_5	1465440	1467850	+	ANS13No12_005508-T1		g00028_4	80	345	2641
scaffold_6	1419	2301	-	ANS13No12_005510-T1		g00025_16	90	346	3486
scaffold_6	4891	7531	-	ANS13No12_005511-T1		g00025_15	98	346	9872
scaffold_6	7927	9048	+	ANS13No12_005512-T1		g00025_19	90	345	4663
scaffold_6	12550	13311	+	ANS13No12_005513-T1		g00025_12	98	321	321
scaffold_6	14535	15395	+	ANS13No12_005514-T1		g00260_1	90	340	341
scaffold_6	15774	18558	-	ANS13No12_005515-T1		g00260_2	98	331	337
scaffold_6	19819	23528	-	ANS13No12_005516-T1		g00038_2	98	275	284
scaffold_6	24659	26025	-	ANS13No12_005517-T1		g01342	98	346	1111
scaffold_6	26294	27053	+	ANS13No12_005518-T1		g00027_105	98	336	336
scaffold_6	27237	29140	-	ANS13No12_005519-T1		g00855_1	98	346	1029
scaffold_6	29336	30409	+	ANS13No12_005520-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	30434	34603	-	ANS13No12_005521-T1		g01034_2	98	343	344
scaffold_6	35093	37162	+	ANS13No12_005522-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	37344	38987	-	ANS13No12_005523-T1		g02268	98	345	348
scaffold_6	39038	39781	+	ANS13No12_005524-T1		g01977	98	346	570
scaffold_6	39755	42001	+	ANS13No12_005525-T1		g01977	98	346	570
scaffold_6	42072	43813	-	ANS13No12_005526-T1		g00624_1	98	346	744
scaffold_6	44729	45332	+	ANS13No12_005527-T1		g01696	98	346	693
scaffold_6	46313	47695	+	ANS13No12_005528-T1		g01696	98	346	693
scaffold_6	47693	51113	-	ANS13No12_005529-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	51331	54163	-	ANS13No12_005530-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	55951	58609	+	ANS13No12_005531-T1		g01025_2	98	345	348
scaffold_6	58519	61639	-	ANS13No12_005532-T1		g01025_1	98	345	349
scaffold_6	62044	62749	+	ANS13No12_005533-T1		g00824_2	98	341	344
scaffold_6	62777	63455	+	ANS13No12_005534-T1		g05966	98	344	344
scaffold_6	63640	64953	+	ANS13No12_005535-T1		g00026_4	98	345	345
scaffold_6	65297	66926	-	ANS13No12_005536-T1	Beta-secretase 2	g01044_2	98	342	499
scaffold_6	67800	71609	-	ANS13No12_005537-T1		g01044_2	98	342	499
scaffold_6	72476	74303	-	ANS13No12_005538-T1		g02261_1	98	344	345
scaffold_6	74565	75793	-	ANS13No12_005539-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	76042	77071	-	ANS13No12_005540-T1		g06906	98	345	347
scaffold_6	77136	80797	+	ANS13No12_005541-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	81154	85513	+	ANS13No12_005542-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	85748	88190	-	ANS13No12_005543-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	88247	90816	-	ANS13No12_005544-T1		g00756	98	346	936
scaffold_6	90828	96328	-	ANS13No12_005545-T1		g00756	98	346	936
scaffold_6	96502	99354	-	ANS13No12_005546-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	98826	101355	-	ANS13No12_005547-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	102178	103915	+	ANS13No12_005548-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	103938	104405	-	ANS13No12_005549-T1		g00909_1	98	345	1032
scaffold_6	104962	106078	+	ANS13No12_005550-T1		g00909_1	98	345	1032
scaffold_6	105870	110877	+	ANS13No12_005551-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	111027	113807	-	ANS13No12_005552-T1		g01429	98	344	416
scaffold_6	113925	115047	+	ANS13No12_005553-T1		g00026_207	98	308	308
scaffold_6	115895	117706	+	ANS13No12_005554-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	118021	119014	-	ANS13No12_005555-T1		g01506	95	345	795
scaffold_6	122573	125936	-	ANS13No12_005556-T1	Transketolase	g01506	95	345	795
scaffold_6	126233	127772	+	ANS13No12_005557-T1		g01689	98	345	687
scaffold_6	128117	128836	+	ANS13No12_005558-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	128889	130452	-	ANS13No12_005559-T1		g02694	98	338	339
scaffold_6	130635	133097	+	ANS13No12_005560-T1		g01311	98	345	690
scaffold_6	132952	133996	+	ANS13No12_005561-T1	60S ribosomal protein L24	g01311	98	345	690
