CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	806081	808343	-	SA.NC6_005415-T1		g00027_96	98	340	344
scaffold_5	810743	813538	+	SA.NC6_005416-T1		g00175_2	98	345	1112
scaffold_5	814188	814941	+	SA.NC6_005417-T1		g00175_2	98	345	1112
scaffold_5	815381	816088	+	SA.NC6_005418-T1		g00175_2	98	345	1112
scaffold_5	815842	817438	-	SA.NC6_005419-T1		g00175_2	98	345	1112
scaffold_5	817702	822341	+	SA.NC6_005420-T1		g00526	98	345	1382
scaffold_5	822308	825303	-	SA.NC6_005421-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	825388	826199	-	SA.NC6_005422-T1		g00526	98	345	1382
scaffold_5	826416	828906	+	SA.NC6_005423-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	829533	834504	+	SA.NC6_005424-T1		g00479	98	346	1568
scaffold_5	834620	838851	-	SA.NC6_005425-T1		g00526	98	345	1382
scaffold_5	841323	846882	+	SA.NC6_005426-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	846503	847558	-	SA.NC6_005427-T1		g00298_3	98	345	1026
scaffold_5	847784	848611	-	SA.NC6_005428-T1		g00298_1	98	345	347
scaffold_5	849873	851511	+	SA.NC6_005429-T1		g00999_2	98	339	340
scaffold_5	853729	859531	-	SA.NC6_005430-T1		g01067	98	346	1022
scaffold_5	859593	863001	+	SA.NC6_005431-T1		g02403	98	344	344
scaffold_5	869624	870980	+	SA.NC6_005435-T1		g00601	98	345	1759
scaffold_5	870718	873256	-	SA.NC6_005436-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	873320	876165	+	SA.NC6_005437-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	876215	877228	+	SA.NC6_005438-T1		g00495_2	98	345	693
scaffold_5	877110	881271	-	SA.NC6_005439-T1		g00495_2	98	345	693
scaffold_5	880778	881969	-	SA.NC6_005440-T1		g00034_22	95	345	1138
scaffold_5	882625	883178	+	SA.NC6_005441-T1		g02002	95	333	333
scaffold_5	888642	889091	+	SA.NC6_005442-T1		g00034_22	95	345	1138
scaffold_5	889142	891884	-	SA.NC6_005443-T1		g02197	98	344	344
scaffold_5	892102	899132	+	SA.NC6_005444-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	899351	901160	+	SA.NC6_005445-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	901680	904020	+	SA.NC6_005446-T1		g00959	98	345	694
scaffold_5	903972	905531	-	SA.NC6_005447-T1		g00959	98	345	694
scaffold_5	905705	910713	+	SA.NC6_005448-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	910739	913485	-	SA.NC6_005449-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	913670	914740	+	SA.NC6_005450-T1		g00293_2	98	345	690
scaffold_5	914833	916488	+	SA.NC6_005451-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	916707	920423	-	SA.NC6_005452-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	920470	923242	+	SA.NC6_005453-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	924455	925338	+	SA.NC6_005454-T1		g06439	98	345	345
scaffold_5	925360	929169	-	SA.NC6_005455-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	929439	929909	-	SA.NC6_005456-T1		g02032	95	342	342
scaffold_5	930627	937675	-	SA.NC6_005457-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	937855	939786	-	SA.NC6_005458-T1		g00051_6	98	345	1948
scaffold_5	941361	943567	+	SA.NC6_005459-T1		g00051_6	98	345	1948
scaffold_5	943838	944987	-	SA.NC6_005460-T1		g00051_6	98	345	1948
scaffold_5	945319	946620	-	SA.NC6_005461-T1		g00051_6	98	345	1948
scaffold_5	946707	948566	-	SA.NC6_005462-T1		g01372_2	98	346	347
scaffold_5	949095	951427	-	SA.NC6_005463-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	951560	952710	-	SA.NC6_005464-T1		g00929	98	317	320
scaffold_5	954555	957637	+	SA.NC6_005465-T1		g00157	98	346	2754
scaffold_5	957948	959450	+	SA.NC6_005466-T1		g02708	98	346	347
scaffold_5	959808	964343	-	SA.NC6_005467-T1		g00047_6	98	345	358
scaffold_5	966926	969041	+	SA.NC6_005468-T1		g01628	98	346	352
scaffold_5	969238	973312	+	SA.NC6_005469-T1		g00893_2	98	345	696
scaffold_5	973106	975830	-	SA.NC6_005470-T1		g00893_2	98	345	696
scaffold_5	976039	979585	+	SA.NC6_005471-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	979657	981551	-	SA.NC6_005472-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	982144	985997	+	SA.NC6_005473-T1		g02138	98	346	347
scaffold_5	986009	988359	-	SA.NC6_005474-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	988256	991548	-	SA.NC6_005475-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	992043	993686	-	SA.NC6_005476-T1		g01891	98	346	689
scaffold_5	994639	996512	-	SA.NC6_005477-T1		g01891	98	346	689
scaffold_5	998136	999752	+	SA.NC6_007264-T1		g00448_1	98	346	693
scaffold_5	999819	1006004	+	SA.NC6_005478-T1		g00130_4	98	346	988
scaffold_5	1006138	1006344	+	SA.NC6_005479-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1006886	1007205	-	SA.NC6_005480-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	1007679	1009963	-	SA.NC6_005481-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1009975	1012820	-	SA.NC6_005482-T1		g00328_1	98	346	1036
scaffold_5	1012909	1013823	+	SA.NC6_005483-T1		g01718_1	98	346	554
scaffold_5	1013896	1015268	-	SA.NC6_005484-T1		g00530	98	346	1381
scaffold_5	1015418	1016348	+	SA.NC6_005485-T1		g07097	98	345	351
scaffold_5	1016744	1019524	-	SA.NC6_005486-T1		g00328_1	98	346	1036
scaffold_5	1020198	1023569	+	SA.NC6_005487-T1		g00026_191	98	337	343
scaffold_5	1023848	1025565	-	SA.NC6_005488-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1025598	1026816	+	SA.NC6_005489-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1026741	1027295	-	SA.NC6_005490-T1		g00910_2	98	346	817
scaffold_5	1027360	1029227	-	SA.NC6_005491-T1		g00910_2	98	346	817
scaffold_5	1029353	1030289	+	SA.NC6_005492-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1030513	1033488	+	SA.NC6_005493-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1034510	1036210	+	SA.NC6_005494-T1		g00894	98	346	1041
scaffold_5	1036249	1039404	+	SA.NC6_005495-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1039559	1040056	-	SA.NC6_005496-T1		g00894	98	346	1041
scaffold_5	1040477	1046251	-	SA.NC6_005497-T1		g02378	95	49	50
scaffold_5	1046491	1049163	-	SA.NC6_005498-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1050410	1051505	+	SA.NC6_005499-T1		g01347	98	346	686
scaffold_5	1051433	1052006	+	SA.NC6_005500-T1		g01347	98	346	686
scaffold_5	1052387	1053262	+	SA.NC6_005501-T1		g00901	98	346	576
scaffold_5	1053012	1056438	+	SA.NC6_005502-T1		g00901	98	346	576
scaffold_5	1056504	1059911	-	SA.NC6_005503-T1		g00229_1	98	346	2465
scaffold_5	1059994	1062739	-	SA.NC6_005504-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1063271	1064471	-	SA.NC6_005505-T1		g00026_116	98	341	342
scaffold_5	1064379	1065443	+	SA.NC6_005506-T1		g01427	98	346	1081
scaffold_5	1065116	1066661	-	SA.NC6_005507-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1066693	1068253	-	SA.NC6_005508-T1		g01427	98	346	1081
scaffold_5	1068398	1071014	-	SA.NC6_005509-T1		g00056_1	98	345	347
scaffold_5	1071384	1072104	-	SA.NC6_005510-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1073093	1075091	-	SA.NC6_005511-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1075181	1076013	-	SA.NC6_005512-T1		g01330	98	346	1037
scaffold_5	1076302	1079128	-	SA.NC6_005513-T1		g01330	98	346	1037
scaffold_5	1085244	1087370	+	SA.NC6_005514-T1		g00171	98	346	3452
scaffold_5	1087225	1088012	-	SA.NC6_005515-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1087902	1090767	+	SA.NC6_005516-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1090135	1093178	-	SA.NC6_005517-T1		g00171	98	346	3452
scaffold_5	1093820	1100834	-	SA.NC6_005518-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1100817	1102269	-	SA.NC6_005519-T1		g00219_2	98	40	42
scaffold_5	1102363	1104521	+	SA.NC6_005520-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1104399	1108263	-	SA.NC6_005521-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1108178	1110491	+	SA.NC6_005522-T1		g00709_1	98	345	1039
scaffold_5	1110244	1113834	-	SA.NC6_005523-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1113929	1115166	+	SA.NC6_005524-T1		g06283	98	342	342
scaffold_5	1115227	1117449	-	SA.NC6_005525-T1		g02484	98	344	345
scaffold_5	1117818	1120309	+	SA.NC6_005526-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1120473	1122392	+	SA.NC6_005527-T1		g00876	98	345	958
scaffold_5	1121810	1123389	-	SA.NC6_005528-T1		g00876	98	345	958
scaffold_5	1123763	1126831	-	SA.NC6_005529-T1		g00876	98	345	958
scaffold_5	1127343	1130187	+	SA.NC6_005530-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1130251	1131512	-	SA.NC6_005531-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1131631	1132759	+	SA.NC6_005532-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1133314	1136459	-	SA.NC6_005533-T1		g00202_3	98	346	1261
scaffold_5	1137618	1139190	-	SA.NC6_005534-T1		g00052_3	98	344	787
scaffold_5	1140309	1143060	+	SA.NC6_005535-T1	X-ray repair cross-complementing protein 6	g00202_4	98	345	689
scaffold_5	1143710	1145437	+	SA.NC6_005536-T1		g00202_4	98	345	689
scaffold_5	1146078	1147395	-	SA.NC6_005537-T1		g02711	98	326	326
scaffold_5	1147449	1149180	+	SA.NC6_005538-T1		g01235_1	98	345	691
scaffold_5	1148914	1150292	-	SA.NC6_005539-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1150683	1152719	+	SA.NC6_005540-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1152698	1154173	-	SA.NC6_005541-T1		g01901	98	346	703
scaffold_5	1154971	1156096	+	SA.NC6_005542-T1		g01949	98	344	686
scaffold_5	1156331	1157925	+	SA.NC6_005543-T1		g01949	98	344	686
scaffold_5	1158025	1160757	+	SA.NC6_005544-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1160745	1163200	-	SA.NC6_005545-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1163307	1169814	+	SA.NC6_005546-T1		g00222_2	98	345	1036
scaffold_5	1169544	1170767	-	SA.NC6_005547-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1170976	1172777	-	SA.NC6_005548-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1172901	1179090	+	SA.NC6_005549-T1		g00252	98	346	1382
scaffold_5	1179070	1180465	-	SA.NC6_005550-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1180604	1182579	-	SA.NC6_005551-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1182693	1185191	-	SA.NC6_005552-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1185280	1187259	-	SA.NC6_005553-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1187467	1188774	+	SA.NC6_005554-T1		g00924	98	345	1038
scaffold_5	1187857	1191562	-	SA.NC6_005555-T1		g00924	98	345	1038
scaffold_5	1190806	1192968	+	SA.NC6_005556-T1		g00026_206	98	318	318
scaffold_5	1193255	1195978	+	SA.NC6_005557-T1		g01152	98	345	690
scaffold_5	1196326	1198713	+	SA.NC6_005558-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1198590	1206962	-	SA.NC6_005559-T1		g00026_224	70	346	4054
scaffold_5	1207128	1208108	-	SA.NC6_005560-T1		g00028_3	98	345	1290
scaffold_5	1208708	1211912	+	SA.NC6_005561-T1		g01771	98	346	690
scaffold_5	1212243	1217902	-	SA.NC6_005563-T1		g01123	98	345	690
scaffold_5	1212353	1213631	+	SA.NC6_005562-T1		g01123	98	345	690
scaffold_5	1218151	1220779	+	SA.NC6_005564-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1220744	1227835	-	SA.NC6_005565-T1		g00481	98	346	1374
scaffold_5	1228017	1231954	+	SA.NC6_005566-T1		g01879	98	345	626
scaffold_5	1232517	1234385	+	SA.NC6_005567-T1		g02140	98	345	790
scaffold_5	1234134	1235866	-	SA.NC6_005568-T1		g02140	98	345	790
scaffold_5	1238954	1239916	-	SA.NC6_005569-T1		g00029_11	80	345	1861
scaffold_5	1243010	1244041	+	SA.NC6_005570-T1		g00044_2	95	330	609
scaffold_5	1245561	1251270	+	SA.NC6_005571-T1		g00837	98	346	1066
scaffold_5	1251255	1253149	-	SA.NC6_005572-T1		g02260	98	346	347
scaffold_5	1253158	1254677	-	SA.NC6_005573-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1254681	1257293	-	SA.NC6_005574-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1257360	1261342	-	SA.NC6_005575-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1261486	1262610	-	SA.NC6_005576-T1		g07547	98	345	346
scaffold_5	1262970	1263697	+	SA.NC6_005577-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1264162	1267128	-	SA.NC6_005578-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1267423	1268220	+	SA.NC6_005579-T1		g02062	98	346	346
scaffold_5	1268401	1269150	-	SA.NC6_005580-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1269694	1270003	-	SA.NC6_005581-T1		g00646_1	98	346	346
scaffold_5	1270775	1272104	+	SA.NC6_005582-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1272803	1273793	+	SA.NC6_005583-T1	Histone acetyltransferase kat6a	g00475	98	346	793
scaffold_5	1273369	1276592	+	SA.NC6_005584-T1		g00475	98	346	793
scaffold_5	1277065	1280174	+	SA.NC6_005585-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1280197	1284076	+	SA.NC6_005586-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1284148	1285133	+	SA.NC6_005587-T1		g00411_2	98	346	1555
scaffold_5	1284870	1287411	-	SA.NC6_005588-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1291770	1292608	-	SA.NC6_005591-T1		g00027_86	98	342	344
scaffold_5	1292928	1296566	+	SA.NC6_005592-T1		g01927	98	346	671
scaffold_5	1296520	1298070	+	SA.NC6_007266-T1		g01927	98	346	671
scaffold_5	1298068	1299543	-	SA.NC6_005593-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1299362	1300056	+	SA.NC6_005594-T1		g02312	98	346	693
scaffold_5	1300244	1301569	+	SA.NC6_005595-T1		g06081	98	346	349
scaffold_5	1301610	1302645	+	SA.NC6_005596-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1302639	1303625	-	SA.NC6_005597-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1304058	1307913	-	SA.NC6_005598-T1		g01732	98	346	679
scaffold_5	1308035	1311318	+	SA.NC6_005599-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1311337	1316233	+	SA.NC6_007267-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1316358	1319642	+	SA.NC6_005600-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1319910	1320648	+	SA.NC6_005601-T1		g00305	98	346	2403
scaffold_5	1320425	1321243	-	SA.NC6_005602-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1321357	1327974	+	SA.NC6_005603-T1		g00214_1	98	346	349
scaffold_5	1328244	1331940	+	SA.NC6_005604-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1332107	1332974	-	SA.NC6_005605-T1		g00288_4	98	346	1326
scaffold_5	1333186	1334520	+	SA.NC6_005606-T1		g00305	98	346	2403
scaffold_5	1334894	1336582	-	SA.NC6_005607-T1		g00305	98	346	2403
scaffold_5	1337599	1342407	-	SA.NC6_005608-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1342520	1346393	-	SA.NC6_005609-T1		g00043_6	98	344	807
scaffold_5	1347291	1350555	-	SA.NC6_005610-T1		g00043_6	98	344	807
scaffold_5	1350684	1352807	+	SA.NC6_005611-T1		g00418	98	345	1724
scaffold_5	1352921	1355827	+	SA.NC6_005612-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1356334	1359412	+	SA.NC6_005613-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1359399	1362229	+	SA.NC6_005614-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1362323	1365527	-	SA.NC6_005615-T1		g00196_2	98	345	1707
scaffold_5	1365771	1366337	-	SA.NC6_005616-T1		g00196_2	98	345	1707
scaffold_5	1366460	1368664	+	SA.NC6_005617-T1		g00951	98	346	1379
scaffold_5	1368905	1370119	+	SA.NC6_005618-T1		g00951	98	346	1379
scaffold_5	1371190	1372180	+	SA.NC6_005619-T1		g00266_2	98	345	1025
scaffold_5	1372297	1376690	+	SA.NC6_005620-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1376665	1378475	-	SA.NC6_005621-T1		g01845	98	345	355
scaffold_5	1392017	1393392	+	SA.NC6_005623-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1393320	1394233	-	SA.NC6_005624-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1394226	1395638	-	SA.NC6_005625-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1395928	1396903	+	SA.NC6_005626-T1		g01243	98	346	694
scaffold_5	1396858	1399671	-	SA.NC6_005627-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1399673	1401683	+	SA.NC6_007268-T1	Protein OS-9	g00637_2	98	346	1032
scaffold_5	1401768	1403461	+	SA.NC6_005628-T1		g00637_2	98	346	1032
scaffold_5	1403784	1406796	-	SA.NC6_005629-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1407342	1409932	+	SA.NC6_005630-T1		g00895	98	346	686
scaffold_5	1409165	1411857	-	SA.NC6_005631-T1		g00895	98	346	686
scaffold_5	1412205	1414876	-	SA.NC6_005632-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1415243	1417446	+	SA.NC6_005633-T1		g00190	98	346	1389
scaffold_5	1416603	1418418	-	SA.NC6_005634-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1418628	1422442	-	SA.NC6_005635-T1		g00190	98	346	1389
scaffold_5	1422674	1425773	-	SA.NC6_005636-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1426022	1428613	-	SA.NC6_005637-T1		g00640	98	346	1379
scaffold_5	1428973	1431191	-	SA.NC6_005638-T1		g00640	98	346	1379
scaffold_5	1431314	1432245	+	SA.NC6_005639-T1		g02346	98	170	171
scaffold_5	1432826	1437311	+	SA.NC6_005641-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1437516	1440305	-	SA.NC6_005642-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1440347	1441955	-	SA.NC6_005643-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1442187	1444119	+	SA.NC6_005644-T1		g00226_2	98	346	1763
scaffold_5	1443472	1451668	-	SA.NC6_005645-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1451729	1454364	-	SA.NC6_005646-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1454622	1455874	-	SA.NC6_005647-T1		g01916_1	98	344	344
scaffold_5	1456060	1458182	+	SA.NC6_005648-T1		g00026_25	98	345	347
scaffold_5	1458282	1459604	+	SA.NC6_005649-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1459733	1461300	+	SA.NC6_005650-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1460683	1463475	-	SA.NC6_005651-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1463983	1465089	-	SA.NC6_005652-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1465285	1467352	+	SA.NC6_005653-T1		g01255	98	345	346
scaffold_5	1467759	1469694	-	SA.NC6_005654-T1		g02505	98	344	345
scaffold_5	1469744	1470597	+	SA.NC6_005655-T1		g02799	98	48	48
scaffold_5	1470899	1472049	+	SA.NC6_005656-T1		g07448	98	346	349
scaffold_5	1472037	1473021	-	SA.NC6_005657-T1		g00325_1	98	346	349
scaffold_5	1483043	1484854	+	SA.NC6_005659-T1		g00028_3	98	345	1290
scaffold_6	569	1216	-	SA.NC6_005662-T1		g00069	98	336	784
scaffold_6	6730	7614	-	SA.NC6_005663-T1		g00411_2	98	346	1555
scaffold_6	14842	16306	-	SA.NC6_005664-T1		g00025_15	98	346	9872
scaffold_6	19717	20451	+	SA.NC6_005665-T1		g00025_19	90	345	4663
scaffold_6	23352	24422	+	SA.NC6_005666-T1		g00025_12	98	321	321
scaffold_6	26261	27121	+	SA.NC6_005667-T1		g00260_1	90	340	341
scaffold_6	27500	30284	-	SA.NC6_005668-T1		g00260_2	98	331	337
scaffold_6	31545	33421	-	SA.NC6_005669-T1		g00038_2	98	275	284
scaffold_6	34345	35152	-	SA.NC6_005670-T1		g00038_2	98	275	284
scaffold_6	36283	37649	-	SA.NC6_005671-T1		g01342	98	346	1111
scaffold_6	37918	38677	+	SA.NC6_005672-T1		g00027_105	98	336	336
scaffold_6	38861	40764	-	SA.NC6_005673-T1		g00855_1	98	346	1029
scaffold_6	40868	42013	+	SA.NC6_005674-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	42038	46207	-	SA.NC6_005675-T1		g01034_2	98	343	344
scaffold_6	46697	48766	+	SA.NC6_005676-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	48948	50591	-	SA.NC6_005677-T1		g02268	98	345	348
scaffold_6	50642	51385	+	SA.NC6_005678-T1		g01977	98	346	570
scaffold_6	51359	53605	+	SA.NC6_005679-T1		g01977	98	346	570
scaffold_6	53752	54507	-	SA.NC6_005680-T1		g00624_1	98	346	744
scaffold_6	55029	55377	-	SA.NC6_005681-T1		g00624_1	98	346	744
scaffold_6	56316	57516	+	SA.NC6_005682-T1		g01696	98	346	693
scaffold_6	57924	59306	+	SA.NC6_005683-T1		g01696	98	346	693
scaffold_6	59304	62725	-	SA.NC6_005684-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	62943	65775	-	SA.NC6_005685-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	66342	70219	+	SA.NC6_005686-T1		g01025_2	98	345	348
scaffold_6	70129	73082	-	SA.NC6_005687-T1		g01025_1	98	345	349
