CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1276061	1279223	+	IA13No6_004872-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1279155	1282639	-	IA13No6_004873-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1282985	1284627	+	IA13No6_004874-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1284657	1289496	-	IA13No6_004875-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1289773	1291789	+	IA13No6_004876-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1291970	1292334	-	IA13No6_004877-T1		g00677	98	344	1394
scaffold_4	1292988	1297102	+	IA13No6_004878-T1		g00361_1	98	343	399
scaffold_4	1297232	1298565	-	IA13No6_004879-T1		g00026_141	98	339	340
scaffold_4	1308036	1311013	-	IA13No6_004883-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1312007	1314045	-	IA13No6_004884-T1		g00719_1	98	346	1394
scaffold_4	1314561	1315376	-	IA13No6_004885-T1		g00719_1	98	346	1394
scaffold_4	1316771	1319519	+	IA13No6_004886-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1319659	1322939	-	IA13No6_004887-T1		g00719_1	98	346	1394
scaffold_4	1323215	1323695	-	IA13No6_004888-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1323712	1324100	-	IA13No6_004889-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1324315	1326070	+	IA13No6_004890-T1		g01544_1	98	346	348
scaffold_4	1326130	1329694	-	IA13No6_004891-T1		g01516	98	345	350
scaffold_4	1330063	1330889	+	IA13No6_004892-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1331004	1334486	-	IA13No6_004893-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1335140	1341720	+	IA13No6_004894-T1		g00139_1	98	346	730
scaffold_4	1341741	1345072	-	IA13No6_004895-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1346017	1346754	+	IA13No6_004896-T1		g00481	98	346	1374
scaffold_4	1346979	1350863	-	IA13No6_004897-T1		g00481	98	346	1374
scaffold_4	1351485	1356764	+	IA13No6_004898-T1		g01752	98	344	349
scaffold_4	1356759	1358368	+	IA13No6_004899-T1		g00026_56	98	344	345
scaffold_4	1361316	1362026	+	IA13No6_004900-T1		g05862	98	342	342
scaffold_4	1363116	1365364	+	IA13No6_004901-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1365373	1366882	-	IA13No6_004902-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1366851	1368035	+	IA13No6_004903-T1		g01851	98	346	691
scaffold_4	1368095	1368533	-	IA13No6_004904-T1		g02281	98	342	343
scaffold_4	1368587	1372965	-	IA13No6_004906-T1		g01497	98	346	667
scaffold_4	1368689	1369237	+	IA13No6_004905-T1		g01497	98	346	667
scaffold_4	1374017	1376220	+	IA13No6_004907-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1376369	1378364	-	IA13No6_004908-T1		g00723	98	346	1423
scaffold_4	1378966	1381459	-	IA13No6_004909-T1		g01912	98	346	689
scaffold_4	1391363	1392204	-	IA13No6_004913-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1392326	1395303	+	IA13No6_004914-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1395445	1396075	+	IA13No6_004915-T1		g01894	98	346	1030
scaffold_4	1396013	1396810	-	IA13No6_004916-T1		g01894	98	346	1030
scaffold_4	1396954	1399309	+	IA13No6_004917-T1		g00118_4	98	346	2740
scaffold_4	1398171	1400025	-	IA13No6_004918-T1		g00118_4	98	346	2740
scaffold_4	1400096	1402600	-	IA13No6_004919-T1		g00118_4	98	346	2740
scaffold_4	1402549	1404336	+	IA13No6_004920-T1		g00118_4	98	346	2740
scaffold_4	1404178	1404972	-	IA13No6_004921-T1		g00118_4	98	346	2740
scaffold_4	1405026	1409039	+	IA13No6_004922-T1		g00092_2	98	346	923
scaffold_4	1409142	1413155	+	IA13No6_004923-T1		g00092_2	98	346	923
scaffold_4	1413323	1414798	-	IA13No6_004924-T1		g01631	98	345	690
scaffold_4	1415152	1416550	+	IA13No6_004925-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1416538	1417552	-	IA13No6_004926-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1417951	1421267	+	IA13No6_004927-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1421398	1423107	+	IA13No6_004928-T1		g00022	98	346	346
scaffold_4	1423169	1423805	-	IA13No6_004929-T1		g02645	95	340	340
scaffold_4	1424248	1424823	-	IA13No6_004930-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1425181	1426507	+	IA13No6_004931-T1		g00088_1	98	343	343
scaffold_4	1426620	1428792	-	IA13No6_004932-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1429212	1431542	+	IA13No6_004933-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_4	1431935	1433367	+	IA13No6_004934-T1		g00812_2	98	346	1038
scaffold_4	1433561	1435576	-	IA13No6_004935-T1		g01346_1	98	346	804
scaffold_4	1436637	1437734	-	IA13No6_004936-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1437812	1439739	-	IA13No6_004937-T1		g02238	98	346	347
scaffold_4	1447251	1449363	-	IA13No6_004941-T1		g01758	98	345	637
scaffold_4	1449488	1452126	+	IA13No6_004942-T1		g01758	98	345	637
scaffold_4	1452749	1456762	+	IA13No6_004943-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1457241	1458281	-	IA13No6_004944-T1		g00027_48	98	345	347
scaffold_4	1458636	1459884	+	IA13No6_004945-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1460250	1461053	+	IA13No6_004946-T1		g00102_3	98	346	2873
scaffold_4	1461223	1464044	-	IA13No6_004947-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1464153	1466754	-	IA13No6_004948-T1		g00026_182	80	332	332
scaffold_4	1466970	1470023	-	IA13No6_004949-T1		g00815_3	98	344	382
scaffold_4	1470651	1472482	+	IA13No6_004950-T1		g00143_2	80	219	310
scaffold_4	1473063	1474171	+	IA13No6_004951-T1		g00498_1	98	343	343
scaffold_5	8104	8727	+	IA13No6_004952-T1		g00563	95	317	533
scaffold_5	10504	11166	+	IA13No6_004953-T1		g00563	95	317	533
scaffold_5	14016	15773	-	IA13No6_004954-T1		g00263_1	98	346	1057
scaffold_5	15921	18752	-	IA13No6_004955-T1		g01247	98	345	688
scaffold_5	19135	21158	+	IA13No6_004956-T1		g00066_2	98	345	346
scaffold_5	21135	23691	+	IA13No6_004957-T1		g02205	98	344	345
scaffold_5	23733	24613	-	IA13No6_004958-T1		g00027_62	98	342	342
scaffold_5	25064	25725	-	IA13No6_004959-T1		g00167_2	98	342	348
scaffold_5	26378	27312	+	IA13No6_004961-T1		g00081_2	98	345	1446
scaffold_5	26981	28159	-	IA13No6_004962-T1		g00081_2	98	345	1446
scaffold_5	28371	30569	+	IA13No6_004963-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_5	32711	37253	+	IA13No6_004964-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	37365	40906	+	IA13No6_004965-T1		g00357_1	98	345	347
scaffold_5	41458	42904	+	IA13No6_004966-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	43166	44849	+	IA13No6_004967-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	45063	46079	-	IA13No6_004968-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	46184	47998	-	IA13No6_004969-T1		g00654	98	346	1083
scaffold_5	48777	52673	-	IA13No6_004970-T1		g00654	98	346	1083
scaffold_5	54817	59007	-	IA13No6_004971-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	59319	60082	+	IA13No6_004972-T1		g00302_1	98	345	684
scaffold_5	60078	62660	+	IA13No6_004973-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	62714	67469	+	IA13No6_004974-T1		g00302_2	98	345	681
scaffold_5	67851	71209	+	IA13No6_004975-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	71623	74332	+	IA13No6_004976-T1		g01502	98	345	681
scaffold_5	74421	75958	+	IA13No6_004977-T1		g01502	98	345	681
scaffold_5	75895	77212	-	IA13No6_004978-T1		g00025_15	98	346	9872
scaffold_5	82282	83307	-	IA13No6_004979-T1		g00114_1	98	346	1166
scaffold_5	83831	85414	+	IA13No6_004980-T1		g00114_1	98	346	1166
scaffold_5	85490	88590	+	IA13No6_004981-T1		g00114_1	98	346	1166
scaffold_5	88674	92102	-	IA13No6_004982-T1		g01796	98	345	346
scaffold_5	92938	94893	-	IA13No6_004983-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	96827	100901	+	IA13No6_004984-T1		g00064_1	98	345	349
scaffold_5	101348	104461	+	IA13No6_004985-T1		g00995_1	98	345	969
scaffold_5	104656	106381	+	IA13No6_004986-T1		g00995_1	98	345	969
scaffold_5	106395	109258	-	IA13No6_004987-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	109306	109961	-	IA13No6_004988-T1		g04711	98	317	317
scaffold_5	110063	112422	+	IA13No6_004989-T1		g01996	98	345	393
scaffold_5	112520	113570	-	IA13No6_004990-T1		g02784	98	345	345
scaffold_5	114676	116162	+	IA13No6_004991-T1		g00031_3	90	343	589
scaffold_5	116080	117900	+	IA13No6_004992-T1		g00031_3	90	343	589
scaffold_5	117990	119750	+	IA13No6_004993-T1		g00122_4	95	346	1421
scaffold_5	119604	130905	-	IA13No6_004994-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	131199	132382	-	IA13No6_004995-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	132744	133751	-	IA13No6_006993-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	133926	136689	+	IA13No6_004996-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	136400	138240	-	IA13No6_004997-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	138761	140163	-	IA13No6_004998-T1		g00088_3	98	345	1462
scaffold_5	140710	141339	+	IA13No6_004999-T1		g00088_3	98	345	1462
scaffold_5	142536	144125	-	IA13No6_005000-T1		g00088_3	98	345	1462
scaffold_5	145094	149363	-	IA13No6_005001-T1		g00043_6	98	344	807
scaffold_5	150123	150698	+	IA13No6_005002-T1		g00088_3	98	345	1462
scaffold_5	156185	157237	-	IA13No6_005004-T1		g06833	98	344	345
scaffold_5	157615	158686	+	IA13No6_005005-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	159272	160478	+	IA13No6_005007-T1		g02611	98	345	348
scaffold_5	160758	161749	+	IA13No6_005008-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	162174	166520	+	IA13No6_005009-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	166812	168969	-	IA13No6_005010-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	169005	172475	+	IA13No6_005011-T1		g01421	98	345	356
scaffold_5	172523	175661	-	IA13No6_005012-T1		g00467_1	98	345	1468
scaffold_5	175649	177300	-	IA13No6_005013-T1		g00026_37	98	344	345
scaffold_5	177788	179330	-	IA13No6_005014-T1		g00027_57	98	342	342
scaffold_5	179731	182486	+	IA13No6_005015-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	182335	184048	-	IA13No6_005016-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	184510	185621	+	IA13No6_005017-T1		g01487	98	345	762
scaffold_5	185107	185705	-	IA13No6_005018-T1		g01487	98	345	762
scaffold_5	186396	189428	-	IA13No6_005019-T1		g01487	98	345	762
scaffold_5	190078	191491	+	IA13No6_005020-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	191322	194674	+	IA13No6_005021-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	195051	195937	-	IA13No6_005022-T1		g02339	98	337	338
scaffold_5	195945	196373	+	IA13No6_005023-T1		g03863	98	340	341
scaffold_5	196349	199529	-	IA13No6_005024-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	199613	201677	-	IA13No6_005025-T1		g00575_1	98	345	677
scaffold_5	202026	205552	-	IA13No6_005026-T1		g00027_129	80	346	12185
scaffold_5	206015	208574	+	IA13No6_005027-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	209079	213055	+	IA13No6_005028-T1		g00300_3	98	345	1027
scaffold_5	213290	216217	+	IA13No6_005029-T1		g00300_3	98	345	1027
scaffold_5	215813	217058	-	IA13No6_005030-T1		g00300_3	98	345	1027
scaffold_5	217115	217798	+	IA13No6_005031-T1		g05943	98	345	345
scaffold_5	218109	219694	-	IA13No6_005032-T1		g02631	98	342	342
scaffold_5	220610	222640	+	IA13No6_005033-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	228938	229347	-	IA13No6_005034-T1		g00870	98	345	1150
scaffold_5	230124	230533	+	IA13No6_005035-T1		g00870	98	345	1150
scaffold_5	231016	234267	+	IA13No6_005036-T1		g00025_15	98	346	9872
scaffold_5	234872	236786	+	IA13No6_005037-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	236833	238178	-	IA13No6_005038-T1		g01981	98	346	693
scaffold_5	238257	239082	+	IA13No6_005039-T1		g00373_1	98	346	692
scaffold_5	239026	241626	-	IA13No6_005040-T1		g00373_1	98	346	692
scaffold_5	242058	245842	-	IA13No6_005041-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	246428	250879	+	IA13No6_005042-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	250950	254380	+	IA13No6_005043-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	254477	255943	+	IA13No6_005044-T1		g01700	98	346	694
scaffold_5	255659	257365	-	IA13No6_005045-T1		g01700	98	346	694
scaffold_5	257772	258701	-	IA13No6_005046-T1		g00411_1	98	345	347
scaffold_5	258869	263126	+	IA13No6_005047-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	263312	264560	-	IA13No6_005048-T1		g01398_2	98	346	694
scaffold_5	265364	267833	+	IA13No6_005050-T1		g00237_3	98	346	898
scaffold_5	268857	273744	+	IA13No6_005051-T1		g00237_3	98	346	898
scaffold_5	273506	275405	-	IA13No6_005052-T1		g00237_3	98	346	898
scaffold_5	276102	278210	-	IA13No6_005053-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	278212	280400	-	IA13No6_006994-T1		g02483	98	340	344
scaffold_5	281635	286337	+	IA13No6_005054-T1		g00291_2	98	344	691
scaffold_5	286282	287597	-	IA13No6_005055-T1		g00291_2	98	344	691
scaffold_5	288183	290924	+	IA13No6_005056-T1		g00328_2	98	346	1035
scaffold_5	290565	294552	+	IA13No6_005057-T1		g00328_2	98	346	1035
scaffold_5	295256	298336	+	IA13No6_005058-T1		g00328_2	98	346	1035
scaffold_5	298661	299603	-	IA13No6_005059-T1		g01508	98	346	693
scaffold_5	299623	302184	-	IA13No6_005060-T1		g02459	98	346	347
scaffold_5	302412	307880	+	IA13No6_005061-T1		g00051_2	98	345	348
scaffold_5	307692	309686	-	IA13No6_005062-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	310507	311799	+	IA13No6_005063-T1		g00525_1	98	346	347
scaffold_5	311774	314289	-	IA13No6_005064-T1		g00027_68	98	344	349
scaffold_5	314587	317230	-	IA13No6_005066-T1		g01818	98	344	615
scaffold_5	314889	315337	+	IA13No6_005065-T1		g01818	98	344	615
scaffold_5	317424	318931	-	IA13No6_005067-T1		g01906_1	98	345	348
scaffold_5	319233	321578	-	IA13No6_005068-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	322426	324180	+	IA13No6_005069-T1		g01201	98	346	692
scaffold_5	324399	325593	+	IA13No6_005070-T1		g01201	98	346	692
scaffold_5	325716	329010	-	IA13No6_005071-T1		g00493_2	98	346	739
scaffold_5	329829	331788	+	IA13No6_005072-T1		g03159	98	345	349
scaffold_5	332159	334772	+	IA13No6_005073-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	335396	338784	-	IA13No6_005074-T1		g00026_214	98	289	292
scaffold_5	338998	341266	+	IA13No6_005075-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	341278	343078	-	IA13No6_005076-T1		g01075	98	346	1184
scaffold_5	343761	344735	-	IA13No6_005078-T1		g00493_1	98	346	698
scaffold_5	345438	347075	+	IA13No6_005079-T1		g01906_2	98	343	344
scaffold_5	347059	347796	-	IA13No6_005080-T1		g02738	98	346	347
scaffold_5	348117	352800	+	IA13No6_006995-T1		g00542	98	346	552
scaffold_5	357406	361072	+	IA13No6_005081-T1		g00542	98	346	552
scaffold_5	361159	364752	-	IA13No6_005082-T1		g00406_1	98	346	694
scaffold_5	364662	367169	+	IA13No6_005083-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	367206	368384	-	IA13No6_005084-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	368804	372909	+	IA13No6_005085-T1		g01344	98	346	822
scaffold_5	373087	375174	+	IA13No6_005086-T1		g01344	98	346	822
scaffold_5	375228	379032	-	IA13No6_005087-T1	Protein kinase	g01344	98	346	822
scaffold_5	378395	379905	+	IA13No6_005088-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	379969	380523	+	IA13No6_005089-T1		g02146	98	346	920
scaffold_5	380621	382073	-	IA13No6_005090-T1		g02146	98	346	920
scaffold_5	382170	383288	+	IA13No6_005091-T1		g00012	98	346	346
scaffold_5	383680	386015	-	IA13No6_005092-T1		g00300_2	98	346	1701
scaffold_5	386040	388570	+	IA13No6_005093-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	388705	390571	-	IA13No6_005094-T1		g02109	98	346	377
scaffold_5	393747	395603	-	IA13No6_005095-T1		g00025_16	90	346	3486
scaffold_5	395739	399023	+	IA13No6_005096-T1		g00700	98	346	1201
scaffold_5	399037	400974	-	IA13No6_005097-T1		g00700	98	346	1201
scaffold_5	400985	402756	-	IA13No6_005098-T1		g00093_4	98	346	1719
scaffold_5	402929	403823	-	IA13No6_005099-T1		g00700	98	346	1201
scaffold_5	404069	404685	+	IA13No6_005100-T1		g00231_2	98	346	1381
scaffold_5	404790	411646	+	IA13No6_005101-T1		g00231_2	98	346	1381
scaffold_5	410678	411824	-	IA13No6_005102-T1		g00231_2	98	346	1381
scaffold_5	411817	412663	+	IA13No6_005103-T1		g01613	98	345	691
scaffold_5	412454	414621	-	IA13No6_005104-T1		g01613	98	345	691
scaffold_5	414622	416980	-	IA13No6_005105-T1		g02213	98	345	346
scaffold_5	417037	418382	+	IA13No6_005106-T1		g00890_1	98	345	692
scaffold_5	418882	422581	+	IA13No6_005107-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	422661	423522	-	IA13No6_005108-T1		g01937	98	345	687
scaffold_5	423944	427517	-	IA13No6_005109-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	428107	429835	+	IA13No6_005110-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	429861	432113	-	IA13No6_005111-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	432321	434574	-	IA13No6_005112-T1		g01032	98	346	1246
scaffold_5	434757	436750	+	IA13No6_005113-T1		g03261	98	345	346
scaffold_5	436818	438333	-	IA13No6_005114-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	439625	440536	+	IA13No6_005116-T1		g01096_1	98	321	337
scaffold_5	440677	441316	-	IA13No6_005117-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	441439	446738	+	IA13No6_005118-T1		g00433	98	346	1043
scaffold_5	447276	449314	+	IA13No6_005119-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	449489	451040	+	IA13No6_005120-T1		g01023	98	346	937
scaffold_5	451397	452469	+	IA13No6_005121-T1		g01023	98	346	937
scaffold_5	453258	454577	+	IA13No6_005122-T1		g06092	98	344	344
scaffold_5	454699	456285	+	IA13No6_005123-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	455600	457595	-	IA13No6_005124-T1		g01525	98	345	690
scaffold_5	457846	458615	+	IA13No6_005125-T1		g00472_2	98	343	736
scaffold_5	458444	459451	-	IA13No6_005126-T1		g00472_2	98	343	736
scaffold_5	461194	466747	+	IA13No6_005127-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	467200	468801	-	IA13No6_005128-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	469035	473356	+	IA13No6_005129-T1	Importin-11	g00937	98	345	700
scaffold_5	473395	474449	-	IA13No6_005130-T1		g00027_103	98	337	338
scaffold_5	474435	476501	+	IA13No6_005131-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	476509	478041	+	IA13No6_005132-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	478233	492767	-	IA13No6_005133-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	493528	496115	-	IA13No6_005134-T1		g00899_2	98	345	1020
scaffold_5	496216	500378	+	IA13No6_005135-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	500022	501976	-	IA13No6_005136-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	504010	505519	+	IA13No6_005137-T1		g00740	98	345	1756
scaffold_5	505515	506741	-	IA13No6_005138-T1		g00743_2	98	343	347
scaffold_5	507367	508999	+	IA13No6_005139-T1		g00156_4	98	341	342
scaffold_5	509583	512806	+	IA13No6_005140-T1		g00578_2	98	345	736
scaffold_5	512903	514577	-	IA13No6_005141-T1		g02547	98	345	347
