CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1278288	1279407	+	Sample55890_005083-T1		g02062	98	346	346
scaffold_5	1279294	1280043	-	Sample55890_005084-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1280587	1280896	-	Sample55890_005085-T1		g00646_1	98	346	346
scaffold_5	1281668	1282997	+	Sample55890_005086-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1283440	1287305	+	Sample55890_005087-T1		g00475	98	346	793
scaffold_5	1287778	1290887	+	Sample55890_005088-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1290910	1296086	+	Sample55890_005089-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1295583	1298123	-	Sample55890_005090-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1302596	1303613	-	Sample55890_005094-T1		g00027_86	98	342	344
scaffold_5	1303639	1307277	+	Sample55890_005095-T1		g01927	98	346	671
scaffold_5	1307231	1308784	+	Sample55890_005096-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_5	1308782	1310257	-	Sample55890_005097-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1310076	1310770	+	Sample55890_005098-T1		g02312	98	346	693
scaffold_5	1310958	1312283	+	Sample55890_005099-T1		g06081	98	346	349
scaffold_5	1312324	1313359	+	Sample55890_005100-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1313353	1314339	-	Sample55890_005101-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1314772	1318627	-	Sample55890_005102-T1		g01732	98	346	679
scaffold_5	1318749	1322032	+	Sample55890_005103-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1322051	1326947	+	Sample55890_005104-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1327072	1330356	+	Sample55890_005105-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1330624	1331362	+	Sample55890_005106-T1		g00305	98	346	2403
scaffold_5	1331139	1331957	-	Sample55890_005107-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1332071	1338688	+	Sample55890_005108-T1		g00214_1	98	346	349
scaffold_5	1338958	1342654	+	Sample55890_005109-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1342821	1343688	-	Sample55890_005110-T1		g00288_4	98	346	1326
scaffold_5	1343900	1345234	+	Sample55890_005111-T1		g00305	98	346	2403
scaffold_5	1345608	1347296	-	Sample55890_005112-T1		g00305	98	346	2403
scaffold_5	1348313	1353121	-	Sample55890_005113-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1353234	1354068	-	Sample55890_005114-T1		g00043_6	98	344	807
scaffold_5	1354221	1361179	-	Sample55890_005115-T1		g00043_6	98	344	807
scaffold_5	1361308	1363431	+	Sample55890_005116-T1		g00418	98	345	1724
scaffold_5	1363545	1366451	+	Sample55890_005117-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1366958	1370036	+	Sample55890_005118-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1370023	1372650	+	Sample55890_005119-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1372744	1375948	-	Sample55890_005120-T1		g00196_2	98	345	1707
scaffold_5	1376192	1376758	-	Sample55890_005121-T1		g00196_2	98	345	1707
scaffold_5	1376881	1379085	+	Sample55890_005122-T1		g00951	98	346	1379
scaffold_5	1379326	1380540	+	Sample55890_005123-T1		g00951	98	346	1379
scaffold_5	1381611	1382601	+	Sample55890_005124-T1		g00266_2	98	345	1025
scaffold_5	1382718	1387111	+	Sample55890_005125-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1387208	1388240	-	Sample55890_005126-T1		g01845	98	345	355
scaffold_5	1388496	1389064	-	Sample55890_005127-T1		g01845	98	345	355
scaffold_5	1399584	1400959	+	Sample55890_005129-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1400887	1401800	-	Sample55890_005130-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1401793	1403205	-	Sample55890_005131-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1403495	1404470	+	Sample55890_005132-T1		g01243	98	346	694
scaffold_5	1404425	1407238	-	Sample55890_005133-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1407231	1409241	+	Sample55890_005134-T1		g00637_2	98	346	1032
scaffold_5	1409326	1411019	+	Sample55890_005135-T1		g00637_2	98	346	1032
scaffold_5	1411342	1414354	-	Sample55890_005136-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1414900	1417490	+	Sample55890_005137-T1		g00895	98	346	686
scaffold_5	1416723	1419415	-	Sample55890_005138-T1		g00895	98	346	686
scaffold_5	1419763	1422434	-	Sample55890_005139-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1422810	1425013	+	Sample55890_005140-T1		g00190	98	346	1389
scaffold_5	1424170	1425985	-	Sample55890_005141-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1426273	1429695	-	Sample55890_005142-T1		g00190	98	346	1389
scaffold_5	1430135	1433111	-	Sample55890_005143-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1433483	1436074	-	Sample55890_005144-T1		g00640	98	346	1379
scaffold_5	1436434	1438652	-	Sample55890_005145-T1		g00640	98	346	1379
scaffold_5	1440286	1444770	+	Sample55890_005147-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1444975	1447773	-	Sample55890_005148-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1447815	1449423	-	Sample55890_005149-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1449655	1451587	+	Sample55890_005150-T1		g00226_2	98	346	1763
scaffold_5	1450940	1459140	-	Sample55890_005151-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1459201	1461836	-	Sample55890_005152-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1462094	1463346	-	Sample55890_005153-T1		g01916_1	98	344	344
scaffold_5	1463532	1465654	+	Sample55890_005154-T1		g00026_25	98	345	347
scaffold_5	1465755	1467077	+	Sample55890_005155-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1467206	1468773	+	Sample55890_005156-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1468205	1471147	-	Sample55890_005157-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1472765	1474832	+	Sample55890_005158-T1		g01255	98	345	346
scaffold_5	1475239	1477174	-	Sample55890_005159-T1		g02505	98	344	345
scaffold_5	1478485	1479638	+	Sample55890_005160-T1		g07448	98	346	349
scaffold_5	1479626	1480610	-	Sample55890_005161-T1		g00325_1	98	346	349
scaffold_6	24374	25135	+	Sample55890_005168-T1		g00025_12	98	321	321
scaffold_6	27409	27834	+	Sample55890_005169-T1		g00260_1	90	340	341
scaffold_6	32348	36127	-	Sample55890_005170-T1		g00038_2	98	275	284
scaffold_6	37258	38624	-	Sample55890_005171-T1		g01342	98	346	1111
scaffold_6	38893	39652	+	Sample55890_005172-T1		g00027_105	98	336	336
scaffold_6	39836	41739	-	Sample55890_005173-T1		g00855_1	98	346	1029
scaffold_6	41843	42988	+	Sample55890_005174-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	43013	47182	-	Sample55890_005175-T1		g01034_2	98	343	344
scaffold_6	47672	49741	+	Sample55890_005176-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	49923	51566	-	Sample55890_005177-T1		g02268	98	345	348
scaffold_6	51583	54666	+	Sample55890_005178-T1		g01977	98	346	570
scaffold_6	54651	56392	-	Sample55890_005179-T1		g00624_1	98	346	744
scaffold_6	57291	58491	+	Sample55890_005180-T1		g01696	98	346	693
scaffold_6	58899	60281	+	Sample55890_005181-T1		g01696	98	346	693
scaffold_6	60279	63700	-	Sample55890_005182-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	63918	66750	-	Sample55890_005183-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	68536	71194	+	Sample55890_005184-T1		g01025_2	98	345	348
scaffold_6	71104	74057	-	Sample55890_005185-T1		g01025_1	98	345	349
scaffold_6	74504	75167	+	Sample55890_005186-T1		g00824_2	98	341	344
scaffold_6	75195	75873	+	Sample55890_005187-T1		g05966	98	344	344
scaffold_6	76058	77371	+	Sample55890_005188-T1		g00026_4	98	345	345
scaffold_6	77829	83277	-	Sample55890_005189-T1		g01044_2	98	342	499
scaffold_6	84892	86719	-	Sample55890_005190-T1		g02261_1	98	344	345
scaffold_6	86981	88209	-	Sample55890_005191-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	88458	89487	-	Sample55890_005192-T1		g06906	98	345	347
scaffold_6	89552	93213	+	Sample55890_005193-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	93570	97930	+	Sample55890_005194-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	98165	100607	-	Sample55890_005195-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	100664	103233	-	Sample55890_005196-T1		g00756	98	346	936
scaffold_6	103245	108745	-	Sample55890_005197-T1		g00756	98	346	936
scaffold_6	108919	111771	-	Sample55890_005199-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	111243	113811	-	Sample55890_005200-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	114592	116329	+	Sample55890_005201-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	116352	116819	-	Sample55890_005202-T1		g00909_1	98	345	1032
scaffold_6	117376	118502	+	Sample55890_005203-T1		g00909_1	98	345	1032
scaffold_6	118284	123299	+	Sample55890_005204-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	123449	126145	-	Sample55890_005205-T1		g01429	98	344	416
scaffold_6	126347	127469	+	Sample55890_005206-T1		g00026_207	98	308	308
scaffold_6	128317	130128	+	Sample55890_005207-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	130443	131436	-	Sample55890_005208-T1		g00041_4	70	346	3119
scaffold_6	135458	138579	-	Sample55890_005209-T1	Transketolase	g01506	95	345	795
scaffold_6	139218	140757	+	Sample55890_005210-T1		g01689	98	345	687
scaffold_6	141065	141784	+	Sample55890_005211-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	141837	143400	-	Sample55890_005212-T1		g02694	98	338	339
scaffold_6	143583	146045	+	Sample55890_005213-T1		g01311	98	345	690
scaffold_6	145900	146944	+	Sample55890_005214-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	146938	162779	+	Sample55890_005215-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	162939	166885	+	Sample55890_005216-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	167085	167801	+	Sample55890_005217-T1		g00882_1	98	344	687
scaffold_6	167804	169394	-	Sample55890_005218-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	169391	170022	-	Sample55890_005219-T1		g01206	98	344	681
scaffold_6	170230	173101	+	Sample55890_005220-T1		g01206	98	344	681
scaffold_6	174274	176076	-	Sample55890_005221-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	176390	181500	+	Sample55890_005222-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	183930	186414	+	Sample55890_005223-T1		g00113	98	258	287
scaffold_6	186487	192407	-	Sample55890_005224-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	193143	195198	+	Sample55890_005225-T1		g00591_1	98	344	347
scaffold_6	196898	206361	+	Sample55890_005226-T1		g00250_2	98	345	703
scaffold_6	206572	208418	-	Sample55890_005227-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	208814	212374	-	Sample55890_005228-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	212551	213972	+	Sample55890_005229-T1		g02753	98	342	344
scaffold_6	216337	217770	+	Sample55890_005230-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	217827	226966	-	Sample55890_005231-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	226995	229860	-	Sample55890_005232-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	230662	231824	-	Sample55890_005233-T1		g02759	98	344	345
scaffold_6	231874	233994	+	Sample55890_005234-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	233272	237168	-	Sample55890_005235-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	238527	241098	-	Sample55890_005236-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	241228	245048	+	Sample55890_005237-T1		g00026_65	98	345	350
scaffold_6	245445	248013	-	Sample55890_005238-T1		g00043_3	98	343	346
scaffold_6	248449	248994	+	Sample55890_005239-T1		g00890_2	98	345	625
scaffold_6	249417	253553	+	Sample55890_005240-T1		g00890_2	98	345	625
scaffold_6	254545	256219	+	Sample55890_005241-T1		g01803	98	344	345
scaffold_6	256752	257995	+	Sample55890_005242-T1		g01051	98	345	1161
scaffold_6	258205	259936	+	Sample55890_005243-T1		g02079	98	345	346
scaffold_6	260413	263417	+	Sample55890_005244-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	263515	264766	+	Sample55890_005245-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	263813	265505	-	Sample55890_005246-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	265525	270727	+	Sample55890_005247-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	276718	278813	-	Sample55890_005248-T1		g00710_2	98	208	211
scaffold_6	281136	281568	-	Sample55890_005249-T1		g00224_2	98	284	323
scaffold_6	287680	289007	+	Sample55890_005250-T1		g01985	98	344	683
scaffold_6	288901	290892	-	Sample55890_005251-T1		g01985	98	344	683
scaffold_6	291014	295486	+	Sample55890_005252-T1		g01019	98	344	1207
scaffold_6	294251	296031	-	Sample55890_005253-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	296179	297533	-	Sample55890_005254-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	300355	301538	+	Sample55890_005255-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	301901	303159	+	Sample55890_005256-T1		g01504	98	345	720
scaffold_6	306440	308894	+	Sample55890_005257-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	309038	311510	-	Sample55890_005258-T1		g00467_1	98	345	1468
scaffold_6	311887	313983	-	Sample55890_005259-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	314094	316929	+	Sample55890_005260-T1		g00467_1	98	345	1468
scaffold_6	317873	320621	+	Sample55890_005261-T1		g00243_2	98	345	1034
scaffold_6	319360	323285	-	Sample55890_005262-T1		g00243_2	98	345	1034
scaffold_6	323369	323973	+	Sample55890_005263-T1		g00026_140	98	342	628
scaffold_6	324592	325345	+	Sample55890_005264-T1		g00026_140	98	342	628
scaffold_6	325290	326803	-	Sample55890_005265-T1		g00432_1	95	345	379
scaffold_6	326923	328192	-	Sample55890_005266-T1		g00243_2	98	345	1034
scaffold_6	328516	330242	-	Sample55890_005267-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	329977	332287	+	Sample55890_005268-T1		g00390_2	98	345	1723
scaffold_6	332443	339934	+	Sample55890_005269-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	339230	342048	-	Sample55890_005270-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	342254	344486	+	Sample55890_005271-T1		g00028_3	98	345	1290
scaffold_6	345087	347025	+	Sample55890_005272-T1		g00028_3	98	345	1290
scaffold_6	347338	350362	-	Sample55890_005273-T1		g00630_2	98	345	1031
scaffold_6	350376	353114	-	Sample55890_005274-T1		g00630_2	98	345	1031
scaffold_6	353200	355625	+	Sample55890_005275-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	355695	356732	-	Sample55890_005276-T1		g00860	98	344	1020
scaffold_6	356726	357608	-	Sample55890_005277-T1		g01950	98	345	693
scaffold_6	357675	358432	+	Sample55890_005278-T1		g00860	98	344	1020
scaffold_6	358533	359894	-	Sample55890_005279-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	370919	377043	-	Sample55890_005282-T1		g00280_3	98	342	679
scaffold_6	377313	380168	-	Sample55890_005283-T1		g00280_3	98	342	679
scaffold_6	380864	382017	+	Sample55890_005284-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	382570	383916	+	Sample55890_005285-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	384240	386953	-	Sample55890_005286-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	388954	389874	+	Sample55890_005287-T1		g07352	98	337	345
scaffold_6	390454	391483	+	Sample55890_005288-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	391609	393993	-	Sample55890_005289-T1		g01306	98	345	685
scaffold_6	394138	396108	-	Sample55890_005290-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	396232	401145	+	Sample55890_005291-T1		g00508	98	345	720
scaffold_6	400955	403099	-	Sample55890_005292-T1		g00508	98	345	720
scaffold_6	406012	407627	-	Sample55890_005293-T1		g00630_1	98	344	344
scaffold_6	408663	412982	-	Sample55890_005294-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	413973	414401	-	Sample55890_005295-T1		g03690	98	333	356
scaffold_6	416079	417472	+	Sample55890_005296-T1		g00599	98	342	601
scaffold_6	416858	418127	-	Sample55890_005297-T1		g00599	98	342	601
scaffold_6	418582	419788	+	Sample55890_005298-T1		g01369	98	344	723
scaffold_6	419708	421726	-	Sample55890_005299-T1		g01369	98	344	723
scaffold_6	421912	424690	+	Sample55890_005300-T1		g00263_2	98	345	1047
scaffold_6	424818	428251	-	Sample55890_005301-T1		g00082_2	98	337	341
scaffold_6	430692	433001	+	Sample55890_005302-T1		g00034_18	98	333	333
scaffold_6	433355	434456	-	Sample55890_005303-T1		g00970	98	342	346
scaffold_6	434885	440573	+	Sample55890_005304-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	440554	442811	+	Sample55890_005305-T1		g00546	98	345	1243
scaffold_6	443274	444439	+	Sample55890_005306-T1		g00199	98	346	3297
scaffold_6	444464	448820	+	Sample55890_005307-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	449390	451248	+	Sample55890_005308-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	451314	452727	-	Sample55890_005309-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	452972	456019	+	Sample55890_005310-T1		g01190_2	98	343	343
scaffold_6	456040	457205	+	Sample55890_005311-T1		g00269_2	98	292	292
scaffold_6	457207	460730	-	Sample55890_005312-T1		g00026_113	98	341	342
scaffold_6	465660	467046	-	Sample55890_005314-T1		g02077	98	344	344
scaffold_6	467548	469267	-	Sample55890_005315-T1		g00362_2	98	346	722
scaffold_6	470844	471647	+	Sample55890_005316-T1		g00600	98	344	1273
scaffold_6	471698	473549	-	Sample55890_005317-T1		g00600	98	344	1273
scaffold_6	473912	475213	-	Sample55890_005318-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	475216	479605	+	Sample55890_005319-T1		g01263	98	345	346
scaffold_6	479736	482592	-	Sample55890_005320-T1		g00968	98	345	975
scaffold_6	482867	483181	-	Sample55890_005321-T1	mRNA turnover 4	g00968	98	345	975
