CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	681314	683752	+	CORN1_005129-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	683538	685424	-	CORN1_005130-T1		g01715	98	346	1027
scaffold_5	685520	686812	+	CORN1_005131-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	686156	693887	-	CORN1_005132-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	694230	697478	-	CORN1_005133-T1		g00027_9	98	345	346
scaffold_5	698272	701033	+	CORN1_005134-T1		g01195	98	346	686
scaffold_5	701027	702142	+	CORN1_005135-T1		g01195	98	346	686
scaffold_5	702664	703378	-	CORN1_005136-T1		g01382	98	346	696
scaffold_5	703513	709212	+	CORN1_005137-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	709541	712436	-	CORN1_005138-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	712558	715042	+	CORN1_005139-T1		g00239	98	346	1741
scaffold_5	714503	715711	-	CORN1_005140-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	715416	716961	+	CORN1_005141-T1		g00239	98	346	1741
scaffold_5	716681	718777	-	CORN1_005142-T1		g00239	98	346	1741
scaffold_5	718924	723297	+	CORN1_005143-T1		g01321	98	346	692
scaffold_5	722789	723945	-	CORN1_005144-T1		g01321	98	346	692
scaffold_5	723797	726830	+	CORN1_005145-T1		g00457	98	346	1398
scaffold_5	726964	732086	-	CORN1_005146-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	732229	734067	+	CORN1_005147-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	734697	735354	+	CORN1_005148-T1		g00131_5	90	116	120
scaffold_5	735543	739272	+	CORN1_005149-T1	meiotic recombination	g01079	98	345	693
scaffold_5	739323	741954	-	CORN1_005150-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	741759	742247	+	CORN1_005151-T1		g00384_3	98	345	1030
scaffold_5	742408	744160	+	CORN1_005152-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	744299	745582	-	CORN1_005153-T1		g00669	98	345	678
scaffold_5	747285	749149	+	CORN1_005154-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	749708	750321	+	CORN1_005155-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	750370	752398	-	CORN1_005156-T1		g00383_2	98	345	695
scaffold_5	752414	758382	-	CORN1_005157-T1		g00383_2	98	345	695
scaffold_5	758430	767839	-	CORN1_005158-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	767937	770770	+	CORN1_005159-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	771587	772264	-	CORN1_005160-T1		g00034_19	98	339	663
scaffold_5	772681	774770	-	CORN1_005161-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	776702	780925	+	CORN1_005162-T1		g01716	98	345	687
scaffold_5	780940	781265	-	CORN1_005163-T1		g04201	98	345	345
scaffold_5	781375	783636	+	CORN1_005164-T1		g00026_195	98	329	329
scaffold_5	784057	784584	+	CORN1_005165-T1		g00026_223	80	346	8582
scaffold_5	785390	786646	+	CORN1_005166-T1		g00030_5	90	346	1961
scaffold_5	787862	790124	-	CORN1_005167-T1		g00027_96	98	340	344
scaffold_5	792524	795319	+	CORN1_005168-T1		g00175_2	98	345	1112
scaffold_5	796816	801455	+	CORN1_005169-T1		g00526	98	345	1382
scaffold_5	801517	804416	-	CORN1_005170-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	804502	805313	-	CORN1_005171-T1		g00526	98	345	1382
scaffold_5	805361	808143	+	CORN1_005172-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	808647	813617	+	CORN1_005173-T1		g00479	98	346	1568
scaffold_5	813733	817964	-	CORN1_005174-T1		g00526	98	345	1382
scaffold_5	818267	819662	-	CORN1_005175-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	819895	820158	-	CORN1_005176-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	820257	825816	+	CORN1_005177-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	825437	826492	-	CORN1_005178-T1		g00298_3	98	345	1026
scaffold_5	826472	828521	-	CORN1_005179-T1		g00298_1	98	345	347
scaffold_5	829793	831433	+	CORN1_005180-T1		g00999_2	98	339	340
scaffold_5	833639	839441	-	CORN1_005181-T1		g01067	98	346	1022
scaffold_5	839503	842911	+	CORN1_005182-T1		g02403	98	344	344
scaffold_5	848158	848682	-	CORN1_005186-T1		g00041_4	70	346	3119
scaffold_5	850688	852044	+	CORN1_005187-T1		g00601	98	345	1759
scaffold_5	851782	854320	-	CORN1_005188-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	854384	857229	+	CORN1_005189-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	857279	858292	+	CORN1_005190-T1		g00495_2	98	345	693
scaffold_5	858440	861740	-	CORN1_005191-T1		g00495_2	98	345	693
scaffold_5	861841	862768	-	CORN1_005192-T1		g00034_22	95	345	1138
scaffold_5	863771	864248	+	CORN1_005193-T1		g02002	95	333	333
scaffold_5	864864	865766	+	CORN1_005194-T1		g00034_22	95	345	1138
scaffold_5	866801	868185	+	CORN1_005195-T1		g00034_22	95	345	1138
scaffold_5	869597	870163	+	CORN1_005196-T1		g01650	95	336	336
scaffold_5	872154	872603	+	CORN1_005197-T1		g00034_22	95	345	1138
scaffold_5	872654	875397	-	CORN1_005198-T1		g02197	98	344	344
scaffold_5	875615	882647	+	CORN1_005199-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	882866	884675	+	CORN1_005200-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	885195	887535	+	CORN1_005201-T1		g00959	98	345	694
scaffold_5	887487	889046	-	CORN1_005202-T1		g00959	98	345	694
scaffold_5	889220	894228	+	CORN1_005203-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	894254	897000	-	CORN1_005204-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	897185	898255	+	CORN1_005205-T1		g00293_2	98	345	690
scaffold_5	898348	900171	+	CORN1_005206-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	900390	904106	-	CORN1_005207-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	904153	906924	+	CORN1_005208-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	908137	909020	+	CORN1_005209-T1		g06439	98	345	345
scaffold_5	909042	912851	-	CORN1_005210-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	913121	913591	-	CORN1_005211-T1		g02032	95	342	342
scaffold_5	914044	921187	-	CORN1_005212-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	921358	923289	-	CORN1_005213-T1		g00051_6	98	345	1948
scaffold_5	926693	928731	-	CORN1_005214-T1		g00051_6	98	345	1948
scaffold_5	928818	930677	-	CORN1_005215-T1		g01372_2	98	346	347
scaffold_5	931010	933342	-	CORN1_005216-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	933475	934785	-	CORN1_005217-T1		g00929	98	317	320
scaffold_5	936695	939777	+	CORN1_005218-T1		g00157	98	346	2754
scaffold_5	940088	941590	+	CORN1_005219-T1		g02708	98	346	347
scaffold_5	941948	947306	-	CORN1_005220-T1		g00047_6	98	345	358
scaffold_5	949450	951182	+	CORN1_005221-T1		g01628	98	346	352
scaffold_5	951379	955453	+	CORN1_005222-T1		g00893_2	98	345	696
scaffold_5	955247	957971	-	CORN1_005223-T1		g00893_2	98	345	696
scaffold_5	958290	961726	+	CORN1_005224-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	961798	963692	-	CORN1_005225-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	964139	967992	+	CORN1_005226-T1		g02138	98	346	347
scaffold_5	968004	970354	-	CORN1_005227-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	970033	973582	-	CORN1_005228-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	974038	975681	-	CORN1_005229-T1		g01891	98	346	689
scaffold_5	976634	978769	-	CORN1_005230-T1		g01891	98	346	689
scaffold_5	980131	981747	+	CORN1_005231-T1		g00448_1	98	346	693
scaffold_5	981814	987999	+	CORN1_005232-T1		g00130_4	98	346	988
scaffold_5	988133	988480	+	CORN1_005233-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	988881	989200	-	CORN1_005234-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	989674	991958	-	CORN1_005235-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	991970	994815	-	CORN1_005236-T1		g00328_1	98	346	1036
scaffold_5	994904	995818	+	CORN1_005237-T1		g01718_1	98	346	554
scaffold_5	995891	997263	-	CORN1_005238-T1		g00530	98	346	1381
scaffold_5	997413	998343	+	CORN1_005239-T1		g07097	98	345	351
scaffold_5	998739	1001519	-	CORN1_005240-T1		g00328_1	98	346	1036
scaffold_5	1002169	1005540	+	CORN1_005241-T1		g00026_191	98	337	343
scaffold_5	1005819	1007536	-	CORN1_005242-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1007569	1008787	+	CORN1_005243-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1008712	1011198	-	CORN1_005244-T1		g00910_2	98	346	817
scaffold_5	1011324	1012260	+	CORN1_005245-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1012484	1015459	+	CORN1_005246-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1016481	1018181	+	CORN1_005247-T1		g00894	98	346	1041
scaffold_5	1018220	1021375	+	CORN1_005248-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1021530	1022027	-	CORN1_005249-T1		g00894	98	346	1041
scaffold_5	1028462	1031134	-	CORN1_005250-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1032294	1033476	+	CORN1_005251-T1		g01347	98	346	686
scaffold_5	1033404	1034945	+	CORN1_005252-T1		g01347	98	346	686
scaffold_5	1034983	1038409	+	CORN1_005253-T1		g00901	98	346	576
scaffold_5	1038475	1041882	-	CORN1_005254-T1		g00229_1	98	346	2465
scaffold_5	1041965	1044710	-	CORN1_005255-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1045240	1046440	-	CORN1_005256-T1		g00026_116	98	341	342
scaffold_5	1046348	1047412	+	CORN1_005257-T1		g01427	98	346	1081
scaffold_5	1047289	1048630	-	CORN1_005258-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1048662	1050222	-	CORN1_005259-T1		g01427	98	346	1081
scaffold_5	1050367	1052983	-	CORN1_005260-T1		g00056_1	98	345	347
scaffold_5	1053353	1054073	-	CORN1_005261-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1055062	1057060	-	CORN1_005262-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1057150	1057982	-	CORN1_005263-T1		g01330	98	346	1037
scaffold_5	1058271	1061097	-	CORN1_005264-T1		g01330	98	346	1037
scaffold_5	1065854	1067980	+	CORN1_005265-T1		g00171	98	346	3452
scaffold_5	1067835	1068622	-	CORN1_005266-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1068512	1071220	+	CORN1_005267-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1070718	1073630	-	CORN1_005268-T1		g00171	98	346	3452
scaffold_5	1074272	1081286	-	CORN1_005269-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1082815	1084973	+	CORN1_005270-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1084851	1088715	-	CORN1_005271-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1088630	1090942	+	CORN1_005272-T1		g00709_1	98	345	1039
scaffold_5	1090696	1094285	-	CORN1_005273-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1094380	1095617	+	CORN1_005274-T1		g06283	98	342	342
scaffold_5	1095678	1097751	-	CORN1_005275-T1		g02484	98	344	345
scaffold_5	1098269	1100760	+	CORN1_005276-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1100924	1102843	+	CORN1_005277-T1		g00876	98	345	958
scaffold_5	1102261	1103840	-	CORN1_005278-T1		g00876	98	345	958
scaffold_5	1104214	1107103	-	CORN1_005279-T1		g00876	98	345	958
scaffold_5	1107615	1110459	+	CORN1_005280-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1110523	1111784	-	CORN1_005281-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1111903	1113031	+	CORN1_005282-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1113586	1116731	-	CORN1_005283-T1		g00202_3	98	346	1261
scaffold_5	1117890	1118259	-	CORN1_005284-T1		g00052_3	98	344	787
scaffold_5	1120925	1123552	+	CORN1_005285-T1	X-ray repair cross-complementing protein 6	g00202_4	98	345	689
scaffold_5	1123648	1125375	+	CORN1_005286-T1		g00202_4	98	345	689
scaffold_5	1125732	1127049	-	CORN1_005287-T1		g02711	98	326	326
scaffold_5	1127103	1128834	+	CORN1_005288-T1		g01235_1	98	345	691
scaffold_5	1128568	1129946	-	CORN1_005289-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1130337	1132373	+	CORN1_005290-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1132352	1133827	-	CORN1_005291-T1		g01901	98	346	703
scaffold_5	1134625	1135750	+	CORN1_005292-T1		g01949	98	344	686
scaffold_5	1135985	1137579	+	CORN1_005293-T1		g01949	98	344	686
scaffold_5	1137679	1140410	+	CORN1_005294-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1140398	1142853	-	CORN1_005295-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1142960	1149468	+	CORN1_005296-T1		g00222_2	98	345	1036
scaffold_5	1149198	1150421	-	CORN1_005297-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1150630	1152431	-	CORN1_005298-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1152555	1158563	+	CORN1_005299-T1		g00252	98	346	1382
scaffold_5	1158543	1159938	-	CORN1_005300-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1160077	1162120	-	CORN1_005301-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1162166	1164664	-	CORN1_005302-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1164753	1166732	-	CORN1_005303-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1166940	1168241	+	CORN1_005304-T1		g00924	98	345	1038
scaffold_5	1167330	1171029	-	CORN1_005305-T1	Septin-9	g00924	98	345	1038
scaffold_5	1170273	1172435	+	CORN1_005306-T1		g00026_206	98	318	318
scaffold_5	1172722	1175445	+	CORN1_005307-T1		g01152	98	345	690
scaffold_5	1175793	1178180	+	CORN1_005308-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1186721	1187999	-	CORN1_005309-T1		g00028_3	98	345	1290
scaffold_5	1188598	1191802	+	CORN1_005310-T1		g01771	98	346	690
scaffold_5	1192133	1197792	-	CORN1_005312-T1		g01123	98	345	690
scaffold_5	1192243	1193521	+	CORN1_005311-T1		g01123	98	345	690
scaffold_5	1198041	1200669	+	CORN1_005313-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1200634	1207306	-	CORN1_005314-T1		g00481	98	346	1374
scaffold_5	1207645	1208214	+	CORN1_005315-T1		g01879	98	345	626
scaffold_5	1208455	1211212	+	CORN1_005316-T1		g01879	98	345	626
scaffold_5	1212000	1213680	+	CORN1_005317-T1		g02140	98	345	790
scaffold_5	1213605	1215337	-	CORN1_005318-T1		g02140	98	345	790
scaffold_5	1219713	1225422	+	CORN1_005319-T1		g00837	98	346	1066
scaffold_5	1225407	1227301	-	CORN1_005320-T1		g02260	98	346	347
scaffold_5	1227310	1228829	-	CORN1_005321-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1228833	1231445	-	CORN1_005322-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1231512	1235494	-	CORN1_005323-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1235638	1236762	-	CORN1_005324-T1		g07547	98	345	346
scaffold_5	1237121	1237848	+	CORN1_005325-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1238313	1241279	-	CORN1_005326-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1241546	1242665	+	CORN1_005327-T1		g02062	98	346	346
scaffold_5	1242552	1243301	-	CORN1_005328-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1243724	1244857	-	CORN1_005329-T1		g00646_1	98	346	346
scaffold_5	1244925	1246254	+	CORN1_005330-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1247518	1250589	+	CORN1_005331-T1		g00475	98	346	793
scaffold_5	1251062	1254172	+	CORN1_005332-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1254195	1259372	+	CORN1_005333-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1258868	1261409	-	CORN1_005334-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1261697	1262893	+	CORN1_006933-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_5	1262873	1264747	+	CORN1_005335-T1		g00221_3	98	346	1282
scaffold_5	1265083	1266268	+	CORN1_005336-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_5	1265882	1266899	-	CORN1_005337-T1		g00027_86	98	342	344
scaffold_5	1266925	1270563	+	CORN1_005338-T1		g01927	98	346	671
scaffold_5	1270517	1272070	+	CORN1_005339-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_5	1272068	1273543	-	CORN1_005340-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1273362	1274056	+	CORN1_005341-T1		g02312	98	346	693
scaffold_5	1274244	1275569	+	CORN1_005342-T1		g06081	98	346	349
scaffold_5	1275610	1276645	+	CORN1_005343-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1276639	1277625	-	CORN1_005344-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1278058	1281913	-	CORN1_005345-T1		g01732	98	346	679
scaffold_5	1282035	1285318	+	CORN1_005346-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1285337	1290233	+	CORN1_005347-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1290358	1293642	+	CORN1_005348-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1293910	1294648	+	CORN1_005349-T1		g00305	98	346	2403
scaffold_5	1294425	1295243	-	CORN1_005350-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1295357	1301974	+	CORN1_005351-T1		g00214_1	98	346	349
scaffold_5	1302230	1305997	+	CORN1_005352-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1306107	1306974	-	CORN1_005353-T1		g00288_4	98	346	1326
scaffold_5	1307186	1308520	+	CORN1_005354-T1		g00305	98	346	2403
scaffold_5	1308894	1310582	-	CORN1_005355-T1		g00305	98	346	2403
scaffold_5	1311404	1316212	-	CORN1_005356-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1316325	1317159	-	CORN1_005357-T1		g00043_6	98	344	807
scaffold_5	1317312	1323910	-	CORN1_005358-T1		g00043_6	98	344	807
scaffold_5	1324390	1326513	+	CORN1_005359-T1		g00418	98	345	1724
scaffold_5	1326627	1329533	+	CORN1_005360-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1330040	1333115	+	CORN1_005361-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1333102	1335729	+	CORN1_005362-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1335823	1339027	-	CORN1_005363-T1		g00196_2	98	345	1707
scaffold_5	1339271	1339837	-	CORN1_005364-T1		g00196_2	98	345	1707
scaffold_5	1339960	1342164	+	CORN1_005365-T1		g00951	98	346	1379
scaffold_5	1342405	1343619	+	CORN1_005366-T1		g00951	98	346	1379
scaffold_5	1344690	1345680	+	CORN1_005367-T1		g00266_2	98	345	1025
scaffold_5	1345797	1350190	+	CORN1_005368-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1350165	1351975	-	CORN1_005369-T1		g01845	98	345	355
scaffold_5	1361579	1362954	+	CORN1_005371-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1362882	1363795	-	CORN1_005372-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1363788	1365200	-	CORN1_005373-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1365490	1366465	+	CORN1_005374-T1		g01243	98	346	694
scaffold_5	1366420	1369233	-	CORN1_005375-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1369226	1371236	+	CORN1_005376-T1		g00637_2	98	346	1032
scaffold_5	1371321	1373014	+	CORN1_005377-T1		g00637_2	98	346	1032
scaffold_5	1373337	1376349	-	CORN1_005378-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1376895	1379485	+	CORN1_005379-T1		g00895	98	346	686
scaffold_5	1378718	1381410	-	CORN1_005380-T1		g00895	98	346	686
scaffold_5	1381758	1384429	-	CORN1_005381-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1384904	1386873	+	CORN1_005382-T1		g00190	98	346	1389
scaffold_5	1386165	1387980	-	CORN1_005383-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1388190	1391982	-	CORN1_005384-T1		g00190	98	346	1389
scaffold_5	1392214	1395190	-	CORN1_005385-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1395562	1398153	-	CORN1_005386-T1		g00640	98	346	1379
scaffold_5	1398513	1400731	-	CORN1_005387-T1		g00640	98	346	1379
scaffold_5	1400854	1401473	+	CORN1_005388-T1		g02346	98	170	171
