CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	421676	423019	+	MC58_005126-T1		g00890_1	98	345	692
scaffold_5	423519	427217	+	MC58_005127-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	427297	428158	-	MC58_005128-T1		g01937	98	345	687
scaffold_5	428576	432147	-	MC58_005129-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	432737	434463	+	MC58_005130-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	434489	436741	-	MC58_005131-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	436806	439398	-	MC58_005132-T1		g01032	98	346	1246
scaffold_5	439365	441358	+	MC58_005133-T1		g03261	98	345	346
scaffold_5	441426	442941	-	MC58_005134-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	444273	445184	+	MC58_005136-T1		g01096_1	98	321	337
scaffold_5	445337	445976	-	MC58_005137-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	446084	451458	+	MC58_005138-T1		g00433	98	346	1043
scaffold_5	451835	454115	-	MC58_005139-T1		g00327	98	345	1283
scaffold_5	454412	454648	-	MC58_005140-T1		g00327	98	345	1283
scaffold_5	455092	457130	+	MC58_005141-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	457305	458856	+	MC58_005142-T1		g01023	98	346	937
scaffold_5	459213	460286	+	MC58_005143-T1		g01023	98	346	937
scaffold_5	461081	462400	+	MC58_005144-T1		g06092	98	344	344
scaffold_5	462522	464108	+	MC58_005145-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	463423	465418	-	MC58_005146-T1		g01525	98	345	690
scaffold_5	465669	466436	+	MC58_005147-T1		g00472_2	98	343	736
scaffold_5	466265	467272	-	MC58_005148-T1		g00472_2	98	343	736
scaffold_5	469013	474571	+	MC58_005149-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	475024	476688	-	MC58_005150-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	476919	481240	+	MC58_005151-T1	Importin-11	g00937	98	345	700
scaffold_5	481279	482399	-	MC58_005152-T1		g00027_103	98	337	338
scaffold_5	482379	484445	+	MC58_005153-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	484453	485970	+	MC58_005154-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	486151	500685	-	MC58_005155-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	501321	504033	-	MC58_005156-T1		g00899_2	98	345	1020
scaffold_5	504134	508296	+	MC58_005157-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	507940	509894	-	MC58_005158-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	511502	513011	+	MC58_005159-T1		g00740	98	345	1756
scaffold_5	513007	514227	-	MC58_005160-T1		g00743_2	98	343	347
scaffold_5	514853	516485	+	MC58_005161-T1		g00156_4	98	341	342
scaffold_5	517069	520292	+	MC58_005162-T1		g00578_2	98	345	736
scaffold_5	520390	522063	-	MC58_005163-T1		g02547	98	345	347
scaffold_5	522532	526322	+	MC58_005164-T1		g00578_2	98	345	736
scaffold_5	528738	532454	-	MC58_005165-T1		g00564_1	98	346	1030
scaffold_5	532635	535010	-	MC58_005166-T1		g00977	98	346	692
scaffold_5	535727	538158	-	MC58_005167-T1		g00029_3	98	335	338
scaffold_5	538800	541529	-	MC58_005168-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	541549	543495	+	MC58_005169-T1		g01973	98	344	692
scaffold_5	543425	544543	-	MC58_005170-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	545565	547403	+	MC58_005171-T1		g02475	98	345	349
scaffold_5	547397	554458	-	MC58_005172-T1		g00172_3	98	344	351
scaffold_5	554536	556749	-	MC58_005173-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	556985	559630	+	MC58_005174-T1		g00723	98	346	1423
scaffold_5	560003	561827	+	MC58_005175-T1		g01665	98	346	767
scaffold_5	562469	565344	-	MC58_005176-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	565398	566167	+	MC58_005177-T1		g05685	98	345	345
scaffold_5	566329	567746	+	MC58_005178-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	570956	572356	-	MC58_005179-T1		g00081_2	98	345	1446
scaffold_5	572613	572983	-	MC58_005180-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	573411	578198	+	MC58_005181-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	576933	579829	-	MC58_005182-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	579826	580737	-	MC58_005183-T1		g00740	98	345	1756
scaffold_5	580864	581719	+	MC58_005184-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	582074	582681	+	MC58_005185-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	582905	584053	-	MC58_005186-T1		g00631_2	98	345	1368
scaffold_5	584903	586310	+	MC58_005187-T1	surf-like protein	g06070	98	345	345
scaffold_5	586356	588310	+	MC58_005188-T1		g02512	98	345	345
scaffold_5	588299	590554	-	MC58_005189-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	590653	594231	+	MC58_005190-T1		g00027_110	98	334	334
scaffold_5	593186	595507	-	MC58_005191-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	596428	600259	-	MC58_005192-T1		g00880	98	345	981
scaffold_5	601601	602776	-	MC58_005194-T1		g07229	98	343	343
scaffold_5	603264	604690	+	MC58_005195-T1		g02752	98	345	347
scaffold_5	605489	608097	+	MC58_005196-T1		g00026_221	80	346	1687
scaffold_5	607645	609015	-	MC58_005197-T1		g00026_221	80	346	1687
scaffold_5	609120	612143	+	MC58_005198-T1	polar growth protein	g01138	98	346	352
scaffold_5	612412	613821	+	MC58_005199-T1		g00406_2	98	346	737
scaffold_5	613405	616127	-	MC58_005200-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	616634	619128	-	MC58_005201-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	619287	620879	-	MC58_005202-T1		g00551	98	346	1388
scaffold_5	623255	624319	+	MC58_005203-T1		g06790	98	346	349
scaffold_5	624424	639059	+	MC58_005204-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	639448	641297	-	MC58_005205-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	641546	642881	+	MC58_005206-T1		g00318	98	346	2069
scaffold_5	642594	644434	-	MC58_005207-T1		g00318	98	346	2069
scaffold_5	644303	651406	+	MC58_005208-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	651670	653921	+	MC58_005209-T1		g00318	98	346	2069
scaffold_5	654099	657962	+	MC58_005210-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	658182	659471	-	MC58_005211-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	659827	662549	-	MC58_005212-T1		g00817	98	346	1035
scaffold_5	662577	665697	-	MC58_005213-T1		g00817	98	346	1035
scaffold_5	665806	668430	+	MC58_005214-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	668477	673145	+	MC58_005215-T1		g00221_2	98	346	1051
scaffold_5	673151	675855	-	MC58_005216-T1		g01580	98	346	1390
scaffold_5	675439	677195	-	MC58_005217-T1		g01580	98	346	1390
scaffold_5	678745	680919	-	MC58_005218-T1		g00066_6	98	343	593
scaffold_5	680099	682516	-	MC58_005219-T1		g00979	98	346	800
scaffold_5	682497	686353	-	MC58_005220-T1		g00721	98	345	682
scaffold_5	686347	690097	-	MC58_005221-T1	Lipin-3	g00721	98	345	682
scaffold_5	690247	692994	-	MC58_005222-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	693215	694502	-	MC58_005223-T1		g00765_1	98	346	1382
scaffold_5	694567	696130	+	MC58_005224-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	696233	700778	+	MC58_005225-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	700938	703376	+	MC58_005226-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	703162	705049	-	MC58_005227-T1		g01715	98	346	1027
scaffold_5	705145	706437	+	MC58_005228-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	705781	713513	-	MC58_005229-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	713856	717104	-	MC58_005230-T1		g00027_9	98	345	346
scaffold_5	717898	720660	+	MC58_005231-T1		g01195	98	346	686
scaffold_5	720654	721769	+	MC58_005232-T1		g01195	98	346	686
scaffold_5	722291	723005	-	MC58_005233-T1		g01382	98	346	696
scaffold_5	723140	728839	+	MC58_005234-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	728848	732139	-	MC58_005235-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	732185	734671	+	MC58_005236-T1		g00239	98	346	1741
scaffold_5	734132	735340	-	MC58_005237-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	735045	736590	+	MC58_005238-T1		g00239	98	346	1741
scaffold_5	736310	738406	-	MC58_005239-T1		g00239	98	346	1741
scaffold_5	738553	742926	+	MC58_005240-T1		g01321	98	346	692
scaffold_5	742414	743574	-	MC58_005241-T1		g01321	98	346	692
scaffold_5	743680	746392	+	MC58_005242-T1		g00457	98	346	1398
scaffold_5	746593	751715	-	MC58_005243-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	751858	753697	+	MC58_005244-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	753848	757559	+	MC58_005245-T1	meiotic recombination	g01079	98	345	693
scaffold_5	757610	760246	-	MC58_005246-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	760051	760539	+	MC58_005247-T1		g00384_3	98	345	1030
scaffold_5	760700	762452	+	MC58_005248-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	762591	763751	-	MC58_005249-T1		g00669	98	345	678
scaffold_5	765555	767419	+	MC58_005250-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	767978	768591	+	MC58_005251-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	768640	770668	-	MC58_005252-T1		g00383_2	98	345	695
scaffold_5	770684	776652	-	MC58_005253-T1		g00383_2	98	345	695
scaffold_5	776700	786109	-	MC58_005254-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	786207	789040	+	MC58_005255-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	789859	790536	-	MC58_005256-T1		g00034_19	98	339	663
scaffold_5	791233	792986	-	MC58_005257-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	795008	799231	+	MC58_005258-T1		g01716	98	345	687
scaffold_5	799246	799571	-	MC58_005259-T1		g04201	98	345	345
scaffold_5	799681	801621	+	MC58_005260-T1		g00026_195	98	329	329
scaffold_5	802147	803361	+	MC58_005261-T1		g00030_5	90	346	1961
scaffold_5	804660	806922	-	MC58_005262-T1		g00027_96	98	340	344
scaffold_5	809322	812117	+	MC58_005263-T1		g00175_2	98	345	1112
scaffold_5	814385	815979	-	MC58_005264-T1		g00175_2	98	345	1112
scaffold_5	816243	820882	+	MC58_005265-T1		g00526	98	345	1382
scaffold_5	820944	823843	-	MC58_005266-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	823929	824740	-	MC58_005267-T1		g00526	98	345	1382
scaffold_5	824788	827572	+	MC58_005268-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	828076	833047	+	MC58_005269-T1		g00479	98	346	1568
scaffold_5	833163	837394	-	MC58_005270-T1		g00526	98	345	1382
scaffold_5	837697	839703	-	MC58_005271-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	839802	845361	+	MC58_005272-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	844982	846037	-	MC58_005273-T1		g00298_3	98	345	1026
scaffold_5	846017	848066	-	MC58_005274-T1		g00298_1	98	345	347
scaffold_5	849384	851056	+	MC58_005275-T1		g00999_2	98	339	340
scaffold_5	853277	859077	-	MC58_005276-T1		g01067	98	346	1022
scaffold_5	859139	862543	+	MC58_005277-T1		g02403	98	344	344
scaffold_5	870976	872332	+	MC58_005281-T1		g00601	98	345	1759
scaffold_5	872070	874608	-	MC58_005282-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	874672	877517	+	MC58_005283-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	877567	878580	+	MC58_005284-T1		g00495_2	98	345	693
scaffold_5	878462	882618	-	MC58_005285-T1		g00495_2	98	345	693
scaffold_5	882127	883316	-	MC58_005286-T1		g00034_22	95	345	1138
scaffold_5	883849	884400	+	MC58_005287-T1		g02002	95	333	333
scaffold_5	885183	885919	+	MC58_005288-T1		g00034_22	95	345	1138
scaffold_5	887013	889484	+	MC58_005289-T1		g00034_22	95	345	1138
scaffold_5	890894	891490	+	MC58_005290-T1		g01650	95	336	336
scaffold_5	893482	893931	+	MC58_005291-T1		g00034_22	95	345	1138
scaffold_5	893982	896724	-	MC58_005292-T1		g02197	98	344	344
scaffold_5	896942	903976	+	MC58_005293-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	904259	906004	+	MC58_005294-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	906524	909567	+	MC58_005295-T1		g00959	98	345	694
scaffold_5	908816	910375	-	MC58_005296-T1		g00959	98	345	694
scaffold_5	910549	915557	+	MC58_005297-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	915583	918329	-	MC58_005298-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	918514	919583	+	MC58_005299-T1		g00293_2	98	345	690
scaffold_5	919676	921332	+	MC58_005300-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	921551	925267	-	MC58_005301-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	925314	928088	+	MC58_005302-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	929301	930184	+	MC58_005303-T1		g06439	98	345	345
scaffold_5	930206	934015	-	MC58_005304-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	934283	934753	-	MC58_005305-T1		g02032	95	342	342
scaffold_5	935206	942349	-	MC58_005306-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	942518	944449	-	MC58_005307-T1		g00051_6	98	345	1948
scaffold_5	946324	947110	-	MC58_005308-T1	Glycerol kinase	g00051_6	98	345	1948
scaffold_5	949516	951375	-	MC58_005309-T1		g01372_2	98	346	347
scaffold_5	951724	954055	-	MC58_005310-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	954184	955145	-	MC58_005311-T1		g00929	98	317	320
scaffold_5	957244	960329	+	MC58_005312-T1		g00157	98	346	2754
scaffold_5	960640	962142	+	MC58_005313-T1		g02708	98	346	347
scaffold_5	962500	967858	-	MC58_005314-T1		g00047_6	98	345	358
scaffold_5	970002	971737	+	MC58_005315-T1		g01628	98	346	352
scaffold_5	971934	976008	+	MC58_005316-T1		g00893_2	98	345	696
scaffold_5	975802	978526	-	MC58_005317-T1		g00893_2	98	345	696
scaffold_5	978845	982292	+	MC58_005318-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	982364	984258	-	MC58_005319-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	984672	988525	+	MC58_005320-T1		g02138	98	346	347
scaffold_5	988534	990881	-	MC58_005321-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	990560	994109	-	MC58_005322-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	994565	996208	-	MC58_005323-T1		g01891	98	346	689
scaffold_5	997161	998771	-	MC58_005324-T1		g01891	98	346	689
scaffold_5	1000658	1002272	+	MC58_005325-T1		g00448_1	98	346	693
scaffold_5	1002355	1008540	+	MC58_005326-T1		g00130_4	98	346	988
scaffold_5	1008674	1009021	+	MC58_005327-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1009422	1009741	-	MC58_005328-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	1010215	1012499	-	MC58_005329-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1012511	1015357	-	MC58_005330-T1		g00328_1	98	346	1036
scaffold_5	1015501	1016255	+	MC58_005331-T1		g01718_1	98	346	554
scaffold_5	1016433	1017806	-	MC58_005332-T1		g00530	98	346	1381
scaffold_5	1017956	1018886	+	MC58_005333-T1		g07097	98	345	351
scaffold_5	1019282	1021803	-	MC58_005334-T1		g00328_1	98	346	1036
scaffold_5	1022719	1026089	+	MC58_005335-T1		g00026_191	98	337	343
scaffold_5	1026368	1028085	-	MC58_005336-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1028118	1029336	+	MC58_005337-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1029261	1031749	-	MC58_005338-T1		g00910_2	98	346	817
scaffold_5	1031875	1032811	+	MC58_005339-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1033035	1036010	+	MC58_005340-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1037033	1038733	+	MC58_005341-T1		g00894	98	346	1041
scaffold_5	1038772	1041928	+	MC58_005342-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1042083	1042580	-	MC58_005343-T1		g00894	98	346	1041
scaffold_5	1049016	1051688	-	MC58_005344-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1052848	1054030	+	MC58_005345-T1		g01347	98	346	686
scaffold_5	1053958	1054413	+	MC58_005346-T1		g01347	98	346	686
scaffold_5	1054912	1055787	+	MC58_005347-T1		g00901	98	346	576
scaffold_5	1055537	1058963	+	MC58_005348-T1		g00901	98	346	576
scaffold_5	1059029	1062436	-	MC58_005349-T1		g00229_1	98	346	2465
scaffold_5	1062519	1065265	-	MC58_005350-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1065797	1066998	-	MC58_005351-T1		g00026_116	98	341	342
scaffold_5	1066906	1067970	+	MC58_005352-T1		g01427	98	346	1081
scaffold_5	1067847	1069188	-	MC58_005353-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1069220	1070780	-	MC58_005354-T1		g01427	98	346	1081
scaffold_5	1070925	1073541	-	MC58_005355-T1		g00056_1	98	345	347
scaffold_5	1073911	1074631	-	MC58_005356-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1075620	1077618	-	MC58_005357-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1077708	1078539	-	MC58_005358-T1		g01330	98	346	1037
scaffold_5	1078828	1081655	-	MC58_005359-T1		g01330	98	346	1037
scaffold_5	1090312	1092438	+	MC58_005361-T1		g00171	98	346	3452
scaffold_5	1092293	1093080	-	MC58_005362-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1092970	1095669	+	MC58_005363-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1095167	1098079	-	MC58_005364-T1		g00171	98	346	3452
scaffold_5	1098721	1105735	-	MC58_005365-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1107264	1109421	+	MC58_005366-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1109299	1113163	-	MC58_005367-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1113078	1115390	+	MC58_005368-T1		g00709_1	98	345	1039
scaffold_5	1115143	1118733	-	MC58_005369-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1118828	1120065	+	MC58_005370-T1		g06283	98	342	342
scaffold_5	1120126	1122199	-	MC58_005371-T1		g02484	98	344	345
scaffold_5	1122717	1125208	+	MC58_005372-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1125372	1127290	+	MC58_005373-T1		g00876	98	345	958
scaffold_5	1126709	1128287	-	MC58_005374-T1		g00876	98	345	958
scaffold_5	1128661	1131550	-	MC58_005375-T1		g00876	98	345	958
scaffold_5	1132375	1134906	+	MC58_005376-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1134970	1136231	-	MC58_005377-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1136350	1137478	+	MC58_005378-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1138033	1141178	-	MC58_005379-T1		g00202_3	98	346	1261
scaffold_5	1142333	1142702	-	MC58_005380-T1		g00052_3	98	344	787
scaffold_5	1143828	1144145	+	MC58_005381-T1		g00202_4	98	345	689
scaffold_5	1144210	1146577	+	MC58_005382-T1	X-ray repair cross-complementing protein 6	g00202_4	98	345	689
scaffold_5	1147371	1149098	+	MC58_005383-T1		g00202_4	98	345	689
scaffold_5	1149609	1150926	-	MC58_005384-T1		g02711	98	326	326
scaffold_5	1150980	1152710	+	MC58_005385-T1		g01235_1	98	345	691
scaffold_5	1152444	1153822	-	MC58_005386-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1154213	1156249	+	MC58_005387-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1156228	1157703	-	MC58_005388-T1		g01901	98	346	703
scaffold_5	1158501	1159725	+	MC58_005389-T1		g01949	98	344	686
scaffold_5	1159861	1161455	+	MC58_005390-T1		g01949	98	344	686
scaffold_5	1161555	1164286	+	MC58_005391-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1164274	1166730	-	MC58_005392-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
