CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	299021	300141	-	JEL427.P9_002551-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	300533	301370	+	JEL427.P9_002552-T1		g00314	98	346	1384
scaffold_12	301783	303444	+	JEL427.P9_002553-T1	putative ATP-dependent RNA helicase DHR1	g00314	98	346	1384
scaffold_12	304526	304913	+	JEL427.P9_002554-T1		g00100_1	98	345	925
scaffold_12	305398	307114	-	JEL427.P9_002555-T1		g01111	98	345	1372
scaffold_12	307898	310477	-	JEL427.P9_002556-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	310514	311423	+	JEL427.P9_002557-T1		g00244_3	98	344	680
scaffold_12	311415	315426	-	JEL427.P9_002558-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	316799	319711	+	JEL427.P9_002559-T1		g00685_1	98	346	694
scaffold_12	320248	321489	-	JEL427.P9_002560-T1		g01580	98	346	1390
scaffold_12	322082	323015	+	JEL427.P9_002561-T1		g00692	98	346	696
scaffold_12	323217	324437	-	JEL427.P9_002562-T1		g00692	98	346	696
scaffold_12	325391	329683	+	JEL427.P9_002563-T1		g00185_1	98	343	347
scaffold_12	329944	330636	+	JEL427.P9_002564-T1	GTPase-activating protein	g00400	98	344	663
scaffold_12	331197	333420	-	JEL427.P9_002565-T1		g00185_2	98	346	703
scaffold_12	334190	334839	+	JEL427.P9_002566-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_12	334878	335935	-	JEL427.P9_002567-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	336415	337100	+	JEL427.P9_002568-T1		g00026_125	98	342	346
scaffold_12	337349	338417	+	JEL427.P9_002569-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	339822	340475	-	JEL427.P9_002571-T1		g00410_1	98	325	612
scaffold_12	341618	342199	-	JEL427.P9_002572-T1		g00410_1	98	325	612
scaffold_12	344575	345147	-	JEL427.P9_002573-T1		g01452	98	345	688
scaffold_12	345307	346661	+	JEL427.P9_002574-T1		g01399	98	346	695
scaffold_12	346946	348615	+	JEL427.P9_002575-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	348988	349293	+	JEL427.P9_002576-T1		g00086_3	70	147	176
scaffold_12	350026	350511	-	JEL427.P9_002577-T1		g00035_7	70	345	2306
scaffold_12	351757	354141	+	JEL427.P9_002578-T1		g00171	98	346	3452
scaffold_12	357077	357466	-	JEL427.P9_002579-T1		g00035_7	70	345	2306
scaffold_12	357544	358795	-	JEL427.P9_002580-T1		g00035_7	70	345	2306
scaffold_12	358944	359690	+	JEL427.P9_002581-T1		g00028_3	98	345	1290
scaffold_12	359942	360643	-	JEL427.P9_002582-T1		g01974	98	345	348
scaffold_12	361514	361849	-	JEL427.P9_002583-T1		g00271_1	95	344	370
scaffold_12	363349	364950	-	JEL427.P9_002584-T1		g00436_3	98	344	1031
scaffold_12	365312	366122	+	JEL427.P9_002585-T1		g00436_3	98	344	1031
scaffold_12	366113	367702	-	JEL427.P9_002586-T1		g00436_3	98	344	1031
scaffold_12	367958	369641	+	JEL427.P9_002587-T1		g00704	98	345	864
scaffold_12	370079	371106	-	JEL427.P9_002588-T1		g00161_2	98	345	1711
scaffold_12	371837	372163	-	JEL427.P9_002589-T1		g00621	98	346	1063
scaffold_12	372209	373145	-	JEL427.P9_002590-T1		g00621	98	346	1063
scaffold_12	374849	375176	+	JEL427.P9_002591-T1		g00122_5	90	345	658
scaffold_12	375470	378487	+	JEL427.P9_002592-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	378773	382487	+	JEL427.P9_002593-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	383828	387380	+	JEL427.P9_002594-T1	glutamine-dependent NAD(+) synthetase	g00161_1	98	345	684
scaffold_12	387301	388353	-	JEL427.P9_002595-T1	Small nuclear ribonucleoprotein Sm D2	g00161_2	98	345	1711
scaffold_12	388843	393571	-	JEL427.P9_002596-T1		g00161_2	98	345	1711
scaffold_12	395291	397396	+	JEL427.P9_002597-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	397258	398302	-	JEL427.P9_002598-T1		g00462	98	345	1408
scaffold_12	407543	408439	+	JEL427.P9_002602-T1		g01394	98	346	693
scaffold_12	409218	410427	+	JEL427.P9_002603-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	411407	411929	+	JEL427.P9_002604-T1		g01229	98	346	918
scaffold_12	411849	413931	+	JEL427.P9_002605-T1		g01229	98	346	918
scaffold_12	424908	426304	-	JEL427.P9_002607-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_12	433463	435082	-	JEL427.P9_002610-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	435033	436675	+	JEL427.P9_002611-T1		g01281	98	345	688
scaffold_12	436803	437607	-	JEL427.P9_002612-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	438263	439519	+	JEL427.P9_002613-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	439608	440855	-	JEL427.P9_002614-T1		g01033	98	344	687
scaffold_12	441844	443652	+	JEL427.P9_002615-T1	Vacuolar protein sorting-associated protein 4B	g01073	98	345	696
scaffold_12	444030	446112	+	JEL427.P9_002616-T1		g01546	98	344	690
scaffold_12	446297	448237	-	JEL427.P9_002617-T1		g00579	98	344	695
scaffold_12	448445	449550	+	JEL427.P9_002618-T1		g00297	98	344	1027
scaffold_12	449872	450391	-	JEL427.P9_002619-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_12	450641	451445	+	JEL427.P9_002620-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	452052	452959	-	JEL427.P9_002621-T1		g02756	98	345	350
scaffold_12	454034	455839	+	JEL427.P9_002622-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	455723	456302	-	JEL427.P9_002623-T1		g00027_129	80	346	12185
scaffold_12	457392	461994	-	JEL427.P9_002625-T1	transmembrane and coiled-coil domains-containing protein 7	g00675_1	98	345	1370
scaffold_12	467940	470103	+	JEL427.P9_002630-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	470234	471451	+	JEL427.P9_002631-T1		g01524	98	345	1041
scaffold_12	471378	474790	-	JEL427.P9_002632-T1		g01524	98	345	1041
scaffold_12	474657	475229	+	JEL427.P9_002633-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	475371	476164	-	JEL427.P9_002634-T1		g00138	98	345	986
scaffold_12	476344	479256	+	JEL427.P9_002635-T1		g00112_1	98	345	2621
scaffold_12	479959	482979	+	JEL427.P9_002636-T1		g00567	98	345	1386
scaffold_12	483442	484630	-	JEL427.P9_002637-T1		g00138	98	345	986
scaffold_12	484790	486373	+	JEL427.P9_002638-T1	Methyltransferase-like protein 16	g00267_3	95	2	2
scaffold_12	487129	488268	+	JEL427.P9_002639-T1		g01317	98	345	1030
scaffold_12	488558	488857	+	JEL427.P9_002640-T1		g01317	98	345	1030
scaffold_12	489025	491342	-	JEL427.P9_002641-T1	Nuclear pore complex nucleoporin component	g01317	98	345	1030
scaffold_12	492174	492456	+	JEL427.P9_002642-T1		g00108_3	98	346	2097
scaffold_12	492768	495450	-	JEL427.P9_002643-T1		g00694	98	346	1020
scaffold_12	499872	500610	-	JEL427.P9_002644-T1		g00033_9	90	346	696
scaffold_12	508611	509408	+	JEL427.P9_002645-T1		g02580	98	345	691
scaffold_12	509254	510776	-	JEL427.P9_002646-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	511453	511878	+	JEL427.P9_002647-T1		g02477	98	344	651
scaffold_12	511928	513451	-	JEL427.P9_002648-T1		g02477	98	344	651
scaffold_12	514511	516424	+	JEL427.P9_002649-T1		g01455	98	345	689
scaffold_12	516149	517306	+	JEL427.P9_002650-T1		g01455	98	345	689
scaffold_12	517422	518939	-	JEL427.P9_002651-T1	Anamorsin	g02643	98	342	343
scaffold_12	519815	521431	+	JEL427.P9_002652-T1		g00437_1	98	346	1055
scaffold_12	522243	524858	+	JEL427.P9_002653-T1		g00437_1	98	346	1055
scaffold_12	525308	529991	+	JEL427.P9_002654-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	529830	531399	-	JEL427.P9_002655-T1		g00025_15	98	346	9872
scaffold_12	539864	540522	-	JEL427.P9_002656-T1		g01139	98	344	692
scaffold_12	541270	542328	+	JEL427.P9_002657-T1		g00385	98	346	737
scaffold_12	548625	548963	+	JEL427.P9_002658-T1		g00239	98	346	1741
scaffold_12	549391	550023	+	JEL427.P9_002659-T1		g02650	98	346	346
scaffold_12	550284	551173	+	JEL427.P9_002660-T1		g01810	98	341	342
scaffold_12	553326	554360	+	JEL427.P9_002661-T1		g00117_3	95	229	230
scaffold_12	554644	555399	-	JEL427.P9_002662-T1	H(+)-transporting V1 sector ATPase subunit A	g01739	98	346	690
scaffold_12	558644	561376	-	JEL427.P9_002665-T1		g00252	98	346	1382
scaffold_12	561594	562185	+	JEL427.P9_002666-T1		g01412_1	98	344	348
scaffold_12	562430	566536	-	JEL427.P9_002667-T1	choline dehydrogenase 7	g00045	95	344	467
scaffold_12	566819	567515	-	JEL427.P9_002668-T1		g00320_3	98	344	492
scaffold_12	568731	572677	+	JEL427.P9_002669-T1		g00368_2	98	345	1042
scaffold_12	572787	576108	-	JEL427.P9_002670-T1		g00978_1	98	345	792
scaffold_12	576384	579659	-	JEL427.P9_002671-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	592308	593753	-	JEL427.P9_002672-T1		g00033_9	90	346	696
scaffold_12	593879	594855	+	JEL427.P9_002673-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	594858	595365	-	JEL427.P9_002674-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	595805	598677	-	JEL427.P9_002675-T1	minichromosome maintenance protein 5	g00130_5	98	345	687
scaffold_12	599332	600444	-	JEL427.P9_002676-T1		g00130_5	98	345	687
scaffold_12	600833	603494	-	JEL427.P9_002677-T1		g01563	98	336	340
scaffold_12	604005	605077	+	JEL427.P9_002678-T1		g00215_1	98	344	1362
scaffold_12	605031	608078	-	JEL427.P9_002679-T1	Eukaryotic initiation factor 4A-III	g00364	98	345	1036
scaffold_12	608206	610689	+	JEL427.P9_002680-T1		g00215_1	98	344	1362
scaffold_12	617264	618307	-	JEL427.P9_002681-T1		g00025_18	98	345	1293
scaffold_12	620598	621867	-	JEL427.P9_002682-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	622050	624477	+	JEL427.P9_002683-T1		g01618	98	262	263
scaffold_12	624787	625383	+	JEL427.P9_002684-T1		g01618	98	262	263
scaffold_12	626526	627286	-	JEL427.P9_002685-T1		g00438	98	346	1436
scaffold_12	627987	629460	+	JEL427.P9_002686-T1	Protein arginine N-methyltransferase 3	g00415_2	98	346	1036
scaffold_12	629902	634507	+	JEL427.P9_002687-T1		g00681	98	345	654
scaffold_12	634938	636631	+	JEL427.P9_002688-T1		g00681	98	345	654
scaffold_12	639177	642267	+	JEL427.P9_002689-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	642833	645290	+	JEL427.P9_002690-T1		g00732_2	98	346	1362
scaffold_12	646453	647619	+	JEL427.P9_002691-T1	Vacuolar protease A	g00785_2	98	345	741
scaffold_12	648597	649583	+	JEL427.P9_002692-T1		g00025_19	90	345	4663
scaffold_12	651360	652724	-	JEL427.P9_002693-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	651637	654278	+	JEL427.P9_002694-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	654213	657036	-	JEL427.P9_002695-T1		g01366	98	344	1031
scaffold_12	657401	658244	+	JEL427.P9_002696-T1		g01053_2	98	345	1205
scaffold_12	658966	659246	-	JEL427.P9_002697-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	659304	659946	-	JEL427.P9_002698-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	660199	661808	-	JEL427.P9_002699-T1		g01053_2	98	345	1205
scaffold_12	662133	664442	-	JEL427.P9_002700-T1		g01326_2	98	345	689
scaffold_12	664933	665671	+	JEL427.P9_002701-T1		g00733	98	344	1018
scaffold_12	666100	668045	+	JEL427.P9_002702-T1		g01814	98	345	674
scaffold_12	668237	671158	-	JEL427.P9_002704-T1		g02182	98	332	332
scaffold_12	668269	668876	+	JEL427.P9_002703-T1		g01814	98	345	674
scaffold_12	672110	673698	-	JEL427.P9_002705-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	673986	675724	-	JEL427.P9_002706-T1		g01515	98	344	688
scaffold_12	676052	676567	-	JEL427.P9_002707-T1		g03598	98	342	342
scaffold_12	676643	680130	-	JEL427.P9_002708-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	681130	681594	-	JEL427.P9_002709-T1		g02404	98	344	347
scaffold_12	684116	685588	+	JEL427.P9_002710-T1		g01855	98	344	344
scaffold_12	686988	689286	-	JEL427.P9_002711-T1		g00500_1	98	346	1049
scaffold_12	689517	694253	-	JEL427.P9_002712-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	695320	699266	+	JEL427.P9_002713-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	699355	703366	-	JEL427.P9_002714-T1		g00279	98	345	1609
scaffold_12	704144	704506	+	JEL427.P9_002715-T1		g00770_1	98	344	348
scaffold_12	704654	706435	+	JEL427.P9_002716-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_12	706587	709571	+	JEL427.P9_002717-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_12	709723	712187	-	JEL427.P9_002718-T1	amino acid vacuolar transport	g01609	98	345	358
scaffold_12	712337	715398	-	JEL427.P9_002719-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	715892	721673	+	JEL427.P9_002720-T1		g00849	98	343	369
scaffold_13	380	1747	-	JEL427.P9_002721-T1		g00028_4	80	345	2641
scaffold_13	1819	3685	-	JEL427.P9_002722-T1		g00792_2	98	342	343
scaffold_13	5159	5525	+	JEL427.P9_002723-T1		g00211_2	98	331	338
scaffold_13	5608	10155	+	JEL427.P9_002724-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	10377	13858	+	JEL427.P9_002725-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	14129	15085	-	JEL427.P9_002726-T1		g02689	98	345	346
scaffold_13	15880	19873	+	JEL427.P9_002727-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00368_2	98	345	1042
scaffold_13	19855	20985	-	JEL427.P9_002728-T1	reductase	g00696	98	344	344
scaffold_13	21308	21882	+	JEL427.P9_002729-T1		g01683	98	344	689
scaffold_13	22343	22695	+	JEL427.P9_002730-T1		g01683	98	344	689
scaffold_13	22717	23984	-	JEL427.P9_002731-T1		g01683	98	344	689
scaffold_13	24229	24816	+	JEL427.P9_002732-T1		g01917	98	343	346
scaffold_13	25084	26251	-	JEL427.P9_002733-T1		g02111	98	343	343
scaffold_13	26989	27565	+	JEL427.P9_002734-T1		g00751_1	98	341	342
scaffold_13	32455	33234	+	JEL427.P9_002735-T1		g00163_1	98	340	340
scaffold_13	34111	36202	+	JEL427.P9_002736-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	34399	38961	-	JEL427.P9_002737-T1		g00281	98	346	1385
scaffold_13	39867	41399	-	JEL427.P9_002738-T1		g00027_28	98	344	344
scaffold_13	42600	43931	+	JEL427.P9_002739-T1		g02681	98	344	344
scaffold_13	43929	46637	-	JEL427.P9_002740-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	48263	50234	+	JEL427.P9_002741-T1		g00454_1	98	341	341
scaffold_13	50371	51426	+	JEL427.P9_002742-T1		g00149_2	98	343	344
scaffold_13	52460	53953	+	JEL427.P9_002743-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_13	53989	55996	+	JEL427.P9_002744-T1		g01755	98	343	344
scaffold_13	56150	57694	-	JEL427.P9_002745-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	59510	61035	+	JEL427.P9_002746-T1		g00432_1	95	345	379
scaffold_13	61575	62756	+	JEL427.P9_002747-T1		g00134_5	98	344	692
scaffold_13	64689	65780	+	JEL427.P9_002748-T1		g00110_1	98	342	343
scaffold_13	66210	67852	+	JEL427.P9_002749-T1		g00134_1	98	344	346
scaffold_13	68579	69979	+	JEL427.P9_002750-T1		g02316	98	343	343
scaffold_13	77773	78591	-	JEL427.P9_002751-T1		g00025_15	98	346	9872
scaffold_13	78730	79038	-	JEL427.P9_002752-T1		g00306_1	98	346	1827
scaffold_13	79426	82660	+	JEL427.P9_002753-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_13	82786	83120	+	JEL427.P9_002754-T1		g05655	98	342	342
scaffold_13	93286	93849	+	JEL427.P9_002755-T1		g01185	98	346	689
scaffold_13	95446	98895	+	JEL427.P9_002756-T1		g00682_1	98	346	1389
scaffold_13	99875	101108	+	JEL427.P9_002757-T1		g00025_5	98	338	338
scaffold_13	102575	102910	-	JEL427.P9_002758-T1		g00028_4	80	345	2641
scaffold_13	103603	105061	+	JEL427.P9_002759-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_13	105391	106236	-	JEL427.P9_002760-T1		g00633_1	98	345	1096
scaffold_13	110379	112628	-	JEL427.P9_002762-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	112680	113138	-	JEL427.P9_002763-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	113878	114551	+	JEL427.P9_002764-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	114871	116336	+	JEL427.P9_002765-T1		g01589	98	345	688
scaffold_13	117517	121041	-	JEL427.P9_002766-T1		g00478	98	346	1068
scaffold_13	124361	124702	+	JEL427.P9_002768-T1		g01244	98	345	700
scaffold_13	124819	125139	+	JEL427.P9_002769-T1		g00530	98	346	1381
scaffold_13	125338	126252	-	JEL427.P9_002770-T1		g01718_1	98	346	554
scaffold_13	131516	132563	+	JEL427.P9_002773-T1		g01043	98	345	1028
scaffold_13	132616	133068	-	JEL427.P9_002774-T1		g01084	98	345	345
scaffold_13	133501	136249	-	JEL427.P9_002775-T1	Eukaryotic translation initiation factor 2D	g00773_2	98	346	1033
scaffold_13	136940	139266	-	JEL427.P9_002776-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	141120	142703	+	JEL427.P9_002777-T1		g00111_2	98	345	684
scaffold_13	145089	146471	-	JEL427.P9_002778-T1		g00111_1	98	321	327
scaffold_13	148407	149870	-	JEL427.P9_002779-T1		g00323	98	326	329
scaffold_13	150568	151008	-	JEL427.P9_002780-T1		g01015_1	98	341	341
scaffold_13	153177	153659	-	JEL427.P9_002781-T1		g00120_1	98	346	1122
scaffold_13	154920	155567	+	JEL427.P9_002782-T1		g00830	98	329	329
scaffold_13	159599	160154	+	JEL427.P9_002783-T1	Charged multivesicular body protein 1b	g00091_3	98	344	348
scaffold_13	160451	163443	+	JEL427.P9_002784-T1		g00462	98	345	1408
scaffold_13	170659	173728	+	JEL427.P9_002785-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00227	98	345	688
scaffold_13	174338	175072	+	JEL427.P9_002786-T1		g00227	98	345	688
scaffold_13	175509	176773	+	JEL427.P9_002787-T1		g05167	98	344	345
scaffold_13	177066	178393	-	JEL427.P9_002788-T1		g00626_3	98	327	328
scaffold_13	184887	187997	-	JEL427.P9_002792-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	188318	188792	+	JEL427.P9_002793-T1		g01396	98	346	860
scaffold_13	188833	190743	+	JEL427.P9_002794-T1		g01685	98	334	364
scaffold_13	190726	192609	-	JEL427.P9_002795-T1		g00026_87	98	344	346
scaffold_13	193466	194283	+	JEL427.P9_002796-T1		g01213	98	345	699
scaffold_13	194560	196566	+	JEL427.P9_002797-T1		g01213	98	345	699
scaffold_13	196851	197514	+	JEL427.P9_002798-T1		g00206_3	98	1	1
scaffold_13	197510	198934	-	JEL427.P9_002799-T1		g01213	98	345	699
scaffold_13	199412	200615	+	JEL427.P9_002800-T1		g02285	98	345	347
scaffold_13	200533	201433	+	JEL427.P9_002801-T1		g01192	98	344	985
scaffold_13	201435	203249	-	JEL427.P9_002802-T1		g01192	98	344	985
scaffold_13	203778	204270	-	JEL427.P9_002803-T1		g01192	98	344	985
scaffold_13	204904	206239	+	JEL427.P9_002804-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	206804	207562	+	JEL427.P9_002805-T1		g03538	98	344	345
scaffold_13	207825	211217	-	JEL427.P9_002806-T1		g00344_3	98	344	345
scaffold_13	211983	212837	+	JEL427.P9_002807-T1		g00997	98	345	693
scaffold_13	213113	214003	+	JEL427.P9_002808-T1		g00152_2	98	345	699
scaffold_13	214060	215727	-	JEL427.P9_002809-T1		g00152_2	98	345	699
scaffold_13	216320	217981	-	JEL427.P9_002810-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	218267	219537	-	JEL427.P9_002811-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_13	221957	223366	-	JEL427.P9_002812-T1		g00710_2	98	208	211
scaffold_13	223645	225633	-	JEL427.P9_002813-T1		g00144_3	98	345	1732
scaffold_13	226098	226923	+	JEL427.P9_002814-T1		g00339_2	98	346	997
scaffold_13	227031	231136	-	JEL427.P9_002815-T1		g00144_3	98	345	1732
scaffold_13	231319	232687	-	JEL427.P9_002816-T1		g01422	98	345	346
scaffold_13	232822	233619	-	JEL427.P9_002817-T1		g00144_3	98	345	1732
scaffold_13	233916	235097	+	JEL427.P9_002818-T1		g00323	98	326	329
scaffold_13	236874	240669	-	JEL427.P9_002819-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	240957	243358	+	JEL427.P9_002820-T1		g01233	98	346	1041
scaffold_13	243588	244294	+	JEL427.P9_002821-T1		g02585	98	345	346
scaffold_13	244352	246031	+	JEL427.P9_002822-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	246122	247019	-	JEL427.P9_002823-T1		g01075	98	346	1184
scaffold_13	247334	248331	+	JEL427.P9_002824-T1	Ras- protein Rab-6B	g00359	98	346	1733
scaffold_13	248391	248991	+	JEL427.P9_002825-T1		g00032_4	98	345	1700
scaffold_13	249187	250227	-	JEL427.P9_002826-T1	Vacuolar protein-sorting-associated protein 27	g00027_129	80	346	12185
scaffold_13	251319	252261	+	JEL427.P9_002827-T1		g00551	98	346	1388
scaffold_13	252766	255566	-	JEL427.P9_002828-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	255769	260443	+	JEL427.P9_002829-T1		g00551	98	346	1388
scaffold_13	261060	262466	-	JEL427.P9_002830-T1		g01690	98	345	694
