CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	1019946	1020878	-	BR1CH_005863-T1		g00025_15	98	346	9872
scaffold_6	1022786	1024207	+	BR1CH_005864-T1		g00035_7	70	345	2306
scaffold_6	1024276	1029040	+	BR1CH_005865-T1		g00035_7	70	345	2306
scaffold_6	1029102	1029713	-	BR1CH_005866-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1030232	1032211	-	BR1CH_005867-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1032473	1034410	+	BR1CH_005868-T1		g01261	98	345	352
scaffold_6	1034620	1036922	+	BR1CH_005869-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1037057	1038208	+	BR1CH_005870-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1038259	1039116	-	BR1CH_005871-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1039890	1044216	-	BR1CH_005872-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1045196	1048937	+	BR1CH_005873-T1		g00344_5	98	344	346
scaffold_6	1048919	1052049	+	BR1CH_005874-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1052296	1055895	+	BR1CH_005875-T1		g01131	98	346	1047
scaffold_6	1056262	1057621	+	BR1CH_005877-T1		g00026_157	98	339	341
scaffold_6	1058029	1059173	+	BR1CH_005878-T1		g00277_1	98	346	1042
scaffold_6	1059556	1060590	-	BR1CH_005880-T1		g01226	98	344	670
scaffold_6	1061265	1063553	-	BR1CH_005881-T1		g01226	98	344	670
scaffold_6	1063945	1065276	+	BR1CH_005882-T1		g00748_2	98	344	679
scaffold_6	1065829	1067700	-	BR1CH_005883-T1		g00520_2	98	346	1431
scaffold_6	1069691	1070113	-	BR1CH_005884-T1		g02030	98	345	671
scaffold_6	1070227	1071152	-	BR1CH_005885-T1		g02030	98	345	671
scaffold_6	1071715	1073337	-	BR1CH_005886-T1		g00028_4	80	345	2641
scaffold_6	1075504	1078304	+	BR1CH_005887-T1		g01469	98	345	1034
scaffold_6	1079240	1081855	-	BR1CH_005888-T1		g00428_2	98	345	1023
scaffold_6	1083400	1085223	+	BR1CH_005889-T1		g00094	95	346	1775
scaffold_6	1085292	1085790	-	BR1CH_005890-T1		g00327	98	345	1283
scaffold_6	1086137	1086832	-	BR1CH_005891-T1		g00327	98	345	1283
scaffold_6	1087100	1089780	+	BR1CH_005892-T1		g01446	98	343	348
scaffold_6	1092941	1093820	+	BR1CH_005893-T1		g01817	98	345	1028
scaffold_6	1093901	1094244	+	BR1CH_005894-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1094420	1096450	+	BR1CH_005895-T1		g01817	98	345	1028
scaffold_6	1096555	1101578	-	BR1CH_005896-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1101731	1103480	-	BR1CH_005897-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1103857	1105594	+	BR1CH_005898-T1		g00026_222	98	346	2002
scaffold_6	1106599	1108992	-	BR1CH_005899-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1109031	1110882	-	BR1CH_005900-T1		g01111	98	345	1372
scaffold_6	1111198	1114560	-	BR1CH_005901-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1115021	1116595	+	BR1CH_005902-T1		g00928	98	345	1380
scaffold_6	1117646	1118662	+	BR1CH_005903-T1		g00025_19	90	345	4663
scaffold_6	1119915	1120910	-	BR1CH_005904-T1		g00100_1	98	345	925
scaffold_6	1121274	1122044	+	BR1CH_005905-T1		g00025_15	98	346	9872
scaffold_6	1122425	1123021	-	BR1CH_005906-T1		g00025_21	80	339	4229
scaffold_6	1124552	1125950	-	BR1CH_005907-T1		g00476	98	346	1597
scaffold_6	1126027	1132810	-	BR1CH_005908-T1		g00100_1	98	345	925
scaffold_6	1134163	1135143	-	BR1CH_005909-T1		g00100_1	98	345	925
scaffold_6	1135404	1138117	-	BR1CH_005910-T1		g00687	98	345	1043
scaffold_6	1138419	1141320	+	BR1CH_005911-T1		g00377	98	346	1005
scaffold_6	1140892	1146016	-	BR1CH_005912-T1		g00377	98	346	1005
scaffold_6	1146695	1149281	-	BR1CH_007042-T1		g00965_1	98	341	341
scaffold_6	1149793	1150700	-	BR1CH_005913-T1		g00025_15	98	346	9872
scaffold_6	1150831	1152450	+	BR1CH_005914-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1152398	1155216	-	BR1CH_005916-T1		g00316	98	344	1162
scaffold_6	1155216	1159444	-	BR1CH_005917-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1159778	1163116	-	BR1CH_005918-T1		g00068_3	98	342	466
scaffold_6	1163333	1164588	-	BR1CH_005919-T1		g00068_3	98	342	466
scaffold_6	1164639	1165756	+	BR1CH_005920-T1		g00288_4	98	346	1326
scaffold_6	1165863	1170995	+	BR1CH_005921-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1171028	1173539	+	BR1CH_005922-T1		g00514	98	345	1024
scaffold_6	1173735	1175004	-	BR1CH_005923-T1		g00173_3	98	346	1537
scaffold_6	1175218	1176756	+	BR1CH_005924-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1175970	1178594	-	BR1CH_005925-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1190776	1196691	-	BR1CH_005929-T1		g00366	98	345	692
scaffold_6	1197184	1199244	-	BR1CH_005930-T1		g01590	98	345	691
scaffold_6	1199262	1201634	-	BR1CH_005931-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1201637	1209074	-	BR1CH_005932-T1		g00469_2	98	344	433
scaffold_6	1209350	1217159	+	BR1CH_007043-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	5724	7701	-	BR1CH_005933-T1		g00065_9	98	309	309
scaffold_7	8300	9930	-	BR1CH_005934-T1		g00341	98	345	1057
scaffold_7	10285	12493	+	BR1CH_005935-T1		g00222_2	98	345	1036
scaffold_7	12815	17178	-	BR1CH_005936-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	16878	19234	+	BR1CH_005937-T1		g01367	98	344	682
scaffold_7	19214	20967	-	BR1CH_005938-T1		g00919	98	346	697
scaffold_7	21328	23095	-	BR1CH_005939-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	23780	26792	-	BR1CH_005940-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	26886	32243	-	BR1CH_005941-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	32869	36596	+	BR1CH_005942-T1		g01626	98	345	1037
scaffold_7	36394	36877	-	BR1CH_005943-T1		g01626	98	345	1037
scaffold_7	36999	38904	-	BR1CH_005944-T1		g01626	98	345	1037
scaffold_7	38967	41780	-	BR1CH_005945-T1		g01606	98	344	354
scaffold_7	42327	46179	-	BR1CH_005946-T1		g00026_204	98	324	325
scaffold_7	48045	49776	-	BR1CH_005948-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	49980	52153	+	BR1CH_005949-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	52192	54946	-	BR1CH_005950-T1		g01813	98	342	342
scaffold_7	54962	56017	+	BR1CH_005951-T1		g00079_4	98	345	1341
scaffold_7	56325	58797	-	BR1CH_005952-T1		g00981	98	346	1093
scaffold_7	58919	66366	-	BR1CH_005953-T1		g00963	98	337	401
scaffold_7	68459	69214	-	BR1CH_005954-T1		g01052	98	345	1226
scaffold_7	69727	69991	-	BR1CH_005955-T1		g01052	98	345	1226
scaffold_7	70191	71433	+	BR1CH_005956-T1		g00035_2	98	342	342
scaffold_7	78285	80152	-	BR1CH_005957-T1		g01118	98	345	1031
scaffold_7	82626	85712	+	BR1CH_005958-T1		g00218_2	98	345	2128
scaffold_7	85801	87281	-	BR1CH_005959-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	87366	88841	-	BR1CH_005960-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	88849	91734	-	BR1CH_005961-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	92070	95495	+	BR1CH_005962-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	95728	96911	+	BR1CH_005963-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	98655	100155	+	BR1CH_005964-T1		g00671	98	345	674
scaffold_7	100982	104840	-	BR1CH_005965-T1		g00027_125	98	305	414
scaffold_7	105394	108872	+	BR1CH_005966-T1		g00209_2	98	345	663
scaffold_7	109673	112130	-	BR1CH_005967-T1		g00209_3	98	344	695
scaffold_7	112373	113561	-	BR1CH_005968-T1		g00209_3	98	344	695
scaffold_7	113654	117475	+	BR1CH_005969-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	118037	119839	+	BR1CH_005970-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	119501	120900	-	BR1CH_005971-T1		g00715_1	98	345	1021
scaffold_7	121013	124934	+	BR1CH_005972-T1		g00904	98	344	690
scaffold_7	124526	127849	-	BR1CH_005973-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	128261	142261	-	BR1CH_005974-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	142779	145799	-	BR1CH_005975-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	145909	148861	+	BR1CH_005976-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	155510	156444	+	BR1CH_005977-T1		g00103_2	98	320	719
scaffold_7	162934	163794	-	BR1CH_005978-T1		g01854	98	343	658
scaffold_7	163878	164610	-	BR1CH_005979-T1		g01854	98	343	658
scaffold_7	164661	167557	+	BR1CH_005980-T1		g00502_2	98	345	692
scaffold_7	167604	170505	-	BR1CH_005981-T1		g00502_2	98	345	692
scaffold_7	170596	171504	+	BR1CH_005982-T1		g02328	98	344	344
scaffold_7	171858	173441	-	BR1CH_005983-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	174007	175571	+	BR1CH_005984-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	175691	176784	-	BR1CH_005985-T1		g00197	98	345	2075
scaffold_7	176933	179562	+	BR1CH_005986-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	179279	180698	+	BR1CH_005987-T1		g00444	98	345	1632
scaffold_7	181765	187474	+	BR1CH_005988-T1		g00444	98	345	1632
scaffold_7	186966	190228	-	BR1CH_005989-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	190617	191673	+	BR1CH_005990-T1		g00053_1	98	345	965
scaffold_7	191368	192957	-	BR1CH_005991-T1		g00053_1	98	345	965
scaffold_7	193235	193907	-	BR1CH_005992-T1		g02727	98	343	349
scaffold_7	194267	198437	+	BR1CH_005993-T1		g00053_1	98	345	965
scaffold_7	200057	205087	-	BR1CH_005994-T1		g01146	98	343	349
scaffold_7	206253	208589	-	BR1CH_005995-T1		g01501	98	345	690
scaffold_7	209651	209929	+	BR1CH_005996-T1		g04952	98	340	340
scaffold_7	210529	210963	-	BR1CH_005997-T1		g02394	95	345	345
scaffold_7	211785	213058	+	BR1CH_005998-T1		g01027_1	98	345	345
scaffold_7	213122	214485	+	BR1CH_005999-T1		g00652_1	98	337	337
scaffold_7	215353	216736	+	BR1CH_006000-T1		g00671	98	345	674
scaffold_7	217055	217710	-	BR1CH_006001-T1		g00026_64	98	344	345
scaffold_7	217896	224974	+	BR1CH_006002-T1		g00515	98	345	1383
scaffold_7	224986	225968	-	BR1CH_006003-T1		g06733	98	345	347
scaffold_7	226068	227367	+	BR1CH_006004-T1		g00027_63	98	344	346
scaffold_7	227824	231590	-	BR1CH_006005-T1		g02141	98	343	346
scaffold_7	231883	234679	+	BR1CH_006006-T1		g00928	98	345	1380
scaffold_7	235589	237291	-	BR1CH_006008-T1		g00928	98	345	1380
scaffold_7	237900	240149	-	BR1CH_006009-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	243552	245128	+	BR1CH_006010-T1		g00052_2	98	345	924
scaffold_7	245058	248344	-	BR1CH_006012-T1		g00052_2	98	345	924
scaffold_7	245227	246819	+	BR1CH_006011-T1		g00052_2	98	345	924
scaffold_7	248490	251454	+	BR1CH_006013-T1		g00763	98	345	1033
scaffold_7	252113	256788	-	BR1CH_006014-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	257087	258057	-	BR1CH_006015-T1		g01443	98	346	1031
scaffold_7	263041	264147	-	BR1CH_006016-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	264545	269654	-	BR1CH_006017-T1		g00097_2	98	346	1889
scaffold_7	269894	270916	-	BR1CH_006018-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	271261	273440	-	BR1CH_006019-T1		g02491	98	346	347
scaffold_7	273545	279485	+	BR1CH_006020-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	279750	283766	-	BR1CH_006022-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	279865	281333	+	BR1CH_006021-T1		g00167_4	98	346	1037
scaffold_7	283685	284594	-	BR1CH_006023-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	284664	285740	+	BR1CH_006024-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	285839	288087	-	BR1CH_006025-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	287545	289713	-	BR1CH_006026-T1		g00312_1	98	346	610
scaffold_7	290019	290741	-	BR1CH_006027-T1		g00202_3	98	346	1261
scaffold_7	290586	292473	+	BR1CH_006028-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	292815	296685	+	BR1CH_006029-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	296881	297981	+	BR1CH_006030-T1		g00202_2	98	344	344
scaffold_7	298399	299629	+	BR1CH_006031-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	299569	302851	-	BR1CH_006032-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	304214	308343	-	BR1CH_006033-T1		g00312_2	98	346	1039
scaffold_7	308374	311582	-	BR1CH_006034-T1		g00251_4	98	346	1377
scaffold_7	310571	312749	-	BR1CH_006035-T1		g00251_4	98	346	1377
scaffold_7	312961	317970	-	BR1CH_006036-T1		g00251_4	98	346	1377
scaffold_7	318003	321381	-	BR1CH_006037-T1		g00251_4	98	346	1377
scaffold_7	322206	327971	+	BR1CH_006038-T1		g00217_1	98	346	818
scaffold_7	327963	334232	-	BR1CH_006039-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	335227	336791	-	BR1CH_006041-T1		g00133_2	98	346	1774
scaffold_7	337843	342729	-	BR1CH_006042-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	342976	346224	+	BR1CH_006043-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	346330	347360	+	BR1CH_006044-T1		g00150_4	98	345	1697
scaffold_7	353356	353910	-	BR1CH_006046-T1		g00029_11	80	345	1861
scaffold_7	356007	361906	-	BR1CH_006047-T1		g02110	98	337	338
scaffold_7	361946	364194	-	BR1CH_006048-T1		g01784_1	98	344	344
scaffold_7	365222	366880	+	BR1CH_006049-T1		g00479	98	346	1568
scaffold_7	367043	368741	+	BR1CH_006050-T1		g00479	98	346	1568
scaffold_7	368185	370214	-	BR1CH_006051-T1		g00479	98	346	1568
scaffold_7	370325	371850	+	BR1CH_006052-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	372312	373381	+	BR1CH_006053-T1		g01103_2	98	345	1030
scaffold_7	373038	374544	-	BR1CH_006054-T1		g01103_2	98	345	1030
scaffold_7	375114	377505	+	BR1CH_006055-T1		g01267	98	346	1442
scaffold_7	377504	380180	+	BR1CH_006056-T1		g01806	98	344	344
scaffold_7	380295	383034	-	BR1CH_006057-T1		g00992_1	98	346	685
scaffold_7	384122	386008	+	BR1CH_006058-T1		g00167_1	98	346	347
scaffold_7	386645	391290	-	BR1CH_006059-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	391424	392876	+	BR1CH_006060-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	393041	394311	-	BR1CH_006061-T1	cofilin	g01297	98	346	693
scaffold_7	394485	398272	-	BR1CH_006062-T1		g00049_4	80	343	1050
scaffold_7	399042	401309	-	BR1CH_006063-T1		g00049_4	80	343	1050
scaffold_7	402897	403415	-	BR1CH_006064-T1		g00764	98	346	841
scaffold_7	403595	406875	+	BR1CH_006065-T1		g00764	98	346	841
scaffold_7	406968	410118	-	BR1CH_006066-T1		g00049_1	98	344	351
scaffold_7	410431	413171	+	BR1CH_006067-T1		g00027_88	98	339	339
scaffold_7	414251	414781	-	BR1CH_006068-T1		g00561	98	346	661
scaffold_7	415270	416924	-	BR1CH_006069-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	417186	421336	+	BR1CH_006070-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	420631	422578	-	BR1CH_006071-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	422642	424715	+	BR1CH_006072-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	424915	425811	+	BR1CH_006073-T1		g01394	98	346	693
scaffold_7	426322	427836	+	BR1CH_006074-T1		g00277_1	98	346	1042
scaffold_7	427771	431656	+	BR1CH_006075-T1		g00277_1	98	346	1042
scaffold_7	432097	433785	-	BR1CH_006076-T1		g00354	98	346	1395
scaffold_7	434849	439699	-	BR1CH_006077-T1		g00354	98	346	1395
scaffold_7	440074	441591	-	BR1CH_006078-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	441723	445560	+	BR1CH_006079-T1		g00340_1	98	346	1039
scaffold_7	445091	448229	-	BR1CH_006080-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	448369	450113	-	BR1CH_006081-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	450233	454761	+	BR1CH_006082-T1		g00477_1	98	346	1035
scaffold_7	454956	458031	+	BR1CH_006083-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	458077	460519	+	BR1CH_006084-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	460688	461504	-	BR1CH_006085-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	461515	466710	+	BR1CH_006086-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	466692	468989	-	BR1CH_006087-T1		g00190	98	346	1389
scaffold_7	469108	471841	+	BR1CH_006088-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	471427	472806	-	BR1CH_006089-T1		g00586_2	98	344	686
scaffold_7	472901	477480	+	BR1CH_006090-T1		g00617	98	346	1416
scaffold_7	477858	480789	+	BR1CH_006091-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	481243	483615	+	BR1CH_006092-T1		g00617	98	346	1416
scaffold_7	483543	485013	-	BR1CH_006093-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	484993	486613	+	BR1CH_006094-T1		g00026_222	98	346	2002
scaffold_7	487162	487824	-	BR1CH_006095-T1		g00026_222	98	346	2002
scaffold_7	487873	490579	+	BR1CH_006096-T1		g00026_222	98	346	2002
scaffold_7	491119	493173	+	BR1CH_006098-T1		g01182	98	345	1382
scaffold_7	492940	494972	+	BR1CH_006099-T1		g01182	98	345	1382
scaffold_7	495096	496461	-	BR1CH_006100-T1		g01182	98	345	1382
scaffold_7	497100	499334	+	BR1CH_006101-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	499462	505299	+	BR1CH_006102-T1		g00026_222	98	346	2002
scaffold_7	506398	507444	+	BR1CH_006103-T1		g00420_2	98	346	1151
scaffold_7	507962	509821	+	BR1CH_006104-T1		g01029	98	345	679
scaffold_7	510013	512102	+	BR1CH_006105-T1		g00026_183	98	332	336
scaffold_7	512090	517639	+	BR1CH_006106-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	517515	520347	-	BR1CH_006107-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	520403	521224	-	BR1CH_006108-T1		g02139	98	346	689
scaffold_7	521212	524643	-	BR1CH_006109-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	524753	526108	+	BR1CH_006110-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	526099	530553	-	BR1CH_007044-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	533464	534937	+	BR1CH_006111-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	534255	546838	-	BR1CH_006112-T1		g00309_1	98	346	1388
scaffold_7	546980	550014	+	BR1CH_006113-T1		g00990	98	346	1022
scaffold_7	550133	552022	+	BR1CH_006114-T1		g00990	98	346	1022
scaffold_7	552047	553635	-	BR1CH_006115-T1		g00990	98	346	1022
scaffold_7	554022	557815	+	BR1CH_006116-T1		g00216_2	98	346	1585
scaffold_7	557596	558049	-	BR1CH_006117-T1		g00216_2	98	346	1585
scaffold_7	558805	560824	-	BR1CH_006118-T1		g00129_2	98	346	1971
scaffold_7	560865	562495	+	BR1CH_006119-T1		g00826	98	346	1034
scaffold_7	562521	563582	-	BR1CH_006120-T1		g00826	98	346	1034
scaffold_7	563780	564574	+	BR1CH_006121-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	564692	567776	+	BR1CH_006122-T1		g00859_1	98	346	348
scaffold_7	568182	569470	-	BR1CH_006123-T1		g00955_2	98	345	347
scaffold_7	571164	574947	+	BR1CH_006124-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	575037	576069	+	BR1CH_006125-T1		g00264_1	98	345	691
scaffold_7	576174	577894	-	BR1CH_006126-T1		g00438	98	346	1436
scaffold_7	577907	580055	+	BR1CH_006127-T1		g01468	98	344	688
scaffold_7	580156	582359	-	BR1CH_006128-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	584397	584851	-	BR1CH_006129-T1		g02595	98	296	296
scaffold_7	586254	592859	+	BR1CH_006130-T1		g00064_8	98	345	687
scaffold_7	590689	592513	-	BR1CH_006131-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	592965	596509	-	BR1CH_006132-T1		g00249_2	98	346	2133
scaffold_7	596987	599466	+	BR1CH_006133-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	599538	600346	+	BR1CH_006134-T1		g00169_2	98	346	2096
scaffold_7	600777	602452	-	BR1CH_006135-T1		g00517_2	98	346	1753
scaffold_7	602549	603389	-	BR1CH_006136-T1		g00517_2	98	346	1753
scaffold_7	603514	604718	+	BR1CH_006137-T1		g00774	98	345	1781
scaffold_7	604682	607094	-	BR1CH_006138-T1		g01529	98	345	347
scaffold_7	607210	608328	+	BR1CH_006139-T1		g01761	98	344	413
scaffold_7	608384	609481	-	BR1CH_006140-T1		g00961_1	98	345	349
scaffold_7	610072	611249	+	BR1CH_006141-T1		g00245_2	98	346	2121
scaffold_7	611128	614058	-	BR1CH_006142-T1		g00245_2	98	346	2121
