CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	1136760	1137761	-	KB347_005769-T1		g00025_16	90	346	3486
scaffold_6	1139769	1141167	-	KB347_005770-T1		g00476	98	346	1597
scaffold_6	1146281	1147261	-	KB347_005771-T1		g00100_1	98	345	925
scaffold_6	1147522	1150238	-	KB347_005772-T1		g00687	98	345	1043
scaffold_6	1150626	1153627	+	KB347_005773-T1		g00377	98	346	1005
scaffold_6	1153227	1158190	-	KB347_005774-T1		g00377	98	346	1005
scaffold_6	1158869	1161455	-	KB347_006893-T1		g00965_1	98	341	341
scaffold_6	1161863	1162770	-	KB347_005775-T1		g00025_15	98	346	9872
scaffold_6	1162901	1164520	+	KB347_005776-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1164868	1167225	-	KB347_005777-T1		g00316	98	344	1162
scaffold_6	1167365	1171402	-	KB347_005778-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1171778	1174952	-	KB347_005779-T1		g00068_3	98	342	466
scaffold_6	1175169	1176424	-	KB347_005780-T1		g00068_3	98	342	466
scaffold_6	1177886	1185358	+	KB347_005781-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1185553	1186822	-	KB347_005782-T1		g00173_3	98	346	1537
scaffold_6	1187036	1188573	+	KB347_005783-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1187790	1190422	-	KB347_005784-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1198276	1200612	+	KB347_005785-T1		g00449	98	345	386
scaffold_6	1200642	1203079	+	KB347_005786-T1	trifunctional dihydropteroate synthetase	g00449	98	345	386
scaffold_6	1202526	1208209	-	KB347_005787-T1		g00366	98	345	692
scaffold_6	1209100	1211160	-	KB347_005788-T1		g01590	98	345	691
scaffold_6	1211178	1213548	-	KB347_005789-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1213928	1220989	-	KB347_005790-T1		g00469_2	98	344	433
scaffold_7	5592	7564	-	KB347_005793-T1		g00065_9	98	309	309
scaffold_7	8385	9774	-	KB347_005794-T1		g00341	98	345	1057
scaffold_7	10157	12367	+	KB347_005795-T1		g00222_2	98	345	1036
scaffold_7	12690	17053	-	KB347_005796-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	16753	19109	+	KB347_005797-T1		g01367	98	344	682
scaffold_7	19089	20842	-	KB347_005798-T1		g00919	98	346	697
scaffold_7	21203	22970	-	KB347_005799-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	23681	26872	-	KB347_005800-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	26966	32323	-	KB347_005801-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	32951	36676	+	KB347_005802-T1		g01626	98	345	1037
scaffold_7	36474	36957	-	KB347_005803-T1		g01626	98	345	1037
scaffold_7	37080	38985	-	KB347_005804-T1		g01626	98	345	1037
scaffold_7	39048	41861	-	KB347_005805-T1		g01606	98	344	354
scaffold_7	42406	46257	-	KB347_005806-T1		g00026_204	98	324	325
scaffold_7	48123	49853	-	KB347_005808-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	50056	52227	+	KB347_005809-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	52266	54902	-	KB347_005810-T1		g01813	98	342	342
scaffold_7	55036	56091	+	KB347_005811-T1		g00079_4	98	345	1341
scaffold_7	56395	58867	-	KB347_005812-T1		g00981	98	346	1093
scaffold_7	58989	66434	-	KB347_005813-T1		g00963	98	337	401
scaffold_7	68527	69282	-	KB347_005814-T1		g01052	98	345	1226
scaffold_7	69795	70059	-	KB347_005815-T1		g01052	98	345	1226
scaffold_7	70259	71501	+	KB347_005816-T1		g00035_2	98	342	342
scaffold_7	73110	75477	-	KB347_005817-T1		g00025_21	80	339	4229
scaffold_7	77765	80566	-	KB347_005818-T1		g01118	98	345	1031
scaffold_7	82467	85552	+	KB347_005819-T1		g00218_2	98	345	2128
scaffold_7	85641	87121	-	KB347_005820-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	87205	88680	-	KB347_005821-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	88688	91573	-	KB347_005822-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	91900	96665	+	KB347_005823-T1		g00880	98	345	981
scaffold_7	98633	99509	-	KB347_005824-T1		g00027_125	98	305	414
scaffold_7	100070	102970	+	KB347_005825-T1		g00209_2	98	345	663
scaffold_7	103891	106355	-	KB347_005826-T1		g00209_3	98	344	695
scaffold_7	106598	107788	-	KB347_005827-T1		g00209_3	98	344	695
scaffold_7	107881	111701	+	KB347_005828-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	112271	114062	+	KB347_005829-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	114182	115137	-	KB347_005830-T1		g00715_1	98	345	1021
scaffold_7	115256	119177	+	KB347_005831-T1		g00904	98	344	690
scaffold_7	118769	122094	-	KB347_005832-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	122506	134948	-	KB347_005833-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	137022	140044	-	KB347_005834-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	140169	143121	+	KB347_005835-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	153980	155653	-	KB347_005836-T1		g01854	98	343	658
scaffold_7	155707	158604	+	KB347_005837-T1		g00502_2	98	345	692
scaffold_7	158651	161551	-	KB347_005838-T1		g00502_2	98	345	692
scaffold_7	161800	162548	+	KB347_005839-T1		g02328	98	344	344
scaffold_7	162789	164531	-	KB347_005840-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	165054	166618	+	KB347_005841-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	166738	167831	-	KB347_005842-T1		g00197	98	345	2075
scaffold_7	167980	170609	+	KB347_005843-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	170326	171755	+	KB347_005844-T1		g00444	98	345	1632
scaffold_7	172822	178492	+	KB347_005845-T1		g00444	98	345	1632
scaffold_7	177984	181247	-	KB347_005846-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	181648	182702	+	KB347_005847-T1		g00053_1	98	345	965
scaffold_7	182461	183889	-	KB347_005848-T1		g00053_1	98	345	965
scaffold_7	184167	184839	-	KB347_005849-T1		g02727	98	343	349
scaffold_7	185202	189378	+	KB347_005850-T1		g00053_1	98	345	965
scaffold_7	190952	195983	-	KB347_005851-T1		g01146	98	343	349
scaffold_7	197149	199485	-	KB347_005852-T1		g01501	98	345	690
scaffold_7	200251	200825	+	KB347_005853-T1		g04952	98	340	340
scaffold_7	201425	201859	-	KB347_005854-T1		g02394	95	345	345
scaffold_7	202681	203954	+	KB347_005855-T1		g01027_1	98	345	345
scaffold_7	204018	205380	+	KB347_005856-T1		g00652_1	98	337	337
scaffold_7	207262	208920	+	KB347_005857-T1		g00671	98	345	674
scaffold_7	209255	210638	+	KB347_005858-T1		g00671	98	345	674
scaffold_7	210957	211657	-	KB347_005859-T1		g00026_64	98	344	345
scaffold_7	211798	218871	+	KB347_005860-T1		g00515	98	345	1383
scaffold_7	218883	219865	-	KB347_005861-T1		g06733	98	345	347
scaffold_7	219965	221264	+	KB347_005862-T1		g00027_63	98	344	346
scaffold_7	221721	225487	-	KB347_005863-T1		g02141	98	343	346
scaffold_7	225780	228576	+	KB347_005864-T1		g00928	98	345	1380
scaffold_7	229486	231188	-	KB347_005866-T1		g00928	98	345	1380
scaffold_7	231797	234046	-	KB347_005867-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	234580	235297	+	KB347_005868-T1		g00052_2	98	345	924
scaffold_7	239161	239580	+	KB347_005869-T1		g00052_2	98	345	924
scaffold_7	239654	242938	-	KB347_005871-T1		g00052_2	98	345	924
scaffold_7	239823	241415	+	KB347_005870-T1		g00052_2	98	345	924
scaffold_7	243084	246048	+	KB347_005872-T1		g00763	98	345	1033
scaffold_7	246539	250965	+	KB347_005873-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	252016	253581	+	KB347_005874-T1		g00133_2	98	346	1774
scaffold_7	253712	258563	-	KB347_005875-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	258862	259832	-	KB347_005876-T1		g01443	98	346	1031
scaffold_7	264822	265928	-	KB347_005877-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	266326	271434	-	KB347_005878-T1		g00097_2	98	346	1889
scaffold_7	271674	272696	-	KB347_005879-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	273041	275219	-	KB347_005880-T1		g02491	98	346	347
scaffold_7	275365	281093	+	KB347_005881-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	281527	285543	-	KB347_005883-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	281642	283109	+	KB347_005882-T1		g00167_4	98	346	1037
scaffold_7	285462	286371	-	KB347_005884-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	286443	287519	+	KB347_005885-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	287618	291442	-	KB347_005886-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	292366	294254	+	KB347_005887-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	294598	298473	+	KB347_005888-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	298668	299771	+	KB347_005889-T1		g00202_2	98	344	344
scaffold_7	300187	301417	+	KB347_005890-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	301357	304639	-	KB347_005891-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	306103	310097	-	KB347_005892-T1		g00312_2	98	346	1039
scaffold_7	310161	313368	-	KB347_005893-T1		g00251_4	98	346	1377
scaffold_7	312358	314535	-	KB347_005894-T1		g00251_4	98	346	1377
scaffold_7	314747	319675	-	KB347_005895-T1		g00251_4	98	346	1377
scaffold_7	319788	323090	-	KB347_005896-T1		g00251_4	98	346	1377
scaffold_7	323991	329754	+	KB347_005897-T1		g00217_1	98	346	818
scaffold_7	329746	336015	-	KB347_005898-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	337346	340707	+	KB347_005900-T1		g00150_4	98	345	1697
scaffold_7	340813	341844	+	KB347_005901-T1		g00150_4	98	345	1697
scaffold_7	346230	352129	-	KB347_005903-T1		g02110	98	337	338
scaffold_7	352169	354417	-	KB347_005904-T1		g01784_1	98	344	344
scaffold_7	355145	357103	+	KB347_005905-T1		g00479	98	346	1568
scaffold_7	357266	358964	+	KB347_005906-T1		g00479	98	346	1568
scaffold_7	358409	360437	-	KB347_005907-T1		g00479	98	346	1568
scaffold_7	360548	362073	+	KB347_005908-T1	DNA-directed RNA polymerase I subunit rpa2	g01103_2	98	345	1030
scaffold_7	362367	363435	+	KB347_005909-T1		g01103_2	98	345	1030
scaffold_7	363093	364599	-	KB347_005910-T1		g01103_2	98	345	1030
scaffold_7	364876	367267	+	KB347_005911-T1		g01267	98	346	1442
scaffold_7	367266	369941	+	KB347_005912-T1		g01806	98	344	344
scaffold_7	370056	372801	-	KB347_005913-T1		g00992_1	98	346	685
scaffold_7	373886	375772	+	KB347_005914-T1		g00167_1	98	346	347
scaffold_7	376408	381053	-	KB347_005915-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	381187	382639	+	KB347_005916-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	382804	384076	-	KB347_005917-T1	cofilin	g01297	98	346	693
scaffold_7	384250	388031	-	KB347_005918-T1		g00049_4	80	343	1050
scaffold_7	388774	391071	-	KB347_005919-T1		g00049_4	80	343	1050
scaffold_7	392634	393152	-	KB347_005920-T1		g00764	98	346	841
scaffold_7	393332	396612	+	KB347_005921-T1		g00764	98	346	841
scaffold_7	396705	399837	-	KB347_005922-T1		g00049_1	98	344	351
scaffold_7	400150	402890	+	KB347_005923-T1		g00027_88	98	339	339
scaffold_7	403969	406082	-	KB347_005924-T1	Protein phosphatase methylesterase 1	g00561	98	346	661
scaffold_7	406358	410508	+	KB347_005925-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	409803	411750	-	KB347_005926-T1	DNAj domain protein	g00649_2	98	346	689
scaffold_7	411814	413886	+	KB347_005927-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	414131	414920	+	KB347_005928-T1		g01394	98	346	693
scaffold_7	415494	417008	+	KB347_005929-T1		g00277_1	98	346	1042
scaffold_7	416943	420825	+	KB347_005930-T1		g00277_1	98	346	1042
scaffold_7	421266	422954	-	KB347_005931-T1		g00354	98	346	1395
scaffold_7	423525	427417	-	KB347_005932-T1		g00354	98	346	1395
scaffold_7	427839	429365	-	KB347_005933-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	429497	433335	+	KB347_005934-T1		g00340_1	98	346	1039
scaffold_7	432866	436004	-	KB347_005935-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	436144	437887	-	KB347_005936-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	438172	442685	+	KB347_005937-T1		g00477_1	98	346	1035
scaffold_7	442891	445967	+	KB347_005938-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	446013	447085	+	KB347_005939-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	447254	448070	-	KB347_005940-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	448081	453276	+	KB347_005941-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	453258	455555	-	KB347_005942-T1		g00190	98	346	1389
scaffold_7	455674	458408	+	KB347_005943-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	457994	459486	-	KB347_005944-T1		g00586_2	98	344	686
scaffold_7	459581	464167	+	KB347_005945-T1		g00617	98	346	1416
scaffold_7	464545	467476	+	KB347_005946-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	467871	470244	+	KB347_005947-T1		g00617	98	346	1416
scaffold_7	470172	471643	-	KB347_005948-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	471623	473423	+	KB347_005949-T1		g00026_222	98	346	2002
scaffold_7	473712	474636	-	KB347_005950-T1		g00026_222	98	346	2002
scaffold_7	474685	477392	+	KB347_005951-T1		g00026_222	98	346	2002
scaffold_7	477935	479989	+	KB347_005953-T1		g01182	98	345	1382
scaffold_7	479756	481788	+	KB347_005954-T1		g01182	98	345	1382
scaffold_7	481912	483277	-	KB347_005955-T1		g01182	98	345	1382
scaffold_7	483916	486042	+	KB347_005956-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	486169	492006	+	KB347_005957-T1		g00026_222	98	346	2002
scaffold_7	493105	494151	+	KB347_005958-T1		g00420_2	98	346	1151
scaffold_7	494671	496521	+	KB347_005959-T1		g01029	98	345	679
scaffold_7	496713	498802	+	KB347_005960-T1		g00026_183	98	332	336
scaffold_7	498902	500879	+	KB347_005961-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	501033	503633	+	KB347_005962-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	504143	506973	-	KB347_005963-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	507029	507850	-	KB347_005964-T1		g02139	98	346	689
scaffold_7	507955	511134	-	KB347_005965-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	511377	512731	+	KB347_005966-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	512722	517177	-	KB347_006894-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	520088	521561	+	KB347_005967-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	520879	533642	-	KB347_005968-T1		g00309_1	98	346	1388
scaffold_7	533783	536818	+	KB347_005969-T1		g00990	98	346	1022
scaffold_7	536937	538826	+	KB347_005970-T1		g00990	98	346	1022
scaffold_7	538851	540439	-	KB347_005971-T1		g00990	98	346	1022
scaffold_7	540596	545133	+	KB347_005972-T1		g00216_2	98	346	1585
scaffold_7	544400	544853	-	KB347_005973-T1		g00216_2	98	346	1585
scaffold_7	545613	547632	-	KB347_005974-T1		g00129_2	98	346	1971
scaffold_7	547673	549303	+	KB347_005975-T1		g00826	98	346	1034
scaffold_7	549329	550543	-	KB347_005976-T1		g00826	98	346	1034
scaffold_7	550588	551388	+	KB347_005977-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	551506	554594	+	KB347_005978-T1		g00859_1	98	346	348
scaffold_7	554999	556287	-	KB347_005979-T1		g00955_2	98	345	347
scaffold_7	556800	560579	+	KB347_005980-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	560835	561867	+	KB347_005981-T1		g00264_1	98	345	691
scaffold_7	561972	563692	-	KB347_005982-T1		g00438	98	346	1436
scaffold_7	563705	565851	+	KB347_005983-T1		g01468	98	344	688
scaffold_7	565954	568156	-	KB347_005984-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	569968	571189	+	KB347_005985-T1		g02595	98	296	296
scaffold_7	572055	578651	+	KB347_005986-T1		g00064_8	98	345	687
scaffold_7	576490	578305	-	KB347_005987-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	578756	582301	-	KB347_005988-T1		g00249_2	98	346	2133
scaffold_7	582779	585256	+	KB347_005989-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	585328	586136	+	KB347_005990-T1		g00169_2	98	346	2096
scaffold_7	586567	588242	-	KB347_005991-T1		g00517_2	98	346	1753
scaffold_7	588339	589179	-	KB347_005992-T1		g00517_2	98	346	1753
scaffold_7	589304	590509	+	KB347_005993-T1		g00774	98	345	1781
scaffold_7	590473	592885	-	KB347_005994-T1		g01529	98	345	347
scaffold_7	593001	594113	+	KB347_005995-T1		g01761	98	344	413
scaffold_7	594175	595272	-	KB347_005996-T1		g00961_1	98	345	349
scaffold_7	595863	597040	+	KB347_005997-T1		g00245_2	98	346	2121
scaffold_7	596919	602390	-	KB347_005998-T1		g00245_2	98	346	2121
scaffold_7	602635	605052	-	KB347_005999-T1		g00245_2	98	346	2121
scaffold_7	605642	606523	+	KB347_006000-T1		g06446	98	345	347
scaffold_7	607282	609154	-	KB347_006001-T1		g01963	98	345	686
scaffold_7	609257	611051	-	KB347_006002-T1		g01963	98	345	686
scaffold_7	611116	613240	-	KB347_006003-T1		g00293_3	98	345	692
scaffold_7	613641	614963	+	KB347_006004-T1		g01924	98	345	688
scaffold_7	614994	616728	-	KB347_006005-T1		g01924	98	345	688
scaffold_7	616819	621158	+	KB347_006006-T1		g00087_1	98	341	342
scaffold_7	621745	623118	-	KB347_006007-T1		g00189	98	344	345
scaffold_7	625643	627817	-	KB347_006008-T1		g01273	98	345	906
scaffold_7	627972	631499	+	KB347_006009-T1		g00785_2	98	345	741
scaffold_7	631580	634923	-	KB347_006010-T1		g00699	98	345	1561
scaffold_7	635323	637376	-	KB347_006011-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	637921	638275	-	KB347_006012-T1		g04096	98	236	237
scaffold_7	638707	643737	-	KB347_006013-T1		g01773	98	345	691
scaffold_7	644255	645420	-	KB347_006014-T1		g01078	98	333	335
scaffold_7	648963	649319	-	KB347_006015-T1		g00454_3	98	342	634
scaffold_7	650544	651620	-	KB347_006016-T1		g00392	98	344	982
scaffold_7	652345	653376	-	KB347_006017-T1		g00392	98	344	982
scaffold_7	654231	655008	-	KB347_006018-T1		g00392	98	344	982
scaffold_7	657152	658856	+	KB347_006019-T1		g00489_1	98	342	344
scaffold_7	659153	660569	-	KB347_006020-T1		g02548	98	345	345
scaffold_7	660814	662049	+	KB347_006021-T1		g00038_1	98	285	285
scaffold_7	662869	663634	+	KB347_006022-T1		g05699	98	345	345
scaffold_7	665346	665718	+	KB347_006023-T1		g00927_2	95	111	111
scaffold_7	666126	669132	+	KB347_006024-T1		g00927_1	98	344	569
scaffold_7	670303	673342	+	KB347_006025-T1		g00040	98	346	737
scaffold_7	674378	676293	+	KB347_006026-T1		g00344_6	98	346	646
scaffold_7	676188	681220	+	KB347_006027-T1		g01442	98	346	713
scaffold_7	681243	683190	+	KB347_006028-T1		g00344_6	98	346	646
scaffold_7	683311	684545	+	KB347_006029-T1		g00662_2	98	346	1318
scaffold_7	685304	687429	+	KB347_006030-T1		g00662_2	98	346	1318
scaffold_7	686599	687444	-	KB347_006031-T1		g00662_2	98	346	1318
scaffold_7	687672	688779	+	KB347_006032-T1		g01250	98	346	1030
scaffold_7	689185	690357	-	KB347_006033-T1		g01250	98	346	1030
scaffold_7	690615	691079	-	KB347_006034-T1		g01250	98	346	1030
scaffold_7	692159	695121	-	KB347_006035-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	695182	696869	-	KB347_006036-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	697095	698116	+	KB347_006037-T1		g02214	98	340	388
scaffold_7	700964	702607	+	KB347_006038-T1		g00689	98	346	687
scaffold_7	702691	704662	-	KB347_006039-T1		g01257	98	345	1037
scaffold_7	705000	707172	-	KB347_006040-T1	Serine/arginine-rich splicing factor 1	g01141	98	346	1561
