CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1053519	1059293	-	SA.EC7_005495-T1		g02378	95	49	50
scaffold_5	1059533	1062205	-	SA.EC7_005496-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1063365	1064547	+	SA.EC7_005497-T1		g01347	98	346	686
scaffold_5	1064475	1065048	+	SA.EC7_005498-T1		g01347	98	346	686
scaffold_5	1065429	1066304	+	SA.EC7_005499-T1		g00901	98	346	576
scaffold_5	1066054	1069480	+	SA.EC7_005500-T1		g00901	98	346	576
scaffold_5	1069546	1072953	-	SA.EC7_005501-T1		g00229_1	98	346	2465
scaffold_5	1073036	1075781	-	SA.EC7_005502-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1076313	1077513	-	SA.EC7_005503-T1		g00026_116	98	341	342
scaffold_5	1077421	1078485	+	SA.EC7_005504-T1		g01427	98	346	1081
scaffold_5	1078362	1079703	-	SA.EC7_005505-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1079735	1081295	-	SA.EC7_005506-T1		g01427	98	346	1081
scaffold_5	1081440	1084056	-	SA.EC7_005507-T1		g00056_1	98	345	347
scaffold_5	1084426	1085146	-	SA.EC7_005508-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1086135	1088133	-	SA.EC7_005509-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1088223	1089055	-	SA.EC7_005510-T1		g01330	98	346	1037
scaffold_5	1089344	1092170	-	SA.EC7_005511-T1		g01330	98	346	1037
scaffold_5	1099473	1101599	+	SA.EC7_005512-T1		g00171	98	346	3452
scaffold_5	1101454	1102241	-	SA.EC7_005513-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1102131	1104932	+	SA.EC7_005514-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1104300	1107343	-	SA.EC7_005515-T1		g00171	98	346	3452
scaffold_5	1107985	1114999	-	SA.EC7_005516-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1114982	1116434	-	SA.EC7_005517-T1		g00219_2	98	40	42
scaffold_5	1116528	1118686	+	SA.EC7_005518-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1118564	1122428	-	SA.EC7_005519-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1122343	1124656	+	SA.EC7_005520-T1		g00709_1	98	345	1039
scaffold_5	1124409	1127999	-	SA.EC7_005521-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1128094	1129331	+	SA.EC7_005522-T1		g06283	98	342	342
scaffold_5	1129392	1131614	-	SA.EC7_005523-T1		g02484	98	344	345
scaffold_5	1131983	1134474	+	SA.EC7_005524-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1134638	1136557	+	SA.EC7_005525-T1		g00876	98	345	958
scaffold_5	1135975	1137554	-	SA.EC7_005526-T1		g00876	98	345	958
scaffold_5	1137928	1140996	-	SA.EC7_005527-T1		g00876	98	345	958
scaffold_5	1141508	1144352	+	SA.EC7_005528-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1144416	1145677	-	SA.EC7_005529-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1145796	1146924	+	SA.EC7_005530-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1147479	1150624	-	SA.EC7_005531-T1		g00202_3	98	346	1261
scaffold_5	1151783	1152101	-	SA.EC7_005532-T1		g00052_3	98	344	787
scaffold_5	1154465	1157216	+	SA.EC7_005533-T1	X-ray repair cross-complementing protein 6	g00052_3	98	344	787
scaffold_5	1158067	1159794	+	SA.EC7_005534-T1		g00202_4	98	345	689
scaffold_5	1160614	1161931	-	SA.EC7_005535-T1		g02711	98	326	326
scaffold_5	1161985	1163716	+	SA.EC7_005536-T1		g01235_1	98	345	691
scaffold_5	1163450	1164828	-	SA.EC7_005537-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1165219	1167255	+	SA.EC7_005538-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1167234	1168709	-	SA.EC7_005539-T1		g01901	98	346	703
scaffold_5	1169507	1170632	+	SA.EC7_005540-T1		g01949	98	344	686
scaffold_5	1170867	1172461	+	SA.EC7_005541-T1		g01949	98	344	686
scaffold_5	1172561	1175292	+	SA.EC7_005542-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1175280	1177735	-	SA.EC7_005543-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1177842	1184349	+	SA.EC7_005544-T1		g00222_2	98	345	1036
scaffold_5	1184079	1185302	-	SA.EC7_005545-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1185511	1187312	-	SA.EC7_005546-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1187436	1193444	+	SA.EC7_005547-T1		g00252	98	346	1382
scaffold_5	1193424	1194819	-	SA.EC7_005548-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1194958	1196933	-	SA.EC7_005549-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1197047	1199545	-	SA.EC7_005550-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1199582	1202135	-	SA.EC7_005552-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1201811	1203118	+	SA.EC7_005553-T1		g00924	98	345	1038
scaffold_5	1202201	1205906	-	SA.EC7_005554-T1	Septin-9	g00924	98	345	1038
scaffold_5	1205457	1207312	+	SA.EC7_005555-T1		g00026_206	98	318	318
scaffold_5	1207599	1210322	+	SA.EC7_005556-T1		g01152	98	345	690
scaffold_5	1210670	1213057	+	SA.EC7_005557-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1212849	1216744	-	SA.EC7_005558-T1		g00026_224	70	346	4054
scaffold_5	1216938	1221602	-	SA.EC7_005559-T1		g00026_224	70	346	4054
scaffold_5	1222950	1226154	+	SA.EC7_005560-T1		g01771	98	346	690
scaffold_5	1226485	1232144	-	SA.EC7_005562-T1		g01123	98	345	690
scaffold_5	1226595	1227873	+	SA.EC7_005561-T1		g01123	98	345	690
scaffold_5	1232393	1235021	+	SA.EC7_005563-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1234986	1242077	-	SA.EC7_005564-T1		g00481	98	346	1374
scaffold_5	1242259	1246196	+	SA.EC7_005565-T1		g01879	98	345	626
scaffold_5	1246771	1247011	+	SA.EC7_005566-T1		g02140	98	345	790
scaffold_5	1247090	1248451	+	SA.EC7_005567-T1		g02140	98	345	790
scaffold_5	1248376	1250108	-	SA.EC7_005568-T1		g02140	98	345	790
scaffold_5	1250960	1253103	-	SA.EC7_005569-T1		g00029_11	80	345	1861
scaffold_5	1256394	1262103	+	SA.EC7_005571-T1		g00837	98	346	1066
scaffold_5	1262088	1263982	-	SA.EC7_005572-T1		g02260	98	346	347
scaffold_5	1263991	1265510	-	SA.EC7_005573-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1265514	1268126	-	SA.EC7_005574-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1268193	1272175	-	SA.EC7_005575-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1272319	1273443	-	SA.EC7_005576-T1		g07547	98	345	346
scaffold_5	1273802	1274529	+	SA.EC7_005577-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1274994	1277960	-	SA.EC7_005578-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1278255	1279052	+	SA.EC7_005579-T1		g02062	98	346	346
scaffold_5	1279233	1279982	-	SA.EC7_005580-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1280526	1280835	-	SA.EC7_005581-T1		g00646_1	98	346	346
scaffold_5	1281607	1282936	+	SA.EC7_005582-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1283380	1287424	+	SA.EC7_005583-T1		g00475	98	346	793
scaffold_5	1287897	1291006	+	SA.EC7_005584-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1291029	1294908	+	SA.EC7_005585-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1294980	1295965	+	SA.EC7_005586-T1		g00411_2	98	346	1555
scaffold_5	1295702	1298243	-	SA.EC7_005587-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1302716	1303733	-	SA.EC7_005590-T1		g00027_86	98	342	344
scaffold_5	1303759	1307397	+	SA.EC7_005591-T1		g01927	98	346	671
scaffold_5	1307351	1308904	+	SA.EC7_007273-T1		g01927	98	346	671
scaffold_5	1308902	1310377	-	SA.EC7_005592-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1310196	1310890	+	SA.EC7_005593-T1		g02312	98	346	693
scaffold_5	1311078	1312403	+	SA.EC7_005594-T1		g06081	98	346	349
scaffold_5	1312444	1313479	+	SA.EC7_005595-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1313473	1314459	-	SA.EC7_005596-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1314892	1318747	-	SA.EC7_005597-T1		g01732	98	346	679
scaffold_5	1318869	1322152	+	SA.EC7_005598-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1322171	1327067	+	SA.EC7_005599-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1327192	1330476	+	SA.EC7_005600-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1330744	1331482	+	SA.EC7_005601-T1		g00305	98	346	2403
scaffold_5	1331259	1332077	-	SA.EC7_005602-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1332191	1338808	+	SA.EC7_005603-T1		g00214_1	98	346	349
scaffold_5	1339078	1342774	+	SA.EC7_005604-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1342941	1343808	-	SA.EC7_005605-T1		g00288_4	98	346	1326
scaffold_5	1344020	1345354	+	SA.EC7_005606-T1		g00305	98	346	2403
scaffold_5	1345728	1347416	-	SA.EC7_005607-T1		g00305	98	346	2403
scaffold_5	1348433	1353241	-	SA.EC7_005608-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1353539	1357227	-	SA.EC7_005609-T1		g00043_6	98	344	807
scaffold_5	1358125	1361389	-	SA.EC7_005610-T1		g00043_6	98	344	807
scaffold_5	1361518	1363641	+	SA.EC7_005611-T1		g00418	98	345	1724
scaffold_5	1363755	1366655	+	SA.EC7_005612-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1367162	1370237	+	SA.EC7_005613-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1370224	1373030	+	SA.EC7_005614-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1373124	1376328	-	SA.EC7_005615-T1		g00196_2	98	345	1707
scaffold_5	1376572	1377138	-	SA.EC7_005616-T1		g00196_2	98	345	1707
scaffold_5	1377261	1379465	+	SA.EC7_005617-T1		g00951	98	346	1379
scaffold_5	1379706	1380920	+	SA.EC7_005618-T1		g00951	98	346	1379
scaffold_5	1381991	1382981	+	SA.EC7_005619-T1		g00266_2	98	345	1025
scaffold_5	1383098	1387491	+	SA.EC7_005620-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1387466	1389276	-	SA.EC7_005621-T1		g01845	98	345	355
scaffold_5	1402486	1403861	+	SA.EC7_005623-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1403789	1404702	-	SA.EC7_007274-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1404695	1406107	-	SA.EC7_005624-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1406397	1407372	+	SA.EC7_005625-T1		g01243	98	346	694
scaffold_5	1407327	1410140	-	SA.EC7_005626-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1410133	1412143	+	SA.EC7_005627-T1		g00637_2	98	346	1032
scaffold_5	1412228	1413921	+	SA.EC7_005628-T1		g00637_2	98	346	1032
scaffold_5	1414244	1417256	-	SA.EC7_005629-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1417802	1420392	+	SA.EC7_005630-T1		g00895	98	346	686
scaffold_5	1419625	1422317	-	SA.EC7_005631-T1		g00895	98	346	686
scaffold_5	1422665	1425336	-	SA.EC7_005632-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1425748	1427780	+	SA.EC7_005633-T1		g00190	98	346	1389
scaffold_5	1427072	1428887	-	SA.EC7_005634-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1429097	1433068	-	SA.EC7_005635-T1		g00190	98	346	1389
scaffold_5	1433300	1436276	-	SA.EC7_005636-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1436648	1439239	-	SA.EC7_005637-T1		g00640	98	346	1379
scaffold_5	1439599	1441817	-	SA.EC7_005638-T1		g00640	98	346	1379
scaffold_5	1441940	1442871	+	SA.EC7_005639-T1		g02346	98	170	171
scaffold_5	1443451	1447935	+	SA.EC7_005641-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1448140	1451117	-	SA.EC7_005642-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1451159	1452767	-	SA.EC7_005643-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1452999	1454931	+	SA.EC7_005644-T1		g00226_2	98	346	1763
scaffold_5	1454284	1459885	-	SA.EC7_005645-T1		g00226_2	98	346	1763
scaffold_5	1460137	1462105	-	SA.EC7_005646-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1462447	1465082	-	SA.EC7_005647-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1465340	1466592	-	SA.EC7_005648-T1		g01916_1	98	344	344
scaffold_5	1466778	1468900	+	SA.EC7_005649-T1		g00026_25	98	345	347
scaffold_5	1469000	1470322	+	SA.EC7_005650-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1470451	1472018	+	SA.EC7_005651-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1475923	1477990	+	SA.EC7_005652-T1		g01255	98	345	346
scaffold_5	1478397	1480332	-	SA.EC7_005653-T1		g02505	98	344	345
scaffold_5	1480550	1481403	+	SA.EC7_005654-T1		g02799	98	48	48
scaffold_5	1481705	1482855	+	SA.EC7_005655-T1		g07448	98	346	349
scaffold_5	1482843	1483827	-	SA.EC7_005656-T1		g00325_1	98	346	349
scaffold_6	2891	3775	-	SA.EC7_005658-T1		g00411_2	98	346	1555
scaffold_6	9087	10551	-	SA.EC7_005659-T1		g00025_15	98	346	9872
scaffold_6	13747	14481	+	SA.EC7_005660-T1		g00025_19	90	345	4663
scaffold_6	17381	18451	+	SA.EC7_005661-T1		g00025_12	98	321	321
scaffold_6	20290	21150	+	SA.EC7_005662-T1		g00260_1	90	340	341
scaffold_6	21529	24313	-	SA.EC7_005663-T1		g00260_2	98	331	337
scaffold_6	25574	27450	-	SA.EC7_005664-T1		g00038_2	98	275	284
scaffold_6	28210	29220	-	SA.EC7_005665-T1		g00038_2	98	275	284
scaffold_6	30351	31717	-	SA.EC7_005666-T1		g01342	98	346	1111
scaffold_6	31986	32745	+	SA.EC7_005667-T1		g00027_105	98	336	336
scaffold_6	32929	34832	-	SA.EC7_005668-T1		g00855_1	98	346	1029
scaffold_6	34936	36081	+	SA.EC7_005669-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	36106	40275	-	SA.EC7_005670-T1		g01034_2	98	343	344
scaffold_6	40765	42834	+	SA.EC7_005671-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	43016	44659	-	SA.EC7_005672-T1		g02268	98	345	348
scaffold_6	44676	47759	+	SA.EC7_005673-T1		g01977	98	346	570
scaffold_6	47820	48575	-	SA.EC7_005674-T1		g00624_1	98	346	744
scaffold_6	49097	49445	-	SA.EC7_005675-T1		g00624_1	98	346	744
scaffold_6	50384	51584	+	SA.EC7_005676-T1		g01696	98	346	693
scaffold_6	51652	53374	+	SA.EC7_005677-T1		g01696	98	346	693
scaffold_6	53372	56793	-	SA.EC7_005678-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	57011	59843	-	SA.EC7_005679-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	60410	64287	+	SA.EC7_005680-T1		g01025_2	98	345	348
scaffold_6	64197	67150	-	SA.EC7_005681-T1		g01025_1	98	345	349
scaffold_6	67555	68260	+	SA.EC7_005682-T1		g00824_2	98	341	344
scaffold_6	68288	68966	+	SA.EC7_005683-T1		g05966	98	344	344
scaffold_6	69151	70464	+	SA.EC7_005684-T1		g00026_4	98	345	345
scaffold_6	70808	72437	-	SA.EC7_005685-T1	Beta-secretase 2	g01044_2	98	342	499
scaffold_6	73284	76370	-	SA.EC7_005686-T1		g01044_2	98	342	499
scaffold_6	77985	79812	-	SA.EC7_005687-T1		g02261_1	98	344	345
scaffold_6	80074	81302	-	SA.EC7_005688-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	81551	82580	-	SA.EC7_005689-T1		g06906	98	345	347
scaffold_6	82645	86306	+	SA.EC7_005690-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	86663	88987	+	SA.EC7_005691-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	89269	91023	+	SA.EC7_005692-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	91258	93700	-	SA.EC7_005693-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	93757	96326	-	SA.EC7_005694-T1		g00756	98	346	936
scaffold_6	96338	101838	-	SA.EC7_005695-T1		g00756	98	346	936
scaffold_6	102012	104864	-	SA.EC7_005696-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	104336	106904	-	SA.EC7_005697-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	110540	112277	+	SA.EC7_005698-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	112300	112767	-	SA.EC7_005699-T1		g00909_1	98	345	1032
scaffold_6	113324	114450	+	SA.EC7_005700-T1		g00909_1	98	345	1032
scaffold_6	114223	119247	+	SA.EC7_005701-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	119397	122177	-	SA.EC7_005702-T1		g01429	98	344	416
scaffold_6	122295	123417	+	SA.EC7_005703-T1		g00026_207	98	308	308
scaffold_6	124265	126076	+	SA.EC7_005704-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	126391	127384	-	SA.EC7_005705-T1		g00041_4	70	346	3119
scaffold_6	132673	136036	-	SA.EC7_005706-T1	Transketolase	g01506	95	345	795
scaffold_6	136333	137872	+	SA.EC7_005708-T1		g01689	98	345	687
scaffold_6	138217	138936	+	SA.EC7_005709-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	138989	140552	-	SA.EC7_005710-T1		g02694	98	338	339
scaffold_6	140735	143197	+	SA.EC7_005711-T1		g01311	98	345	690
scaffold_6	142675	144096	+	SA.EC7_005712-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	144090	159931	+	SA.EC7_005713-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	160091	164037	+	SA.EC7_005714-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	164237	164953	+	SA.EC7_005715-T1		g00882_1	98	344	687
scaffold_6	164956	166546	-	SA.EC7_005716-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	166543	167174	-	SA.EC7_005717-T1		g01206	98	344	681
scaffold_6	167382	170253	+	SA.EC7_005718-T1		g01206	98	344	681
scaffold_6	171426	173228	-	SA.EC7_005719-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	181097	183806	+	SA.EC7_005720-T1		g00113	98	258	287
scaffold_6	183879	186920	-	SA.EC7_005721-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	186993	189849	-	SA.EC7_005722-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	190507	192595	+	SA.EC7_005723-T1		g00591_1	98	344	347
scaffold_6	193215	203758	+	SA.EC7_005724-T1		g00250_2	98	345	703
scaffold_6	204059	205905	-	SA.EC7_005725-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	206293	209853	-	SA.EC7_005726-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	210030	211451	+	SA.EC7_005727-T1		g02753	98	342	344
scaffold_6	213800	215233	+	SA.EC7_005728-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	215290	224429	-	SA.EC7_005729-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	224458	227323	-	SA.EC7_005730-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	228125	229287	-	SA.EC7_005731-T1		g02759	98	344	345
scaffold_6	229337	231457	+	SA.EC7_005732-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	230735	234631	-	SA.EC7_005733-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	237425	241245	+	SA.EC7_005734-T1		g00026_65	98	345	350
scaffold_6	241642	244210	-	SA.EC7_005735-T1		g00043_3	98	343	346
scaffold_6	244651	245196	+	SA.EC7_005736-T1		g00890_2	98	345	625
scaffold_6	245432	249568	+	SA.EC7_005737-T1		g00890_2	98	345	625
scaffold_6	250487	252161	+	SA.EC7_005738-T1		g01803	98	344	345
scaffold_6	252654	253432	+	SA.EC7_005739-T1		g01051	98	345	1161
scaffold_6	253993	255724	+	SA.EC7_005740-T1		g02079	98	345	346
scaffold_6	256201	259205	+	SA.EC7_005741-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	259335	260366	+	SA.EC7_005742-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	260343	261293	-	SA.EC7_005743-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	261313	266515	+	SA.EC7_005744-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	273792	276495	-	SA.EC7_005745-T1		g00044_2	95	330	609
scaffold_6	278041	278265	+	SA.EC7_005746-T1		g00224_3	80	229	340
scaffold_6	278799	279242	-	SA.EC7_005747-T1		g00224_2	98	284	323
scaffold_6	285352	286679	+	SA.EC7_005748-T1		g01985	98	344	683
scaffold_6	286573	288564	-	SA.EC7_005749-T1		g01985	98	344	683
scaffold_6	288686	293158	+	SA.EC7_005750-T1		g01019	98	344	1207
scaffold_6	290421	293703	-	SA.EC7_005751-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	293851	295205	-	SA.EC7_005752-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	295268	296281	-	SA.EC7_005753-T1		g01019	98	344	1207
scaffold_6	298019	299202	+	SA.EC7_005754-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	299565	300823	+	SA.EC7_005755-T1		g01504	98	345	720
scaffold_6	303356	304027	-	SA.EC7_005756-T1		g00467_1	98	345	1468
scaffold_6	304088	306542	+	SA.EC7_005757-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	306686	309158	-	SA.EC7_005758-T1		g00467_1	98	345	1468
scaffold_6	309519	311615	-	SA.EC7_005759-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	311726	314561	+	SA.EC7_005760-T1		g00467_1	98	345	1468
scaffold_6	314867	317615	+	SA.EC7_005761-T1		g00243_2	98	345	1034
