CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	826551	827862	+	ETH4ET_006159-T1		g01242_1	98	345	1037
scaffold_7	827686	828785	-	ETH4ET_006160-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	829579	834595	+	ETH4ET_006161-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_7	834657	836085	+	ETH4ET_006162-T1		g02317	98	343	344
scaffold_7	836109	839162	-	ETH4ET_006163-T1		g00762	98	345	1030
scaffold_7	839269	840898	+	ETH4ET_006164-T1		g00639_2	98	345	1033
scaffold_7	840657	843944	-	ETH4ET_006165-T1		g00639_2	98	345	1033
scaffold_7	844145	845592	-	ETH4ET_006166-T1		g00639_2	98	345	1033
scaffold_7	845940	847930	-	ETH4ET_006167-T1		g00639_1	98	343	343
scaffold_7	848395	850012	+	ETH4ET_006168-T1	chromosome segregation in meiosis- protein	g01074	98	345	1029
scaffold_7	849991	851342	+	ETH4ET_006169-T1		g01074	98	345	1029
scaffold_7	851406	854393	-	ETH4ET_006170-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	856412	856789	+	ETH4ET_006171-T1	Carboxypeptidase A4	g00145	98	345	746
scaffold_7	857811	860997	-	ETH4ET_006172-T1		g00330_1	98	344	404
scaffold_7	861323	862832	+	ETH4ET_006173-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	863110	865559	+	ETH4ET_006174-T1		g00405	98	339	418
scaffold_7	865607	867466	-	ETH4ET_006175-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	867505	870213	+	ETH4ET_006176-T1		g00300_2	98	346	1701
scaffold_7	870372	872916	+	ETH4ET_006177-T1		g00300_2	98	346	1701
scaffold_7	872888	877488	-	ETH4ET_006178-T1		g01770	98	340	342
scaffold_7	877549	878220	+	ETH4ET_006179-T1		g05984	98	342	342
scaffold_7	879656	881981	-	ETH4ET_006180-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	882668	886491	-	ETH4ET_006181-T1		g00746_2	98	346	1035
scaffold_7	886741	888471	-	ETH4ET_006182-T1		g02397	98	341	341
scaffold_7	888467	891738	+	ETH4ET_006183-T1		g00108_5	98	345	1028
scaffold_7	891919	893676	+	ETH4ET_006184-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	893766	894809	-	ETH4ET_006185-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_7	894671	895410	+	ETH4ET_006186-T1		g02737	98	345	689
scaffold_7	895616	896106	-	ETH4ET_006187-T1		g00048_2	95	345	1439
scaffold_7	896435	897616	-	ETH4ET_006188-T1		g00048_2	95	345	1439
scaffold_7	900087	901467	+	ETH4ET_006189-T1		g00823_1	98	346	1030
scaffold_7	902248	905459	+	ETH4ET_006190-T1		g00823_1	98	346	1030
scaffold_7	903329	905423	-	ETH4ET_006191-T1		g00823_1	98	346	1030
scaffold_7	915290	919007	+	ETH4ET_006195-T1		g00527_3	98	346	1370
scaffold_7	919053	919489	-	ETH4ET_006196-T1		g00527_2	98	334	334
scaffold_7	919627	922307	+	ETH4ET_006197-T1		g00708	98	346	1034
scaffold_7	922261	923268	-	ETH4ET_006198-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_7	923058	925144	+	ETH4ET_006199-T1		g00708	98	346	1034
scaffold_7	925615	926949	+	ETH4ET_006200-T1		g01398_1	98	340	340
scaffold_7	926422	927449	-	ETH4ET_006201-T1		g00944	98	340	487
scaffold_7	927260	928986	+	ETH4ET_006202-T1		g00944	98	340	487
scaffold_7	929693	930303	-	ETH4ET_006203-T1	Peroxisomal NADH pyrophosphatase nudt12	g00711	98	346	1679
scaffold_7	930531	931032	-	ETH4ET_006204-T1		g00711	98	346	1679
scaffold_7	931479	943700	+	ETH4ET_006205-T1		g00178_2	98	346	1044
scaffold_7	945099	947940	+	ETH4ET_006206-T1		g00656	98	346	709
scaffold_7	948489	953377	+	ETH4ET_006207-T1		g00656	98	346	709
scaffold_7	953410	955308	-	ETH4ET_006208-T1	mannosyltransferase	g02259	98	345	345
scaffold_7	955431	956533	-	ETH4ET_006209-T1		g07449	98	338	338
scaffold_7	957028	958331	+	ETH4ET_006210-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_7	957888	962785	-	ETH4ET_006211-T1		g00666	98	346	687
scaffold_7	962960	966416	-	ETH4ET_006212-T1	Centrosomal protein of 83 kDa	g00666	98	346	687
scaffold_7	966662	975337	+	ETH4ET_006213-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_7	975135	975992	-	ETH4ET_006214-T1		g00286_2	98	346	803
scaffold_7	976071	977541	+	ETH4ET_006215-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_7	977241	978979	-	ETH4ET_006216-T1		g00827	98	346	1057
scaffold_7	979139	980791	+	ETH4ET_006217-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_7	980824	984106	-	ETH4ET_006218-T1		g00048_1	98	345	347
scaffold_7	984466	986592	-	ETH4ET_006219-T1		g00026_27	98	345	346
scaffold_7	987009	988361	-	ETH4ET_006220-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_7	989379	991753	-	ETH4ET_006221-T1		g00915_1	98	344	346
scaffold_7	992168	997161	+	ETH4ET_006222-T1		g00026_175	98	336	338
scaffold_7	997573	999653	+	ETH4ET_006223-T1	Cysteine dioxygenase	g00603	98	346	1081
scaffold_7	999736	1001734	+	ETH4ET_006224-T1		g00603	98	346	1081
scaffold_7	1001869	1003793	+	ETH4ET_006225-T1		g01694	98	344	344
scaffold_7	1003904	1007413	-	ETH4ET_006226-T1		g02136	98	343	343
scaffold_7	1008320	1010507	+	ETH4ET_006227-T1	cd63 antigen	g01457	98	345	689
scaffold_7	1010583	1012656	-	ETH4ET_006228-T1		g00452	98	346	982
scaffold_7	1012880	1014476	-	ETH4ET_006229-T1	Radial spoke head protein 9	g00452	98	346	982
scaffold_7	1014883	1016751	+	ETH4ET_006230-T1		g00505_2	98	344	659
scaffold_7	1017164	1017615	-	ETH4ET_006231-T1		g00505_2	98	344	659
scaffold_7	1017804	1018821	-	ETH4ET_006232-T1		g01159	98	346	788
scaffold_7	1018890	1023177	+	ETH4ET_006233-T1	serine/threonine protein kinase Ran1	g00961_2	98	345	701
scaffold_7	1023385	1028421	+	ETH4ET_006234-T1	Dicer-like protein 2	g00048_2	95	345	1439
scaffold_7	1028651	1029536	-	ETH4ET_006235-T1		g00048_2	95	345	1439
scaffold_7	1030528	1032291	-	ETH4ET_006236-T1		g02085	98	345	345
scaffold_7	1032714	1035170	+	ETH4ET_006237-T1		g01680	98	344	345
scaffold_7	1035645	1037826	-	ETH4ET_006238-T1		g01074	98	345	1029
scaffold_7	1040978	1044660	-	ETH4ET_006239-T1		g00031_4	90	344	1419
scaffold_7	1046129	1048251	+	ETH4ET_006240-T1		g00031_4	90	344	1419
scaffold_7	1048777	1050470	-	ETH4ET_006241-T1	cell division control protein	g03541	98	344	345
scaffold_7	1050701	1051793	+	ETH4ET_006242-T1		g00499	98	345	1008
scaffold_7	1052404	1056023	-	ETH4ET_006243-T1		g00720	98	345	690
scaffold_7	1056230	1058071	-	ETH4ET_006244-T1	Major facilitator super domain-containing protein 7	g00720	98	345	690
scaffold_7	1058668	1059893	+	ETH4ET_006245-T1	Tetratricopeptide repeat protein 25	g00852_1	98	344	346
scaffold_7	1060124	1061020	-	ETH4ET_006246-T1		g01865	98	341	343
scaffold_7	1061416	1064358	+	ETH4ET_006247-T1	GTPase activating protein	g01577	98	345	351
scaffold_7	1064576	1065226	+	ETH4ET_006248-T1		g05866	98	344	347
scaffold_7	1065294	1070575	-	ETH4ET_006249-T1		g00465_2	98	346	1033
scaffold_7	1070812	1071847	+	ETH4ET_006250-T1		g00339_2	98	346	997
scaffold_7	1071863	1073162	-	ETH4ET_006251-T1	40S ribosomal protein	g06136	98	343	343
scaffold_7	1073157	1077250	-	ETH4ET_006252-T1	peroxisomal assembly protein	g00507_1	98	338	338
scaffold_7	1077996	1082722	-	ETH4ET_006253-T1	glycerol ethanol, ferric requiring protein	g01260	98	344	346
scaffold_7	1083068	1084399	+	ETH4ET_006254-T1		g05196	98	344	344
scaffold_7	1084405	1086034	-	ETH4ET_006255-T1		g00640	98	346	1379
scaffold_7	1086198	1090164	+	ETH4ET_006256-T1		g00464	98	346	1388
scaffold_7	1092300	1094471	+	ETH4ET_006257-T1		g00464	98	346	1388
scaffold_7	1094834	1098489	-	ETH4ET_006258-T1		g02930	98	343	344
scaffold_7	1102176	1107048	+	ETH4ET_006259-T1		g00626_2	98	345	351
scaffold_7	1107702	1109108	+	ETH4ET_006260-T1		g00025_18	98	345	1293
scaffold_7	1110128	1111344	+	ETH4ET_006261-T1		g00025_18	98	345	1293
scaffold_7	1111341	1114095	-	ETH4ET_006262-T1		g02181	98	344	348
scaffold_7	1114196	1114899	+	ETH4ET_006263-T1		g00025_18	98	345	1293
scaffold_7	1115205	1119503	+	ETH4ET_006264-T1		g00728_1	98	344	698
scaffold_7	1119685	1125607	-	ETH4ET_006265-T1		g00728_1	98	344	698
scaffold_7	1128519	1130577	+	ETH4ET_006266-T1		g00068_1	98	345	364
scaffold_7	1130367	1133011	-	ETH4ET_006267-T1		g01608	98	345	688
scaffold_7	1133012	1135010	-	ETH4ET_006268-T1	Negative elongation factor C/D	g01608	98	345	688
scaffold_7	1135905	1137769	+	ETH4ET_006269-T1		g00155_3	98	345	689
scaffold_7	1137914	1142362	-	ETH4ET_006270-T1		g00029_8	98	314	320
scaffold_8	4385	4866	-	ETH4ET_006273-T1		g00025_14	98	293	298
scaffold_8	6702	9554	+	ETH4ET_006275-T1		g00381_2	98	345	1293
scaffold_8	8798	10004	-	ETH4ET_006276-T1		g00381_2	98	345	1293
scaffold_8	10516	12010	-	ETH4ET_006277-T1		g00381_2	98	345	1293
scaffold_8	12100	12834	-	ETH4ET_006278-T1		g00799_2	98	346	1044
scaffold_8	13175	13728	+	ETH4ET_006279-T1		g05025	98	343	348
scaffold_8	13848	15130	+	ETH4ET_006280-T1		g00126_1	98	345	347
scaffold_8	15403	16773	+	ETH4ET_006281-T1	endodeoxyribonuclease	g05250	98	343	344
scaffold_8	17175	20125	+	ETH4ET_006282-T1		g00154_1	98	344	349
scaffold_8	20535	23656	+	ETH4ET_006283-T1	RING finger protein 10	g00381_2	98	345	1293
scaffold_8	23760	24227	-	ETH4ET_006284-T1		g00414_3	98	345	692
scaffold_8	24706	25950	-	ETH4ET_006285-T1		g00976	95	344	1020
scaffold_8	26436	27020	-	ETH4ET_006286-T1		g00976	95	344	1020
scaffold_8	27805	28791	-	ETH4ET_006287-T1	Arginase, catabolizes arginine to ornithine and urea	g00976	95	344	1020
scaffold_8	29782	34715	-	ETH4ET_006288-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00165_1	98	331	331
scaffold_8	35944	36906	-	ETH4ET_006289-T1		g00295	98	306	306
scaffold_8	38653	40362	+	ETH4ET_006290-T1		g01930	98	344	347
scaffold_8	40878	41815	+	ETH4ET_006291-T1	Non-histone chromosomal protein 6	g02329	98	344	344
scaffold_8	42001	43192	-	ETH4ET_006292-T1	CDP-diacylglycerol-inositol 3-phosphatidyltransferase	g01268	98	345	659
scaffold_8	43286	46661	-	ETH4ET_006293-T1		g01268	98	345	659
scaffold_8	47305	48433	-	ETH4ET_006294-T1		g02741	98	342	342
scaffold_8	48587	51296	+	ETH4ET_006295-T1		g01675	98	343	344
scaffold_8	51435	55380	+	ETH4ET_006296-T1		g00574_2	98	344	686
scaffold_8	55344	56829	-	ETH4ET_006297-T1	RNase P/RNase MRP complex subunit	g00574_2	98	344	686
scaffold_8	57053	59921	-	ETH4ET_006298-T1		g02961	98	338	340
scaffold_8	61441	62872	+	ETH4ET_006299-T1	E3 ubiquitin ligase complex SCF subunit scon-3	g01103_1	98	344	344
scaffold_8	63527	64099	-	ETH4ET_006300-T1		g00026_133	98	339	339
scaffold_8	64229	66457	+	ETH4ET_006301-T1	Sodium/hydrogen exchanger 9B2	g02487	98	346	346
scaffold_8	66695	68510	+	ETH4ET_006302-T1		g02243	98	345	345
scaffold_8	69636	71865	+	ETH4ET_006303-T1		g00428_2	98	345	1023
scaffold_8	71139	71693	-	ETH4ET_006304-T1		g00428_2	98	345	1023
scaffold_8	72241	74530	+	ETH4ET_006305-T1		g00706_1	98	345	681
scaffold_8	75164	78188	+	ETH4ET_006306-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_1	98	345	681
scaffold_8	78490	79439	+	ETH4ET_006307-T1	Transcriptional activator	g02055	98	346	346
scaffold_8	79679	82676	-	ETH4ET_006308-T1		g02445	98	346	346
scaffold_8	82929	84839	-	ETH4ET_006309-T1		g02398	98	343	343
scaffold_8	84708	85575	+	ETH4ET_006310-T1		g00229_1	98	346	2465
scaffold_8	86829	91592	-	ETH4ET_006311-T1	Insulinase (Peptidase M16)	g00263_1	98	346	1057
scaffold_8	92016	96041	+	ETH4ET_006312-T1		g00169_2	98	346	2096
scaffold_8	96160	98407	+	ETH4ET_006313-T1		g00169_2	98	346	2096
scaffold_8	98527	99190	-	ETH4ET_006314-T1		g00945_1	98	346	686
scaffold_8	99577	103374	-	ETH4ET_006315-T1	Mediator of DNA damage checkpoint protein 1	g00945_1	98	346	686
scaffold_8	103464	104749	+	ETH4ET_006316-T1	8-oxoguanine glycosylase ogg1	g00051_1	98	346	346
scaffold_8	105605	107694	+	ETH4ET_006317-T1		g01623	98	346	348
scaffold_8	107678	108810	-	ETH4ET_006318-T1	dodecenoyl-CoA isomerase	g07517	98	344	344
scaffold_8	108837	109312	+	ETH4ET_006319-T1		g00034_21	90	346	856
scaffold_8	109437	114872	+	ETH4ET_006320-T1	vacuolar membrane-associated protein iml1	g00034_21	90	346	856
scaffold_8	115239	116359	+	ETH4ET_006321-T1	poly(U)-specific 3'-to-5' RNA exonuclease	g02332	98	339	340
scaffold_8	116468	120443	+	ETH4ET_006322-T1	cAMP-specific 3',5'-cyclic phosphodiesterase 4D	g01326_1	98	345	351
scaffold_8	120800	122191	-	ETH4ET_006323-T1	Ubiquitin carboxyl-terminal hydrolase MINDY-2	g01361	98	345	702
scaffold_8	122206	123518	-	ETH4ET_006324-T1	Methyltransferase-like protein 4	g01361	98	345	702
scaffold_8	123643	125488	-	ETH4ET_006325-T1		g00092_3	98	346	1663
scaffold_8	125919	129117	-	ETH4ET_006326-T1		g00092_3	98	346	1663
scaffold_8	129139	131642	-	ETH4ET_006327-T1		g00092_3	98	346	1663
scaffold_8	132184	133323	+	ETH4ET_006328-T1	MOB kinase activator 1B	g02059	98	345	346
scaffold_8	133314	134244	+	ETH4ET_006329-T1		g01090	98	346	1378
scaffold_8	134332	142846	-	ETH4ET_006330-T1		g00232_1	98	343	352
scaffold_8	143274	144746	+	ETH4ET_006331-T1	Ubiquitin domain-containing protein ubfd1	g02692	98	344	345
scaffold_8	144743	149194	+	ETH4ET_006332-T1		g00558_1	98	346	352
scaffold_8	149484	150058	-	ETH4ET_006333-T1		g02306	98	343	345
scaffold_8	150223	150891	-	ETH4ET_006334-T1		g00092_2	98	346	923
scaffold_8	152142	154778	-	ETH4ET_006335-T1		g00558_2	98	344	348
scaffold_8	154889	157434	+	ETH4ET_006336-T1		g00691_2	98	346	688
scaffold_8	157461	159223	+	ETH4ET_006337-T1		g01855	98	344	344
scaffold_8	160101	161315	-	ETH4ET_006338-T1		g06335	98	343	343
scaffold_8	162147	164241	+	ETH4ET_006339-T1		g00463	98	346	1692
scaffold_8	162638	169767	-	ETH4ET_006340-T1	Stress response protein nst1	g00463	98	346	1692
scaffold_8	169839	174210	-	ETH4ET_006341-T1	DNA-directed RNA polymerase	g00463	98	346	1692
scaffold_8	174330	174866	+	ETH4ET_006342-T1		g02023	98	345	693
scaffold_8	174920	176794	-	ETH4ET_006343-T1	dolichyl-P-Man:Man(7)GlcNAc(2)-PP-dolichol alpha-1,6-mannosyltransferase	g02023	98	345	693
scaffold_8	177038	180712	+	ETH4ET_006344-T1		g00146_5	98	345	688
scaffold_8	181445	183920	+	ETH4ET_006346-T1		g00760_2	98	344	349
scaffold_8	184188	184542	+	ETH4ET_006347-T1		g00026_224	70	346	4054
scaffold_8	185056	192485	-	ETH4ET_006349-T1		g00026_224	70	346	4054
scaffold_8	192510	193524	-	ETH4ET_006350-T1		g01830	98	345	694
scaffold_8	193480	194317	+	ETH4ET_006351-T1		g01830	98	345	694
scaffold_8	194569	196728	-	ETH4ET_006352-T1		g00856_2	98	345	645
scaffold_8	196790	197998	-	ETH4ET_006353-T1		g00856_2	98	345	645
scaffold_8	198274	202814	+	ETH4ET_006354-T1	Anoctamin-7	g00274_1	98	346	1707
scaffold_8	204549	206820	+	ETH4ET_006355-T1		g00777	98	345	696
scaffold_8	206844	208546	-	ETH4ET_006356-T1		g01457	98	345	689
scaffold_8	210243	212022	-	ETH4ET_006357-T1		g00946	98	346	926
scaffold_8	212613	215849	-	ETH4ET_006358-T1		g00946	98	346	926
scaffold_8	216723	217698	+	ETH4ET_006359-T1		g02807	98	343	343
scaffold_8	217769	222858	+	ETH4ET_006360-T1	Dishevelled associated activator of morphoproteinsis 2	g00119_1	98	334	378
scaffold_8	223260	225216	-	ETH4ET_006361-T1	1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase	g03310	98	342	342
scaffold_8	225246	226548	+	ETH4ET_006362-T1		g01322_1	98	344	345
scaffold_8	227518	229181	+	ETH4ET_006363-T1		g01428	98	345	346
scaffold_8	231598	235305	+	ETH4ET_006364-T1		g00027_77	98	342	343
scaffold_8	235389	237698	-	ETH4ET_006365-T1	ferroxidase fet3	g00026_74	98	342	342
scaffold_8	238983	240766	-	ETH4ET_006366-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g03433	98	343	344
scaffold_8	241684	244430	+	ETH4ET_006367-T1		g00026_223	80	346	8582
scaffold_8	244701	246339	+	ETH4ET_006368-T1	epoxide hydrolase, soluble (sEH)	g01394	98	346	693
scaffold_8	246352	248203	-	ETH4ET_006369-T1		g00548_1	98	346	1354
scaffold_8	248778	254801	+	ETH4ET_006370-T1		g00852_2	98	346	1031
scaffold_8	254881	257250	-	ETH4ET_006371-T1		g00027_124	98	292	292
scaffold_8	259221	261152	-	ETH4ET_006372-T1		g00382_1	98	342	342
scaffold_8	266268	267702	+	ETH4ET_006373-T1		g00091_4	98	345	1063
scaffold_8	268151	272605	-	ETH4ET_006374-T1		g00026_171	98	337	345
scaffold_8	272765	273847	-	ETH4ET_006375-T1		g00382_3	98	345	686
scaffold_8	275602	278353	+	ETH4ET_006376-T1		g00417_1	98	344	345
scaffold_8	278619	280701	-	ETH4ET_006377-T1		g00027_118	98	328	330
scaffold_8	280847	288051	+	ETH4ET_006378-T1	Coiled-coil and C2 domain-containing protein 2A	g00570	98	344	719
scaffold_8	288039	289448	-	ETH4ET_006379-T1		g00570	98	344	719
scaffold_8	290191	292858	+	ETH4ET_006380-T1		g01671	98	343	344
scaffold_8	292889	296364	-	ETH4ET_006381-T1		g00352_1	98	338	373
scaffold_8	296493	299463	+	ETH4ET_006382-T1		g00026_78	98	344	450
scaffold_8	300024	302711	-	ETH4ET_006383-T1		g01987	98	342	342
scaffold_8	303046	304586	-	ETH4ET_006384-T1		g00025_6	98	338	338
scaffold_8	305452	308713	+	ETH4ET_006385-T1		g00965_2	98	336	336
scaffold_8	308683	314458	-	ETH4ET_006386-T1		g00635_2	98	345	1032
scaffold_8	314585	316109	+	ETH4ET_006387-T1		g00693_1	98	346	690
scaffold_8	316170	318262	-	ETH4ET_006388-T1	serine protease	g00226_2	98	346	1763
scaffold_8	319437	322039	+	ETH4ET_006389-T1		g00174_2	98	342	343
scaffold_8	323010	325015	+	ETH4ET_006390-T1		g00142	98	345	857
scaffold_8	328028	330189	+	ETH4ET_006391-T1		g00142	98	345	857
scaffold_8	330355	332120	+	ETH4ET_006392-T1		g00174_1	98	342	342
scaffold_8	332514	333933	-	ETH4ET_006393-T1	NADH dehydrogenase Fe-S protein subunit 7 ndufs7	g01555_1	98	344	346
scaffold_8	334476	337399	+	ETH4ET_006394-T1	Transcriptional adapter ada2	g00448_2	98	345	691
scaffold_8	337329	339575	-	ETH4ET_006395-T1		g00448_2	98	345	691
scaffold_8	340257	341801	+	ETH4ET_006396-T1		g00488	98	344	1040
scaffold_8	341724	346325	-	ETH4ET_006397-T1	Meckelin	g00488	98	344	1040
scaffold_8	346615	347937	+	ETH4ET_006398-T1		g00488	98	344	1040
scaffold_8	348324	349300	+	ETH4ET_006399-T1		g01168	98	345	687
scaffold_8	349398	353198	+	ETH4ET_006400-T1		g01168	98	345	687
scaffold_8	353171	354608	-	ETH4ET_006401-T1		g02690	98	345	345
scaffold_8	355085	358435	+	ETH4ET_006402-T1		g00387_1	98	345	680
scaffold_8	358593	361630	-	ETH4ET_006403-T1	Coiled-coil domain-containing protein 38	g00387_2	98	344	684
scaffold_8	362097	363166	-	ETH4ET_006404-T1	DNA-directed RNA polymerase I core subunit rpa12	g00026_130	98	339	339
scaffold_8	363482	364526	-	ETH4ET_006405-T1	Ragulator complex protein lamtor3	g00387_2	98	344	684
scaffold_8	364652	369040	+	ETH4ET_006406-T1	Gamma-tubulin complex component 3	g00688	98	345	1372
scaffold_8	368731	371991	-	ETH4ET_006407-T1	tryptophan synthetase	g00688	98	345	1372
scaffold_8	372017	375375	-	ETH4ET_006408-T1	U4/U6 small nuclear ribonucleoprotein prp4	g01794	98	344	345
scaffold_8	375371	376378	-	ETH4ET_006409-T1	60S ribosomal protein L35	g00083_3	98	346	1616
scaffold_8	376725	381522	-	ETH4ET_006410-T1		g00083_3	98	346	1616
scaffold_8	382484	383258	+	ETH4ET_006411-T1	DNA-directed RNA polymerase II subunit RPB9	g02057_2	98	341	341
scaffold_8	383498	384454	+	ETH4ET_006412-T1		g02057_1	98	344	344
scaffold_8	384486	386236	-	ETH4ET_006413-T1		g00458_1	98	342	342
scaffold_8	386255	387942	+	ETH4ET_006414-T1	TOR complex subunit lst8	g00889_1	98	344	1028
scaffold_8	388291	389812	-	ETH4ET_006415-T1		g00889_1	98	344	1028
scaffold_8	389953	391746	-	ETH4ET_006416-T1		g00889_1	98	344	1028
scaffold_8	391867	394579	+	ETH4ET_006417-T1		g00151_1	98	342	342
scaffold_8	395476	400715	+	ETH4ET_006418-T1	ubiquitin-specific protease ubp2	g00659_1	98	346	688
scaffold_8	400745	404913	+	ETH4ET_006419-T1	transcriptional regulator swi6	g00622	98	346	693
scaffold_8	404998	407081	+	ETH4ET_006420-T1	galactokinase	g00622	98	346	693
scaffold_8	407385	409130	-	ETH4ET_006421-T1		g01120	98	346	686
scaffold_8	409381	413141	+	ETH4ET_006422-T1	Coiled-coil domain-containing protein 39	g00869	98	345	698
scaffold_8	413222	417960	-	ETH4ET_006423-T1		g00125_1	98	346	351
scaffold_8	418089	418798	+	ETH4ET_006424-T1	peptidyl-tRNA hydrolase domain-containing protein 1	g00839	98	345	1047
scaffold_8	418779	420440	+	ETH4ET_006425-T1		g00839	98	345	1047
scaffold_8	419024	423539	-	ETH4ET_006426-T1		g00839	98	345	1047
scaffold_8	424584	428879	-	ETH4ET_006427-T1		g00869	98	345	698
scaffold_8	429359	431059	+	ETH4ET_006428-T1		g01156_1	98	345	347
scaffold_8	431729	435079	+	ETH4ET_006429-T1		g01156_2	98	345	349
scaffold_8	435234	435972	-	ETH4ET_006430-T1		g02155	98	339	341
scaffold_8	436377	438060	+	ETH4ET_006431-T1		g00027_39	98	344	345
scaffold_8	438404	440071	+	ETH4ET_006432-T1	Queuine tRNA-ribosyltransferase catalytic subunit 1	g00867	98	346	1046
scaffold_8	440072	442661	+	ETH4ET_006433-T1	55 kDa erythrocyte membrane protein	g00026_188	98	331	331
scaffold_8	442944	445865	+	ETH4ET_006434-T1	pre-mRNA-splicing factor cwc22	g00402	98	339	344
scaffold_8	445962	448178	-	ETH4ET_006435-T1		g00065_11	98	345	785
scaffold_8	448311	455093	+	ETH4ET_006436-T1		g00065_11	98	345	785
scaffold_8	455170	456573	-	ETH4ET_006437-T1	Endochitinase 1	g00201_1	98	342	342
scaffold_8	456847	459285	-	ETH4ET_006438-T1	Transcriptional regulator of nonfermentable carbon utilization	g00235_2	98	307	330
scaffold_8	460707	463082	-	ETH4ET_006439-T1		g00619_2	98	345	1022
scaffold_8	462910	464387	+	ETH4ET_006440-T1		g00619_2	98	345	1022
scaffold_8	465100	466300	+	ETH4ET_006441-T1		g00619_2	98	345	1022
scaffold_8	466966	468153	+	ETH4ET_006442-T1		g07185	98	342	343
scaffold_8	468209	468865	-	ETH4ET_006443-T1		g00679	98	345	1026
scaffold_8	469249	470721	-	ETH4ET_006444-T1		g01021	98	346	1113
scaffold_8	471404	473561	-	ETH4ET_006445-T1		g00026_142	98	339	340
scaffold_8	475022	482584	-	ETH4ET_006446-T1		g01228	98	341	347
scaffold_8	482914	483931	-	ETH4ET_006447-T1		g01323	98	345	912
