CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	488677	489506	-	RAS3CH_006742-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	489583	492165	+	RAS3CH_006743-T1		g00758	98	345	1047
scaffold_9	492365	493522	+	RAS3CH_006744-T1		g00489_2	98	345	1044
scaffold_9	493770	497865	+	RAS3CH_006745-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	497910	501689	-	RAS3CH_006746-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	501748	505656	-	RAS3CH_006747-T1		g00758	98	345	1047
scaffold_9	506167	508310	-	RAS3CH_006748-T1		g00786	98	345	1352
scaffold_9	508691	509604	+	RAS3CH_006749-T1		g00786	98	345	1352
scaffold_9	509541	511310	-	RAS3CH_006750-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	511423	513655	+	RAS3CH_006751-T1		g00097_2	98	346	1889
scaffold_9	513651	515735	-	RAS3CH_006752-T1		g01538	98	344	687
scaffold_9	515394	516958	+	RAS3CH_006753-T1		g01538	98	344	687
scaffold_9	516944	519884	-	RAS3CH_006754-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	520318	522983	+	RAS3CH_006755-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	523824	527671	+	RAS3CH_006756-T1		g00026_220	90	346	1054
scaffold_9	528189	529953	-	RAS3CH_006757-T1		g03481	98	344	344
scaffold_9	530374	532445	-	RAS3CH_006758-T1		g01969	98	342	342
scaffold_9	533646	535574	+	RAS3CH_006759-T1		g00487_2	98	346	1035
scaffold_9	535710	540504	+	RAS3CH_006760-T1		g02123	98	345	363
scaffold_9	540987	542750	-	RAS3CH_006761-T1		g02556	98	344	344
scaffold_9	545048	545800	-	RAS3CH_006762-T1		g00786	98	345	1352
scaffold_9	545862	548457	+	RAS3CH_006763-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	549060	551150	+	RAS3CH_006764-T1		g01214	98	345	692
scaffold_9	551880	553870	+	RAS3CH_006765-T1		g02121	98	344	346
scaffold_9	554065	555851	+	RAS3CH_006766-T1		g00870	98	345	1150
scaffold_9	555425	559850	-	RAS3CH_006767-T1		g00870	98	345	1150
scaffold_9	559977	560568	-	RAS3CH_006768-T1		g00870	98	345	1150
scaffold_9	561942	566498	-	RAS3CH_006769-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	566418	568790	+	RAS3CH_006770-T1		g00106_4	98	345	2090
scaffold_9	568103	570520	-	RAS3CH_006771-T1		g02092	98	344	370
scaffold_9	573514	574488	+	RAS3CH_006775-T1		g01925	98	345	1160
scaffold_9	575091	575928	+	RAS3CH_006776-T1		g06218	98	344	355
scaffold_9	576194	580039	-	RAS3CH_006777-T1		g00372_1	98	345	416
scaffold_9	587151	589434	+	RAS3CH_006778-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	590202	592215	+	RAS3CH_006779-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	591920	594144	-	RAS3CH_006780-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	594543	600502	+	RAS3CH_006781-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	599544	601878	-	RAS3CH_006782-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	602116	602363	-	RAS3CH_006783-T1		g06036	98	342	342
scaffold_9	604661	607616	+	RAS3CH_006784-T1		g00225_1	98	344	604
scaffold_9	608341	611262	-	RAS3CH_006785-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	611638	616357	+	RAS3CH_006786-T1		g00026_129	90	345	353
scaffold_9	616690	617288	-	RAS3CH_006787-T1		g00027_93	98	344	350
scaffold_9	617510	621411	+	RAS3CH_006788-T1		g00591_2	98	345	355
scaffold_9	621850	622312	+	RAS3CH_006789-T1		g01733	98	345	698
scaffold_9	621971	625457	-	RAS3CH_006790-T1		g01733	98	345	698
scaffold_9	625624	628110	-	RAS3CH_006791-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	628507	630084	+	RAS3CH_006792-T1		g00168_2	98	345	2842
scaffold_9	630005	631883	-	RAS3CH_006793-T1		g00168_2	98	345	2842
scaffold_9	631986	634976	-	RAS3CH_006918-T1		g00168_2	98	345	2842
scaffold_9	635273	640637	+	RAS3CH_006794-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	640030	641885	-	RAS3CH_006795-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	641678	644906	+	RAS3CH_006796-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	644725	646368	-	RAS3CH_006797-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	646874	647764	-	RAS3CH_006798-T1		g00090	98	345	649
scaffold_9	648511	653539	+	RAS3CH_006799-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	653646	654915	+	RAS3CH_006800-T1		g00422_2	98	345	1068
scaffold_9	655357	656500	+	RAS3CH_006801-T1		g00422_2	98	345	1068
scaffold_9	656801	659961	-	RAS3CH_006802-T1		g00581_1	98	345	681
scaffold_9	659981	661408	-	RAS3CH_006803-T1		g00581_1	98	345	681
scaffold_9	661534	662671	+	RAS3CH_006804-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	662711	663747	-	RAS3CH_006805-T1		g01693	98	346	693
scaffold_9	664164	665119	+	RAS3CH_006806-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	664826	665932	-	RAS3CH_006807-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	665842	667000	+	RAS3CH_006808-T1		g01451	98	345	1352
scaffold_9	666949	667977	-	RAS3CH_006809-T1		g01451	98	345	1352
scaffold_9	668596	671190	+	RAS3CH_006810-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	671414	675462	-	RAS3CH_006812-T1		g00501	98	345	1322
scaffold_9	671603	673022	+	RAS3CH_006811-T1		g00501	98	345	1322
scaffold_9	676876	679516	+	RAS3CH_006813-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	680351	680710	+	RAS3CH_006814-T1		g00509_1	98	345	1021
scaffold_9	680779	681520	-	RAS3CH_006815-T1		g00509_1	98	345	1021
scaffold_9	681671	683102	+	RAS3CH_006816-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	683208	689188	-	RAS3CH_006817-T1		g01042	98	345	1029
scaffold_9	689166	692053	-	RAS3CH_006818-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	692085	694990	+	RAS3CH_006819-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	694178	695832	-	RAS3CH_006820-T1		g00097_2	98	346	1889
scaffold_9	695957	697168	+	RAS3CH_006821-T1		g01299	98	345	685
scaffold_9	697087	698577	-	RAS3CH_006822-T1		g01299	98	345	685
scaffold_9	698778	700342	-	RAS3CH_006823-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	700562	701852	+	RAS3CH_006824-T1		g01867	98	340	344
scaffold_9	701857	708224	-	RAS3CH_006825-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	708537	711352	-	RAS3CH_006826-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	712430	714081	+	RAS3CH_006827-T1		g00059_5	80	345	1475
scaffold_9	714078	717950	-	RAS3CH_006828-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	717989	720726	+	RAS3CH_006829-T1		g01677	98	343	348
scaffold_9	720185	721271	-	RAS3CH_006830-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	721794	724392	+	RAS3CH_006831-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	723570	724883	-	RAS3CH_006832-T1		g00735	98	345	1375
scaffold_9	724759	727610	+	RAS3CH_006833-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	726746	728515	-	RAS3CH_006919-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	728655	729599	-	RAS3CH_006834-T1		g07045	98	342	343
scaffold_9	729980	731542	-	RAS3CH_006835-T1		g02273	98	345	346
scaffold_9	731665	734059	-	RAS3CH_006836-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	738877	742517	+	RAS3CH_006837-T1		g00208	98	345	1722
scaffold_9	742610	744797	+	RAS3CH_006838-T1		g00258_2	98	345	1772
scaffold_9	745206	747088	+	RAS3CH_006839-T1		g01070_1	98	345	368
scaffold_9	747096	748607	-	RAS3CH_006840-T1		g01549	98	345	347
scaffold_9	750506	752696	-	RAS3CH_006841-T1		g01082	98	346	1040
scaffold_9	752799	754149	+	RAS3CH_006842-T1		g02305	98	344	346
scaffold_9	754134	755495	-	RAS3CH_006843-T1		g02675	98	345	346
scaffold_9	755472	757050	+	RAS3CH_006844-T1		g00629_1	98	345	346
scaffold_9	757137	760182	-	RAS3CH_006845-T1		g00866	98	345	1028
scaffold_9	760869	763345	-	RAS3CH_006846-T1		g00866	98	345	1028
scaffold_9	764027	764926	+	RAS3CH_006847-T1		g02791	98	344	345
scaffold_9	765571	766021	+	RAS3CH_006848-T1		g00103_2	98	320	719
scaffold_9	767281	769408	+	RAS3CH_006849-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	769554	770416	-	RAS3CH_006850-T1		g02308	98	345	686
scaffold_9	770283	770977	-	RAS3CH_006851-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	771066	772599	+	RAS3CH_006852-T1		g01754	98	346	694
scaffold_9	774735	781986	+	RAS3CH_006853-T1		g00168_2	98	345	2842
scaffold_9	782002	786265	+	RAS3CH_006854-T1		g00430	98	346	1728
scaffold_9	786300	787751	-	RAS3CH_006855-T1		g00515	98	345	1383
scaffold_9	788213	788901	-	RAS3CH_006856-T1		g05929	98	338	338
scaffold_9	789258	790193	-	RAS3CH_006857-T1		g06715	98	343	343
scaffold_9	790695	792320	+	RAS3CH_006858-T1		g00694	98	346	1020
scaffold_9	792321	794030	+	RAS3CH_006859-T1		g00694	98	346	1020
scaffold_9	794412	795258	+	RAS3CH_006860-T1		g06555	98	344	346
scaffold_9	795366	798683	-	RAS3CH_006861-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	801929	803524	+	RAS3CH_006862-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	803769	805412	-	RAS3CH_006863-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	806310	810281	+	RAS3CH_006864-T1	citrate synthase	g01130	98	346	1032
scaffold_9	810111	811364	-	RAS3CH_006865-T1		g01130	98	346	1032
scaffold_9	811681	813220	-	RAS3CH_006866-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	813342	814492	+	RAS3CH_006867-T1		g07456	98	345	345
scaffold_9	814686	816128	+	RAS3CH_006868-T1		g00742	98	342	342
scaffold_9	816888	817959	+	RAS3CH_006869-T1		g02780	98	345	345
scaffold_9	818123	821191	+	RAS3CH_006870-T1		g00661_1	98	344	344
scaffold_9	821191	823365	-	RAS3CH_006871-T1		g02245	98	345	346
scaffold_9	823554	827234	-	RAS3CH_006872-T1		g02153	98	343	344
scaffold_9	827338	828722	-	RAS3CH_006873-T1		g02700	98	341	342
scaffold_9	828745	831146	-	RAS3CH_006874-T1		g01833	98	345	688
scaffold_9	830978	832192	+	RAS3CH_006875-T1		g01833	98	345	688
scaffold_9	832270	834967	+	RAS3CH_006876-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	834998	838101	-	RAS3CH_006877-T1		g01966	98	344	346
scaffold_9	838231	840824	+	RAS3CH_006878-T1		g00396_1	98	343	343
scaffold_9	841016	843827	-	RAS3CH_006879-T1		g01762	98	345	686
scaffold_9	846103	846509	+	RAS3CH_006920-T1		g00103_2	98	320	719
scaffold_9	847041	847671	-	RAS3CH_006880-T1		g00103_2	98	320	719
scaffold_9	851442	853424	+	RAS3CH_006882-T1		g00025_19	90	345	4663
scaffold_9	853890	854027	+	RAS3CH_006921-T1		g00084_3	50	244	374
scaffold_10	3425	4318	-	RAS3CH_001440-T1		g00025_21	80	339	4229
scaffold_10	7999	9031	+	RAS3CH_001441-T1		g00028_4	80	345	2641
scaffold_10	9518	11575	+	RAS3CH_001442-T1		g00027_129	80	346	12185
scaffold_10	12189	13651	+	RAS3CH_001443-T1		g00027_129	80	346	12185
scaffold_10	14216	15480	+	RAS3CH_001444-T1		g00027_129	80	346	12185
scaffold_10	15605	17467	-	RAS3CH_001445-T1	Actin- protein 3	g00755	98	344	686
scaffold_10	17587	21736	-	RAS3CH_001446-T1		g00755	98	344	686
scaffold_10	22091	28364	-	RAS3CH_001447-T1		g01148	98	345	696
scaffold_10	29974	30964	+	RAS3CH_001448-T1		g00498_2	98	345	347
scaffold_10	31300	32243	+	RAS3CH_001449-T1		g00216_1	98	342	344
scaffold_10	32616	34171	-	RAS3CH_001450-T1		g00492_1	98	343	345
scaffold_10	34312	36374	+	RAS3CH_001451-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_10	36432	40818	-	RAS3CH_001452-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_10	41187	44262	-	RAS3CH_001453-T1		g02955	98	344	345
scaffold_10	44972	47511	+	RAS3CH_001454-T1		g01287	98	345	346
scaffold_10	47824	48843	+	RAS3CH_001455-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_10	48859	50292	-	RAS3CH_001456-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_10	50497	56384	+	RAS3CH_001457-T1		g00308	98	345	913
scaffold_10	56375	58537	-	RAS3CH_001458-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_10	59321	60186	+	RAS3CH_001459-T1		g00083_1	98	344	345
scaffold_10	60324	61527	-	RAS3CH_001460-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_10	61712	62997	-	RAS3CH_001461-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_10	63262	64962	-	RAS3CH_001462-T1		g01066	98	346	1862
scaffold_10	65035	66074	-	RAS3CH_001463-T1		g01066	98	346	1862
scaffold_10	66380	68904	-	RAS3CH_001464-T1	Coronin-2B	g00807	98	346	1378
scaffold_10	69250	71901	-	RAS3CH_001465-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_10	71877	74529	+	RAS3CH_001466-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_10	74154	76116	-	RAS3CH_001467-T1	proteasome component pup2	g00807	98	346	1378
scaffold_10	76549	78354	-	RAS3CH_001468-T1		g01329_2	98	345	691
scaffold_10	80096	80968	+	RAS3CH_001469-T1		g00011	98	346	346
scaffold_10	81536	82649	+	RAS3CH_001470-T1		g00853	98	346	1033
scaffold_10	82711	84154	+	RAS3CH_001471-T1		g00853	98	346	1033
scaffold_10	83892	88192	-	RAS3CH_001472-T1		g00853	98	346	1033
scaffold_10	89037	91499	+	RAS3CH_001473-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_10	91224	95036	-	RAS3CH_001474-T1		g00393_2	98	346	1033
scaffold_10	95166	97357	-	RAS3CH_001475-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_10	97731	99811	+	RAS3CH_001476-T1		g00463	98	346	1692
scaffold_10	99399	103276	-	RAS3CH_001477-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_10	104154	104474	+	RAS3CH_001478-T1		g02588	98	345	345
scaffold_10	104484	106318	-	RAS3CH_001479-T1		g00642	98	346	1059
scaffold_10	107180	109405	+	RAS3CH_001480-T1		g00642	98	346	1059
scaffold_10	110388	112209	+	RAS3CH_001481-T1		g00149_4	98	342	639
scaffold_10	113609	114377	+	RAS3CH_001482-T1		g00149_4	98	342	639
scaffold_10	117122	118103	+	RAS3CH_001483-T1		g00149_1	95	345	345
scaffold_10	119269	120934	+	RAS3CH_001484-T1		g00149_3	98	346	686
scaffold_10	121789	123320	+	RAS3CH_001485-T1		g00149_3	98	346	686
scaffold_10	124183	124755	+	RAS3CH_001486-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_10	125187	126063	-	RAS3CH_001487-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_10	126062	126533	-	RAS3CH_001488-T1		g03722	98	342	343
scaffold_10	126887	130143	+	RAS3CH_001489-T1		g01178_2	98	345	701
scaffold_10	130245	131784	+	RAS3CH_001490-T1		g01178_2	98	345	701
scaffold_10	131920	132786	+	RAS3CH_001491-T1		g01178_1	98	324	324
scaffold_10	132937	135949	-	RAS3CH_001492-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_10	136319	139962	-	RAS3CH_001493-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_10	140048	142396	+	RAS3CH_001494-T1		g00066_1	98	346	588
scaffold_10	142455	143887	-	RAS3CH_001495-T1		g01574	98	346	690
scaffold_10	144347	147103	+	RAS3CH_001496-T1		g00246_1	98	346	1353
scaffold_10	147286	148338	-	RAS3CH_001497-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_10	148500	149233	-	RAS3CH_001498-T1		g01258_1	98	338	640
scaffold_10	149851	152159	+	RAS3CH_001499-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_10	152628	155161	-	RAS3CH_001500-T1		g00246_1	98	346	1353
scaffold_10	155402	157672	-	RAS3CH_001501-T1		g00027_117	98	329	329
scaffold_10	160652	162312	-	RAS3CH_001502-T1		g00026_34	98	344	344
scaffold_10	163437	164992	-	RAS3CH_001503-T1		g02276	98	345	345
scaffold_10	165638	166627	-	RAS3CH_001504-T1		g00151_2	98	346	1235
scaffold_10	167689	168238	+	RAS3CH_001505-T1		g01348	98	346	688
scaffold_10	168405	172569	+	RAS3CH_001506-T1		g01348	98	346	688
scaffold_10	173009	174517	+	RAS3CH_001507-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_10	174558	176769	-	RAS3CH_001508-T1		g01756	98	346	739
scaffold_10	177123	181004	-	RAS3CH_001509-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_10	181151	182056	+	RAS3CH_001510-T1		g01390	98	346	694
scaffold_10	182119	185233	+	RAS3CH_001511-T1		g01390	98	346	694
scaffold_10	185322	186969	+	RAS3CH_001512-T1		g01692	98	346	347
scaffold_10	187521	189059	+	RAS3CH_001513-T1		g01398_2	98	346	694
scaffold_10	190230	192517	+	RAS3CH_001514-T1		g00026_223	80	346	8582
scaffold_10	193716	195858	+	RAS3CH_001515-T1		g00026_223	80	346	8582
scaffold_10	195989	196951	-	RAS3CH_001516-T1		g00782_2	98	340	764
scaffold_10	197086	199149	+	RAS3CH_001517-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_10	199325	200228	-	RAS3CH_001518-T1		g00741	98	346	689
scaffold_10	200623	202829	+	RAS3CH_001519-T1		g00741	98	346	689
scaffold_10	202902	204337	-	RAS3CH_001520-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_10	204367	206138	-	RAS3CH_001521-T1		g00547	98	346	1967
scaffold_10	206651	208167	-	RAS3CH_001522-T1		g00547	98	346	1967
scaffold_10	208441	210150	-	RAS3CH_001523-T1		g00912	98	346	1029
scaffold_10	210223	211860	-	RAS3CH_001524-T1		g01783	98	345	685
scaffold_10	212029	213761	-	RAS3CH_001525-T1		g01783	98	345	685
scaffold_10	213858	216185	-	RAS3CH_001526-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_10	216359	217847	-	RAS3CH_001527-T1		g00026_3	98	346	348
scaffold_10	219877	222749	+	RAS3CH_001528-T1		g00923_1	98	344	345
scaffold_10	222919	224492	-	RAS3CH_001529-T1		g01602	98	346	695
scaffold_10	225044	226032	+	RAS3CH_001530-T1		g06702	98	345	345
scaffold_10	227906	229250	+	RAS3CH_001531-T1		g01300	98	343	346
scaffold_10	229550	237123	-	RAS3CH_001532-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_10	237508	239224	+	RAS3CH_001533-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_10	239431	241676	+	RAS3CH_001534-T1		g01346_1	98	346	804
scaffold_10	243111	244918	+	RAS3CH_001535-T1		g00999_3	98	346	695
scaffold_10	245534	247671	-	RAS3CH_001536-T1		g00999_3	98	346	695
scaffold_10	248117	250074	-	RAS3CH_001537-T1		g00026_172	98	337	339
scaffold_10	250453	253007	-	RAS3CH_001538-T1		g00270	98	346	2130
scaffold_10	253267	255576	+	RAS3CH_001539-T1		g02237	98	346	349
scaffold_10	255624	257502	+	RAS3CH_001540-T1		g01496	98	346	691
scaffold_10	257834	260344	+	RAS3CH_001541-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_10	260697	261886	+	RAS3CH_001542-T1		g00480	98	346	1927
scaffold_10	261843	263518	-	RAS3CH_001543-T1		g00480	98	346	1927
scaffold_10	264079	265978	-	RAS3CH_001544-T1		g00580_1	98	346	1030
scaffold_10	266011	267577	+	RAS3CH_001545-T1		g00580_1	98	346	1030
scaffold_10	267810	268604	-	RAS3CH_001546-T1		g00580_1	98	346	1030
scaffold_10	269922	274279	+	RAS3CH_001548-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_10	275071	275532	+	RAS3CH_001549-T1		g00517_1	98	345	348
scaffold_10	276172	276938	+	RAS3CH_001550-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_10	277741	284174	-	RAS3CH_001552-T1		g01736	98	345	359
scaffold_10	284235	285262	-	RAS3CH_001553-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_10	285231	287871	+	RAS3CH_001554-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_10	287706	289486	-	RAS3CH_001555-T1		g00506_2	98	346	1038
scaffold_10	289522	291402	-	RAS3CH_001556-T1		g00139_3	98	346	1717
scaffold_10	291659	293079	+	RAS3CH_001557-T1		g01203	98	346	1375
scaffold_10	293315	294948	+	RAS3CH_001558-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_10	294872	296719	-	RAS3CH_001559-T1		g01203	98	346	1375
scaffold_10	296958	298918	-	RAS3CH_001560-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_10	299500	300545	+	RAS3CH_001561-T1		g00173_3	98	346	1537
scaffold_10	300586	301985	-	RAS3CH_001562-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_10	302127	302864	-	RAS3CH_001563-T1		g02381	98	345	470
scaffold_10	303450	304520	-	RAS3CH_001564-T1		g02381	98	345	470
scaffold_10	304692	308669	+	RAS3CH_001565-T1		g00254	98	346	1028
scaffold_10	308859	311661	+	RAS3CH_001566-T1		g00254	98	346	1028
scaffold_10	311734	312882	+	RAS3CH_001567-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_10	312985	314201	-	RAS3CH_001568-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_10	314274	316303	+	RAS3CH_001569-T1		g02525	98	346	346
scaffold_10	319064	320431	-	RAS3CH_001570-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_10	320974	321944	+	RAS3CH_001571-T1		g01559	98	344	689
scaffold_10	322372	324969	-	RAS3CH_001572-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_10	326783	329145	+	RAS3CH_001573-T1		g01165	98	345	630
scaffold_10	330104	331256	+	RAS3CH_001574-T1		g00177_1	98	329	335
scaffold_10	331553	332146	-	RAS3CH_001575-T1		g01165	98	345	630
scaffold_10	333359	334609	-	RAS3CH_001576-T1		g06260	98	344	344
