CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1136495	1138496	-	PUITS12No4_005363-T1		g00052_3	98	344	787
scaffold_5	1139591	1139910	+	PUITS12No4_005364-T1		g00202_4	98	345	689
scaffold_5	1139975	1142342	+	PUITS12No4_005365-T1	X-ray repair cross-complementing protein 6	g00202_4	98	345	689
scaffold_5	1142698	1144425	+	PUITS12No4_005366-T1		g00202_4	98	345	689
scaffold_5	1144707	1146024	-	PUITS12No4_005367-T1		g02711	98	326	326
scaffold_5	1146078	1147809	+	PUITS12No4_005368-T1		g01235_1	98	345	691
scaffold_5	1147543	1148921	-	PUITS12No4_005369-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1149312	1151348	+	PUITS12No4_005370-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1151327	1152802	-	PUITS12No4_005371-T1		g01901	98	346	703
scaffold_5	1153600	1154824	+	PUITS12No4_005372-T1		g01949	98	344	686
scaffold_5	1154960	1156554	+	PUITS12No4_005373-T1		g01949	98	344	686
scaffold_5	1156654	1159386	+	PUITS12No4_005374-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1159374	1161830	-	PUITS12No4_005375-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1161937	1168457	+	PUITS12No4_005376-T1		g00222_2	98	345	1036
scaffold_5	1168187	1169410	-	PUITS12No4_005377-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1169619	1171420	-	PUITS12No4_005378-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1171544	1177570	+	PUITS12No4_005379-T1		g00252	98	346	1382
scaffold_5	1177550	1178945	-	PUITS12No4_005380-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1178920	1179135	+	PUITS12No4_005381-T1		g01512	98	345	697
scaffold_5	1179084	1181127	-	PUITS12No4_005382-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1181173	1183671	-	PUITS12No4_005383-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1183708	1186261	-	PUITS12No4_005384-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1185937	1187238	+	PUITS12No4_005385-T1		g00924	98	345	1038
scaffold_5	1186327	1190026	-	PUITS12No4_005386-T1		g00924	98	345	1038
scaffold_5	1189270	1191432	+	PUITS12No4_005387-T1		g00026_206	98	318	318
scaffold_5	1191719	1194442	+	PUITS12No4_005388-T1		g01152	98	345	690
scaffold_5	1194790	1197177	+	PUITS12No4_005389-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1197054	1205347	-	PUITS12No4_005390-T1		g00026_224	70	346	4054
scaffold_5	1205964	1209168	+	PUITS12No4_005391-T1		g01771	98	346	690
scaffold_5	1209499	1215158	-	PUITS12No4_005393-T1		g01123	98	345	690
scaffold_5	1209609	1210887	+	PUITS12No4_005392-T1		g01123	98	345	690
scaffold_5	1215407	1218035	+	PUITS12No4_005394-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1218000	1224669	-	PUITS12No4_005395-T1		g00481	98	346	1374
scaffold_5	1225008	1225577	+	PUITS12No4_005396-T1		g01879	98	345	626
scaffold_5	1225818	1228575	+	PUITS12No4_005397-T1		g01879	98	345	626
scaffold_5	1229363	1230258	+	PUITS12No4_005398-T1		g02140	98	345	790
scaffold_5	1230321	1231043	+	PUITS12No4_005399-T1		g02140	98	345	790
scaffold_5	1230968	1232700	-	PUITS12No4_005400-T1		g02140	98	345	790
scaffold_5	1234647	1240356	+	PUITS12No4_005401-T1		g00837	98	346	1066
scaffold_5	1240341	1242235	-	PUITS12No4_005402-T1		g02260	98	346	347
scaffold_5	1242244	1243763	-	PUITS12No4_005403-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1243767	1246379	-	PUITS12No4_005404-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1246446	1250428	-	PUITS12No4_005405-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1250572	1251696	-	PUITS12No4_005406-T1		g07547	98	345	346
scaffold_5	1252055	1252782	+	PUITS12No4_005407-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1253247	1256213	-	PUITS12No4_005408-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1256480	1257599	+	PUITS12No4_005409-T1		g02062	98	346	346
scaffold_5	1257486	1258235	-	PUITS12No4_005410-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1258658	1259791	-	PUITS12No4_005411-T1		g00646_1	98	346	346
scaffold_5	1259859	1261188	+	PUITS12No4_005412-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1261889	1262692	+	PUITS12No4_005413-T1	Histone acetyltransferase kat6a	g00475	98	346	793
scaffold_5	1262452	1265523	+	PUITS12No4_005414-T1		g00475	98	346	793
scaffold_5	1265996	1269106	+	PUITS12No4_005415-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1269129	1274305	+	PUITS12No4_005416-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1273802	1276342	-	PUITS12No4_005417-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1276630	1277826	+	PUITS12No4_005418-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_5	1277806	1279680	+	PUITS12No4_005419-T1		g00221_3	98	346	1282
scaffold_5	1280016	1281201	+	PUITS12No4_005420-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_5	1280700	1281832	-	PUITS12No4_005421-T1		g00027_86	98	342	344
scaffold_5	1281858	1285497	+	PUITS12No4_005422-T1		g01927	98	346	671
scaffold_5	1285451	1287004	+	PUITS12No4_007045-T1		g01927	98	346	671
scaffold_5	1287002	1288477	-	PUITS12No4_005423-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1288296	1288990	+	PUITS12No4_005424-T1		g02312	98	346	693
scaffold_5	1289178	1290503	+	PUITS12No4_005425-T1		g06081	98	346	349
scaffold_5	1290544	1291579	+	PUITS12No4_005426-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1291573	1292559	-	PUITS12No4_005427-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1292992	1296847	-	PUITS12No4_005428-T1		g01732	98	346	679
scaffold_5	1296969	1300252	+	PUITS12No4_005429-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1300271	1305167	+	PUITS12No4_005430-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1305292	1308576	+	PUITS12No4_005431-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1308844	1309582	+	PUITS12No4_005432-T1		g00305	98	346	2403
scaffold_5	1309359	1310177	-	PUITS12No4_005433-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1310291	1316908	+	PUITS12No4_005434-T1		g00214_1	98	346	349
scaffold_5	1317164	1320931	+	PUITS12No4_005435-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1321041	1321908	-	PUITS12No4_005436-T1		g00288_4	98	346	1326
scaffold_5	1322120	1323454	+	PUITS12No4_005437-T1		g00305	98	346	2403
scaffold_5	1323828	1325516	-	PUITS12No4_005438-T1		g00305	98	346	2403
scaffold_5	1326533	1331341	-	PUITS12No4_005439-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1331454	1339390	-	PUITS12No4_005440-T1		g00043_6	98	344	807
scaffold_5	1339519	1341642	+	PUITS12No4_005441-T1		g00418	98	345	1724
scaffold_5	1341757	1344663	+	PUITS12No4_005442-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1345170	1348245	+	PUITS12No4_005443-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1348232	1350859	+	PUITS12No4_005444-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1350953	1354157	-	PUITS12No4_005445-T1		g00196_2	98	345	1707
scaffold_5	1354401	1354967	-	PUITS12No4_005446-T1		g00196_2	98	345	1707
scaffold_5	1355090	1357294	+	PUITS12No4_005447-T1		g00951	98	346	1379
scaffold_5	1357535	1358749	+	PUITS12No4_005448-T1		g00951	98	346	1379
scaffold_5	1359820	1360810	+	PUITS12No4_005449-T1		g00266_2	98	345	1025
scaffold_5	1360927	1365320	+	PUITS12No4_005450-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1365295	1367105	-	PUITS12No4_005451-T1		g01845	98	345	355
scaffold_5	1371800	1374015	+	PUITS12No4_005452-T1		g00025_15	98	346	9872
scaffold_5	1375748	1377123	+	PUITS12No4_005454-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1377051	1377964	-	PUITS12No4_005455-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1377957	1379369	-	PUITS12No4_005456-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1379659	1380634	+	PUITS12No4_005457-T1		g01243	98	346	694
scaffold_5	1380589	1383402	-	PUITS12No4_005458-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1383404	1385409	+	PUITS12No4_005459-T1		g00637_2	98	346	1032
scaffold_5	1385510	1387203	+	PUITS12No4_005460-T1		g00637_2	98	346	1032
scaffold_5	1387526	1390538	-	PUITS12No4_005461-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1391084	1393674	+	PUITS12No4_005462-T1		g00895	98	346	686
scaffold_5	1392907	1395599	-	PUITS12No4_005463-T1		g00895	98	346	686
scaffold_5	1395947	1398618	-	PUITS12No4_005464-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1398985	1401188	+	PUITS12No4_005465-T1		g00190	98	346	1389
scaffold_5	1400345	1402160	-	PUITS12No4_005466-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1402370	1406184	-	PUITS12No4_005467-T1		g00190	98	346	1389
scaffold_5	1406416	1409515	-	PUITS12No4_005468-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1409764	1412355	-	PUITS12No4_005469-T1		g00640	98	346	1379
scaffold_5	1412715	1414933	-	PUITS12No4_005470-T1		g00640	98	346	1379
scaffold_5	1415056	1415310	+	PUITS12No4_005471-T1		g02346	98	170	171
scaffold_5	1416568	1421053	+	PUITS12No4_005473-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1421258	1424047	-	PUITS12No4_005474-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1424089	1425697	-	PUITS12No4_005475-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1425929	1427861	+	PUITS12No4_005476-T1		g00226_2	98	346	1763
scaffold_5	1427214	1435410	-	PUITS12No4_005477-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1435471	1438106	-	PUITS12No4_005478-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1438364	1439616	-	PUITS12No4_005479-T1		g01916_1	98	344	344
scaffold_5	1439802	1441924	+	PUITS12No4_005480-T1		g00026_25	98	345	347
scaffold_5	1442025	1443347	+	PUITS12No4_005481-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1443476	1445043	+	PUITS12No4_005482-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1444475	1447230	-	PUITS12No4_005483-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1447738	1448844	-	PUITS12No4_005484-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1449040	1451106	+	PUITS12No4_005485-T1		g01255	98	345	346
scaffold_5	1451513	1453448	-	PUITS12No4_005486-T1		g02505	98	344	345
scaffold_5	1454648	1455801	+	PUITS12No4_005487-T1		g07448	98	346	349
scaffold_5	1455789	1456773	-	PUITS12No4_005488-T1		g00325_1	98	346	349
scaffold_5	1464768	1467227	+	PUITS12No4_005490-T1		g00025_19	90	345	4663
scaffold_6	2042	2953	-	PUITS12No4_005492-T1		g00025_16	90	346	3486
scaffold_6	4259	7078	-	PUITS12No4_005493-T1		g00025_15	98	346	9872
scaffold_6	8134	8868	+	PUITS12No4_005494-T1		g00025_19	90	345	4663
scaffold_6	11334	12404	+	PUITS12No4_005495-T1		g00025_12	98	321	321
scaffold_6	13627	14487	+	PUITS12No4_005496-T1		g00260_1	90	340	341
scaffold_6	14866	17650	-	PUITS12No4_005497-T1		g00260_2	98	331	337
scaffold_6	23636	25002	-	PUITS12No4_005498-T1		g01342	98	346	1111
scaffold_6	25272	26031	+	PUITS12No4_005499-T1		g00027_105	98	336	336
scaffold_6	26215	28118	-	PUITS12No4_005500-T1		g00855_1	98	346	1029
scaffold_6	28314	29387	+	PUITS12No4_005501-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	29412	33581	-	PUITS12No4_005502-T1		g01034_2	98	343	344
scaffold_6	34071	36140	+	PUITS12No4_005503-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	36322	37965	-	PUITS12No4_005504-T1		g02268	98	345	348
scaffold_6	38016	38759	+	PUITS12No4_005505-T1		g01977	98	346	570
scaffold_6	38733	40979	+	PUITS12No4_005506-T1		g01977	98	346	570
scaffold_6	41050	42791	-	PUITS12No4_005507-T1		g00624_1	98	346	744
scaffold_6	43689	44889	+	PUITS12No4_005508-T1		g01696	98	346	693
scaffold_6	45297	46679	+	PUITS12No4_005509-T1		g01696	98	346	693
scaffold_6	46677	50097	-	PUITS12No4_005510-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	50315	53147	-	PUITS12No4_005511-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	54933	57591	+	PUITS12No4_005512-T1		g01025_2	98	345	348
scaffold_6	57501	60844	-	PUITS12No4_005513-T1		g01025_1	98	345	349
scaffold_6	61249	61954	+	PUITS12No4_005514-T1		g00824_2	98	341	344
scaffold_6	61982	62660	+	PUITS12No4_005515-T1		g05966	98	344	344
scaffold_6	62845	64158	+	PUITS12No4_005516-T1		g00026_4	98	345	345
scaffold_6	64616	70063	-	PUITS12No4_005517-T1		g01044_2	98	342	499
scaffold_6	71679	73506	-	PUITS12No4_005518-T1		g02261_1	98	344	345
scaffold_6	73768	74996	-	PUITS12No4_005519-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	75245	76274	-	PUITS12No4_005520-T1		g06906	98	345	347
scaffold_6	76339	80000	+	PUITS12No4_005521-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	80357	84717	+	PUITS12No4_005522-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	84952	87394	-	PUITS12No4_005523-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	87451	90017	-	PUITS12No4_005524-T1		g00756	98	346	936
scaffold_6	90029	95529	-	PUITS12No4_005525-T1		g00756	98	346	936
scaffold_6	95703	98555	-	PUITS12No4_005527-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	98027	100556	-	PUITS12No4_005528-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	101161	102898	+	PUITS12No4_005529-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	102921	103388	-	PUITS12No4_005530-T1		g00909_1	98	345	1032
scaffold_6	103945	105061	+	PUITS12No4_005531-T1		g00909_1	98	345	1032
scaffold_6	104853	109860	+	PUITS12No4_005532-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	110010	112706	-	PUITS12No4_005533-T1		g01429	98	344	416
scaffold_6	112908	114030	+	PUITS12No4_005534-T1		g00026_207	98	308	308
scaffold_6	114900	117469	+	PUITS12No4_005535-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	117004	117997	-	PUITS12No4_005536-T1		g01506	95	345	795
scaffold_6	119617	120332	+	PUITS12No4_005537-T1		g00041_4	70	346	3119
scaffold_6	120854	123528	-	PUITS12No4_005538-T1	Transketolase	g01506	95	345	795
scaffold_6	123701	123922	-	PUITS12No4_005539-T1		g01506	95	345	795
scaffold_6	124514	126053	+	PUITS12No4_005540-T1		g01689	98	345	687
scaffold_6	126398	127117	+	PUITS12No4_005541-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	127170	128733	-	PUITS12No4_005542-T1		g02694	98	338	339
scaffold_6	128916	131381	+	PUITS12No4_005543-T1		g01311	98	345	690
scaffold_6	131236	132280	+	PUITS12No4_005544-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	132274	148115	+	PUITS12No4_005545-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	148275	152220	+	PUITS12No4_005546-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	152420	153136	+	PUITS12No4_005547-T1		g00882_1	98	344	687
scaffold_6	153139	154729	-	PUITS12No4_005548-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	154726	155357	-	PUITS12No4_005549-T1		g01206	98	344	681
scaffold_6	155565	158436	+	PUITS12No4_005550-T1		g01206	98	344	681
scaffold_6	159609	161411	-	PUITS12No4_005551-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	171663	174704	-	PUITS12No4_005552-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	174777	177633	-	PUITS12No4_005553-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	178294	180349	+	PUITS12No4_005554-T1		g00591_1	98	344	347
scaffold_6	180969	191512	+	PUITS12No4_005555-T1		g00250_2	98	345	703
scaffold_6	191801	193814	-	PUITS12No4_005556-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	194023	197583	-	PUITS12No4_005557-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	197760	199181	+	PUITS12No4_005558-T1		g02753	98	342	344
scaffold_6	201342	202775	+	PUITS12No4_005559-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	202832	211971	-	PUITS12No4_005560-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	212000	214865	-	PUITS12No4_005561-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	215667	216829	-	PUITS12No4_005562-T1		g02759	98	344	345
scaffold_6	216879	219470	+	PUITS12No4_005563-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	218277	222173	-	PUITS12No4_005564-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	224931	228751	+	PUITS12No4_005565-T1		g00026_65	98	345	350
scaffold_6	229148	231716	-	PUITS12No4_005566-T1		g00043_3	98	343	346
scaffold_6	232938	237074	+	PUITS12No4_005567-T1		g00890_2	98	345	625
scaffold_6	237993	239667	+	PUITS12No4_005568-T1		g01803	98	344	345
scaffold_6	240082	240863	+	PUITS12No4_005569-T1		g01051	98	345	1161
scaffold_6	241322	243053	+	PUITS12No4_005570-T1		g02079	98	345	346
scaffold_6	243530	246534	+	PUITS12No4_005571-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	246632	247883	+	PUITS12No4_005572-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	246930	248622	-	PUITS12No4_005573-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	248642	253844	+	PUITS12No4_005574-T1		g01164	98	344	400
scaffold_6	260711	261727	-	PUITS12No4_005575-T1		g00044_2	95	330	609
scaffold_6	261966	263657	-	PUITS12No4_005576-T1		g00710_2	98	208	211
scaffold_6	265396	265785	+	PUITS12No4_005577-T1		g00224_3	80	229	340
scaffold_6	265793	266225	-	PUITS12No4_005578-T1		g00224_2	98	284	323
scaffold_6	272377	273704	+	PUITS12No4_005579-T1		g01985	98	344	683
scaffold_6	273598	275589	-	PUITS12No4_005580-T1		g01985	98	344	683
scaffold_6	275711	280183	+	PUITS12No4_005581-T1		g01019	98	344	1207
scaffold_6	277446	278507	-	PUITS12No4_005582-T1		g01019	98	344	1207
scaffold_6	278614	282230	-	PUITS12No4_005583-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	282480	283306	-	PUITS12No4_005584-T1		g01019	98	344	1207
scaffold_6	283646	284904	-	PUITS12No4_005585-T1		g01504	98	345	720
scaffold_6	285267	286450	-	PUITS12No4_005586-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	288530	291197	-	PUITS12No4_005587-T1		g01566	98	343	516
scaffold_6	292596	293712	+	PUITS12No4_005588-T1		g01566	98	343	516
scaffold_6	293856	296328	-	PUITS12No4_005589-T1		g00467_1	98	345	1468
scaffold_6	296818	298914	-	PUITS12No4_005590-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	299025	301860	+	PUITS12No4_005591-T1		g00467_1	98	345	1468
scaffold_6	302142	304890	+	PUITS12No4_005592-T1		g00243_2	98	345	1034
scaffold_6	303629	307554	-	PUITS12No4_005593-T1		g00243_2	98	345	1034
scaffold_6	307638	308242	+	PUITS12No4_005594-T1		g00026_140	98	342	628
scaffold_6	308861	309614	+	PUITS12No4_005595-T1		g00026_140	98	342	628
scaffold_6	309559	311071	-	PUITS12No4_005596-T1		g00432_1	95	345	379
scaffold_6	311191	312460	-	PUITS12No4_005597-T1		g00243_2	98	345	1034
scaffold_6	312784	314510	-	PUITS12No4_005598-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	314245	316555	+	PUITS12No4_005599-T1		g00390_2	98	345	1723
scaffold_6	316699	324190	+	PUITS12No4_005600-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	323240	326304	-	PUITS12No4_005601-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	326465	328742	+	PUITS12No4_005602-T1		g00028_3	98	345	1290
scaffold_6	329127	331065	+	PUITS12No4_005603-T1		g00028_3	98	345	1290
scaffold_6	331378	334402	-	PUITS12No4_005604-T1		g00630_2	98	345	1031
scaffold_6	334416	337154	-	PUITS12No4_005605-T1		g00630_2	98	345	1031
scaffold_6	337240	339665	+	PUITS12No4_005606-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	339735	340941	-	PUITS12No4_005607-T1		g00860	98	344	1020
scaffold_6	340935	341817	-	PUITS12No4_005608-T1		g01950	98	345	693
scaffold_6	341884	342641	+	PUITS12No4_005609-T1		g00860	98	344	1020
