CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	505234	508665	-	PUITS11_005986-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	508775	510130	+	PUITS11_005987-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	510121	514575	-	PUITS11_006923-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	517486	518959	+	PUITS11_005988-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	518277	530860	-	PUITS11_005989-T1		g00309_1	98	346	1388
scaffold_7	531002	534036	+	PUITS11_005990-T1		g00990	98	346	1022
scaffold_7	534155	536044	+	PUITS11_005991-T1		g00990	98	346	1022
scaffold_7	536069	537657	-	PUITS11_005992-T1		g00990	98	346	1022
scaffold_7	538044	541837	+	PUITS11_005993-T1		g00216_2	98	346	1585
scaffold_7	541618	542071	-	PUITS11_005994-T1		g00216_2	98	346	1585
scaffold_7	542827	544846	-	PUITS11_005995-T1		g00129_2	98	346	1971
scaffold_7	544887	546517	+	PUITS11_005996-T1		g00826	98	346	1034
scaffold_7	546543	547757	-	PUITS11_005997-T1		g00826	98	346	1034
scaffold_7	547802	548596	+	PUITS11_005998-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	548714	551798	+	PUITS11_005999-T1		g00859_1	98	346	348
scaffold_7	552204	553492	-	PUITS11_006000-T1		g00955_2	98	345	347
scaffold_7	555186	558969	+	PUITS11_006001-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	559059	560091	+	PUITS11_006002-T1		g00264_1	98	345	691
scaffold_7	560196	561916	-	PUITS11_006003-T1		g00438	98	346	1436
scaffold_7	561929	564077	+	PUITS11_006004-T1		g01468	98	344	688
scaffold_7	564178	566381	-	PUITS11_006005-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	568419	568873	-	PUITS11_006006-T1		g02595	98	296	296
scaffold_7	570276	576881	+	PUITS11_006007-T1		g00064_8	98	345	687
scaffold_7	574711	576535	-	PUITS11_006008-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	576987	580531	-	PUITS11_006009-T1		g00249_2	98	346	2133
scaffold_7	581009	583488	+	PUITS11_006010-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	583560	584368	+	PUITS11_006011-T1		g00169_2	98	346	2096
scaffold_7	584799	586474	-	PUITS11_006012-T1		g00517_2	98	346	1753
scaffold_7	586571	587411	-	PUITS11_006013-T1		g00517_2	98	346	1753
scaffold_7	587536	588740	+	PUITS11_006014-T1		g00774	98	345	1781
scaffold_7	588704	591116	-	PUITS11_006015-T1		g01529	98	345	347
scaffold_7	591232	592350	+	PUITS11_006016-T1		g01761	98	344	413
scaffold_7	592406	593503	-	PUITS11_006017-T1		g00961_1	98	345	349
scaffold_7	594094	595271	+	PUITS11_006018-T1		g00245_2	98	346	2121
scaffold_7	595150	600625	-	PUITS11_006019-T1		g00245_2	98	346	2121
scaffold_7	600871	603288	-	PUITS11_006020-T1		g00245_2	98	346	2121
scaffold_7	603923	604804	+	PUITS11_006021-T1		g06446	98	345	347
scaffold_7	605563	607435	-	PUITS11_006022-T1		g01963	98	345	686
scaffold_7	607537	609332	-	PUITS11_006023-T1		g01963	98	345	686
scaffold_7	609397	611520	-	PUITS11_006024-T1		g00293_3	98	345	692
scaffold_7	611915	613232	+	PUITS11_006025-T1		g01924	98	345	688
scaffold_7	613263	614630	-	PUITS11_006026-T1		g01924	98	345	688
scaffold_7	615045	619463	+	PUITS11_006027-T1		g00087_1	98	341	342
scaffold_7	620011	621180	-	PUITS11_006028-T1		g00189	98	344	345
scaffold_7	623707	625881	-	PUITS11_006029-T1		g01273	98	345	906
scaffold_7	626036	629571	+	PUITS11_006030-T1		g00785_2	98	345	741
scaffold_7	629644	632987	-	PUITS11_006031-T1		g00699	98	345	1561
scaffold_7	633377	635430	-	PUITS11_006032-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	635975	636319	-	PUITS11_006033-T1		g04096	98	236	237
scaffold_7	636775	641805	-	PUITS11_006034-T1		g01773	98	345	691
scaffold_7	642324	643481	-	PUITS11_006035-T1		g01078	98	333	335
scaffold_7	645548	645904	-	PUITS11_006036-T1		g00454_3	98	342	634
scaffold_7	646984	648060	-	PUITS11_006037-T1		g00392	98	344	982
scaffold_7	648785	649813	-	PUITS11_006038-T1		g00392	98	344	982
scaffold_7	650319	651096	-	PUITS11_006039-T1		g00392	98	344	982
scaffold_7	652921	655029	+	PUITS11_006040-T1		g00489_1	98	342	344
scaffold_7	655241	656657	-	PUITS11_006041-T1		g02548	98	345	345
scaffold_7	656902	657862	+	PUITS11_006042-T1		g00038_1	98	285	285
scaffold_7	658682	659445	+	PUITS11_006043-T1		g05699	98	345	345
scaffold_7	661143	661527	+	PUITS11_006044-T1		g00927_1	98	344	569
scaffold_7	661935	664941	+	PUITS11_006045-T1		g00927_1	98	344	569
scaffold_7	665768	667920	+	PUITS11_006046-T1		g00040	98	346	737
scaffold_7	668872	670724	+	PUITS11_006047-T1		g00344_6	98	346	646
scaffold_7	670682	675714	+	PUITS11_006048-T1		g01442	98	346	713
scaffold_7	675737	677684	+	PUITS11_006049-T1		g00344_6	98	346	646
scaffold_7	677805	679035	+	PUITS11_006050-T1		g00662_2	98	346	1318
scaffold_7	679794	681917	+	PUITS11_006051-T1		g00662_2	98	346	1318
scaffold_7	681087	681932	-	PUITS11_006052-T1		g00662_2	98	346	1318
scaffold_7	682086	684771	+	PUITS11_006053-T1		g01250	98	346	1030
scaffold_7	683656	684828	-	PUITS11_006054-T1		g01250	98	346	1030
scaffold_7	685086	685550	-	PUITS11_006055-T1		g01250	98	346	1030
scaffold_7	686630	689592	-	PUITS11_006056-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	689653	691341	-	PUITS11_006057-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	691567	692588	+	PUITS11_006058-T1		g02214	98	340	388
scaffold_7	695436	697086	+	PUITS11_006059-T1		g00689	98	346	687
scaffold_7	697170	699141	-	PUITS11_006060-T1		g01257	98	345	1037
scaffold_7	699471	705603	-	PUITS11_006061-T1		g01141	98	346	1561
scaffold_7	705963	707176	-	PUITS11_006062-T1	60S ribosomal protein L23A	g01141	98	346	1561
scaffold_7	708075	709199	+	PUITS11_006063-T1		g05315	98	344	345
scaffold_7	709965	711255	+	PUITS11_006064-T1		g01221_1	98	346	368
scaffold_7	712717	713172	+	PUITS11_006065-T1		g02586_2	98	338	339
scaffold_7	714407	715517	+	PUITS11_006066-T1		g02586_1	98	339	340
scaffold_7	716266	719688	-	PUITS11_006067-T1		g00209_1	98	346	1042
scaffold_7	719761	722284	-	PUITS11_006068-T1		g01141	98	346	1561
scaffold_7	722293	728711	-	PUITS11_006069-T1		g00974_1	98	343	347
scaffold_7	729552	729756	+	PUITS11_006070-T1		g00773_2	98	346	1033
scaffold_7	731803	733968	+	PUITS11_006071-T1		g00773_2	98	346	1033
scaffold_7	734051	735777	+	PUITS11_006072-T1		g00773_2	98	346	1033
scaffold_7	737036	737392	+	PUITS11_006073-T1		g00419	98	346	1713
scaffold_7	738183	743418	+	PUITS11_006074-T1		g00419	98	346	1713
scaffold_7	743804	745878	+	PUITS11_006075-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	746421	747061	+	PUITS11_006076-T1		g00419	98	346	1713
scaffold_7	747206	750485	-	PUITS11_006077-T1		g00560	98	345	954
scaffold_7	750715	752154	+	PUITS11_006078-T1		g02040	98	344	344
scaffold_7	752340	756527	+	PUITS11_006079-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	756641	757863	+	PUITS11_006080-T1		g02785	98	343	343
scaffold_7	757873	759241	+	PUITS11_006081-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	759279	762335	-	PUITS11_006082-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	763436	766668	+	PUITS11_006083-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	766760	769939	-	PUITS11_006084-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	778776	779408	+	PUITS11_006088-T1		g02258	98	345	685
scaffold_7	779481	781095	-	PUITS11_006089-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	781177	782241	+	PUITS11_006090-T1		g00164	98	345	2131
scaffold_7	781403	787674	-	PUITS11_006091-T1		g00164	98	345	2131
scaffold_7	788136	791380	-	PUITS11_006093-T1		g00439	80	346	1148
scaffold_7	788369	789303	+	PUITS11_006092-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	791616	796229	+	PUITS11_006094-T1		g00794	98	345	309
scaffold_7	796394	798317	+	PUITS11_006095-T1	NADH dehydrogenase [ubiquinone] complex I, assembly factor 7	g00794	98	345	309
scaffold_7	798528	799209	-	PUITS11_006096-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	799772	801384	+	PUITS11_006097-T1		g00465_3	98	345	691
scaffold_7	801584	802331	+	PUITS11_006098-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	802413	804507	-	PUITS11_006099-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	804942	807425	+	PUITS11_006100-T1		g01500	98	345	696
scaffold_7	807659	808144	-	PUITS11_006101-T1		g01953	98	345	694
scaffold_7	808433	810778	-	PUITS11_006102-T1		g01953	98	345	694
scaffold_7	812751	815678	+	PUITS11_006103-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	815743	817054	+	PUITS11_006104-T1		g01242_1	98	345	1037
scaffold_7	816878	817977	-	PUITS11_006105-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	818767	823783	+	PUITS11_006106-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_7	823845	825222	+	PUITS11_006107-T1		g02317	98	343	344
scaffold_7	825297	828350	-	PUITS11_006108-T1		g00762	98	345	1030
scaffold_7	828457	830086	+	PUITS11_006109-T1		g00639_2	98	345	1033
scaffold_7	829845	833132	-	PUITS11_006110-T1		g00639_2	98	345	1033
scaffold_7	833333	834780	-	PUITS11_006111-T1		g00639_2	98	345	1033
scaffold_7	835128	837118	-	PUITS11_006112-T1		g00639_1	98	343	343
scaffold_7	837583	839200	+	PUITS11_006113-T1		g01074	98	345	1029
scaffold_7	839314	840530	+	PUITS11_006114-T1		g01074	98	345	1029
scaffold_7	840594	843581	-	PUITS11_006115-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	845473	846908	+	PUITS11_006116-T1		g00145	98	345	746
scaffold_7	847930	851116	-	PUITS11_006117-T1		g00330_1	98	344	404
scaffold_7	851442	852951	+	PUITS11_006118-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	854101	857480	+	PUITS11_006119-T1		g00405	98	339	418
scaffold_7	857528	859387	-	PUITS11_006120-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	859426	862134	+	PUITS11_006121-T1		g00300_2	98	346	1701
scaffold_7	862293	864837	+	PUITS11_006122-T1		g00300_2	98	346	1701
scaffold_7	864809	869409	-	PUITS11_006123-T1		g01770	98	340	342
scaffold_7	869470	870141	+	PUITS11_006124-T1		g05984	98	342	342
scaffold_7	870275	870904	-	PUITS11_006125-T1		g00145	98	345	746
scaffold_7	871721	874048	-	PUITS11_006126-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	874734	878557	-	PUITS11_006127-T1		g00746_2	98	346	1035
scaffold_7	878807	880537	-	PUITS11_006128-T1		g02397	98	341	341
scaffold_7	880533	883804	+	PUITS11_006129-T1		g00108_5	98	345	1028
scaffold_7	883985	885742	+	PUITS11_006130-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	885832	886875	-	PUITS11_006131-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_7	886737	887476	+	PUITS11_006132-T1		g02737	98	345	689
scaffold_7	888374	890135	-	PUITS11_006133-T1		g00048_2	95	345	1439
scaffold_7	892103	892435	-	PUITS11_006134-T1		g04171	98	64	64
scaffold_7	892430	893810	+	PUITS11_006135-T1		g00823_1	98	346	1030
scaffold_7	894575	897786	+	PUITS11_006136-T1		g00823_1	98	346	1030
scaffold_7	895656	897750	-	PUITS11_006137-T1		g00823_1	98	346	1030
scaffold_7	907617	911334	+	PUITS11_006141-T1		g00527_3	98	346	1370
scaffold_7	911380	911816	-	PUITS11_006142-T1		g00527_2	98	334	334
scaffold_7	911954	914634	+	PUITS11_006143-T1		g00708	98	346	1034
scaffold_7	914588	915595	-	PUITS11_006144-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_7	915385	917471	+	PUITS11_006145-T1		g00708	98	346	1034
scaffold_7	917942	919276	+	PUITS11_006146-T1		g01398_1	98	340	340
scaffold_7	919587	921313	+	PUITS11_006147-T1		g00944	98	340	487
scaffold_7	922020	922630	-	PUITS11_006148-T1	Peroxisomal NADH pyrophosphatase nudt12	g00711	98	346	1679
scaffold_7	922858	923359	-	PUITS11_006149-T1		g00711	98	346	1679
scaffold_7	923806	936028	+	PUITS11_006150-T1		g00178_2	98	346	1044
scaffold_7	937427	940268	+	PUITS11_006151-T1		g00656	98	346	709
scaffold_7	940709	945707	+	PUITS11_006152-T1		g00656	98	346	709
scaffold_7	945740	947638	-	PUITS11_006153-T1	mannosyltransferase	g02259	98	345	345
scaffold_7	947761	948863	-	PUITS11_006154-T1		g07449	98	338	338
scaffold_7	949358	950661	+	PUITS11_006155-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_7	950218	955115	-	PUITS11_006156-T1		g00666	98	346	687
scaffold_7	955290	958746	-	PUITS11_006157-T1	Centrosomal protein of 83 kDa	g00666	98	346	687
scaffold_7	958904	961871	+	PUITS11_006158-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_7	962254	967667	+	PUITS11_006159-T1		g00286_2	98	346	803
scaffold_7	967465	968322	-	PUITS11_006160-T1		g00286_2	98	346	803
scaffold_7	968401	969871	+	PUITS11_006161-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_7	969571	971309	-	PUITS11_006162-T1		g00827	98	346	1057
scaffold_7	971469	973121	+	PUITS11_006163-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_7	973154	976436	-	PUITS11_006164-T1		g00048_1	98	345	347
scaffold_7	976796	978922	-	PUITS11_006165-T1		g00026_27	98	345	346
scaffold_7	979303	980655	-	PUITS11_006166-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_7	981327	981561	+	PUITS11_006167-T1		g00048_2	95	345	1439
scaffold_7	981754	984174	-	PUITS11_006168-T1		g00915_1	98	344	346
scaffold_7	984589	989411	+	PUITS11_006169-T1		g00026_175	98	336	338
scaffold_7	989859	991768	+	PUITS11_006170-T1	Cysteine dioxygenase	g00603	98	346	1081
scaffold_7	991851	993849	+	PUITS11_006171-T1		g00603	98	346	1081
scaffold_7	993984	995908	+	PUITS11_006172-T1		g01694	98	344	344
scaffold_7	996019	999528	-	PUITS11_006173-T1		g02136	98	343	343
scaffold_7	1000435	1002625	+	PUITS11_006174-T1	cd63 antigen	g01457	98	345	689
scaffold_7	1002701	1004774	-	PUITS11_006175-T1		g00452	98	346	982
scaffold_7	1005205	1006553	-	PUITS11_006176-T1	Radial spoke head protein 9	g00452	98	346	982
scaffold_7	1007003	1008871	+	PUITS11_006177-T1		g00505_2	98	344	659
scaffold_7	1009247	1009735	-	PUITS11_006178-T1		g00505_2	98	344	659
scaffold_7	1009924	1010941	-	PUITS11_006179-T1		g01159	98	346	788
scaffold_7	1011010	1015297	+	PUITS11_006180-T1	serine/threonine protein kinase Ran1	g00961_2	98	345	701
scaffold_7	1015505	1020618	+	PUITS11_006181-T1	Dicer-like protein 1	g00048_2	95	345	1439
scaffold_7	1021308	1023352	-	PUITS11_006182-T1		g00048_2	95	345	1439
scaffold_7	1023548	1025311	-	PUITS11_006183-T1		g02085	98	345	345
scaffold_7	1025704	1028159	+	PUITS11_006184-T1		g01680	98	344	345
scaffold_7	1028601	1030782	-	PUITS11_006185-T1		g01074	98	345	1029
scaffold_7	1033309	1035030	-	PUITS11_006186-T1		g00031_4	90	344	1419
scaffold_7	1036693	1038834	+	PUITS11_006187-T1		g00031_4	90	344	1419
scaffold_7	1039409	1041102	-	PUITS11_006188-T1	cell division control protein	g03541	98	344	345
scaffold_7	1041333	1042425	+	PUITS11_006189-T1		g00499	98	345	1008
scaffold_7	1043036	1046655	-	PUITS11_006190-T1		g00720	98	345	690
scaffold_7	1046862	1048703	-	PUITS11_006191-T1	Major facilitator super domain-containing protein 7	g00720	98	345	690
scaffold_7	1049300	1050525	+	PUITS11_006192-T1	Tetratricopeptide repeat protein 25	g00852_1	98	344	346
scaffold_7	1050756	1051643	-	PUITS11_006193-T1		g01865	98	341	343
scaffold_7	1052039	1054981	+	PUITS11_006194-T1	GTPase activating protein	g01577	98	345	351
scaffold_7	1055199	1055849	+	PUITS11_006195-T1		g05866	98	344	347
scaffold_7	1055917	1061198	-	PUITS11_006196-T1		g00465_2	98	346	1033
scaffold_7	1061435	1062470	+	PUITS11_006197-T1		g00339_2	98	346	997
scaffold_7	1062486	1063785	-	PUITS11_006198-T1	40S ribosomal protein	g06136	98	343	343
scaffold_7	1063780	1067873	-	PUITS11_006199-T1	peroxisomal assembly protein	g00507_1	98	338	338
scaffold_7	1068619	1073340	-	PUITS11_006200-T1	glycerol ethanol, ferric requiring protein	g01260	98	344	346
scaffold_7	1073686	1075017	+	PUITS11_006201-T1		g05196	98	344	344
scaffold_7	1075023	1076652	-	PUITS11_006202-T1		g00640	98	346	1379
scaffold_7	1076816	1080782	+	PUITS11_006203-T1		g00464	98	346	1388
scaffold_7	1082918	1085089	+	PUITS11_006204-T1		g00464	98	346	1388
scaffold_7	1085452	1089107	-	PUITS11_006205-T1		g02930	98	343	344
scaffold_7	1092797	1097669	+	PUITS11_006206-T1		g00626_2	98	345	351
scaffold_7	1098323	1099357	+	PUITS11_006207-T1		g00025_18	98	345	1293
scaffold_7	1100144	1101364	+	PUITS11_006208-T1		g00025_18	98	345	1293
scaffold_7	1101361	1104166	-	PUITS11_006209-T1		g02181	98	344	348
scaffold_7	1104205	1104968	+	PUITS11_006210-T1		g00025_18	98	345	1293
scaffold_7	1105274	1109572	+	PUITS11_006211-T1		g00728_1	98	344	698
scaffold_7	1109764	1115686	-	PUITS11_006212-T1		g00728_1	98	344	698
scaffold_7	1117776	1120649	+	PUITS11_006213-T1		g00068_1	98	345	364
scaffold_7	1120693	1123337	-	PUITS11_006214-T1		g01608	98	345	688
scaffold_7	1123338	1125336	-	PUITS11_006215-T1	Negative elongation factor C/D	g01608	98	345	688
scaffold_7	1126234	1128097	+	PUITS11_006216-T1		g00155_3	98	345	689
scaffold_7	1128242	1132690	-	PUITS11_006217-T1		g00029_8	98	314	320
scaffold_7	1139218	1141432	+	PUITS11_006218-T1		g00025_19	90	345	4663
scaffold_8	321	2297	-	PUITS11_006219-T1		g00025_19	90	345	4663
scaffold_8	7032	8889	-	PUITS11_006220-T1		g00025_14	98	293	298
scaffold_8	10871	14233	+	PUITS11_006222-T1		g00381_2	98	345	1293
scaffold_8	12967	14173	-	PUITS11_006223-T1		g00381_2	98	345	1293
scaffold_8	14685	16179	-	PUITS11_006224-T1		g00381_2	98	345	1293
scaffold_8	16269	17003	-	PUITS11_006225-T1		g00799_2	98	346	1044
scaffold_8	17344	17897	+	PUITS11_006226-T1		g05025	98	343	348
scaffold_8	18017	19299	+	PUITS11_006227-T1		g00126_1	98	345	347
scaffold_8	19491	20942	+	PUITS11_006228-T1	endodeoxyribonuclease	g05250	98	343	344
scaffold_8	21630	24294	+	PUITS11_006229-T1		g00154_1	98	344	349
scaffold_8	24704	27825	+	PUITS11_006230-T1	RING finger protein 10	g00381_2	98	345	1293
scaffold_8	27929	28396	-	PUITS11_006231-T1		g00414_3	98	345	692
scaffold_8	28875	30119	-	PUITS11_006232-T1		g00976	95	344	1020
scaffold_8	30603	31187	-	PUITS11_006233-T1		g00976	95	344	1020
scaffold_8	31972	32958	-	PUITS11_006234-T1	Arginase, catabolizes arginine to ornithine and urea	g00976	95	344	1020
scaffold_8	33948	38881	-	PUITS11_006235-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00165_1	98	331	331
scaffold_8	40110	40955	-	PUITS11_006236-T1		g00295	98	306	306
scaffold_8	42703	44412	+	PUITS11_006237-T1		g01930	98	344	347
scaffold_8	44928	45865	+	PUITS11_006238-T1	Non-histone chromosomal protein 6	g02329	98	344	344
scaffold_8	46051	47244	-	PUITS11_006239-T1	CDP-diacylglycerol-inositol 3-phosphatidyltransferase	g01268	98	345	659
scaffold_8	47338	50715	-	PUITS11_006240-T1		g01268	98	345	659
scaffold_8	51359	52487	-	PUITS11_006241-T1		g02741	98	342	342
scaffold_8	52641	55350	+	PUITS11_006242-T1		g01675	98	343	344
scaffold_8	55489	59263	+	PUITS11_006243-T1		g00574_2	98	344	686
scaffold_8	59227	60715	-	PUITS11_006244-T1	RNase P/RNase MRP complex subunit	g00574_2	98	344	686
scaffold_8	60939	63807	-	PUITS11_006245-T1		g02961	98	338	340
scaffold_8	65327	66758	+	PUITS11_006246-T1	E3 ubiquitin ligase complex SCF subunit scon-3	g01103_1	98	344	344
scaffold_8	67413	67985	-	PUITS11_006247-T1		g00026_133	98	339	339
scaffold_8	68115	70343	+	PUITS11_006248-T1	Sodium/hydrogen exchanger 9B2	g02487	98	346	346
scaffold_8	70581	72396	+	PUITS11_006249-T1		g02243	98	345	345
scaffold_8	73524	75753	+	PUITS11_006250-T1		g00428_2	98	345	1023
scaffold_8	75027	75581	-	PUITS11_006251-T1		g00428_2	98	345	1023
scaffold_8	76129	78418	+	PUITS11_006252-T1		g00706_1	98	345	681
scaffold_8	79052	82076	+	PUITS11_006253-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_1	98	345	681
scaffold_8	82378	83327	+	PUITS11_006254-T1	Transcriptional activator	g02055	98	346	346
scaffold_8	83567	86564	-	PUITS11_006255-T1		g02445	98	346	346
scaffold_8	86817	88727	-	PUITS11_006256-T1		g02398	98	343	343
scaffold_8	88312	89464	+	PUITS11_006257-T1		g00229_1	98	346	2465
scaffold_8	90746	95482	-	PUITS11_006258-T1	Insulinase (Peptidase M16)	g00263_1	98	346	1057
scaffold_8	95995	99929	+	PUITS11_006259-T1		g00169_2	98	346	2096
scaffold_8	100048	102296	+	PUITS11_006260-T1		g00169_2	98	346	2096
scaffold_8	102416	103078	-	PUITS11_006261-T1		g00945_1	98	346	686
scaffold_8	103465	107262	-	PUITS11_006262-T1	Mediator of DNA damage checkpoint protein 1	g00945_1	98	346	686
scaffold_8	107352	108637	+	PUITS11_006263-T1	8-oxoguanine glycosylase ogg1	g00051_1	98	346	346
scaffold_8	109493	111582	+	PUITS11_006264-T1		g01623	98	346	348
