CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1049338	1051649	+	LBAbercrom_004991-T1		g00709_1	98	345	1039
scaffold_5	1051403	1054992	-	LBAbercrom_004992-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1055087	1056324	+	LBAbercrom_004993-T1		g06283	98	342	342
scaffold_5	1056385	1058559	-	LBAbercrom_004994-T1		g02484	98	344	345
scaffold_5	1058792	1061283	+	LBAbercrom_004995-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1061447	1063366	+	LBAbercrom_004996-T1		g00876	98	345	958
scaffold_5	1062784	1064363	-	LBAbercrom_004997-T1		g00876	98	345	958
scaffold_5	1064737	1067626	-	LBAbercrom_004998-T1		g00876	98	345	958
scaffold_5	1068138	1070982	+	LBAbercrom_004999-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1071046	1072307	-	LBAbercrom_005000-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1072426	1073554	+	LBAbercrom_005001-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1073925	1077070	-	LBAbercrom_005002-T1		g00202_3	98	346	1261
scaffold_5	1079895	1082262	+	LBAbercrom_005003-T1	X-ray repair cross-complementing protein 6	g00202_4	98	345	689
scaffold_5	1082550	1084277	+	LBAbercrom_005004-T1		g00202_4	98	345	689
scaffold_5	1084957	1086274	-	LBAbercrom_005005-T1		g02711	98	326	326
scaffold_5	1086328	1088059	+	LBAbercrom_005006-T1		g01235_1	98	345	691
scaffold_5	1087793	1089171	-	LBAbercrom_005007-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1089562	1091598	+	LBAbercrom_005008-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1091577	1093052	-	LBAbercrom_005009-T1		g01901	98	346	703
scaffold_5	1093850	1094975	+	LBAbercrom_005010-T1		g01949	98	344	686
scaffold_5	1095210	1096804	+	LBAbercrom_005011-T1		g01949	98	344	686
scaffold_5	1096904	1099636	+	LBAbercrom_005012-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1099624	1102080	-	LBAbercrom_005013-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1102187	1108840	+	LBAbercrom_005014-T1		g00222_2	98	345	1036
scaffold_5	1108570	1109793	-	LBAbercrom_005015-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1110002	1111803	-	LBAbercrom_005016-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1111927	1118086	+	LBAbercrom_005017-T1		g00252	98	346	1382
scaffold_5	1118066	1119461	-	LBAbercrom_005018-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1120338	1121547	-	LBAbercrom_005019-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1121795	1124293	-	LBAbercrom_005020-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1126821	1128227	+	LBAbercrom_005021-T1		g00924	98	345	1038
scaffold_5	1128371	1129029	-	LBAbercrom_005022-T1		g00924	98	345	1038
scaffold_5	1129010	1131000	-	LBAbercrom_005023-T1	Septin-9	g00924	98	345	1038
scaffold_5	1130259	1132548	+	LBAbercrom_005024-T1		g00026_223	80	346	8582
scaffold_5	1132835	1135558	+	LBAbercrom_005025-T1		g01152	98	345	690
scaffold_5	1135906	1138293	+	LBAbercrom_005026-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1147072	1150276	+	LBAbercrom_005027-T1		g01771	98	346	690
scaffold_5	1150607	1156266	-	LBAbercrom_005029-T1		g01123	98	345	690
scaffold_5	1150717	1151995	+	LBAbercrom_005028-T1		g01123	98	345	690
scaffold_5	1156515	1159143	+	LBAbercrom_005030-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1159108	1165778	-	LBAbercrom_005031-T1		g00481	98	346	1374
scaffold_5	1166117	1166686	+	LBAbercrom_005032-T1		g01879	98	345	626
scaffold_5	1166927	1169684	+	LBAbercrom_005033-T1		g01879	98	345	626
scaffold_5	1170460	1172328	+	LBAbercrom_005034-T1		g02140	98	345	790
scaffold_5	1172077	1173809	-	LBAbercrom_005035-T1		g02140	98	345	790
scaffold_5	1179077	1184786	+	LBAbercrom_005036-T1		g00837	98	346	1066
scaffold_5	1184771	1186665	-	LBAbercrom_005037-T1		g02260	98	346	347
scaffold_5	1186674	1188193	-	LBAbercrom_005038-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1190970	1194952	-	LBAbercrom_005039-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1195096	1196220	-	LBAbercrom_005040-T1		g07547	98	345	346
scaffold_5	1196579	1197306	+	LBAbercrom_005041-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1197771	1200737	-	LBAbercrom_005042-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1201004	1202123	+	LBAbercrom_005043-T1		g02062	98	346	346
scaffold_5	1202010	1202759	-	LBAbercrom_005044-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1203183	1204316	-	LBAbercrom_005045-T1		g00646_1	98	346	346
scaffold_5	1204384	1205713	+	LBAbercrom_005046-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1206977	1210048	+	LBAbercrom_005047-T1		g00475	98	346	793
scaffold_5	1210521	1213630	+	LBAbercrom_005048-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1213653	1218829	+	LBAbercrom_005049-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1218326	1220866	-	LBAbercrom_005050-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1225224	1226356	-	LBAbercrom_005053-T1		g00027_86	98	342	344
scaffold_5	1226382	1230021	+	LBAbercrom_005054-T1		g01927	98	346	671
scaffold_5	1229975	1231525	+	LBAbercrom_005055-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_5	1231523	1232998	-	LBAbercrom_005056-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1233060	1233378	+	LBAbercrom_005057-T1		g02312	98	346	693
scaffold_5	1233643	1234968	+	LBAbercrom_005058-T1		g06081	98	346	349
scaffold_5	1235009	1236044	+	LBAbercrom_005059-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1236038	1237024	-	LBAbercrom_005060-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1237401	1241256	-	LBAbercrom_005061-T1		g01732	98	346	679
scaffold_5	1241378	1244661	+	LBAbercrom_005062-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1244680	1249576	+	LBAbercrom_005063-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1249701	1252985	+	LBAbercrom_005064-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1253253	1253991	+	LBAbercrom_005065-T1		g00305	98	346	2403
scaffold_5	1253768	1254586	-	LBAbercrom_005066-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1254700	1261317	+	LBAbercrom_005067-T1		g00214_1	98	346	349
scaffold_5	1261573	1265340	+	LBAbercrom_005068-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1265450	1266317	-	LBAbercrom_005069-T1		g00288_4	98	346	1326
scaffold_5	1266529	1267863	+	LBAbercrom_005070-T1		g00305	98	346	2403
scaffold_5	1270797	1275605	-	LBAbercrom_005071-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1275718	1283654	-	LBAbercrom_005072-T1		g00043_6	98	344	807
scaffold_5	1283783	1285906	+	LBAbercrom_005073-T1		g00418	98	345	1724
scaffold_5	1286020	1289059	+	LBAbercrom_005074-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1289566	1292644	+	LBAbercrom_005075-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1292631	1295391	+	LBAbercrom_005076-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1295485	1298689	-	LBAbercrom_005077-T1		g00196_2	98	345	1707
scaffold_5	1298933	1299499	-	LBAbercrom_005078-T1		g00196_2	98	345	1707
scaffold_5	1299622	1301826	+	LBAbercrom_005079-T1		g00951	98	346	1379
scaffold_5	1302067	1303281	+	LBAbercrom_005080-T1		g00951	98	346	1379
scaffold_5	1304352	1305342	+	LBAbercrom_005081-T1		g00266_2	98	345	1025
scaffold_5	1305459	1309852	+	LBAbercrom_005082-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1309827	1311637	-	LBAbercrom_005083-T1		g01845	98	345	355
scaffold_5	1313155	1314042	+	LBAbercrom_005084-T1		g00345_1	98	344	344
scaffold_5	1314188	1315101	-	LBAbercrom_005085-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1315094	1316506	-	LBAbercrom_005086-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1316796	1317771	+	LBAbercrom_005087-T1		g01243	98	346	694
scaffold_5	1317726	1320539	-	LBAbercrom_005088-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1320541	1322546	+	LBAbercrom_005089-T1		g00637_2	98	346	1032
scaffold_5	1322647	1324340	+	LBAbercrom_005090-T1		g00637_2	98	346	1032
scaffold_5	1324663	1327675	-	LBAbercrom_005091-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1328221	1330811	+	LBAbercrom_005092-T1		g00895	98	346	686
scaffold_5	1330044	1332736	-	LBAbercrom_005093-T1		g00895	98	346	686
scaffold_5	1333084	1335755	-	LBAbercrom_005094-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1336122	1338325	+	LBAbercrom_005095-T1		g00190	98	346	1389
scaffold_5	1337482	1339297	-	LBAbercrom_005096-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1339507	1343321	-	LBAbercrom_005097-T1		g00190	98	346	1389
scaffold_5	1343553	1346652	-	LBAbercrom_005098-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1346901	1349492	-	LBAbercrom_005099-T1		g00640	98	346	1379
scaffold_5	1349852	1352070	-	LBAbercrom_005100-T1		g00640	98	346	1379
scaffold_5	1353796	1358281	+	LBAbercrom_005101-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1358486	1361275	-	LBAbercrom_005102-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1361317	1362925	-	LBAbercrom_005103-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1363157	1365089	+	LBAbercrom_005104-T1		g00226_2	98	346	1763
scaffold_5	1364442	1372638	-	LBAbercrom_005105-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1372699	1375334	-	LBAbercrom_005106-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1375592	1376844	-	LBAbercrom_005107-T1		g01916_1	98	344	344
scaffold_5	1377030	1379152	+	LBAbercrom_005108-T1		g00026_25	98	345	347
scaffold_5	1379146	1380673	+	LBAbercrom_005109-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1380824	1382391	+	LBAbercrom_005110-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1381823	1384578	-	LBAbercrom_005111-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1385086	1386192	-	LBAbercrom_005112-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1386388	1388454	+	LBAbercrom_005113-T1		g01255	98	345	346
scaffold_5	1388861	1390796	-	LBAbercrom_005114-T1		g02505	98	344	345
scaffold_5	1391996	1393149	+	LBAbercrom_005115-T1		g07448	98	346	349
scaffold_5	1393137	1394121	-	LBAbercrom_005116-T1		g00325_1	98	346	349
scaffold_6	144	2459	-	LBAbercrom_005117-T1		g00025_15	98	346	9872
scaffold_6	3053	6297	+	LBAbercrom_005118-T1		g00260_1	90	340	341
scaffold_6	6676	9567	-	LBAbercrom_005119-T1		g00260_2	98	331	337
scaffold_6	10751	14042	-	LBAbercrom_005120-T1		g00038_2	98	275	284
scaffold_6	15173	16539	-	LBAbercrom_005121-T1		g01342	98	346	1111
scaffold_6	16808	17567	+	LBAbercrom_005122-T1		g00027_105	98	336	336
scaffold_6	17751	19654	-	LBAbercrom_005123-T1		g00855_1	98	346	1029
scaffold_6	19758	20903	+	LBAbercrom_005124-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	20928	25097	-	LBAbercrom_005125-T1		g01034_2	98	343	344
scaffold_6	25587	27656	+	LBAbercrom_005126-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	27838	29481	-	LBAbercrom_005127-T1		g02268	98	345	348
scaffold_6	29498	32581	+	LBAbercrom_005128-T1		g01977	98	346	570
scaffold_6	32566	34307	-	LBAbercrom_005129-T1		g00624_1	98	346	744
scaffold_6	35206	36406	+	LBAbercrom_005130-T1		g01696	98	346	693
scaffold_6	36814	38196	+	LBAbercrom_005131-T1		g01696	98	346	693
scaffold_6	38194	41615	-	LBAbercrom_005132-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	41833	44665	-	LBAbercrom_005133-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	46451	49109	+	LBAbercrom_005134-T1		g01025_2	98	345	348
scaffold_6	49160	51985	-	LBAbercrom_005135-T1		g01025_1	98	345	349
scaffold_6	52489	53194	+	LBAbercrom_005136-T1		g00824_2	98	341	344
scaffold_6	53222	53900	+	LBAbercrom_005137-T1		g05966	98	344	344
scaffold_6	54085	55398	+	LBAbercrom_005138-T1		g00026_4	98	345	345
scaffold_6	55856	61304	-	LBAbercrom_005139-T1		g01044_2	98	342	499
scaffold_6	62919	64746	-	LBAbercrom_005140-T1		g02261_1	98	344	345
scaffold_6	65008	66236	-	LBAbercrom_005141-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	66485	67514	-	LBAbercrom_005142-T1		g06906	98	345	347
scaffold_6	67579	71361	+	LBAbercrom_005143-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	71718	76078	+	LBAbercrom_005144-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	76313	78755	-	LBAbercrom_005145-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	78812	81381	-	LBAbercrom_005146-T1		g00756	98	346	936
scaffold_6	81393	86893	-	LBAbercrom_005147-T1		g00756	98	346	936
scaffold_6	89391	91920	-	LBAbercrom_005148-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	92093	93830	+	LBAbercrom_005149-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	93853	94320	-	LBAbercrom_005150-T1		g00909_1	98	345	1032
scaffold_6	94877	95993	+	LBAbercrom_005151-T1		g00909_1	98	345	1032
scaffold_6	95785	100790	+	LBAbercrom_005152-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	100940	103720	-	LBAbercrom_005153-T1		g01429	98	344	416
scaffold_6	103838	104960	+	LBAbercrom_005154-T1		g00026_207	98	308	308
scaffold_6	105808	107619	+	LBAbercrom_005155-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	107934	108927	-	LBAbercrom_005156-T1		g00041_4	70	346	3119
scaffold_6	110333	111902	-	LBAbercrom_005157-T1	Transketolase	g01506	95	345	795
scaffold_6	112075	112403	-	LBAbercrom_005158-T1	Transketolase	g01506	95	345	795
scaffold_6	112797	114336	+	LBAbercrom_005159-T1		g01689	98	345	687
scaffold_6	114590	115309	+	LBAbercrom_005160-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	117238	119700	+	LBAbercrom_005161-T1		g01311	98	345	690
scaffold_6	119555	120599	+	LBAbercrom_005162-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	120593	136434	+	LBAbercrom_005163-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	136594	140540	+	LBAbercrom_005164-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	140740	141456	+	LBAbercrom_005165-T1		g00882_1	98	344	687
scaffold_6	141459	143049	-	LBAbercrom_005166-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	143046	143677	-	LBAbercrom_005167-T1		g01206	98	344	681
scaffold_6	143885	146756	+	LBAbercrom_005168-T1		g01206	98	344	681
scaffold_6	147929	149731	-	LBAbercrom_005169-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	150045	159507	+	LBAbercrom_005170-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	159630	165550	-	LBAbercrom_005171-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	166251	168306	+	LBAbercrom_005172-T1		g00591_1	98	344	347
scaffold_6	168926	179469	+	LBAbercrom_005173-T1		g00250_2	98	345	703
scaffold_6	179724	181437	-	LBAbercrom_005174-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	181745	185305	-	LBAbercrom_005175-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	185482	186903	+	LBAbercrom_005176-T1		g02753	98	342	344
scaffold_6	187675	189108	+	LBAbercrom_005177-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	189165	198304	-	LBAbercrom_005178-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	198333	201198	-	LBAbercrom_005179-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	202000	203162	-	LBAbercrom_005180-T1		g02759	98	344	345
scaffold_6	203212	205427	+	LBAbercrom_005181-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	204610	208506	-	LBAbercrom_005182-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	208521	209148	+	LBAbercrom_005183-T1		g01051	98	345	1161
scaffold_6	211124	214944	+	LBAbercrom_005184-T1		g00026_65	98	345	350
scaffold_6	215341	217909	-	LBAbercrom_005185-T1		g00043_3	98	343	346
scaffold_6	218345	218890	+	LBAbercrom_005186-T1		g00890_2	98	345	625
scaffold_6	219075	223211	+	LBAbercrom_005187-T1		g00890_2	98	345	625
scaffold_6	224051	225725	+	LBAbercrom_005188-T1		g01803	98	344	345
scaffold_6	226096	226877	+	LBAbercrom_005189-T1		g01051	98	345	1161
scaffold_6	227514	229245	+	LBAbercrom_005190-T1		g02079	98	345	346
scaffold_6	229722	232726	+	LBAbercrom_005191-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	232824	234075	+	LBAbercrom_005192-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	233122	234814	-	LBAbercrom_005193-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	234834	240036	+	LBAbercrom_005194-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	246712	248643	-	LBAbercrom_005195-T1		g00710_2	98	208	211
scaffold_6	250124	251451	+	LBAbercrom_005196-T1		g01985	98	344	683
scaffold_6	251345	253336	-	LBAbercrom_005197-T1		g01985	98	344	683
scaffold_6	255307	260091	-	LBAbercrom_005198-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	260341	261317	-	LBAbercrom_005199-T1		g01019	98	344	1207
scaffold_6	262804	263987	+	LBAbercrom_005200-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	264350	265608	+	LBAbercrom_005201-T1		g01504	98	345	720
scaffold_6	266052	268719	-	LBAbercrom_005202-T1		g00467_1	98	345	1468
scaffold_6	268780	271234	+	LBAbercrom_005203-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	271378	273850	-	LBAbercrom_005204-T1		g00467_1	98	345	1468
scaffold_6	274079	276175	-	LBAbercrom_005205-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	276286	279121	+	LBAbercrom_005206-T1		g00467_1	98	345	1468
scaffold_6	279335	282083	+	LBAbercrom_005207-T1		g00243_2	98	345	1034
scaffold_6	280822	284747	-	LBAbercrom_005208-T1		g00243_2	98	345	1034
scaffold_6	284831	285435	+	LBAbercrom_005209-T1		g00026_140	98	342	628
scaffold_6	286054	286807	+	LBAbercrom_005210-T1		g00026_140	98	342	628
scaffold_6	286752	288264	-	LBAbercrom_005211-T1		g00432_1	95	345	379
scaffold_6	288384	289653	-	LBAbercrom_005212-T1		g00243_2	98	345	1034
scaffold_6	289977	291703	-	LBAbercrom_005213-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	291438	293750	+	LBAbercrom_005214-T1		g00390_2	98	345	1723
scaffold_6	293906	301396	+	LBAbercrom_005215-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	300446	303510	-	LBAbercrom_005216-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	303716	305948	+	LBAbercrom_005217-T1		g00028_3	98	345	1290
scaffold_6	306265	308203	+	LBAbercrom_005218-T1		g00028_3	98	345	1290
scaffold_6	308516	311540	-	LBAbercrom_005219-T1		g00630_2	98	345	1031
scaffold_6	311554	314292	-	LBAbercrom_005220-T1		g00630_2	98	345	1031
scaffold_6	314378	316803	+	LBAbercrom_005221-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	316873	317912	-	LBAbercrom_005222-T1		g00860	98	344	1020
scaffold_6	317906	318788	-	LBAbercrom_005223-T1		g01950	98	345	693
scaffold_6	318855	319612	+	LBAbercrom_005224-T1		g00860	98	344	1020
scaffold_6	319713	321074	-	LBAbercrom_005225-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	322467	326413	+	LBAbercrom_005226-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	326661	332722	-	LBAbercrom_005227-T1		g00280_3	98	342	679
scaffold_6	332992	335845	-	LBAbercrom_005228-T1		g00280_3	98	342	679
scaffold_6	336541	337694	+	LBAbercrom_005229-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	337921	339593	+	LBAbercrom_005230-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	339917	342630	-	LBAbercrom_005231-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
