CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	382238	386017	-	TORO1ES_005974-T1		g00049_4	80	343	1050
scaffold_7	386786	388840	-	TORO1ES_005975-T1		g00049_4	80	343	1050
scaffold_7	390398	390916	-	TORO1ES_005976-T1		g00764	98	346	841
scaffold_7	391096	394367	+	TORO1ES_005977-T1		g00764	98	346	841
scaffold_7	394460	397613	-	TORO1ES_005978-T1		g00049_1	98	344	351
scaffold_7	397926	400667	+	TORO1ES_005979-T1		g00027_88	98	339	339
scaffold_7	401747	402298	-	TORO1ES_005980-T1		g00561	98	346	661
scaffold_7	402787	404443	-	TORO1ES_005981-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	404705	408855	+	TORO1ES_005982-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	408150	410097	-	TORO1ES_005983-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	410161	412233	+	TORO1ES_005984-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	412433	413329	+	TORO1ES_005985-T1		g01394	98	346	693
scaffold_7	413840	415351	+	TORO1ES_005986-T1		g00277_1	98	346	1042
scaffold_7	415286	419171	+	TORO1ES_005987-T1		g00277_1	98	346	1042
scaffold_7	419608	421296	-	TORO1ES_005988-T1		g00354	98	346	1395
scaffold_7	422357	427203	-	TORO1ES_005989-T1		g00354	98	346	1395
scaffold_7	427578	429104	-	TORO1ES_005990-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	429236	433073	+	TORO1ES_005991-T1		g00340_1	98	346	1039
scaffold_7	432604	435742	-	TORO1ES_005992-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	435882	437626	-	TORO1ES_005993-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	437746	442273	+	TORO1ES_005994-T1		g00477_1	98	346	1035
scaffold_7	442468	445543	+	TORO1ES_005995-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	445589	448031	+	TORO1ES_005996-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	448200	449016	-	TORO1ES_005997-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	449027	454222	+	TORO1ES_005998-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	454204	456501	-	TORO1ES_005999-T1		g00190	98	346	1389
scaffold_7	456620	459353	+	TORO1ES_006000-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	458939	460318	-	TORO1ES_006001-T1		g00586_2	98	344	686
scaffold_7	460413	464992	+	TORO1ES_006002-T1		g00617	98	346	1416
scaffold_7	465370	468301	+	TORO1ES_006003-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	468755	471127	+	TORO1ES_006004-T1		g00617	98	346	1416
scaffold_7	471055	472525	-	TORO1ES_006005-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	472505	474124	+	TORO1ES_006006-T1		g00026_222	98	346	2002
scaffold_7	474673	475335	-	TORO1ES_006007-T1		g00026_222	98	346	2002
scaffold_7	475384	478090	+	TORO1ES_006008-T1		g00026_222	98	346	2002
scaffold_7	478630	480684	+	TORO1ES_006010-T1		g01182	98	345	1382
scaffold_7	480451	482483	+	TORO1ES_006011-T1		g01182	98	345	1382
scaffold_7	482607	483972	-	TORO1ES_006012-T1		g01182	98	345	1382
scaffold_7	484611	486845	+	TORO1ES_006013-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	486973	492810	+	TORO1ES_006014-T1		g00026_222	98	346	2002
scaffold_7	493909	494955	+	TORO1ES_006015-T1		g00420_2	98	346	1151
scaffold_7	495473	497340	+	TORO1ES_006016-T1		g01029	98	345	679
scaffold_7	497533	499622	+	TORO1ES_006017-T1		g00026_183	98	332	336
scaffold_7	499610	505169	+	TORO1ES_006018-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	505045	507877	-	TORO1ES_006019-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	507933	508754	-	TORO1ES_006020-T1		g02139	98	346	689
scaffold_7	508742	512173	-	TORO1ES_006021-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	512283	513637	+	TORO1ES_006022-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	513628	518083	-	TORO1ES_006945-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	520993	522466	+	TORO1ES_006023-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	521671	534368	-	TORO1ES_006024-T1		g00309_1	98	346	1388
scaffold_7	534509	537543	+	TORO1ES_006025-T1		g00990	98	346	1022
scaffold_7	537662	539551	+	TORO1ES_006026-T1		g00990	98	346	1022
scaffold_7	539575	541163	-	TORO1ES_006027-T1		g00990	98	346	1022
scaffold_7	541550	545857	+	TORO1ES_006028-T1		g00216_2	98	346	1585
scaffold_7	545124	545577	-	TORO1ES_006029-T1		g00216_2	98	346	1585
scaffold_7	546333	548352	-	TORO1ES_006030-T1		g00129_2	98	346	1971
scaffold_7	548393	550023	+	TORO1ES_006031-T1		g00826	98	346	1034
scaffold_7	550049	551110	-	TORO1ES_006032-T1		g00826	98	346	1034
scaffold_7	551308	552108	+	TORO1ES_006033-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	552226	555309	+	TORO1ES_006034-T1		g00859_1	98	346	348
scaffold_7	555715	557003	-	TORO1ES_006035-T1		g00955_2	98	345	347
scaffold_7	558916	562699	+	TORO1ES_006036-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	562789	563821	+	TORO1ES_006037-T1		g00264_1	98	345	691
scaffold_7	563926	565646	-	TORO1ES_006038-T1		g00438	98	346	1436
scaffold_7	565659	567805	+	TORO1ES_006039-T1		g01468	98	344	688
scaffold_7	567908	570111	-	TORO1ES_006040-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	572150	572604	-	TORO1ES_006041-T1		g02595	98	296	296
scaffold_7	574007	580605	+	TORO1ES_006042-T1		g00064_8	98	345	687
scaffold_7	578442	580259	-	TORO1ES_006043-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	580711	584255	-	TORO1ES_006044-T1		g00249_2	98	346	2133
scaffold_7	584733	587212	+	TORO1ES_006045-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	587284	588092	+	TORO1ES_006046-T1		g00169_2	98	346	2096
scaffold_7	588523	590198	-	TORO1ES_006047-T1		g00517_2	98	346	1753
scaffold_7	590295	591135	-	TORO1ES_006048-T1		g00517_2	98	346	1753
scaffold_7	591260	592464	+	TORO1ES_006049-T1		g00774	98	345	1781
scaffold_7	592428	594840	-	TORO1ES_006050-T1		g01529	98	345	347
scaffold_7	594956	596074	+	TORO1ES_006051-T1		g01761	98	344	413
scaffold_7	596130	597227	-	TORO1ES_006052-T1		g00961_1	98	345	349
scaffold_7	597818	598995	+	TORO1ES_006053-T1		g00245_2	98	346	2121
scaffold_7	598874	601992	-	TORO1ES_006054-T1		g00245_2	98	346	2121
scaffold_7	602192	604349	-	TORO1ES_006055-T1		g00245_2	98	346	2121
scaffold_7	604595	607012	-	TORO1ES_006056-T1		g00245_2	98	346	2121
scaffold_7	607647	608528	+	TORO1ES_006057-T1		g06446	98	345	347
scaffold_7	609287	611159	-	TORO1ES_006058-T1		g01963	98	345	686
scaffold_7	611261	613056	-	TORO1ES_006059-T1		g01963	98	345	686
scaffold_7	613125	615248	-	TORO1ES_006060-T1		g00293_3	98	345	692
scaffold_7	615649	616966	+	TORO1ES_006061-T1		g01924	98	345	688
scaffold_7	616997	618731	-	TORO1ES_006062-T1		g01924	98	345	688
scaffold_7	618779	623199	+	TORO1ES_006063-T1		g00087_1	98	341	342
scaffold_7	623747	625117	-	TORO1ES_006064-T1		g00189	98	344	345
scaffold_7	627644	629815	-	TORO1ES_006065-T1		g01273	98	345	906
scaffold_7	629974	633509	+	TORO1ES_006066-T1		g00785_2	98	345	741
scaffold_7	633582	636925	-	TORO1ES_006067-T1		g00699	98	345	1561
scaffold_7	637315	639368	-	TORO1ES_006068-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	639913	640257	-	TORO1ES_006069-T1		g04096	98	236	237
scaffold_7	640713	645742	-	TORO1ES_006070-T1		g01773	98	345	691
scaffold_7	646261	647378	-	TORO1ES_006071-T1		g01078	98	333	335
scaffold_7	652472	653381	-	TORO1ES_006072-T1		g00454_3	98	342	634
scaffold_7	653931	654287	-	TORO1ES_006073-T1		g00454_3	98	342	634
scaffold_7	655515	656591	-	TORO1ES_006074-T1		g00392	98	344	982
scaffold_7	657316	658549	-	TORO1ES_006075-T1		g00392	98	344	982
scaffold_7	659200	659977	-	TORO1ES_006076-T1		g00392	98	344	982
scaffold_7	662121	663825	+	TORO1ES_006077-T1		g00489_1	98	342	344
scaffold_7	664122	665536	-	TORO1ES_006078-T1		g02548	98	345	345
scaffold_7	665781	666740	+	TORO1ES_006079-T1		g00038_1	98	285	285
scaffold_7	667560	668323	+	TORO1ES_006080-T1		g05699	98	345	345
scaffold_7	670021	670393	+	TORO1ES_006081-T1		g00927_2	95	111	111
scaffold_7	670801	673807	+	TORO1ES_006082-T1		g00927_1	98	344	569
scaffold_7	674883	678483	+	TORO1ES_006083-T1		g00040	98	346	737
scaffold_7	679520	681372	+	TORO1ES_006084-T1		g00344_6	98	346	646
scaffold_7	681330	686362	+	TORO1ES_006085-T1		g01442	98	346	713
scaffold_7	687441	688332	+	TORO1ES_006086-T1		g00344_6	98	346	646
scaffold_7	688453	689683	+	TORO1ES_006087-T1		g00662_2	98	346	1318
scaffold_7	690442	692565	+	TORO1ES_006088-T1		g00662_2	98	346	1318
scaffold_7	691735	692580	-	TORO1ES_006089-T1		g00662_2	98	346	1318
scaffold_7	692734	695419	+	TORO1ES_006090-T1		g01250	98	346	1030
scaffold_7	694304	695476	-	TORO1ES_006091-T1		g01250	98	346	1030
scaffold_7	695734	696198	-	TORO1ES_006092-T1		g01250	98	346	1030
scaffold_7	697278	700240	-	TORO1ES_006093-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	700301	701989	-	TORO1ES_006094-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	702215	703236	+	TORO1ES_006095-T1		g02214	98	340	388
scaffold_7	706084	707734	+	TORO1ES_006096-T1		g00689	98	346	687
scaffold_7	707818	709789	-	TORO1ES_006097-T1		g01257	98	345	1037
scaffold_7	710119	712289	-	TORO1ES_006098-T1	Serine/arginine-rich splicing factor 1	g01141	98	346	1561
scaffold_7	712299	717824	-	TORO1ES_006099-T1		g01141	98	346	1561
scaffold_7	718723	719847	+	TORO1ES_006100-T1		g05315	98	344	345
scaffold_7	720613	721903	+	TORO1ES_006101-T1		g01221_1	98	346	368
scaffold_7	723365	723820	+	TORO1ES_006102-T1		g02586_2	98	338	339
scaffold_7	725051	726161	+	TORO1ES_006103-T1		g02586_1	98	339	340
scaffold_7	726910	730332	-	TORO1ES_006104-T1		g00209_1	98	346	1042
scaffold_7	730405	732928	-	TORO1ES_006105-T1		g01141	98	346	1561
scaffold_7	732937	739355	-	TORO1ES_006106-T1		g00974_1	98	343	347
scaffold_7	742447	744612	+	TORO1ES_006107-T1		g00773_2	98	346	1033
scaffold_7	744695	746421	+	TORO1ES_006108-T1		g00773_2	98	346	1033
scaffold_7	747680	748036	+	TORO1ES_006109-T1		g00419	98	346	1713
scaffold_7	748827	754062	+	TORO1ES_006110-T1		g00419	98	346	1713
scaffold_7	754448	756522	+	TORO1ES_006111-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	757065	757705	+	TORO1ES_006112-T1		g00419	98	346	1713
scaffold_7	757850	761129	-	TORO1ES_006113-T1		g00560	98	345	954
scaffold_7	761359	762798	+	TORO1ES_006114-T1		g02040	98	344	344
scaffold_7	762984	767171	+	TORO1ES_006115-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	767285	768507	+	TORO1ES_006116-T1		g02785	98	343	343
scaffold_7	768517	769885	+	TORO1ES_006117-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	769923	772979	-	TORO1ES_006118-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	774080	777312	+	TORO1ES_006119-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	777404	780583	-	TORO1ES_006120-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	789420	790052	+	TORO1ES_006124-T1		g02258	98	345	685
scaffold_7	790125	791739	-	TORO1ES_006125-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	791821	792885	+	TORO1ES_006126-T1		g00164	98	345	2131
scaffold_7	792047	798643	-	TORO1ES_006127-T1		g00164	98	345	2131
scaffold_7	798780	802024	-	TORO1ES_006129-T1		g00439	80	346	1148
scaffold_7	799013	799947	+	TORO1ES_006128-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	802260	806873	+	TORO1ES_006130-T1		g00794	98	345	309
scaffold_7	807038	808961	+	TORO1ES_006131-T1	NADH dehydrogenase [ubiquinone] complex I, assembly factor 7	g00794	98	345	309
scaffold_7	809172	809853	-	TORO1ES_006132-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	810417	812029	+	TORO1ES_006133-T1		g00465_3	98	345	691
scaffold_7	812229	812976	+	TORO1ES_006134-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	813058	815152	-	TORO1ES_006135-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	815587	818070	+	TORO1ES_006136-T1		g01500	98	345	696
scaffold_7	818364	818969	-	TORO1ES_006137-T1		g01953	98	345	694
scaffold_7	819234	821579	-	TORO1ES_006138-T1		g01953	98	345	694
scaffold_7	823552	826479	+	TORO1ES_006139-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	826544	827855	+	TORO1ES_006140-T1		g01242_1	98	345	1037
scaffold_7	827679	828778	-	TORO1ES_006141-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	829734	834750	+	TORO1ES_006142-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_7	834812	836240	+	TORO1ES_006143-T1		g02317	98	343	344
scaffold_7	836264	839317	-	TORO1ES_006144-T1		g00762	98	345	1030
scaffold_7	839424	841053	+	TORO1ES_006145-T1		g00639_2	98	345	1033
scaffold_7	840812	844099	-	TORO1ES_006146-T1		g00639_2	98	345	1033
scaffold_7	844300	845747	-	TORO1ES_006147-T1		g00639_2	98	345	1033
scaffold_7	846095	848085	-	TORO1ES_006148-T1		g00639_1	98	343	343
scaffold_7	848550	850167	+	TORO1ES_006149-T1		g01074	98	345	1029
scaffold_7	850281	851497	+	TORO1ES_006150-T1		g01074	98	345	1029
scaffold_7	851561	854548	-	TORO1ES_006151-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	857458	860644	-	TORO1ES_006152-T1		g00330_1	98	344	404
scaffold_7	860970	862419	+	TORO1ES_006153-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	863884	866949	+	TORO1ES_006154-T1		g00405	98	339	418
scaffold_7	866997	868856	-	TORO1ES_006155-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	868895	871601	+	TORO1ES_006156-T1		g00300_2	98	346	1701
scaffold_7	871760	874304	+	TORO1ES_006157-T1		g00300_2	98	346	1701
scaffold_7	874276	878876	-	TORO1ES_006158-T1		g01770	98	340	342
scaffold_7	878937	879608	+	TORO1ES_006159-T1		g05984	98	342	342
scaffold_7	881036	883361	-	TORO1ES_006160-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	884048	887871	-	TORO1ES_006161-T1		g00746_2	98	346	1035
scaffold_7	888121	889851	-	TORO1ES_006162-T1		g02397	98	341	341
scaffold_7	889847	893118	+	TORO1ES_006163-T1		g00108_5	98	345	1028
scaffold_7	893299	895056	+	TORO1ES_006164-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	895146	896189	-	TORO1ES_006165-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_7	896051	896790	+	TORO1ES_006166-T1		g02737	98	345	689
scaffold_7	898019	899200	-	TORO1ES_006167-T1		g00048_2	95	345	1439
scaffold_7	901402	902782	+	TORO1ES_006168-T1		g00823_1	98	346	1030
scaffold_7	903612	906823	+	TORO1ES_006169-T1		g00823_1	98	346	1030
scaffold_7	904693	906787	-	TORO1ES_006170-T1		g00823_1	98	346	1030
scaffold_7	916654	920371	+	TORO1ES_006174-T1		g00527_3	98	346	1370
scaffold_7	920417	920853	-	TORO1ES_006175-T1		g00527_2	98	334	334
scaffold_7	920991	923671	+	TORO1ES_006176-T1		g00708	98	346	1034
scaffold_7	923625	924632	-	TORO1ES_006177-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_7	924422	926508	+	TORO1ES_006178-T1		g00708	98	346	1034
scaffold_7	926979	928313	+	TORO1ES_006179-T1		g01398_1	98	340	340
scaffold_7	928624	930350	+	TORO1ES_006180-T1		g00944	98	340	487
scaffold_7	931057	931667	-	TORO1ES_006181-T1	Peroxisomal NADH pyrophosphatase nudt12	g00711	98	346	1679
scaffold_7	931895	932396	-	TORO1ES_006182-T1		g00711	98	346	1679
scaffold_7	932843	945064	+	TORO1ES_006183-T1		g00178_2	98	346	1044
scaffold_7	946463	949304	+	TORO1ES_006184-T1		g00656	98	346	709
scaffold_7	949853	954741	+	TORO1ES_006185-T1		g00656	98	346	709
scaffold_7	954774	956672	-	TORO1ES_006186-T1	mannosyltransferase	g02259	98	345	345
scaffold_7	956795	957897	-	TORO1ES_006187-T1		g07449	98	338	338
scaffold_7	958392	959695	+	TORO1ES_006188-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_7	959252	964149	-	TORO1ES_006189-T1		g00666	98	346	687
scaffold_7	964324	967780	-	TORO1ES_006190-T1	Centrosomal protein of 83 kDa	g00666	98	346	687
scaffold_7	968026	976560	+	TORO1ES_006191-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_7	976499	977356	-	TORO1ES_006192-T1		g00286_2	98	346	803
scaffold_7	977435	978905	+	TORO1ES_006193-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_7	978605	980343	-	TORO1ES_006194-T1		g00827	98	346	1057
scaffold_7	980503	982155	+	TORO1ES_006195-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_7	982188	985470	-	TORO1ES_006196-T1		g00048_1	98	345	347
scaffold_7	985830	987956	-	TORO1ES_006197-T1		g00026_27	98	345	346
scaffold_7	988338	989690	-	TORO1ES_006198-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_7	990598	993018	-	TORO1ES_006199-T1		g00915_1	98	344	346
scaffold_7	993433	998255	+	TORO1ES_006200-T1		g00026_175	98	336	338
scaffold_7	998837	1000746	+	TORO1ES_006201-T1	Cysteine dioxygenase	g00603	98	346	1081
scaffold_7	1000829	1002827	+	TORO1ES_006202-T1		g00603	98	346	1081
scaffold_7	1002962	1004886	+	TORO1ES_006203-T1		g01694	98	344	344
scaffold_7	1004997	1008506	-	TORO1ES_006204-T1		g02136	98	343	343
scaffold_7	1009413	1011600	+	TORO1ES_006205-T1	cd63 antigen	g01457	98	345	689
scaffold_7	1011676	1013749	-	TORO1ES_006206-T1		g00452	98	346	982
scaffold_7	1013974	1015569	-	TORO1ES_006207-T1	Radial spoke head protein 9	g00452	98	346	982
scaffold_7	1015976	1017844	+	TORO1ES_006208-T1		g00505_2	98	344	659
scaffold_7	1018220	1018708	-	TORO1ES_006209-T1		g00505_2	98	344	659
scaffold_7	1018897	1019914	-	TORO1ES_006210-T1		g01159	98	346	788
scaffold_7	1019983	1024270	+	TORO1ES_006211-T1	serine/threonine protein kinase Ran1	g00961_2	98	345	701
scaffold_7	1024478	1029591	+	TORO1ES_006212-T1	Dicer-like protein 1	g00048_2	95	345	1439
scaffold_7	1029970	1032013	-	TORO1ES_006213-T1		g00048_2	95	345	1439
scaffold_7	1032209	1033972	-	TORO1ES_006214-T1		g02085	98	345	345
scaffold_7	1034395	1036851	+	TORO1ES_006215-T1		g01680	98	344	345
scaffold_7	1037291	1039472	-	TORO1ES_006216-T1		g01074	98	345	1029
scaffold_7	1040816	1041708	+	TORO1ES_006217-T1		g00031_4	90	344	1419
scaffold_7	1043616	1046690	-	TORO1ES_006218-T1		g00031_4	90	344	1419
scaffold_7	1046731	1048833	+	TORO1ES_006219-T1		g00031_4	90	344	1419
scaffold_7	1050305	1052687	+	TORO1ES_006220-T1		g00031_4	90	344	1419
scaffold_7	1052814	1053859	-	TORO1ES_006221-T1		g00031_4	90	344	1419
scaffold_7	1054315	1056012	-	TORO1ES_006222-T1	cell division control protein	g03541	98	344	345
scaffold_7	1056239	1057331	+	TORO1ES_006223-T1		g00499	98	345	1008
scaffold_7	1057942	1061561	-	TORO1ES_006224-T1		g00720	98	345	690
scaffold_7	1061768	1063609	-	TORO1ES_006225-T1	Major facilitator super domain-containing protein 7	g00720	98	345	690
scaffold_7	1064206	1065431	+	TORO1ES_006226-T1	Tetratricopeptide repeat protein 25	g00852_1	98	344	346
scaffold_7	1065662	1066558	-	TORO1ES_006227-T1		g01865	98	341	343
scaffold_7	1066954	1069897	+	TORO1ES_006228-T1	GTPase activating protein	g01577	98	345	351
scaffold_7	1070115	1070765	+	TORO1ES_006229-T1		g05866	98	344	347
scaffold_7	1070833	1076114	-	TORO1ES_006230-T1		g00465_2	98	346	1033
scaffold_7	1076351	1077386	+	TORO1ES_006231-T1		g00339_2	98	346	997
scaffold_7	1077402	1078701	-	TORO1ES_006232-T1	40S ribosomal protein	g06136	98	343	343
scaffold_7	1078696	1082789	-	TORO1ES_006233-T1	peroxisomal assembly protein	g00507_1	98	338	338
scaffold_7	1083535	1088261	-	TORO1ES_006234-T1	glycerol ethanol, ferric requiring protein	g01260	98	344	346
scaffold_7	1088607	1089938	+	TORO1ES_006235-T1		g05196	98	344	344
scaffold_7	1089944	1091573	-	TORO1ES_006236-T1		g00640	98	346	1379
scaffold_7	1091737	1095702	+	TORO1ES_006237-T1		g00464	98	346	1388
scaffold_7	1097839	1100010	+	TORO1ES_006238-T1		g00464	98	346	1388
scaffold_7	1100373	1104028	-	TORO1ES_006239-T1		g02930	98	343	344
scaffold_7	1107715	1112587	+	TORO1ES_006240-T1		g00626_2	98	345	351
scaffold_7	1113244	1114426	+	TORO1ES_006241-T1		g00025_18	98	345	1293
scaffold_7	1116174	1117390	+	TORO1ES_006242-T1		g00025_18	98	345	1293
scaffold_7	1117387	1120192	-	TORO1ES_006243-T1		g02181	98	344	348
scaffold_7	1120231	1120994	+	TORO1ES_006244-T1		g00025_18	98	345	1293
scaffold_7	1121300	1125598	+	TORO1ES_006245-T1		g00728_1	98	344	698
scaffold_7	1125779	1131701	-	TORO1ES_006246-T1		g00728_1	98	344	698
scaffold_7	1133791	1136606	+	TORO1ES_006247-T1		g00068_1	98	345	364
scaffold_7	1136650	1139294	-	TORO1ES_006248-T1		g01608	98	345	688
scaffold_7	1139295	1141293	-	TORO1ES_006249-T1	Negative elongation factor C/D	g01608	98	345	688
scaffold_7	1142188	1144051	+	TORO1ES_006250-T1		g00155_3	98	345	689
scaffold_7	1144196	1148645	-	TORO1ES_006251-T1		g00029_8	98	314	320
scaffold_7	1154975	1156835	+	TORO1ES_006252-T1	Centrosomal protein poc5	g00103_2	98	320	719
scaffold_8	5187	7955	-	TORO1ES_006253-T1		g00025_14	98	293	298
scaffold_8	9936	13298	+	TORO1ES_006255-T1		g00381_2	98	345	1293
scaffold_8	12032	13238	-	TORO1ES_006256-T1		g00381_2	98	345	1293
scaffold_8	13750	15244	-	TORO1ES_006257-T1		g00381_2	98	345	1293
scaffold_8	15334	16068	-	TORO1ES_006258-T1		g00799_2	98	346	1044
