CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	771378	772731	+	DB8.2_006143-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	772769	775825	-	DB8.2_006144-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	777179	779767	+	DB8.2_006145-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	780251	783430	-	DB8.2_006146-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	792265	792898	+	DB8.2_006150-T1		g02258	98	345	685
scaffold_7	792971	794586	-	DB8.2_006151-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	794668	795732	+	DB8.2_006152-T1		g00164	98	345	2131
scaffold_7	794894	801490	-	DB8.2_006153-T1		g00164	98	345	2131
scaffold_7	801627	804849	-	DB8.2_006155-T1		g00439	80	346	1148
scaffold_7	801838	802772	+	DB8.2_006154-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	811983	812664	-	DB8.2_006159-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	813228	814842	+	DB8.2_006160-T1		g00465_3	98	345	691
scaffold_7	815145	815789	+	DB8.2_006161-T1		g00465_3	98	345	691
scaffold_7	815871	817965	-	DB8.2_006162-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	818401	820884	+	DB8.2_006163-T1		g01500	98	345	696
scaffold_7	821178	821783	-	DB8.2_006164-T1		g01953	98	345	694
scaffold_7	822048	824393	-	DB8.2_006165-T1		g01953	98	345	694
scaffold_7	826365	829292	+	DB8.2_006166-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	829357	830668	+	DB8.2_006167-T1		g01242_1	98	345	1037
scaffold_7	830492	831591	-	DB8.2_006168-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	832539	837555	+	DB8.2_006169-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_7	837617	838994	+	DB8.2_006170-T1		g02317	98	343	344
scaffold_7	839069	842122	-	DB8.2_006171-T1		g00762	98	345	1030
scaffold_7	842229	843858	+	DB8.2_006172-T1		g00639_2	98	345	1033
scaffold_7	843617	846904	-	DB8.2_006173-T1		g00639_2	98	345	1033
scaffold_7	847105	848552	-	DB8.2_006174-T1		g00639_2	98	345	1033
scaffold_7	848900	850890	-	DB8.2_006175-T1		g00639_1	98	343	343
scaffold_7	851355	852972	+	DB8.2_006176-T1		g01074	98	345	1029
scaffold_7	852951	854302	+	DB8.2_006177-T1		g01074	98	345	1029
scaffold_7	854366	857345	-	DB8.2_006178-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	859241	859894	+	DB8.2_006179-T1		g00145	98	345	746
scaffold_7	860911	864097	-	DB8.2_006180-T1		g00330_1	98	344	404
scaffold_7	864423	865872	+	DB8.2_006181-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	867349	870426	+	DB8.2_006182-T1		g00405	98	339	418
scaffold_7	870474	872333	-	DB8.2_006183-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	872372	875078	+	DB8.2_006184-T1		g00300_2	98	346	1701
scaffold_7	875237	877781	+	DB8.2_006185-T1		g00300_2	98	346	1701
scaffold_7	877753	882354	-	DB8.2_006186-T1		g01770	98	340	342
scaffold_7	882415	883086	+	DB8.2_006187-T1		g05984	98	342	342
scaffold_7	883220	884802	-	DB8.2_006188-T1		g00145	98	345	746
scaffold_7	884892	887217	-	DB8.2_006189-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	887904	891729	-	DB8.2_006190-T1		g00746_2	98	346	1035
scaffold_7	891982	893712	-	DB8.2_006191-T1		g02397	98	341	341
scaffold_7	893708	896978	+	DB8.2_006192-T1		g00108_5	98	345	1028
scaffold_7	897159	898916	+	DB8.2_006193-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	899006	900049	-	DB8.2_006194-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_7	899911	900650	+	DB8.2_006195-T1		g02737	98	345	689
scaffold_7	901833	903006	-	DB8.2_006196-T1		g00048_2	95	345	1439
scaffold_7	905612	906992	+	DB8.2_006197-T1		g00823_1	98	346	1030
scaffold_7	907810	911021	+	DB8.2_006198-T1		g00823_1	98	346	1030
scaffold_7	908891	910985	-	DB8.2_006199-T1		g00823_1	98	346	1030
scaffold_7	920852	924569	+	DB8.2_006203-T1		g00527_3	98	346	1370
scaffold_7	924615	925051	-	DB8.2_006204-T1		g00527_2	98	334	334
scaffold_7	925189	927868	+	DB8.2_006205-T1		g00708	98	346	1034
scaffold_7	927822	928829	-	DB8.2_006206-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_7	928619	930705	+	DB8.2_006207-T1		g00708	98	346	1034
scaffold_7	931176	932510	+	DB8.2_006208-T1		g01398_1	98	340	340
scaffold_7	932821	934547	+	DB8.2_006209-T1		g00944	98	340	487
scaffold_7	935254	936087	-	DB8.2_006210-T1	Peroxisomal NADH pyrophosphatase nudt12	g00711	98	346	1679
scaffold_7	936092	936593	-	DB8.2_006211-T1		g00711	98	346	1679
scaffold_7	937040	949262	+	DB8.2_006212-T1		g00178_2	98	346	1044
scaffold_7	950660	953501	+	DB8.2_006213-T1		g00656	98	346	709
scaffold_7	953941	958939	+	DB8.2_006214-T1		g00656	98	346	709
scaffold_7	958972	960871	-	DB8.2_006215-T1	mannosyltransferase	g02259	98	345	345
scaffold_7	960994	962147	-	DB8.2_006216-T1		g07449	98	338	338
scaffold_7	962593	963897	+	DB8.2_006217-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_7	963934	968286	-	DB8.2_006218-T1		g00666	98	346	687
scaffold_7	968651	971956	-	DB8.2_006219-T1	Centrosomal protein of 83 kDa	g00666	98	346	687
scaffold_7	972226	980759	+	DB8.2_006220-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_7	980698	981555	-	DB8.2_006221-T1		g00286_2	98	346	803
scaffold_7	981634	983102	+	DB8.2_006222-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_7	982802	984540	-	DB8.2_006223-T1		g00827	98	346	1057
scaffold_7	984700	986352	+	DB8.2_006224-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_7	986385	989667	-	DB8.2_006225-T1		g00048_1	98	345	347
scaffold_7	990027	992156	-	DB8.2_006226-T1		g00026_27	98	345	346
scaffold_7	992538	993890	-	DB8.2_006227-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_7	996211	998631	-	DB8.2_006228-T1		g00915_1	98	344	346
scaffold_7	999046	1003868	+	DB8.2_006229-T1		g00026_175	98	336	338
scaffold_7	1004316	1006225	+	DB8.2_006230-T1	Cysteine dioxygenase	g00603	98	346	1081
scaffold_7	1006347	1008306	+	DB8.2_006231-T1		g00603	98	346	1081
scaffold_7	1008441	1010365	+	DB8.2_006232-T1		g01694	98	344	344
scaffold_7	1010476	1013985	-	DB8.2_006233-T1		g02136	98	343	343
scaffold_7	1014892	1017079	+	DB8.2_006234-T1	cd63 antigen	g01457	98	345	689
scaffold_7	1017155	1019228	-	DB8.2_006235-T1		g00452	98	346	982
scaffold_7	1019453	1021050	-	DB8.2_006236-T1	Radial spoke head protein 9	g00452	98	346	982
scaffold_7	1021457	1023323	+	DB8.2_006237-T1		g00505_2	98	344	659
scaffold_7	1023699	1024187	-	DB8.2_006238-T1		g00505_2	98	344	659
scaffold_7	1024376	1025393	-	DB8.2_006239-T1		g01159	98	346	788
scaffold_7	1025462	1029749	+	DB8.2_006240-T1	serine/threonine protein kinase Ran1	g00961_2	98	345	701
scaffold_7	1029969	1035107	+	DB8.2_006241-T1	Dicer-like protein 1	g00048_2	95	345	1439
scaffold_7	1038488	1040251	-	DB8.2_006242-T1		g02085	98	345	345
scaffold_7	1040663	1043112	+	DB8.2_006243-T1		g01680	98	344	345
scaffold_7	1043560	1045740	-	DB8.2_006244-T1		g01074	98	345	1029
scaffold_7	1050500	1052456	-	DB8.2_006245-T1		g00031_4	90	344	1419
scaffold_7	1052700	1054343	-	DB8.2_006246-T1		g00031_4	90	344	1419
scaffold_7	1054688	1056394	+	DB8.2_006247-T1		g00031_4	90	344	1419
scaffold_7	1056579	1058079	+	DB8.2_006248-T1		g00031_4	90	344	1419
scaffold_7	1058668	1060365	-	DB8.2_006249-T1	cell division control protein	g03541	98	344	345
scaffold_7	1060589	1061681	+	DB8.2_006250-T1		g00499	98	345	1008
scaffold_7	1062292	1065911	-	DB8.2_006251-T1		g00720	98	345	690
scaffold_7	1066118	1067959	-	DB8.2_006252-T1	Major facilitator super domain-containing protein 7	g00720	98	345	690
scaffold_7	1068558	1069783	+	DB8.2_006253-T1	Tetratricopeptide repeat protein 25	g00852_1	98	344	346
scaffold_7	1070014	1070910	-	DB8.2_006254-T1		g01865	98	341	343
scaffold_7	1071297	1074239	+	DB8.2_006255-T1	GTPase activating protein	g01577	98	345	351
scaffold_7	1074459	1075109	+	DB8.2_006256-T1		g05866	98	344	347
scaffold_7	1075235	1080494	-	DB8.2_006257-T1		g00465_2	98	346	1033
scaffold_7	1080770	1081805	+	DB8.2_006258-T1		g00339_2	98	346	997
scaffold_7	1081821	1083118	-	DB8.2_006259-T1	40S ribosomal protein	g06136	98	343	343
scaffold_7	1083113	1087206	-	DB8.2_006260-T1	peroxisomal assembly protein	g00507_1	98	338	338
scaffold_7	1087952	1092678	-	DB8.2_006261-T1	glycerol ethanol, ferric requiring protein	g01260	98	344	346
scaffold_7	1093024	1094354	+	DB8.2_006262-T1		g05196	98	344	344
scaffold_7	1094360	1095989	-	DB8.2_006263-T1		g00640	98	346	1379
scaffold_7	1096153	1100118	+	DB8.2_006264-T1		g00464	98	346	1388
scaffold_7	1102254	1104425	+	DB8.2_006265-T1		g00464	98	346	1388
scaffold_7	1104788	1108439	-	DB8.2_006266-T1		g02930	98	343	344
scaffold_7	1112119	1116927	+	DB8.2_006267-T1		g00626_2	98	345	351
scaffold_7	1117596	1119771	+	DB8.2_006268-T1		g00025_21	80	339	4229
scaffold_7	1120636	1121854	+	DB8.2_006269-T1		g00025_18	98	345	1293
scaffold_7	1121851	1124656	-	DB8.2_006270-T1		g02181	98	344	348
scaffold_7	1124695	1125459	+	DB8.2_006271-T1		g00025_18	98	345	1293
scaffold_7	1125766	1130062	+	DB8.2_006272-T1		g00728_1	98	344	698
scaffold_7	1130244	1136166	-	DB8.2_006273-T1		g00728_1	98	344	698
scaffold_7	1138256	1141199	+	DB8.2_006274-T1		g00068_1	98	345	364
scaffold_7	1141243	1143888	-	DB8.2_006275-T1		g01608	98	345	688
scaffold_7	1143889	1145887	-	DB8.2_006276-T1	Negative elongation factor C/D	g01608	98	345	688
scaffold_7	1146784	1148648	+	DB8.2_006277-T1		g00155_3	98	345	689
scaffold_7	1148793	1153242	-	DB8.2_006278-T1		g00029_8	98	314	320
scaffold_7	1153622	1155615	-	DB8.2_006279-T1		g00029_9	98	346	530
scaffold_7	1158113	1158754	-	DB8.2_006280-T1		g00025_21	80	339	4229
scaffold_8	7582	10944	+	DB8.2_006283-T1		g00381_2	98	345	1293
scaffold_8	9678	10884	-	DB8.2_006284-T1		g00381_2	98	345	1293
scaffold_8	11176	12916	-	DB8.2_006285-T1		g00381_2	98	345	1293
scaffold_8	12980	13714	-	DB8.2_006286-T1		g00799_2	98	346	1044
scaffold_8	14055	14608	+	DB8.2_006287-T1		g05025	98	343	348
scaffold_8	14728	16010	+	DB8.2_006288-T1		g00126_1	98	345	347
scaffold_8	16283	17653	+	DB8.2_006289-T1	endodeoxyribonuclease	g05250	98	343	344
scaffold_8	18055	21004	+	DB8.2_006290-T1		g00154_1	98	344	349
scaffold_8	21414	24533	+	DB8.2_006291-T1	RING finger protein 10	g00381_2	98	345	1293
scaffold_8	24637	25104	-	DB8.2_006292-T1		g00414_3	98	345	692
scaffold_8	25583	26827	-	DB8.2_006293-T1		g00976	95	344	1020
scaffold_8	27317	27901	-	DB8.2_006294-T1		g00976	95	344	1020
scaffold_8	28686	29672	-	DB8.2_006295-T1	Arginase, catabolizes arginine to ornithine and urea	g00976	95	344	1020
scaffold_8	30659	35590	-	DB8.2_006296-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00165_1	98	331	331
scaffold_8	36819	37721	-	DB8.2_006297-T1		g00295	98	306	306
scaffold_8	39469	41178	+	DB8.2_006298-T1		g01930	98	344	347
scaffold_8	41694	42631	+	DB8.2_006299-T1	Non-histone chromosomal protein 6	g02329	98	344	344
scaffold_8	42816	44009	-	DB8.2_006300-T1	CDP-diacylglycerol-inositol 3-phosphatidyltransferase	g01268	98	345	659
scaffold_8	44103	47481	-	DB8.2_006301-T1		g01268	98	345	659
scaffold_8	48125	49253	-	DB8.2_006302-T1		g02741	98	342	342
scaffold_8	49407	52116	+	DB8.2_006303-T1		g01675	98	343	344
scaffold_8	52255	56029	+	DB8.2_006304-T1		g00574_2	98	344	686
scaffold_8	55993	57479	-	DB8.2_006305-T1	RNase P/RNase MRP complex subunit	g00574_2	98	344	686
scaffold_8	57703	60571	-	DB8.2_006306-T1		g02961	98	338	340
scaffold_8	62091	63522	+	DB8.2_006307-T1	E3 ubiquitin ligase complex SCF subunit scon-3	g01103_1	98	344	344
scaffold_8	64177	64749	-	DB8.2_006308-T1		g00026_133	98	339	339
scaffold_8	64879	67107	+	DB8.2_006309-T1	Sodium/hydrogen exchanger 9B2	g02487	98	346	346
scaffold_8	67345	69161	+	DB8.2_006310-T1		g02243	98	345	345
scaffold_8	70289	72518	+	DB8.2_006311-T1		g00428_2	98	345	1023
scaffold_8	71792	72346	-	DB8.2_006312-T1		g00428_2	98	345	1023
scaffold_8	72894	75183	+	DB8.2_006313-T1		g00706_1	98	345	681
scaffold_8	75816	78841	+	DB8.2_006314-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_1	98	345	681
scaffold_8	79144	80093	+	DB8.2_006315-T1	Transcriptional activator	g02055	98	346	346
scaffold_8	80333	83330	-	DB8.2_006316-T1		g02445	98	346	346
scaffold_8	83583	85493	-	DB8.2_006317-T1		g02398	98	343	343
scaffold_8	85078	86226	+	DB8.2_006318-T1		g00229_1	98	346	2465
scaffold_8	87481	91475	-	DB8.2_006319-T1	Insulinase (Peptidase M16)	g00263_1	98	346	1057
scaffold_8	92762	96694	+	DB8.2_006320-T1		g00169_2	98	346	2096
scaffold_8	96813	99050	+	DB8.2_006321-T1		g00169_2	98	346	2096
scaffold_8	99170	99832	-	DB8.2_006322-T1		g00945_1	98	346	686
scaffold_8	100219	104015	-	DB8.2_006323-T1	Mediator of DNA damage checkpoint protein 1	g00945_1	98	346	686
scaffold_8	104105	105391	+	DB8.2_006324-T1	8-oxoguanine glycosylase ogg1	g00051_1	98	346	346
scaffold_8	106247	108336	+	DB8.2_006325-T1		g01623	98	346	348
scaffold_8	108320	109452	-	DB8.2_006326-T1	dodecenoyl-CoA isomerase	g07517	98	344	344
scaffold_8	109566	115514	+	DB8.2_006327-T1	vacuolar membrane-associated protein iml1	g00034_21	90	346	856
scaffold_8	115882	117002	+	DB8.2_006328-T1	poly(U)-specific 3'-to-5' RNA exonuclease	g02332	98	339	340
scaffold_8	117111	121086	+	DB8.2_006329-T1	cAMP-specific 3',5'-cyclic phosphodiesterase 4D	g01326_1	98	345	351
scaffold_8	121443	122834	-	DB8.2_006330-T1	Ubiquitin carboxyl-terminal hydrolase MINDY-2	g01361	98	345	702
scaffold_8	122849	124231	-	DB8.2_006331-T1	Methyltransferase-like protein 4	g01361	98	345	702
scaffold_8	124286	126128	-	DB8.2_006332-T1		g00092_3	98	346	1663
scaffold_8	126299	129495	-	DB8.2_006333-T1		g00092_3	98	346	1663
scaffold_8	129517	132143	-	DB8.2_006334-T1		g00092_3	98	346	1663
scaffold_8	132750	133785	+	DB8.2_006335-T1	MOB kinase activator 1B	g02059	98	345	346
scaffold_8	133816	134746	+	DB8.2_006336-T1		g01090	98	346	1378
scaffold_8	134834	143348	-	DB8.2_006337-T1		g00232_1	98	343	352
scaffold_8	143776	145248	+	DB8.2_006338-T1	Ubiquitin domain-containing protein ubfd1	g02692	98	344	345
scaffold_8	145245	149695	+	DB8.2_006339-T1		g00558_1	98	346	352
scaffold_8	149986	150560	-	DB8.2_006340-T1		g02306	98	343	345
scaffold_8	150725	151393	-	DB8.2_006341-T1		g00092_2	98	346	923
scaffold_8	152626	155295	-	DB8.2_006342-T1		g00558_2	98	344	348
scaffold_8	155405	157951	+	DB8.2_006343-T1		g00691_2	98	346	688
scaffold_8	157978	159740	+	DB8.2_006344-T1		g01855	98	344	344
scaffold_8	160409	161623	-	DB8.2_006345-T1		g06335	98	343	343
scaffold_8	162473	164567	+	DB8.2_006346-T1	Eukaryotic translation initiation factor 2 subunit 3	g00463	98	346	1692
scaffold_8	164756	174551	-	DB8.2_006347-T1	DNA-directed RNA polymerase	g00463	98	346	1692
scaffold_8	174671	175207	+	DB8.2_006348-T1		g02023	98	345	693
scaffold_8	175261	177135	-	DB8.2_006349-T1	dolichyl-P-Man:Man(7)GlcNAc(2)-PP-dolichol alpha-1,6-mannosyltransferase	g02023	98	345	693
scaffold_8	177380	181053	+	DB8.2_006350-T1		g00146_5	98	345	688
scaffold_8	181787	184262	+	DB8.2_006352-T1		g00760_2	98	344	349
scaffold_8	185568	192739	-	DB8.2_006354-T1		g00026_224	70	346	4054
scaffold_8	192852	193866	-	DB8.2_006355-T1		g01830	98	345	694
scaffold_8	193822	194659	+	DB8.2_006356-T1		g01830	98	345	694
scaffold_8	194911	197069	-	DB8.2_006357-T1		g00856_2	98	345	645
scaffold_8	197131	198339	-	DB8.2_006358-T1		g00856_2	98	345	645
scaffold_8	198395	202959	+	DB8.2_006359-T1	Anoctamin-7	g00274_1	98	346	1707
scaffold_8	204889	207160	+	DB8.2_006360-T1		g00777	98	345	696
scaffold_8	207184	208886	-	DB8.2_006361-T1		g01457	98	345	689
scaffold_8	210584	212417	-	DB8.2_006362-T1		g00946	98	346	926
scaffold_8	213109	216358	-	DB8.2_006363-T1		g00946	98	346	926
scaffold_8	217346	218138	+	DB8.2_006364-T1		g02807	98	343	343
scaffold_8	218415	223373	+	DB8.2_006365-T1	Dishevelled associated activator of morphoproteinsis 2	g00119_1	98	334	378
scaffold_8	223939	225895	-	DB8.2_006366-T1	1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase	g03310	98	342	342
scaffold_8	225925	227227	+	DB8.2_006367-T1		g01322_1	98	344	345
scaffold_8	228195	229862	+	DB8.2_006368-T1		g01428	98	345	346
scaffold_8	232274	235981	+	DB8.2_006369-T1		g00027_77	98	342	343
scaffold_8	236065	238374	-	DB8.2_006370-T1	ferroxidase fet3	g00026_74	98	342	342
scaffold_8	239616	241399	-	DB8.2_006371-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g03433	98	343	344
scaffold_8	242335	245070	+	DB8.2_006372-T1		g00026_223	80	346	8582
scaffold_8	245341	246979	+	DB8.2_006373-T1	epoxide hydrolase, soluble (sEH)	g01394	98	346	693
scaffold_8	246992	248843	-	DB8.2_006374-T1		g00548_1	98	346	1354
scaffold_8	249419	255442	+	DB8.2_006375-T1		g00852_2	98	346	1031
scaffold_8	255654	258144	-	DB8.2_006376-T1		g00027_124	98	292	292
scaffold_8	260114	262045	-	DB8.2_006377-T1		g00382_1	98	342	342
scaffold_8	262410	267052	+	DB8.2_006378-T1	DNA-dependent RNA polymerase II	g00091_4	98	345	1063
scaffold_8	267170	268604	+	DB8.2_006379-T1		g00091_4	98	345	1063
scaffold_8	269313	273801	-	DB8.2_006380-T1		g00026_171	98	337	345
scaffold_8	273977	275059	-	DB8.2_006381-T1		g00382_3	98	345	686
scaffold_8	276815	279566	+	DB8.2_006382-T1		g00417_1	98	344	345
scaffold_8	280088	280735	+	DB8.2_006383-T1		g00027_129	80	346	12185
scaffold_8	281180	283123	-	DB8.2_006384-T1		g00027_118	98	328	330
scaffold_8	283283	290486	+	DB8.2_006385-T1	Coiled-coil and C2 domain-containing protein 2A	g00570	98	344	719
scaffold_8	290474	291883	-	DB8.2_006386-T1		g00570	98	344	719
scaffold_8	292610	295277	+	DB8.2_006387-T1		g01671	98	343	344
scaffold_8	295401	297023	-	DB8.2_006388-T1		g00352_1	98	338	373
scaffold_8	297921	298780	-	DB8.2_006389-T1		g00352_1	98	338	373
scaffold_8	298911	301939	+	DB8.2_006390-T1		g00026_78	98	344	450
scaffold_8	302444	305131	-	DB8.2_006391-T1		g01987	98	342	342
scaffold_8	305464	307005	-	DB8.2_006392-T1		g00025_6	98	338	338
scaffold_8	307669	310929	+	DB8.2_006393-T1		g00965_2	98	336	336
scaffold_8	310899	316668	-	DB8.2_006394-T1		g00635_2	98	345	1032
scaffold_8	316795	318302	+	DB8.2_006395-T1		g00693_1	98	346	690
scaffold_8	318361	320453	-	DB8.2_006396-T1	serine protease	g00226_2	98	346	1763
scaffold_8	321583	324470	+	DB8.2_006397-T1		g00174_2	98	342	343
scaffold_8	324971	327515	+	DB8.2_006398-T1		g00142	98	345	857
scaffold_8	328147	330136	+	DB8.2_006399-T1		g00142	98	345	857
scaffold_8	330651	332812	+	DB8.2_006400-T1		g00142	98	345	857
scaffold_8	332978	334743	+	DB8.2_006401-T1		g00174_1	98	342	342
scaffold_8	335137	336556	-	DB8.2_006402-T1		g01555_1	98	344	346
scaffold_8	337099	340021	+	DB8.2_006403-T1	Transcriptional adapter ada2	g00448_2	98	345	691
scaffold_8	339951	342197	-	DB8.2_006404-T1		g00448_2	98	345	691
scaffold_8	342880	344424	+	DB8.2_006405-T1		g00488	98	344	1040
scaffold_8	344347	348961	-	DB8.2_006406-T1	Meckelin	g00488	98	344	1040
scaffold_8	349251	350573	+	DB8.2_006407-T1		g00488	98	344	1040
scaffold_8	350960	351936	+	DB8.2_006408-T1		g01168	98	345	687
scaffold_8	352034	355834	+	DB8.2_006409-T1		g01168	98	345	687
scaffold_8	355807	357244	-	DB8.2_006410-T1		g02690	98	345	345
scaffold_8	357721	360900	+	DB8.2_006411-T1		g00387_1	98	345	680
scaffold_8	361058	364094	-	DB8.2_006412-T1	Coiled-coil domain-containing protein 38	g00387_2	98	344	684
scaffold_8	364828	365594	-	DB8.2_006413-T1	DNA-directed RNA polymerase I core subunit rpa12	g00026_130	98	339	339
scaffold_8	365792	366836	-	DB8.2_006414-T1	Ragulator complex protein lamtor3	g00387_2	98	344	684
scaffold_8	366962	371349	+	DB8.2_006415-T1	Gamma-tubulin complex component 3	g00688	98	345	1372
scaffold_8	371040	374303	-	DB8.2_006416-T1	tryptophan synthetase	g00688	98	345	1372
scaffold_8	374329	377687	-	DB8.2_006417-T1	U4/U6 small nuclear ribonucleoprotein prp4	g01794	98	344	345
scaffold_8	377683	378686	-	DB8.2_006418-T1	60S ribosomal protein L35	g00083_3	98	346	1616
scaffold_8	379508	386141	-	DB8.2_006420-T1		g00083_3	98	346	1616
scaffold_8	379696	381594	+	DB8.2_006419-T1		g00083_3	98	346	1616
scaffold_8	387043	387817	+	DB8.2_006421-T1	DNA-directed RNA polymerase II subunit RPB9	g02057_2	98	341	341
scaffold_8	388057	389012	+	DB8.2_006422-T1		g02057_1	98	344	344
scaffold_8	389044	390790	-	DB8.2_006423-T1		g00458_1	98	342	342
scaffold_8	390809	392492	+	DB8.2_006424-T1	TOR complex subunit lst8	g00889_1	98	344	1028
scaffold_8	392842	394391	-	DB8.2_006425-T1		g00889_1	98	344	1028
scaffold_8	394504	396296	-	DB8.2_006426-T1		g00889_1	98	344	1028
scaffold_8	396417	399129	+	DB8.2_006427-T1		g00151_1	98	342	342
scaffold_8	400022	405263	+	DB8.2_006428-T1	ubiquitin-specific protease ubp2	g00659_1	98	346	688
scaffold_8	405293	409462	+	DB8.2_006429-T1	transcriptional regulator swi6	g00622	98	346	693
scaffold_8	409548	411631	+	DB8.2_006430-T1	galactokinase	g00622	98	346	693
scaffold_8	412026	413787	-	DB8.2_006431-T1		g01120	98	346	686
scaffold_8	414113	417873	+	DB8.2_006432-T1	Coiled-coil domain-containing protein 39	g00869	98	345	698
scaffold_8	417954	422692	-	DB8.2_006433-T1		g00125_1	98	346	351
scaffold_8	422821	423530	+	DB8.2_006434-T1	peptidyl-tRNA hydrolase domain-containing protein 1	g00839	98	345	1047
scaffold_8	423511	425172	+	DB8.2_006435-T1		g00839	98	345	1047
scaffold_8	424773	428270	-	DB8.2_006436-T1		g00839	98	345	1047
scaffold_8	429315	433610	-	DB8.2_006437-T1		g00869	98	345	698
scaffold_8	434012	435712	+	DB8.2_006438-T1		g01156_1	98	345	347
