CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1433980	1435306	+	IA13No8_004851-T1		g00088_1	98	343	343
scaffold_4	1435419	1437591	-	IA13No8_004852-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1438011	1440341	+	IA13No8_004853-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_4	1440734	1442166	+	IA13No8_004854-T1		g00812_2	98	346	1038
scaffold_4	1442360	1444375	-	IA13No8_004855-T1		g01346_1	98	346	804
scaffold_4	1445436	1446533	-	IA13No8_004856-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1446611	1448538	-	IA13No8_004857-T1		g02238	98	346	347
scaffold_4	1456050	1458162	-	IA13No8_004859-T1		g01758	98	345	637
scaffold_4	1458287	1460925	+	IA13No8_004860-T1		g01758	98	345	637
scaffold_4	1461548	1465561	+	IA13No8_004861-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1466040	1467080	-	IA13No8_004862-T1		g00027_48	98	345	347
scaffold_4	1467435	1468683	+	IA13No8_004863-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1469049	1469852	+	IA13No8_004864-T1		g00102_3	98	346	2873
scaffold_4	1470022	1472843	-	IA13No8_004865-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1472952	1475553	-	IA13No8_004866-T1		g00026_182	80	332	332
scaffold_4	1475769	1478822	-	IA13No8_004867-T1		g00815_3	98	344	382
scaffold_5	10849	11472	+	IA13No8_004870-T1		g00563	95	317	533
scaffold_5	13249	13911	+	IA13No8_004871-T1		g00563	95	317	533
scaffold_5	17032	18789	-	IA13No8_004872-T1		g00263_1	98	346	1057
scaffold_5	18937	21768	-	IA13No8_004873-T1		g01247	98	345	688
scaffold_5	22151	24174	+	IA13No8_004874-T1		g00066_2	98	345	346
scaffold_5	24151	26707	+	IA13No8_004875-T1		g02205	98	344	345
scaffold_5	26749	27629	-	IA13No8_004876-T1		g00027_62	98	342	342
scaffold_5	28080	28741	-	IA13No8_004877-T1		g00167_2	98	342	348
scaffold_5	29394	30328	+	IA13No8_004879-T1		g00081_2	98	345	1446
scaffold_5	29997	31829	-	IA13No8_004880-T1		g00081_2	98	345	1446
scaffold_5	33154	37696	+	IA13No8_004881-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	37808	41349	+	IA13No8_004882-T1		g00357_1	98	345	347
scaffold_5	41901	43347	+	IA13No8_004883-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	43609	45292	+	IA13No8_004884-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	45506	46552	-	IA13No8_004885-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	46627	48441	-	IA13No8_004886-T1		g00654	98	346	1083
scaffold_5	49220	53116	-	IA13No8_004887-T1		g00654	98	346	1083
scaffold_5	55260	59450	-	IA13No8_004888-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	59762	60525	+	IA13No8_004889-T1		g00302_1	98	345	684
scaffold_5	60521	63103	+	IA13No8_004890-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	63157	67912	+	IA13No8_004891-T1		g00302_2	98	345	681
scaffold_5	68294	71652	+	IA13No8_004892-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	72066	74775	+	IA13No8_004893-T1		g01502	98	345	681
scaffold_5	74864	76401	+	IA13No8_004894-T1		g01502	98	345	681
scaffold_5	76338	77655	-	IA13No8_004895-T1		g00025_15	98	346	9872
scaffold_5	82985	84010	-	IA13No8_004896-T1		g00114_1	98	346	1166
scaffold_5	84534	86117	+	IA13No8_004897-T1		g00114_1	98	346	1166
scaffold_5	86193	89293	+	IA13No8_004898-T1		g00114_1	98	346	1166
scaffold_5	89377	92805	-	IA13No8_004899-T1		g01796	98	345	346
scaffold_5	93641	95596	-	IA13No8_004900-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	97530	101604	+	IA13No8_004901-T1		g00064_1	98	345	349
scaffold_5	102051	107084	+	IA13No8_004902-T1		g00995_1	98	345	969
scaffold_5	107098	109961	-	IA13No8_004903-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	110009	110664	-	IA13No8_004904-T1		g04711	98	317	317
scaffold_5	110868	113125	+	IA13No8_004905-T1		g01996	98	345	393
scaffold_5	113223	114273	-	IA13No8_004906-T1		g02784	98	345	345
scaffold_5	115374	116863	+	IA13No8_004907-T1		g00031_3	90	343	589
scaffold_5	116781	118601	+	IA13No8_004908-T1		g00031_3	90	343	589
scaffold_5	118691	120451	+	IA13No8_004909-T1		g00122_4	95	346	1421
scaffold_5	120305	131606	-	IA13No8_004910-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	131900	133083	-	IA13No8_004911-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	133445	134452	-	IA13No8_006927-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	134627	137390	+	IA13No8_004912-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	137101	138941	-	IA13No8_004913-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	139462	140864	-	IA13No8_004914-T1		g00088_3	98	345	1462
scaffold_5	141421	142116	+	IA13No8_004915-T1		g00088_3	98	345	1462
scaffold_5	142850	144439	-	IA13No8_004916-T1		g00088_3	98	345	1462
scaffold_5	145643	146744	+	IA13No8_004917-T1		g00088_3	98	345	1462
scaffold_5	146925	151194	-	IA13No8_004918-T1		g00043_6	98	344	807
scaffold_5	156499	157551	-	IA13No8_004920-T1		g06833	98	344	345
scaffold_5	157929	159000	+	IA13No8_004921-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	159586	160792	+	IA13No8_004923-T1		g02611	98	345	348
scaffold_5	161072	162063	+	IA13No8_004924-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	162488	166834	+	IA13No8_004925-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	167126	169283	-	IA13No8_004926-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	169932	172789	+	IA13No8_004927-T1		g01421	98	345	356
scaffold_5	172837	175975	-	IA13No8_004928-T1		g00467_1	98	345	1468
scaffold_5	175963	177614	-	IA13No8_004929-T1		g00026_37	98	344	345
scaffold_5	178102	179644	-	IA13No8_004930-T1		g00027_57	98	342	342
scaffold_5	180045	182800	+	IA13No8_004931-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	182649	184362	-	IA13No8_004932-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	185421	189742	-	IA13No8_004933-T1		g01487	98	345	762
scaffold_5	190392	191805	+	IA13No8_004934-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	191636	194988	+	IA13No8_004935-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	195365	196251	-	IA13No8_004936-T1		g02339	98	337	338
scaffold_5	196259	196687	+	IA13No8_004937-T1		g03863	98	340	341
scaffold_5	196663	199843	-	IA13No8_004938-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	199927	201991	-	IA13No8_004939-T1		g00575_1	98	345	677
scaffold_5	202340	205866	-	IA13No8_004940-T1		g00027_129	80	346	12185
scaffold_5	206329	208888	+	IA13No8_004941-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	209393	213369	+	IA13No8_004942-T1		g00300_3	98	345	1027
scaffold_5	213604	216531	+	IA13No8_004943-T1		g00300_3	98	345	1027
scaffold_5	216127	217372	-	IA13No8_004944-T1		g00300_3	98	345	1027
scaffold_5	217429	218112	+	IA13No8_004945-T1		g05943	98	345	345
scaffold_5	218423	220008	-	IA13No8_004946-T1		g02631	98	342	342
scaffold_5	221359	223127	+	IA13No8_004947-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	228987	229396	-	IA13No8_004948-T1		g00870	98	345	1150
scaffold_5	230173	230744	+	IA13No8_004949-T1		g00028_4	80	345	2641
scaffold_5	231364	234615	+	IA13No8_004950-T1		g00025_15	98	346	9872
scaffold_5	235220	237134	+	IA13No8_004951-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	237181	238526	-	IA13No8_004952-T1		g01981	98	346	693
scaffold_5	238605	239430	+	IA13No8_004953-T1		g00373_1	98	346	692
scaffold_5	239374	241974	-	IA13No8_004954-T1		g00373_1	98	346	692
scaffold_5	242406	246190	-	IA13No8_004955-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	246776	251227	+	IA13No8_004956-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	251298	254728	+	IA13No8_004957-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	254825	256291	+	IA13No8_004958-T1		g01700	98	346	694
scaffold_5	256007	257615	-	IA13No8_004959-T1		g01700	98	346	694
scaffold_5	258120	259049	-	IA13No8_004960-T1		g00411_1	98	345	347
scaffold_5	259217	263474	+	IA13No8_004961-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	263660	264908	-	IA13No8_004962-T1		g01398_2	98	346	694
scaffold_5	265712	268181	+	IA13No8_004964-T1		g00237_3	98	346	898
scaffold_5	269205	274092	+	IA13No8_004965-T1		g00237_3	98	346	898
scaffold_5	273854	275753	-	IA13No8_004966-T1		g00237_3	98	346	898
scaffold_5	276450	278558	-	IA13No8_004967-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	278560	280748	-	IA13No8_004968-T1		g02483	98	340	344
scaffold_5	281983	286685	+	IA13No8_004969-T1		g00291_2	98	344	691
scaffold_5	286630	287945	-	IA13No8_004970-T1		g00291_2	98	344	691
scaffold_5	288531	291272	+	IA13No8_004971-T1		g00328_2	98	346	1035
scaffold_5	290913	294900	+	IA13No8_004972-T1		g00328_2	98	346	1035
scaffold_5	295604	298684	+	IA13No8_004973-T1		g00328_2	98	346	1035
scaffold_5	299009	299951	-	IA13No8_004974-T1		g01508	98	346	693
scaffold_5	299971	302532	-	IA13No8_004975-T1		g02459	98	346	347
scaffold_5	302760	308228	+	IA13No8_004976-T1		g00051_2	98	345	348
scaffold_5	308040	310034	-	IA13No8_004977-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	310855	312147	+	IA13No8_004978-T1		g00525_1	98	346	347
scaffold_5	312122	314637	-	IA13No8_004979-T1		g00027_68	98	344	349
scaffold_5	314935	317578	-	IA13No8_004980-T1		g01818	98	344	615
scaffold_5	317772	319279	-	IA13No8_004981-T1		g01906_1	98	345	348
scaffold_5	319581	321926	-	IA13No8_004982-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	322774	324528	+	IA13No8_004983-T1		g01201	98	346	692
scaffold_5	324747	325941	+	IA13No8_004984-T1		g01201	98	346	692
scaffold_5	326064	329358	-	IA13No8_004985-T1		g00493_2	98	346	739
scaffold_5	330177	332136	+	IA13No8_004986-T1		g03159	98	345	349
scaffold_5	332507	335120	+	IA13No8_004987-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	335744	339132	-	IA13No8_004988-T1		g00026_214	98	289	292
scaffold_5	339346	341614	+	IA13No8_004989-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	341626	343426	-	IA13No8_004990-T1		g01075	98	346	1184
scaffold_5	344109	345083	-	IA13No8_004992-T1		g00493_1	98	346	698
scaffold_5	345786	347423	+	IA13No8_004993-T1		g01906_2	98	343	344
scaffold_5	347407	348144	-	IA13No8_004994-T1		g02738	98	346	347
scaffold_5	348465	353148	+	IA13No8_006928-T1		g00542	98	346	552
scaffold_5	357754	361420	+	IA13No8_004995-T1		g00542	98	346	552
scaffold_5	361507	365100	-	IA13No8_004996-T1		g00406_1	98	346	694
scaffold_5	365010	367517	+	IA13No8_004997-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	367554	368732	-	IA13No8_004998-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	369152	373257	+	IA13No8_004999-T1		g01344	98	346	822
scaffold_5	373382	375522	+	IA13No8_005000-T1		g01344	98	346	822
scaffold_5	375576	379380	-	IA13No8_005001-T1	Protein kinase	g01344	98	346	822
scaffold_5	378743	380253	+	IA13No8_005002-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	380317	380871	+	IA13No8_005003-T1		g02146	98	346	920
scaffold_5	380969	382421	-	IA13No8_005004-T1		g02146	98	346	920
scaffold_5	382518	383636	+	IA13No8_005005-T1		g00012	98	346	346
scaffold_5	384028	386363	-	IA13No8_005006-T1		g00300_2	98	346	1701
scaffold_5	386388	388918	+	IA13No8_005007-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	389053	390919	-	IA13No8_005008-T1		g02109	98	346	377
scaffold_5	393068	393676	-	IA13No8_005009-T1		g00025_16	90	346	3486
scaffold_5	394324	396180	-	IA13No8_005010-T1		g00025_16	90	346	3486
scaffold_5	396316	399600	+	IA13No8_005011-T1		g00700	98	346	1201
scaffold_5	399594	401551	-	IA13No8_005012-T1		g00700	98	346	1201
scaffold_5	401562	404400	-	IA13No8_005013-T1		g00093_4	98	346	1719
scaffold_5	404646	405262	+	IA13No8_005014-T1		g00231_2	98	346	1381
scaffold_5	405367	412223	+	IA13No8_005015-T1		g00231_2	98	346	1381
scaffold_5	411255	412401	-	IA13No8_005016-T1		g00231_2	98	346	1381
scaffold_5	412394	413240	+	IA13No8_005017-T1		g01613	98	345	691
scaffold_5	413031	415198	-	IA13No8_005018-T1		g01613	98	345	691
scaffold_5	415199	417557	-	IA13No8_005019-T1		g02213	98	345	346
scaffold_5	417614	418959	+	IA13No8_005020-T1		g00890_1	98	345	692
scaffold_5	419459	423158	+	IA13No8_005021-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	423238	424099	-	IA13No8_005022-T1		g01937	98	345	687
scaffold_5	424521	428094	-	IA13No8_005023-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	428684	430412	+	IA13No8_005024-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	430438	432690	-	IA13No8_005025-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	432898	435106	-	IA13No8_005026-T1		g01032	98	346	1246
scaffold_5	435334	437327	+	IA13No8_005027-T1		g03261	98	345	346
scaffold_5	437395	438910	-	IA13No8_005028-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	440202	441113	+	IA13No8_005030-T1		g01096_1	98	321	337
scaffold_5	441254	441893	-	IA13No8_005031-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	442016	447315	+	IA13No8_005032-T1		g00433	98	346	1043
scaffold_5	447853	449891	+	IA13No8_005033-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	450066	451617	+	IA13No8_005034-T1		g01023	98	346	937
scaffold_5	451712	452867	+	IA13No8_005035-T1		g00025_15	98	346	9872
scaffold_5	453835	455154	+	IA13No8_005036-T1		g06092	98	344	344
scaffold_5	455276	456862	+	IA13No8_005037-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	456177	458172	-	IA13No8_005038-T1		g01525	98	345	690
scaffold_5	458423	459192	+	IA13No8_005039-T1		g00472_2	98	343	736
scaffold_5	459021	460028	-	IA13No8_005040-T1		g00472_2	98	343	736
scaffold_5	461771	467324	+	IA13No8_005041-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	467777	469378	-	IA13No8_005042-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	469612	473933	+	IA13No8_005043-T1	Importin-11	g00937	98	345	700
scaffold_5	473972	475026	-	IA13No8_005044-T1		g00027_103	98	337	338
scaffold_5	475012	477078	+	IA13No8_005045-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	477086	478618	+	IA13No8_005046-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	478810	493344	-	IA13No8_005047-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	494105	496692	-	IA13No8_005048-T1		g00899_2	98	345	1020
scaffold_5	496793	500955	+	IA13No8_005049-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	500599	502553	-	IA13No8_005050-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	503024	504533	+	IA13No8_005051-T1		g00740	98	345	1756
scaffold_5	504529	505755	-	IA13No8_005052-T1		g00743_2	98	343	347
scaffold_5	506381	508013	+	IA13No8_005053-T1		g00156_4	98	341	342
scaffold_5	508597	511820	+	IA13No8_005054-T1		g00578_2	98	345	736
scaffold_5	511917	513591	-	IA13No8_005055-T1		g02547	98	345	347
scaffold_5	514077	517867	+	IA13No8_005056-T1		g00578_2	98	345	736
scaffold_5	518188	521970	+	IA13No8_005057-T1		g00327	98	345	1283
scaffold_5	522676	526392	-	IA13No8_005058-T1		g00564_1	98	346	1030
scaffold_5	526573	528948	-	IA13No8_005059-T1		g00977	98	346	692
scaffold_5	529665	532071	-	IA13No8_005060-T1		g00029_3	98	335	338
scaffold_5	532711	535440	-	IA13No8_005061-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	535460	537409	+	IA13No8_005062-T1		g01973	98	344	692
scaffold_5	537339	538457	-	IA13No8_005063-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	539479	541317	+	IA13No8_005064-T1		g02475	98	345	349
scaffold_5	541311	548372	-	IA13No8_005065-T1		g00172_3	98	344	351
scaffold_5	548450	550665	-	IA13No8_005066-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	550901	553546	+	IA13No8_005067-T1		g00723	98	346	1423
scaffold_5	553920	555744	+	IA13No8_005068-T1		g01665	98	346	767
scaffold_5	556386	559262	-	IA13No8_005069-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	559316	560083	+	IA13No8_005070-T1		g05685	98	345	345
scaffold_5	560245	561661	+	IA13No8_005071-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	562427	563827	-	IA13No8_005072-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	564084	564454	-	IA13No8_005073-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	564882	569670	+	IA13No8_005074-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	568405	571300	-	IA13No8_005075-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	571297	572208	-	IA13No8_005076-T1		g00740	98	345	1756
scaffold_5	572335	574152	+	IA13No8_005077-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	574376	575524	-	IA13No8_005078-T1		g00631_2	98	345	1368
scaffold_5	576451	577858	+	IA13No8_005079-T1	surf-like protein	g06070	98	345	345
scaffold_5	577904	579858	+	IA13No8_005080-T1		g02512	98	345	345
scaffold_5	579847	582102	-	IA13No8_005081-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	582201	584852	+	IA13No8_005082-T1		g00027_110	98	334	334
scaffold_5	584734	587056	-	IA13No8_005083-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	587977	591809	-	IA13No8_005084-T1		g00880	98	345	981
scaffold_5	592773	593887	-	IA13No8_005086-T1		g07229	98	343	343
scaffold_5	594055	595481	+	IA13No8_005087-T1		g02752	98	345	347
scaffold_5	596280	598888	+	IA13No8_005088-T1		g00026_221	80	346	1687
scaffold_5	598436	599806	-	IA13No8_005089-T1		g00026_221	80	346	1687
scaffold_5	599911	602934	+	IA13No8_005090-T1	polar growth protein	g01138	98	346	352
scaffold_5	603203	604612	+	IA13No8_005091-T1		g00406_2	98	346	737
scaffold_5	604196	606918	-	IA13No8_005092-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	607425	609922	-	IA13No8_005093-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	610075	611667	-	IA13No8_005094-T1		g00551	98	346	1388
scaffold_5	614046	615109	+	IA13No8_005095-T1		g06790	98	346	349
scaffold_5	615214	629847	+	IA13No8_005096-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	630236	632085	-	IA13No8_005097-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	632323	633658	+	IA13No8_005098-T1		g00318	98	346	2069
scaffold_5	633371	635207	-	IA13No8_005099-T1		g00318	98	346	2069
scaffold_5	635076	642179	+	IA13No8_005100-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	642444	644693	+	IA13No8_005101-T1		g00318	98	346	2069
scaffold_5	644871	648734	+	IA13No8_005102-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	648954	650243	-	IA13No8_005103-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	650599	653322	-	IA13No8_005104-T1		g00817	98	346	1035
scaffold_5	653109	656470	-	IA13No8_005105-T1		g00817	98	346	1035
scaffold_5	656579	659204	+	IA13No8_005106-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	659251	663919	+	IA13No8_005107-T1		g00221_2	98	346	1051
scaffold_5	663925	666414	-	IA13No8_005108-T1		g01580	98	346	1390
scaffold_5	666404	667969	-	IA13No8_005109-T1		g01580	98	346	1390
scaffold_5	668876	669774	-	IA13No8_005110-T1		g00216_2	98	346	1585
scaffold_5	669941	671251	-	IA13No8_005111-T1		g00979	98	346	800
scaffold_5	671352	675207	-	IA13No8_005112-T1		g00721	98	345	682
scaffold_5	675201	678951	-	IA13No8_005113-T1	Lipin-3	g00721	98	345	682
scaffold_5	679101	681848	-	IA13No8_005114-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	682069	683356	-	IA13No8_005115-T1		g00765_1	98	346	1382
scaffold_5	683421	684983	+	IA13No8_005116-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	685086	689631	+	IA13No8_005117-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	689791	692229	+	IA13No8_005118-T1	Formation of crista junctions protein 1	g01715	98	346	1027
