CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	189772	191464	-	RC5.1FR_002323-T1		g00091_2	98	344	344
scaffold_13	191649	194504	+	RC5.1FR_002324-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_13	194797	197928	+	RC5.1FR_002325-T1		g01018	98	346	1037
scaffold_13	198035	200241	+	RC5.1FR_002326-T1		g00377	98	346	1005
scaffold_13	200491	202671	+	RC5.1FR_002327-T1		g00026_55	98	343	343
scaffold_13	202965	204353	-	RC5.1FR_002328-T1		g01776	98	346	689
scaffold_13	204498	208365	+	RC5.1FR_002329-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_13	211088	213286	+	RC5.1FR_002330-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_13	213396	218025	+	RC5.1FR_002331-T1		g00378	98	346	1660
scaffold_13	217828	220551	-	RC5.1FR_002332-T1		g00378	98	346	1660
scaffold_13	220824	221955	-	RC5.1FR_002333-T1		g00269_3	98	346	1386
scaffold_13	221797	226076	+	RC5.1FR_002334-T1		g00269_3	98	346	1386
scaffold_13	226176	228070	-	RC5.1FR_002335-T1		g00378	98	346	1660
scaffold_13	228245	233181	-	RC5.1FR_002336-T1		g00378	98	346	1660
scaffold_13	233923	235168	-	RC5.1FR_002337-T1		g00886	98	346	1378
scaffold_13	235622	237695	+	RC5.1FR_002338-T1		g00027_33	98	343	343
scaffold_13	237888	239603	-	RC5.1FR_002339-T1		g01368	98	345	394
scaffold_13	239805	240212	-	RC5.1FR_002340-T1		g01368	98	345	394
scaffold_13	240295	241754	+	RC5.1FR_002341-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_13	241638	243263	+	RC5.1FR_002342-T1		g00577	98	346	1373
scaffold_13	243222	246968	+	RC5.1FR_002343-T1		g00577	98	346	1373
scaffold_13	247195	248794	+	RC5.1FR_002344-T1		g01545	98	343	354
scaffold_13	248860	250157	-	RC5.1FR_002345-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_13	250956	253147	+	RC5.1FR_002346-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_13	253107	262601	-	RC5.1FR_002347-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_13	262894	264193	-	RC5.1FR_002348-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_13	264246	266068	+	RC5.1FR_002349-T1		g01008	98	344	1005
scaffold_13	265597	266578	-	RC5.1FR_002350-T1	DRAP deaminase	g01008	98	344	1005
scaffold_13	266731	268222	+	RC5.1FR_002351-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_13	268327	269358	+	RC5.1FR_002352-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_13	269195	271211	-	RC5.1FR_002353-T1		g00772	98	345	1466
scaffold_13	271991	272608	+	RC5.1FR_002354-T1		g00772	98	345	1466
scaffold_13	272443	273885	-	RC5.1FR_002355-T1		g00772	98	345	1466
scaffold_13	274153	277226	+	RC5.1FR_002356-T1		g01667	98	346	692
scaffold_13	277459	278602	-	RC5.1FR_002357-T1		g00747_2	98	346	1027
scaffold_13	278836	279831	-	RC5.1FR_002358-T1		g00747_2	98	346	1027
scaffold_13	279886	284931	-	RC5.1FR_002359-T1		g00747_2	98	346	1027
scaffold_13	285854	290705	+	RC5.1FR_002360-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_13	290959	294480	+	RC5.1FR_002361-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_13	294076	295346	-	RC5.1FR_002362-T1		g00232_3	98	345	720
scaffold_13	295383	299539	+	RC5.1FR_002363-T1	Protein CL16A	g01238	98	345	696
scaffold_13	300117	303553	-	RC5.1FR_002364-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_13	303733	305059	+	RC5.1FR_002365-T1		g05209	98	342	342
scaffold_13	305199	307813	-	RC5.1FR_002366-T1		g00027_25	98	344	344
scaffold_13	307931	310365	-	RC5.1FR_002367-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_13	310481	313287	-	RC5.1FR_002368-T1		g00416	98	346	1044
scaffold_13	313961	317208	+	RC5.1FR_002369-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_13	317059	320400	-	RC5.1FR_002370-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_13	320509	325191	+	RC5.1FR_002371-T1		g00314	98	346	1384
scaffold_13	325209	326426	-	RC5.1FR_002372-T1		g00314	98	346	1384
scaffold_13	327366	329946	-	RC5.1FR_002373-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_13	329983	330892	+	RC5.1FR_002374-T1		g00244_3	98	344	680
scaffold_13	330642	335823	-	RC5.1FR_002375-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_13	336191	340101	+	RC5.1FR_002376-T1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	g00685_1	98	346	694
scaffold_13	340195	342302	+	RC5.1FR_002377-T1		g00692	98	346	696
scaffold_13	342481	343701	-	RC5.1FR_002378-T1		g00692	98	346	696
scaffold_13	344655	348947	+	RC5.1FR_002379-T1		g00185_1	98	343	347
scaffold_13	349079	352579	-	RC5.1FR_002380-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_13	353050	356398	+	RC5.1FR_002381-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_13	357788	358444	-	RC5.1FR_002383-T1		g00410_1	98	325	612
scaffold_13	361162	363224	+	RC5.1FR_002384-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_13	363709	365766	+	RC5.1FR_002385-T1		g01399	98	346	695
scaffold_13	365845	367513	+	RC5.1FR_002386-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_13	368895	370294	-	RC5.1FR_002387-T1		g00035_7	70	345	2306
scaffold_13	372141	373373	-	RC5.1FR_002388-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_13	373552	376680	+	RC5.1FR_002389-T1	Protein tpx2	g00228	98	346	2415
scaffold_13	376993	378932	-	RC5.1FR_002390-T1		g00436_3	98	344	1031
scaffold_13	378402	380178	+	RC5.1FR_002391-T1		g00436_3	98	344	1031
scaffold_13	380106	381695	-	RC5.1FR_002392-T1		g00436_3	98	344	1031
scaffold_13	381951	385873	+	RC5.1FR_002393-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_13	387428	391152	+	RC5.1FR_002394-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_13	391567	392636	-	RC5.1FR_002395-T1		g00161_2	98	345	1711
scaffold_13	393506	395611	+	RC5.1FR_002396-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_13	395420	397461	-	RC5.1FR_002397-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_13	397590	413310	+	RC5.1FR_002399-T1		g00611	98	343	1015
scaffold_13	413554	415838	+	RC5.1FR_002400-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_13	415474	418163	-	RC5.1FR_002401-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_13	418593	419452	+	RC5.1FR_002402-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_13	419750	424455	+	RC5.1FR_002403-T1		g00161_2	98	345	1711
scaffold_13	425319	426528	+	RC5.1FR_002404-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_13	426597	427674	+	RC5.1FR_002405-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_13	427790	429877	+	RC5.1FR_002406-T1		g01229	98	346	918
scaffold_13	443257	444649	-	RC5.1FR_002410-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_13	444600	446243	+	RC5.1FR_002411-T1		g01281	98	345	688
scaffold_13	446311	449414	+	RC5.1FR_002413-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_13	446374	447175	-	RC5.1FR_002412-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_13	449934	451556	-	RC5.1FR_002414-T1		g01033	98	344	687
scaffold_13	451795	455434	-	RC5.1FR_002415-T1		g01033	98	344	687
scaffold_13	455565	456403	+	RC5.1FR_002416-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_13	456333	457992	-	RC5.1FR_002417-T1		g00150_4	98	345	1697
scaffold_13	458161	459546	+	RC5.1FR_002418-T1		g01546	98	344	690
scaffold_13	459533	462696	-	RC5.1FR_002419-T1		g00579	98	344	695
scaffold_13	461607	463973	+	RC5.1FR_002420-T1	glycosyl transferase	g00579	98	344	695
scaffold_13	464580	465987	-	RC5.1FR_002421-T1		g02756	98	345	350
scaffold_13	466620	468425	+	RC5.1FR_002422-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_13	468309	468888	-	RC5.1FR_002423-T1		g00027_129	80	346	12185
scaffold_13	469001	471630	+	RC5.1FR_002424-T1		g00490_1	98	345	692
scaffold_13	470992	474831	-	RC5.1FR_002425-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_13	475655	476525	+	RC5.1FR_002426-T1		g00350_2	98	345	1568
scaffold_13	476693	478931	+	RC5.1FR_002427-T1		g00350_2	98	345	1568
scaffold_13	479051	480637	+	RC5.1FR_002428-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_13	480781	482944	+	RC5.1FR_002429-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_13	483087	484304	+	RC5.1FR_002430-T1		g01524	98	345	1041
scaffold_13	484231	487315	-	RC5.1FR_002431-T1		g01524	98	345	1041
scaffold_13	487182	487754	+	RC5.1FR_002432-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_13	487896	488508	-	RC5.1FR_002433-T1		g00138	98	345	986
scaffold_13	488868	489407	+	RC5.1FR_002434-T1		g00112_1	98	345	2621
scaffold_13	493968	495670	+	RC5.1FR_002435-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_13	495925	498479	+	RC5.1FR_002436-T1		g01317	98	345	1030
scaffold_13	497549	500130	-	RC5.1FR_002437-T1		g01317	98	345	1030
scaffold_13	500795	502644	+	RC5.1FR_002438-T1		g00108_3	98	346	2097
scaffold_13	502233	503532	-	RC5.1FR_002439-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_13	503684	504896	-	RC5.1FR_002440-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_13	506163	507278	-	RC5.1FR_002441-T1		g01199	70	346	1778
scaffold_13	508470	509267	+	RC5.1FR_002442-T1		g02580	98	345	691
scaffold_13	509075	510761	-	RC5.1FR_002443-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_13	511358	513697	-	RC5.1FR_002444-T1		g02477	98	344	651
scaffold_13	513787	515700	+	RC5.1FR_002445-T1		g01455	98	345	689
scaffold_13	515425	516588	+	RC5.1FR_002446-T1		g01455	98	345	689
scaffold_13	516704	518221	-	RC5.1FR_002447-T1	Anamorsin	g02643	98	342	343
scaffold_13	518761	521377	+	RC5.1FR_002448-T1		g00437_1	98	346	1055
scaffold_13	521619	526308	+	RC5.1FR_002449-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_13	526147	527781	-	RC5.1FR_002450-T1		g00025_15	98	346	9872
scaffold_13	536267	537814	+	RC5.1FR_002451-T1		g00117_2	98	319	328
scaffold_13	537703	540839	-	RC5.1FR_002452-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_13	543270	545980	-	RC5.1FR_002453-T1		g01739	98	346	690
scaffold_13	546277	550785	-	RC5.1FR_002454-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_13	552863	553403	-	RC5.1FR_002455-T1		g00320_3	98	344	492
scaffold_13	553759	557705	+	RC5.1FR_002456-T1		g00368_2	98	345	1042
scaffold_13	557815	560778	-	RC5.1FR_002457-T1		g00978_1	98	345	792
scaffold_13	561411	564688	-	RC5.1FR_002458-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_13	565070	566046	+	RC5.1FR_002459-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_13	566049	569519	-	RC5.1FR_002460-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_13	574646	575644	-	RC5.1FR_002461-T1		g01563	98	336	340
scaffold_13	576590	577668	+	RC5.1FR_002462-T1		g00215_1	98	344	1362
scaffold_13	577622	580003	-	RC5.1FR_002463-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_13	580221	582537	+	RC5.1FR_002464-T1		g00215_1	98	344	1362
scaffold_13	582438	583398	-	RC5.1FR_002465-T1		g00215_1	98	344	1362
scaffold_13	588135	591474	+	RC5.1FR_002466-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_13	593084	596173	-	RC5.1FR_002467-T1		g00398_2	98	345	690
scaffold_13	596564	599253	+	RC5.1FR_002468-T1		g00398_2	98	345	690
scaffold_13	600052	603212	+	RC5.1FR_002469-T1		g01219	98	344	1006
scaffold_13	603417	603954	+	RC5.1FR_002470-T1		g01219	98	344	1006
scaffold_13	604037	605311	-	RC5.1FR_002471-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_13	605461	609708	+	RC5.1FR_006800-T1		g01618	98	262	263
scaffold_13	610431	612320	-	RC5.1FR_002472-T1		g00438	98	346	1436
scaffold_13	612868	617440	+	RC5.1FR_002473-T1		g00681	98	345	654
scaffold_13	617791	619443	+	RC5.1FR_002474-T1		g00681	98	345	654
scaffold_13	621118	623586	+	RC5.1FR_002475-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_13	623739	626922	+	RC5.1FR_002476-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_13	627166	629161	+	RC5.1FR_002477-T1		g00785_2	98	345	741
scaffold_13	629276	630641	-	RC5.1FR_002478-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_13	629341	632191	+	RC5.1FR_002479-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_13	632230	634592	-	RC5.1FR_002480-T1		g01366	98	344	1031
scaffold_13	635315	636158	+	RC5.1FR_002481-T1		g01053_2	98	345	1205
scaffold_13	636125	638120	-	RC5.1FR_002482-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_13	637401	640137	-	RC5.1FR_002483-T1		g01053_2	98	345	1205
scaffold_13	640308	642615	-	RC5.1FR_002484-T1		g01326_2	98	345	689
scaffold_13	643072	645553	+	RC5.1FR_002485-T1		g00514	98	345	1024
scaffold_13	645957	646304	-	RC5.1FR_002486-T1		g01258_2	98	345	690
scaffold_13	646379	648687	+	RC5.1FR_002487-T1		g01672	98	345	1017
scaffold_13	648512	649800	-	RC5.1FR_002488-T1		g01672	98	345	1017
scaffold_13	650219	652164	+	RC5.1FR_002489-T1		g01814	98	345	674
scaffold_13	652144	652983	+	RC5.1FR_002490-T1		g01814	98	345	674
scaffold_13	652344	655264	-	RC5.1FR_002491-T1		g02182	98	332	332
scaffold_13	655549	657342	-	RC5.1FR_002492-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_13	657600	659323	-	RC5.1FR_002493-T1		g01515	98	344	688
scaffold_13	659650	660165	-	RC5.1FR_002494-T1		g03598	98	342	342
scaffold_13	660191	663481	-	RC5.1FR_002495-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_13	663595	665891	-	RC5.1FR_002496-T1		g00500_1	98	346	1049
scaffold_13	666122	670855	-	RC5.1FR_002497-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_13	671924	675466	+	RC5.1FR_002498-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_13	675555	679567	-	RC5.1FR_002499-T1		g00279	98	345	1609
scaffold_13	680365	681630	-	RC5.1FR_002500-T1		g00160_2	98	344	345
scaffold_13	682314	685400	-	RC5.1FR_002501-T1		g00279	98	345	1609
scaffold_13	685550	688611	-	RC5.1FR_002502-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_13	689063	695070	+	RC5.1FR_002503-T1		g00849	98	343	369
scaffold_13	696663	697067	+	RC5.1FR_002504-T1		g00033_8	95	319	326
scaffold_14	203	1575	-	RC5.1FR_002505-T1		g00078_4	80	346	1299
scaffold_14	2388	3881	+	RC5.1FR_002506-T1		g01622	98	345	689
scaffold_14	3566	5560	-	RC5.1FR_002507-T1		g01622	98	345	689
scaffold_14	5831	9172	+	RC5.1FR_002508-T1		g00917	98	345	349
scaffold_14	9203	10333	+	RC5.1FR_002509-T1		g01117_2	98	344	346
scaffold_14	10413	12406	+	RC5.1FR_002510-T1		g01521	98	344	691
scaffold_14	12226	13662	-	RC5.1FR_002511-T1		g01521	98	344	691
scaffold_14	13735	14562	+	RC5.1FR_002512-T1		g02318	98	344	690
scaffold_14	14406	15712	-	RC5.1FR_002513-T1		g02318	98	344	690
scaffold_14	16041	19255	-	RC5.1FR_002514-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	19549	20855	-	RC5.1FR_002515-T1		g00367	98	346	1705
scaffold_14	20922	21486	+	RC5.1FR_002516-T1		g00367	98	346	1705
scaffold_14	21668	23525	-	RC5.1FR_002517-T1		g00445	98	346	1725
scaffold_14	23584	26285	+	RC5.1FR_002518-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26699	31905	+	RC5.1FR_002519-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31517	33847	-	RC5.1FR_002520-T1		g00518	98	345	1042
scaffold_14	34313	36184	+	RC5.1FR_002521-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36232	37197	+	RC5.1FR_002522-T1		g00238_1	98	345	1170
scaffold_14	37176	38915	-	RC5.1FR_002523-T1		g01110_1	98	342	343
scaffold_14	39212	40399	+	RC5.1FR_002524-T1		g00914	98	344	683
scaffold_14	40434	45346	+	RC5.1FR_002525-T1		g00914	98	344	683
scaffold_14	45513	50133	+	RC5.1FR_002526-T1		g00118_3	98	346	695
scaffold_14	50725	53282	-	RC5.1FR_002527-T1		g00427	98	344	970
scaffold_14	53892	54215	+	RC5.1FR_002528-T1		g02472	98	244	311
scaffold_14	54417	54992	-	RC5.1FR_002529-T1		g02472	98	244	311
scaffold_14	55048	58564	-	RC5.1FR_002530-T1		g01594	98	343	344
scaffold_14	61353	65331	-	RC5.1FR_002531-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	64727	68592	+	RC5.1FR_002532-T1		g00326	98	345	1008
scaffold_14	73532	73882	-	RC5.1FR_002536-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	73936	76248	+	RC5.1FR_002537-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	76229	78232	-	RC5.1FR_002538-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	79514	80230	-	RC5.1FR_002539-T1		g00427	98	344	970
scaffold_14	80946	84356	+	RC5.1FR_002540-T1		g00538_2	98	345	1003
scaffold_14	85264	86229	+	RC5.1FR_002541-T1		g01016	98	344	1024
scaffold_14	85800	87998	-	RC5.1FR_002542-T1		g01016	98	344	1024
scaffold_14	88379	90166	-	RC5.1FR_002543-T1		g01016	98	344	1024
scaffold_14	90236	91486	+	RC5.1FR_002544-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	91706	92770	-	RC5.1FR_002545-T1		g02729	98	344	344
scaffold_14	93560	94372	-	RC5.1FR_002546-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	94378	96112	+	RC5.1FR_002547-T1		g00865	98	346	698
scaffold_14	96247	99407	-	RC5.1FR_002548-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	99529	101537	-	RC5.1FR_002549-T1		g01065	98	341	682
scaffold_14	101732	103469	-	RC5.1FR_002550-T1		g02021	98	254	254
scaffold_14	103473	105549	-	RC5.1FR_002551-T1	biotin synthase	g02010	98	345	345
scaffold_14	105997	106933	+	RC5.1FR_002552-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	107007	109564	-	RC5.1FR_002553-T1		g01333	98	277	284
scaffold_14	109835	113601	-	RC5.1FR_002554-T1		g01045	98	344	796
scaffold_14	113630	119491	-	RC5.1FR_002555-T1		g00125_3	98	293	308
scaffold_14	121009	124326	+	RC5.1FR_002556-T1		g00026_150	98	338	338
scaffold_14	124473	126992	+	RC5.1FR_002557-T1		g01318	98	343	348
scaffold_14	127923	130894	+	RC5.1FR_002558-T1		g00466	98	343	387
scaffold_14	130976	132596	-	RC5.1FR_002559-T1		g00988	98	346	1038
scaffold_14	132236	133255	+	RC5.1FR_002560-T1		g00988	98	346	1038
scaffold_14	133837	134742	+	RC5.1FR_002561-T1		g00057_2	98	345	969
scaffold_14	134920	136505	+	RC5.1FR_002562-T1		g00026_108	98	341	404
scaffold_14	136687	138842	-	RC5.1FR_002563-T1		g00236_4	98	344	686
scaffold_14	139311	142590	-	RC5.1FR_002564-T1		g00236_4	98	344	686
scaffold_14	143225	147529	-	RC5.1FR_002565-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	149164	155164	+	RC5.1FR_002566-T1		g00236_3	98	343	344
scaffold_14	155381	159322	-	RC5.1FR_002567-T1		g00236_2	98	344	684
scaffold_14	159775	161775	-	RC5.1FR_002568-T1		g00236_2	98	344	684
scaffold_14	161923	163573	+	RC5.1FR_002569-T1		g00026_13	98	345	347
scaffold_14	163873	166296	-	RC5.1FR_002570-T1		g01412_1	98	344	348
scaffold_14	166835	168375	-	RC5.1FR_002571-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	168818	171192	-	RC5.1FR_002572-T1		g00663_1	98	344	347
scaffold_14	172743	173313	-	RC5.1FR_002573-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	173429	175418	+	RC5.1FR_002574-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	175568	179198	+	RC5.1FR_002575-T1		g00035_6	98	345	698
scaffold_14	180756	183543	+	RC5.1FR_002576-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	183872	186420	-	RC5.1FR_002577-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	186597	187439	+	RC5.1FR_002578-T1		g00066_4	95	340	341
scaffold_14	187513	188984	-	RC5.1FR_002579-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	188871	190172	+	RC5.1FR_002580-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	190050	193631	-	RC5.1FR_002581-T1		g00066_5	98	345	1873
scaffold_14	193577	195061	+	RC5.1FR_002582-T1		g00066_5	98	345	1873
scaffold_14	195184	197013	+	RC5.1FR_002583-T1		g00066_6	98	343	593
scaffold_14	197571	201589	+	RC5.1FR_002584-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	201516	203904	-	RC5.1FR_002585-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	205168	209048	+	RC5.1FR_002586-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	208970	210485	-	RC5.1FR_002587-T1		g00703_2	98	346	685
scaffold_14	210891	211771	-	RC5.1FR_002588-T1		g01231_2	98	345	687
scaffold_14	212162	214182	+	RC5.1FR_002589-T1		g01231_2	98	345	687
scaffold_14	214390	216975	-	RC5.1FR_002590-T1		g00059_2	98	339	339
scaffold_14	217022	217728	+	RC5.1FR_002591-T1		g00282_2	98	346	1933
scaffold_14	217760	219375	-	RC5.1FR_002592-T1		g00256_1	98	346	2356
scaffold_14	219608	223330	-	RC5.1FR_002593-T1		g00256_1	98	346	2356
scaffold_14	223727	224695	-	RC5.1FR_002594-T1		g00821	98	345	1033
scaffold_14	224499	226072	+	RC5.1FR_002595-T1		g00821	98	345	1033
scaffold_14	226067	228447	-	RC5.1FR_002596-T1		g01682	98	337	337
scaffold_14	228547	231039	+	RC5.1FR_002597-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
