CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	626497	630915	+	CMT3_006168-T1		g00087_1	98	341	342
scaffold_7	631463	632833	-	CMT3_006169-T1		g00189	98	344	345
scaffold_7	633924	634275	-	CMT3_006170-T1		g01273	98	345	906
scaffold_7	635360	637534	-	CMT3_006171-T1		g01273	98	345	906
scaffold_7	637689	641224	+	CMT3_006172-T1		g00785_2	98	345	741
scaffold_7	641420	644080	-	CMT3_006173-T1		g00699	98	345	1561
scaffold_7	644220	644505	-	CMT3_006174-T1		g00699	98	345	1561
scaffold_7	645030	647083	-	CMT3_006175-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	648428	653458	-	CMT3_006176-T1		g01773	98	345	691
scaffold_7	653884	655134	-	CMT3_006177-T1		g01078	98	333	335
scaffold_7	657098	657454	-	CMT3_006178-T1		g00454_3	98	342	634
scaffold_7	658682	659758	-	CMT3_006179-T1		g00392	98	344	982
scaffold_7	660595	661670	-	CMT3_006180-T1		g00392	98	344	982
scaffold_7	662324	663101	-	CMT3_006181-T1		g00392	98	344	982
scaffold_7	664926	667034	+	CMT3_006182-T1		g00489_1	98	342	344
scaffold_7	667246	668662	-	CMT3_006183-T1		g02548	98	345	345
scaffold_7	668907	670458	+	CMT3_006184-T1		g00038_1	98	285	285
scaffold_7	671278	672041	+	CMT3_006185-T1		g05699	98	345	345
scaffold_7	673739	674237	+	CMT3_006186-T1		g00927_1	98	344	569
scaffold_7	674531	677537	+	CMT3_006187-T1		g00927_1	98	344	569
scaffold_7	678708	680737	+	CMT3_006188-T1		g00040	98	346	737
scaffold_7	681689	683541	+	CMT3_006189-T1		g00344_6	98	346	646
scaffold_7	683499	688531	+	CMT3_006190-T1		g01442	98	346	713
scaffold_7	689610	690501	+	CMT3_006191-T1		g00344_6	98	346	646
scaffold_7	690622	691852	+	CMT3_006192-T1		g00662_2	98	346	1318
scaffold_7	692611	694734	+	CMT3_006193-T1		g00662_2	98	346	1318
scaffold_7	693904	694749	-	CMT3_006194-T1		g00662_2	98	346	1318
scaffold_7	694903	697588	+	CMT3_006195-T1		g01250	98	346	1030
scaffold_7	696473	697645	-	CMT3_006196-T1		g01250	98	346	1030
scaffold_7	697903	698367	-	CMT3_006197-T1		g01250	98	346	1030
scaffold_7	699447	702409	-	CMT3_006198-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	702470	704158	-	CMT3_006199-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	704384	705405	+	CMT3_006200-T1		g02214	98	340	388
scaffold_7	708253	709903	+	CMT3_006201-T1		g00689	98	346	687
scaffold_7	709987	711958	-	CMT3_006202-T1		g01257	98	345	1037
scaffold_7	712288	718612	-	CMT3_006203-T1		g01141	98	346	1561
scaffold_7	718780	719993	-	CMT3_006204-T1	60S ribosomal protein L23A	g01141	98	346	1561
scaffold_7	720892	722016	+	CMT3_006205-T1		g05315	98	344	345
scaffold_7	722782	724072	+	CMT3_006206-T1		g01221_1	98	346	368
scaffold_7	725534	725989	+	CMT3_006207-T1		g02586_2	98	338	339
scaffold_7	727224	728334	+	CMT3_006208-T1		g02586_1	98	339	340
scaffold_7	729083	732505	-	CMT3_006209-T1		g00209_1	98	346	1042
scaffold_7	732578	735101	-	CMT3_006210-T1		g01141	98	346	1561
scaffold_7	735110	741528	-	CMT3_006211-T1		g00974_1	98	343	347
scaffold_7	742369	746785	+	CMT3_006212-T1		g00773_2	98	346	1033
scaffold_7	746868	748594	+	CMT3_006213-T1		g00773_2	98	346	1033
scaffold_7	749853	750209	+	CMT3_006214-T1		g00419	98	346	1713
scaffold_7	751000	756235	+	CMT3_006215-T1		g00419	98	346	1713
scaffold_7	756621	758695	+	CMT3_006216-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	759238	759878	+	CMT3_006217-T1		g00419	98	346	1713
scaffold_7	760023	763302	-	CMT3_006218-T1		g00560	98	345	954
scaffold_7	763532	764971	+	CMT3_006219-T1		g02040	98	344	344
scaffold_7	765157	769344	+	CMT3_006220-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	769458	770680	+	CMT3_006221-T1		g02785	98	343	343
scaffold_7	770690	772058	+	CMT3_006222-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	772096	775152	-	CMT3_006223-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	776253	779485	+	CMT3_006224-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	779577	782756	-	CMT3_006225-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	791593	792225	+	CMT3_006229-T1		g02258	98	345	685
scaffold_7	792298	793912	-	CMT3_006230-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	793994	795058	+	CMT3_006231-T1		g00164	98	345	2131
scaffold_7	794220	800816	-	CMT3_006232-T1		g00164	98	345	2131
scaffold_7	800953	804197	-	CMT3_006234-T1		g00439	80	346	1148
scaffold_7	801186	802120	+	CMT3_006233-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	811345	812026	-	CMT3_006238-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	812590	814202	+	CMT3_006239-T1		g00465_3	98	345	691
scaffold_7	814402	815149	+	CMT3_006240-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	815231	817325	-	CMT3_006241-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	817760	820243	+	CMT3_006242-T1		g01500	98	345	696
scaffold_7	820539	821144	-	CMT3_006243-T1		g01953	98	345	694
scaffold_7	821409	823754	-	CMT3_006244-T1		g01953	98	345	694
scaffold_7	825727	828654	+	CMT3_006245-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	828719	830030	+	CMT3_006246-T1		g01242_1	98	345	1037
scaffold_7	829854	830953	-	CMT3_006247-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	831901	836917	+	CMT3_006248-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_7	836979	838407	+	CMT3_006249-T1		g02317	98	343	344
scaffold_7	838431	841484	-	CMT3_006250-T1		g00762	98	345	1030
scaffold_7	841591	843220	+	CMT3_006251-T1		g00639_2	98	345	1033
scaffold_7	842979	846266	-	CMT3_006252-T1		g00639_2	98	345	1033
scaffold_7	846467	847914	-	CMT3_006253-T1		g00639_2	98	345	1033
scaffold_7	848262	850252	-	CMT3_006254-T1		g00639_1	98	343	343
scaffold_7	850717	852334	+	CMT3_006255-T1		g01074	98	345	1029
scaffold_7	852313	853664	+	CMT3_006256-T1		g01074	98	345	1029
scaffold_7	853728	856715	-	CMT3_006257-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	858674	859231	+	CMT3_006258-T1	Multifunctional pyrimidine synthesis protein CAD	g00145	98	345	746
scaffold_7	860256	863442	-	CMT3_006259-T1		g00330_1	98	344	404
scaffold_7	863768	865277	+	CMT3_006260-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	866754	869831	+	CMT3_006261-T1		g00405	98	339	418
scaffold_7	869879	871738	-	CMT3_006262-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	871777	874485	+	CMT3_006263-T1		g00300_2	98	346	1701
scaffold_7	874644	877188	+	CMT3_006264-T1		g00300_2	98	346	1701
scaffold_7	877160	881760	-	CMT3_006265-T1		g01770	98	340	342
scaffold_7	881821	882492	+	CMT3_006266-T1		g05984	98	342	342
scaffold_7	884048	886373	-	CMT3_006267-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	887059	890882	-	CMT3_006268-T1		g00746_2	98	346	1035
scaffold_7	891132	892862	-	CMT3_006269-T1		g02397	98	341	341
scaffold_7	892858	896129	+	CMT3_006270-T1		g00108_5	98	345	1028
scaffold_7	896310	898067	+	CMT3_006271-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	898157	899200	-	CMT3_006272-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_7	899062	899801	+	CMT3_006273-T1		g02737	98	345	689
scaffold_7	900814	901995	-	CMT3_006274-T1		g00823_2	95	130	130
scaffold_7	905280	906660	+	CMT3_006275-T1		g00823_1	98	346	1030
scaffold_7	907480	909267	+	CMT3_006276-T1		g00823_1	98	346	1030
scaffold_7	908561	910655	-	CMT3_006277-T1		g00823_1	98	346	1030
scaffold_7	920522	924239	+	CMT3_006281-T1		g00527_3	98	346	1370
scaffold_7	924285	924721	-	CMT3_006282-T1		g00527_2	98	334	334
scaffold_7	924859	927539	+	CMT3_006283-T1		g00708	98	346	1034
scaffold_7	927493	928500	-	CMT3_006284-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_7	928290	930376	+	CMT3_006285-T1		g00708	98	346	1034
scaffold_7	930847	932181	+	CMT3_006286-T1		g01398_1	98	340	340
scaffold_7	932729	934146	+	CMT3_006287-T1		g00944	98	340	487
scaffold_7	934943	935553	-	CMT3_006288-T1	Peroxisomal NADH pyrophosphatase nudt12	g00711	98	346	1679
scaffold_7	935781	936282	-	CMT3_006289-T1		g00711	98	346	1679
scaffold_7	936729	948950	+	CMT3_006290-T1		g00178_2	98	346	1044
scaffold_7	950349	953190	+	CMT3_006291-T1		g00656	98	346	709
scaffold_7	953740	958628	+	CMT3_006292-T1		g00656	98	346	709
scaffold_7	958661	960559	-	CMT3_006293-T1	mannosyltransferase	g02259	98	345	345
scaffold_7	960682	961784	-	CMT3_006294-T1		g07449	98	338	338
scaffold_7	962279	963582	+	CMT3_006295-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_7	963139	968036	-	CMT3_006296-T1		g00666	98	346	687
scaffold_7	968211	971667	-	CMT3_006297-T1	Centrosomal protein of 83 kDa	g00666	98	346	687
scaffold_7	971913	980447	+	CMT3_006298-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_7	980386	981243	-	CMT3_006299-T1		g00286_2	98	346	803
scaffold_7	981322	982792	+	CMT3_006300-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_7	982492	984230	-	CMT3_006301-T1		g00827	98	346	1057
scaffold_7	984390	986042	+	CMT3_006302-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_7	986075	989357	-	CMT3_006303-T1		g00048_1	98	345	347
scaffold_7	989717	991843	-	CMT3_006304-T1		g00026_27	98	345	346
scaffold_7	992224	993576	-	CMT3_006305-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_7	994602	996984	-	CMT3_006306-T1		g00915_1	98	344	346
scaffold_7	997399	1002400	+	CMT3_006307-T1		g00026_175	98	336	338
scaffold_7	1003161	1005070	+	CMT3_006308-T1	Cysteine dioxygenase	g00603	98	346	1081
scaffold_7	1005153	1007151	+	CMT3_006309-T1		g00603	98	346	1081
scaffold_7	1007286	1009210	+	CMT3_006310-T1		g01694	98	344	344
scaffold_7	1009321	1012830	-	CMT3_006311-T1		g02136	98	343	343
scaffold_7	1013737	1015924	+	CMT3_006312-T1	cd63 antigen	g01457	98	345	689
scaffold_7	1018410	1019758	-	CMT3_006313-T1	Radial spoke head protein 9	g00452	98	346	982
scaffold_7	1020208	1022076	+	CMT3_006314-T1		g00505_2	98	344	659
scaffold_7	1022489	1022940	-	CMT3_006315-T1		g00505_2	98	344	659
scaffold_7	1023129	1024146	-	CMT3_006316-T1		g01159	98	346	788
scaffold_7	1024215	1028502	+	CMT3_006317-T1	serine/threonine protein kinase Ran1	g00961_2	98	345	701
scaffold_7	1028710	1033881	+	CMT3_006318-T1	Dicer-like protein 1	g00048_2	95	345	1439
scaffold_7	1033918	1035223	-	CMT3_006319-T1		g00048_2	95	345	1439
scaffold_7	1035336	1037361	-	CMT3_006320-T1		g00048_2	95	345	1439
scaffold_7	1037557	1039320	-	CMT3_006321-T1		g02085	98	345	345
scaffold_7	1039713	1042168	+	CMT3_006322-T1		g01680	98	344	345
scaffold_7	1042610	1044791	-	CMT3_006323-T1		g01074	98	345	1029
scaffold_7	1046135	1048000	+	CMT3_006324-T1		g00031_4	90	344	1419
scaffold_7	1049043	1052580	-	CMT3_006325-T1		g00031_4	90	344	1419
scaffold_7	1055137	1057579	+	CMT3_006326-T1		g00031_4	90	344	1419
scaffold_7	1057648	1059341	-	CMT3_006327-T1	cell division control protein	g03541	98	344	345
scaffold_7	1059572	1060664	+	CMT3_006328-T1		g00499	98	345	1008
scaffold_7	1061275	1064894	-	CMT3_006329-T1		g00720	98	345	690
scaffold_7	1065101	1066942	-	CMT3_006330-T1	Major facilitator super domain-containing protein 7	g00720	98	345	690
scaffold_7	1067541	1068766	+	CMT3_006331-T1	Tetratricopeptide repeat protein 25	g00852_1	98	344	346
scaffold_7	1068997	1069884	-	CMT3_006332-T1		g01865	98	341	343
scaffold_7	1070280	1073223	+	CMT3_006333-T1	GTPase activating protein	g01577	98	345	351
scaffold_7	1073441	1074150	+	CMT3_006334-T1		g05866	98	344	347
scaffold_7	1074159	1079440	-	CMT3_006335-T1		g00465_2	98	346	1033
scaffold_7	1079677	1080712	+	CMT3_006336-T1		g00339_2	98	346	997
scaffold_7	1080728	1082027	-	CMT3_006337-T1	40S ribosomal protein	g06136	98	343	343
scaffold_7	1082022	1086115	-	CMT3_006338-T1	peroxisomal assembly protein	g00507_1	98	338	338
scaffold_7	1086861	1091587	-	CMT3_006339-T1	glycerol ethanol, ferric requiring protein	g01260	98	344	346
scaffold_7	1091933	1093264	+	CMT3_006340-T1		g05196	98	344	344
scaffold_7	1093270	1094899	-	CMT3_006341-T1		g00640	98	346	1379
scaffold_7	1095063	1099028	+	CMT3_006342-T1		g00464	98	346	1388
scaffold_7	1101165	1103336	+	CMT3_006343-T1		g00464	98	346	1388
scaffold_7	1103699	1107354	-	CMT3_006344-T1		g02930	98	343	344
scaffold_7	1111046	1115918	+	CMT3_006345-T1		g00626_2	98	345	351
scaffold_7	1116572	1117702	+	CMT3_006346-T1		g00025_18	98	345	1293
scaffold_7	1118208	1120496	+	CMT3_006347-T1		g00025_18	98	345	1293
scaffold_7	1121226	1122442	+	CMT3_006348-T1		g00025_18	98	345	1293
scaffold_7	1122439	1125244	-	CMT3_006349-T1		g02181	98	344	348
scaffold_7	1125283	1126046	+	CMT3_006350-T1		g00025_18	98	345	1293
scaffold_7	1126352	1130650	+	CMT3_006351-T1		g00728_1	98	344	698
scaffold_7	1130832	1136754	-	CMT3_006352-T1		g00728_1	98	344	698
scaffold_7	1137747	1141519	+	CMT3_006353-T1		g00068_1	98	345	364
scaffold_7	1141563	1144207	-	CMT3_006354-T1		g01608	98	345	688
scaffold_7	1144208	1146206	-	CMT3_006355-T1	Negative elongation factor C/D	g01608	98	345	688
scaffold_7	1147104	1148968	+	CMT3_006356-T1		g00155_3	98	345	689
scaffold_7	1158578	1159279	-	CMT3_006357-T1		g00025_21	80	339	4229
scaffold_7	1171913	1172897	-	CMT3_006358-T1		g00025_15	98	346	9872
scaffold_7	1176149	1178124	+	CMT3_006359-T1		g00025_19	90	345	4663
scaffold_8	2166	3005	+	CMT3_006361-T1		g00025_21	80	339	4229
scaffold_8	5939	7357	-	CMT3_006362-T1		g00025_14	98	293	298
scaffold_8	9338	12700	+	CMT3_006364-T1		g00381_2	98	345	1293
scaffold_8	11434	14646	-	CMT3_006365-T1		g00381_2	98	345	1293
scaffold_8	14736	15470	-	CMT3_006366-T1		g00799_2	98	346	1044
scaffold_8	15811	16364	+	CMT3_006367-T1		g05025	98	343	348
scaffold_8	16484	17766	+	CMT3_006368-T1		g00126_1	98	345	347
scaffold_8	18039	19409	+	CMT3_006369-T1	endodeoxyribonuclease	g05250	98	343	344
scaffold_8	20097	22761	+	CMT3_006370-T1		g00154_1	98	344	349
scaffold_8	23171	26292	+	CMT3_006371-T1	RING finger protein 10	g00381_2	98	345	1293
scaffold_8	26396	26863	-	CMT3_006372-T1		g00414_3	98	345	692
scaffold_8	27342	28586	-	CMT3_006373-T1		g00976	95	344	1020
scaffold_8	29073	29657	-	CMT3_006374-T1		g00976	95	344	1020
scaffold_8	30442	31428	-	CMT3_006375-T1	Arginase, catabolizes arginine to ornithine and urea	g00976	95	344	1020
scaffold_8	32417	37350	-	CMT3_006376-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00165_1	98	331	331
scaffold_8	38579	39367	-	CMT3_006377-T1		g00295	98	306	306
scaffold_8	41114	42823	+	CMT3_006378-T1		g01930	98	344	347
scaffold_8	43339	44276	+	CMT3_006379-T1	Non-histone chromosomal protein 6	g02329	98	344	344
scaffold_8	44461	45652	-	CMT3_006380-T1	CDP-diacylglycerol-inositol 3-phosphatidyltransferase	g01268	98	345	659
scaffold_8	45745	49120	-	CMT3_006381-T1		g01268	98	345	659
scaffold_8	49764	50892	-	CMT3_006382-T1		g02741	98	342	342
scaffold_8	51046	53755	+	CMT3_006383-T1		g01675	98	343	344
scaffold_8	54078	57694	+	CMT3_006384-T1		g00574_2	98	344	686
scaffold_8	57811	59299	-	CMT3_006385-T1	RNase P/RNase MRP complex subunit	g00574_2	98	344	686
scaffold_8	59523	62391	-	CMT3_006386-T1		g02961	98	338	340
scaffold_8	63911	65342	+	CMT3_006387-T1	E3 ubiquitin ligase complex SCF subunit scon-3	g01103_1	98	344	344
scaffold_8	65997	66569	-	CMT3_006388-T1		g00026_133	98	339	339
scaffold_8	66699	68927	+	CMT3_006389-T1	Sodium/hydrogen exchanger 9B2	g02487	98	346	346
scaffold_8	69165	70980	+	CMT3_006390-T1		g02243	98	345	345
scaffold_8	72108	74337	+	CMT3_006391-T1		g00428_2	98	345	1023
scaffold_8	73611	74165	-	CMT3_006392-T1		g00428_2	98	345	1023
scaffold_8	74713	77002	+	CMT3_006393-T1		g00706_1	98	345	681
scaffold_8	77636	80659	+	CMT3_006394-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_1	98	345	681
scaffold_8	80961	81910	+	CMT3_006395-T1	Transcriptional activator	g02055	98	346	346
scaffold_8	82150	85147	-	CMT3_006396-T1		g02445	98	346	346
scaffold_8	85400	87310	-	CMT3_006397-T1		g02398	98	343	343
scaffold_8	86895	88043	+	CMT3_006398-T1		g00229_1	98	346	2465
scaffold_8	89300	94062	-	CMT3_006399-T1	Insulinase (Peptidase M16)	g00263_1	98	346	1057
scaffold_8	94487	98512	+	CMT3_006400-T1		g00169_2	98	346	2096
scaffold_8	98631	100878	+	CMT3_006401-T1		g00169_2	98	346	2096
scaffold_8	100998	101660	-	CMT3_006402-T1		g00945_1	98	346	686
scaffold_8	102047	105844	-	CMT3_006403-T1	Mediator of DNA damage checkpoint protein 1	g00945_1	98	346	686
scaffold_8	105934	107219	+	CMT3_006404-T1	8-oxoguanine glycosylase ogg1	g00051_1	98	346	346
scaffold_8	108075	110164	+	CMT3_006405-T1		g01623	98	346	348
scaffold_8	110148	111280	-	CMT3_006406-T1	dodecenoyl-CoA isomerase	g07517	98	344	344
scaffold_8	111394	117342	+	CMT3_006407-T1	vacuolar membrane-associated protein iml1	g00034_21	90	346	856
scaffold_8	117718	118838	+	CMT3_006408-T1	poly(U)-specific 3'-to-5' RNA exonuclease	g02332	98	339	340
scaffold_8	118947	122922	+	CMT3_006409-T1	cAMP-specific 3',5'-cyclic phosphodiesterase 4D	g01326_1	98	345	351
scaffold_8	123279	124670	-	CMT3_006410-T1	Ubiquitin carboxyl-terminal hydrolase MINDY-2	g01361	98	345	702
scaffold_8	124685	125997	-	CMT3_006411-T1	Methyltransferase-like protein 4	g01361	98	345	702
scaffold_8	126122	127967	-	CMT3_006412-T1		g00092_3	98	346	1663
scaffold_8	128316	131514	-	CMT3_006413-T1		g00092_3	98	346	1663
scaffold_8	131536	134054	-	CMT3_006414-T1		g00092_3	98	346	1663
scaffold_8	134596	135735	+	CMT3_006415-T1	MOB kinase activator 1B	g02059	98	345	346
scaffold_8	135726	136656	+	CMT3_006416-T1		g01090	98	346	1378
scaffold_8	136744	145258	-	CMT3_006417-T1		g00232_1	98	343	352
scaffold_8	145686	147158	+	CMT3_006418-T1	Ubiquitin domain-containing protein ubfd1	g02692	98	344	345
scaffold_8	147155	151607	+	CMT3_006419-T1		g00558_1	98	346	352
scaffold_8	151897	152471	-	CMT3_006420-T1		g02306	98	343	345
scaffold_8	152636	153304	-	CMT3_006421-T1		g00092_2	98	346	923
scaffold_8	154555	157191	-	CMT3_006422-T1		g00558_2	98	344	348
scaffold_8	157302	159847	+	CMT3_006423-T1		g00691_2	98	346	688
scaffold_8	159874	161636	+	CMT3_006424-T1		g01855	98	344	344
scaffold_8	163043	164257	-	CMT3_006425-T1		g06335	98	343	343
scaffold_8	165104	172727	-	CMT3_006427-T1	Stress response protein nst1	g00463	98	346	1692
scaffold_8	165107	167201	+	CMT3_006426-T1		g00463	98	346	1692
scaffold_8	172799	177170	-	CMT3_006428-T1	DNA-directed RNA polymerase	g00463	98	346	1692
scaffold_8	177290	177826	+	CMT3_006429-T1		g02023	98	345	693
scaffold_8	177880	179754	-	CMT3_006430-T1	dolichyl-P-Man:Man(7)GlcNAc(2)-PP-dolichol alpha-1,6-mannosyltransferase	g02023	98	345	693
scaffold_8	179998	183672	+	CMT3_006431-T1		g00146_5	98	345	688
scaffold_8	184405	186880	+	CMT3_006433-T1		g00760_2	98	344	349
scaffold_8	187148	187502	+	CMT3_006434-T1		g00026_224	70	346	4054
scaffold_8	188016	195445	-	CMT3_006436-T1		g00026_224	70	346	4054
scaffold_8	195470	196484	-	CMT3_006437-T1		g01830	98	345	694
scaffold_8	196440	197277	+	CMT3_006438-T1		g01830	98	345	694
scaffold_8	197529	199327	-	CMT3_006439-T1		g00856_2	98	345	645
scaffold_8	199750	200958	-	CMT3_006440-T1		g00856_2	98	345	645
scaffold_8	201013	205580	+	CMT3_006441-T1	Anoctamin-7	g00274_1	98	346	1707
scaffold_8	207510	209781	+	CMT3_006442-T1		g00777	98	345	696
scaffold_8	209805	211507	-	CMT3_006443-T1		g01457	98	345	689
scaffold_8	213204	215202	-	CMT3_006444-T1		g00946	98	346	926
scaffold_8	215582	218818	-	CMT3_006445-T1		g00946	98	346	926
scaffold_8	219692	220667	+	CMT3_006446-T1		g02807	98	343	343
scaffold_8	220738	225827	+	CMT3_006447-T1	Dishevelled associated activator of morphoproteinsis 2	g00119_1	98	334	378
scaffold_8	226237	228193	-	CMT3_006448-T1	1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase	g03310	98	342	342
scaffold_8	228223	229525	+	CMT3_006449-T1		g01322_1	98	344	345
scaffold_8	230495	232158	+	CMT3_006450-T1		g01428	98	345	346
scaffold_8	234575	238280	+	CMT3_006451-T1		g00027_77	98	342	343
scaffold_8	238364	240673	-	CMT3_006452-T1	ferroxidase fet3	g00026_74	98	342	342
scaffold_8	241914	243697	-	CMT3_006453-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g03433	98	343	344
scaffold_8	244633	247379	+	CMT3_006454-T1		g00026_223	80	346	8582
scaffold_8	247664	249271	+	CMT3_006455-T1	epoxide hydrolase, soluble (sEH)	g01394	98	346	693
scaffold_8	249301	251152	-	CMT3_006456-T1		g00548_1	98	346	1354
scaffold_8	252273	257832	+	CMT3_006457-T1		g00852_2	98	346	1031
scaffold_8	257831	260467	-	CMT3_006458-T1		g00027_124	98	292	292
scaffold_8	262438	264369	-	CMT3_006459-T1		g00382_1	98	342	342
scaffold_8	264734	270914	+	CMT3_006460-T1	DNA-dependent RNA polymerase II	g00091_4	98	345	1063
scaffold_8	271032	272466	+	CMT3_006461-T1		g00091_4	98	345	1063
scaffold_8	273135	277589	-	CMT3_006462-T1		g00026_171	98	337	345
scaffold_8	277749	278831	-	CMT3_006463-T1		g00382_3	98	345	686
scaffold_8	280586	283337	+	CMT3_006464-T1		g00417_1	98	344	345
scaffold_8	283863	284510	+	CMT3_006465-T1		g00027_129	80	346	12185
scaffold_8	284828	286910	-	CMT3_006466-T1		g00027_118	98	328	330
scaffold_8	287056	294260	+	CMT3_006467-T1	Coiled-coil and C2 domain-containing protein 2A	g00570	98	344	719
scaffold_8	294248	295657	-	CMT3_006468-T1		g00570	98	344	719
