CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	97259	98674	-	SA5c_002350-T1		g00733	98	344	1018
scaffold_13	98744	100746	-	SA5c_002351-T1		g00733	98	344	1018
scaffold_13	100864	102197	-	SA5c_002352-T1		g00266_2	98	345	1025
scaffold_13	103671	107403	+	SA5c_002353-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_13	107734	110338	-	SA5c_002354-T1		g00947	98	346	711
scaffold_13	114484	115592	+	SA5c_002355-T1		g02370	98	346	346
scaffold_13	116650	119117	+	SA5c_002356-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_13	119198	122624	+	SA5c_002357-T1		g00879_1	98	346	690
scaffold_13	122701	125739	+	SA5c_002358-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_13	126061	126835	-	SA5c_002359-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_13	126967	128077	+	SA5c_002360-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_13	128142	129801	-	SA5c_002361-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_13	130810	132011	+	SA5c_002362-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_13	132020	134640	+	SA5c_002363-T1		g00555_1	98	343	345
scaffold_13	134733	136472	+	SA5c_002364-T1	Cu/Pi carrier	g00307_2	98	346	709
scaffold_13	136838	141800	+	SA5c_002365-T1		g00307_2	98	346	709
scaffold_13	142200	143054	+	SA5c_002366-T1		g00549	98	342	483
scaffold_13	143552	149620	+	SA5c_002367-T1		g00549	98	342	483
scaffold_13	150035	151972	+	SA5c_002368-T1		g01068_1	98	340	341
scaffold_13	151967	152772	-	SA5c_002369-T1		g05584	98	343	344
scaffold_13	152819	153852	+	SA5c_002370-T1		g01007	98	344	345
scaffold_13	153839	162436	-	SA5c_002371-T1		g00564_1	98	346	1030
scaffold_13	162492	165464	-	SA5c_002372-T1		g00564_1	98	346	1030
scaffold_13	165678	167643	-	SA5c_002373-T1		g00067_7	98	346	778
scaffold_13	169183	170876	-	SA5c_002374-T1		g00031_1	98	343	353
scaffold_13	171619	175807	-	SA5c_002375-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_13	176350	177051	+	SA5c_002376-T1		g01739	98	346	690
scaffold_13	177280	179067	+	SA5c_002377-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_13	179379	182469	+	SA5c_002378-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_13	182686	184903	+	SA5c_002379-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_13	185137	186584	-	SA5c_002380-T1	fibrillarin	g00778	98	346	898
scaffold_13	187038	187540	-	SA5c_002381-T1		g00778	98	346	898
scaffold_13	188447	189947	-	SA5c_002382-T1	Ras GTPase	g00695	98	346	673
scaffold_13	190493	190938	-	SA5c_002383-T1		g00695	98	346	673
scaffold_13	190971	193667	+	SA5c_002384-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_13	193769	194461	-	SA5c_002385-T1		g02724	98	345	345
scaffold_13	194844	195797	+	SA5c_002386-T1		g00198_2	98	88	88
scaffold_13	196122	197814	-	SA5c_002387-T1		g00091_2	98	344	344
scaffold_13	197999	200854	+	SA5c_002388-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_13	201147	204278	+	SA5c_002389-T1		g01018	98	346	1037
scaffold_13	204385	206591	+	SA5c_002390-T1		g00377	98	346	1005
scaffold_13	206841	209021	+	SA5c_002391-T1		g00026_55	98	343	343
scaffold_13	209315	210703	-	SA5c_002392-T1		g01776	98	346	689
scaffold_13	210848	214715	+	SA5c_002393-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_13	216365	216661	+	SA5c_002394-T1		g01544_2	98	288	288
scaffold_13	217784	220457	+	SA5c_002395-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_13	220535	225164	+	SA5c_002396-T1		g00378	98	346	1660
scaffold_13	224967	227708	-	SA5c_002397-T1		g00378	98	346	1660
scaffold_13	228151	229282	-	SA5c_002398-T1		g00269_3	98	346	1386
scaffold_13	229124	233403	+	SA5c_002399-T1		g00269_3	98	346	1386
scaffold_13	233503	235397	-	SA5c_002400-T1		g00378	98	346	1660
scaffold_13	235572	240508	-	SA5c_002401-T1		g00378	98	346	1660
scaffold_13	241250	242495	-	SA5c_002402-T1		g00886	98	346	1378
scaffold_13	242949	245022	+	SA5c_002403-T1		g00027_33	98	343	343
scaffold_13	245215	246930	-	SA5c_002404-T1		g01368	98	345	394
scaffold_13	247132	247539	-	SA5c_002405-T1		g01368	98	345	394
scaffold_13	247622	249081	+	SA5c_002406-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_13	248965	250590	+	SA5c_002407-T1		g00577	98	346	1373
scaffold_13	250549	254295	+	SA5c_002408-T1		g00577	98	346	1373
scaffold_13	254522	256121	+	SA5c_002409-T1		g01545	98	343	354
scaffold_13	256187	257490	-	SA5c_002410-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_13	257873	258504	+	SA5c_002411-T1		g00772	98	345	1466
scaffold_13	258421	259586	-	SA5c_002412-T1		g00772	98	345	1466
scaffold_13	260130	262321	+	SA5c_002413-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_13	262281	271781	-	SA5c_002414-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_13	272074	273375	-	SA5c_002415-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_13	273428	275250	+	SA5c_002416-T1		g01008	98	344	1005
scaffold_13	274779	275760	-	SA5c_002417-T1	DRAP deaminase	g01008	98	344	1005
scaffold_13	275913	277404	+	SA5c_002418-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_13	277509	278540	+	SA5c_002419-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_13	278377	280393	-	SA5c_002420-T1		g00772	98	345	1466
scaffold_13	281173	281790	+	SA5c_002421-T1		g00772	98	345	1466
scaffold_13	281625	283067	-	SA5c_002422-T1		g00772	98	345	1466
scaffold_13	283335	286408	+	SA5c_002423-T1		g01667	98	346	692
scaffold_13	286641	287784	-	SA5c_002424-T1		g00747_2	98	346	1027
scaffold_13	288018	288455	-	SA5c_002425-T1		g00747_2	98	346	1027
scaffold_13	289068	294113	-	SA5c_002426-T1		g00747_2	98	346	1027
scaffold_13	295036	299887	+	SA5c_002427-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_13	300141	303662	+	SA5c_002428-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_13	303258	304528	-	SA5c_002429-T1		g00232_3	98	345	720
scaffold_13	304607	308746	+	SA5c_002430-T1	Protein CL16A	g01238	98	345	696
scaffold_13	309323	312759	-	SA5c_002431-T1	Ribosome bioproteinsis protein 1	g01238	98	345	696
scaffold_13	312939	314265	+	SA5c_002432-T1		g05209	98	342	342
scaffold_13	314405	317019	-	SA5c_002433-T1		g00027_25	98	344	344
scaffold_13	317137	319571	-	SA5c_002434-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_13	319687	322493	-	SA5c_002435-T1		g00416	98	346	1044
scaffold_13	323029	326537	+	SA5c_002436-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_13	326267	329608	-	SA5c_002437-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_13	329717	334399	+	SA5c_002438-T1		g00314	98	346	1384
scaffold_13	334417	335634	-	SA5c_002439-T1		g00314	98	346	1384
scaffold_13	336576	339156	-	SA5c_002440-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_13	339193	340120	+	SA5c_002441-T1		g00244_3	98	344	680
scaffold_13	339870	345051	-	SA5c_002442-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_13	345419	349329	+	SA5c_002443-T1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	g00685_1	98	346	694
scaffold_13	349365	351530	+	SA5c_002444-T1		g00692	98	346	696
scaffold_13	351709	352929	-	SA5c_002445-T1		g00692	98	346	696
scaffold_13	353883	358175	+	SA5c_002446-T1		g00185_1	98	343	347
scaffold_13	358307	361807	-	SA5c_002447-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_13	362278	365626	+	SA5c_002448-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_13	367017	367673	-	SA5c_002450-T1		g00410_1	98	325	612
scaffold_13	368816	369397	-	SA5c_002451-T1		g00410_1	98	325	612
scaffold_13	372292	374353	+	SA5c_002452-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_13	374838	376896	+	SA5c_002453-T1		g01399	98	346	695
scaffold_13	376975	378643	+	SA5c_002454-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_13	380023	380508	-	SA5c_002455-T1		g00122_5	90	345	658
scaffold_13	380993	381238	-	SA5c_002456-T1		g00035_7	70	345	2306
scaffold_13	381637	382626	-	SA5c_002457-T1		g00035_7	70	345	2306
scaffold_13	384439	385671	-	SA5c_002458-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_13	385850	388978	+	SA5c_002459-T1	Protein tpx2	g00228	98	346	2415
scaffold_13	389291	391231	-	SA5c_002460-T1		g00436_3	98	344	1031
scaffold_13	390701	392479	+	SA5c_002461-T1		g00436_3	98	344	1031
scaffold_13	392407	393996	-	SA5c_002462-T1		g00436_3	98	344	1031
scaffold_13	394527	397919	+	SA5c_002463-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_13	399474	403198	+	SA5c_002464-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_13	403651	406342	-	SA5c_002465-T1		g00161_2	98	345	1711
scaffold_13	407850	409955	+	SA5c_002466-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_13	409764	411805	-	SA5c_002467-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_13	411934	427633	+	SA5c_002469-T1		g00611	98	343	1015
scaffold_13	427922	430054	+	SA5c_002470-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_13	429690	432379	-	SA5c_002471-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_13	432809	433694	+	SA5c_007063-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_13	435495	436655	+	SA5c_002472-T1		g00161_2	98	345	1711
scaffold_13	437556	438627	+	SA5c_002473-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_13	438805	439882	+	SA5c_002474-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_13	439998	442085	+	SA5c_002475-T1		g01229	98	346	918
scaffold_13	455335	456727	-	SA5c_002479-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_13	456678	458321	+	SA5c_002480-T1		g01281	98	345	688
scaffold_13	458389	461492	+	SA5c_002482-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_13	458452	459253	-	SA5c_002481-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_13	462012	463634	-	SA5c_002483-T1		g01033	98	344	687
scaffold_13	463873	467512	-	SA5c_002484-T1		g01033	98	344	687
scaffold_13	467643	468481	+	SA5c_002485-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_13	468411	470070	-	SA5c_002486-T1		g00150_4	98	345	1697
scaffold_13	470239	471624	+	SA5c_002487-T1		g01546	98	344	690
scaffold_13	471611	474773	-	SA5c_002488-T1		g00579	98	344	695
scaffold_13	473684	476050	+	SA5c_002489-T1	glycosyl transferase	g00579	98	344	695
scaffold_13	476657	478064	-	SA5c_002490-T1		g02756	98	345	350
scaffold_13	478697	480502	+	SA5c_002491-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_13	480386	480965	-	SA5c_002492-T1		g00027_129	80	346	12185
scaffold_13	481078	483707	+	SA5c_002493-T1		g00490_1	98	345	692
scaffold_13	483069	486908	-	SA5c_002494-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_13	487732	488602	+	SA5c_002495-T1		g00350_2	98	345	1568
scaffold_13	488770	491008	+	SA5c_002496-T1		g00350_2	98	345	1568
scaffold_13	491128	492714	+	SA5c_002497-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_13	492858	495021	+	SA5c_002498-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_13	495164	496381	+	SA5c_002499-T1		g01524	98	345	1041
scaffold_13	496308	499394	-	SA5c_002500-T1		g01524	98	345	1041
scaffold_13	499261	499833	+	SA5c_002501-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_13	499975	500587	-	SA5c_002502-T1		g00138	98	345	986
scaffold_13	500947	501486	+	SA5c_002503-T1		g00112_1	98	345	2621
scaffold_13	502530	504141	-	SA5c_002504-T1		g00138	98	345	986
scaffold_13	507424	509126	+	SA5c_002505-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_13	509381	511935	+	SA5c_002506-T1		g01317	98	345	1030
scaffold_13	511005	513586	-	SA5c_002507-T1		g01317	98	345	1030
scaffold_13	514251	516100	+	SA5c_002508-T1		g00108_3	98	346	2097
scaffold_13	515689	516988	-	SA5c_002509-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_13	517140	518352	-	SA5c_002510-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_13	520142	521476	+	SA5c_002512-T1	Ubiquitin carboxyl-terminal hydrolase 2	g00117_1	98	341	380
scaffold_13	521897	522850	-	SA5c_002513-T1		g00033_9	90	346	696
scaffold_13	525766	526704	-	SA5c_002514-T1		g00025_15	98	346	9872
scaffold_13	527498	528613	-	SA5c_002515-T1		g01199	70	346	1778
scaffold_13	529738	530535	+	SA5c_002516-T1		g02580	98	345	691
scaffold_13	530343	532029	-	SA5c_002517-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_13	532269	532694	+	SA5c_002518-T1		g02477	98	344	651
scaffold_13	532626	534965	-	SA5c_002519-T1		g02477	98	344	651
scaffold_13	535055	536968	+	SA5c_002520-T1		g01455	98	345	689
scaffold_13	536693	537856	+	SA5c_002521-T1		g01455	98	345	689
scaffold_13	537972	539489	-	SA5c_002522-T1	Anamorsin	g02643	98	342	343
scaffold_13	540029	542645	+	SA5c_002523-T1		g00437_1	98	346	1055
scaffold_13	542887	547577	+	SA5c_002524-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_13	547416	549050	-	SA5c_002525-T1		g00025_15	98	346	9872
scaffold_13	552800	553394	+	SA5c_002526-T1		g00117_3	95	229	230
scaffold_13	554118	556828	-	SA5c_002527-T1		g01739	98	346	690
scaffold_13	557125	564422	-	SA5c_002528-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_13	564607	568553	+	SA5c_002529-T1		g00368_2	98	345	1042
scaffold_13	568663	571626	-	SA5c_002530-T1		g00978_1	98	345	792
scaffold_13	572438	575715	-	SA5c_002531-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_13	576097	577073	+	SA5c_002532-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_13	577076	580546	-	SA5c_002533-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_13	580882	583731	-	SA5c_002534-T1		g00130_5	98	345	687
scaffold_13	583766	584764	-	SA5c_002535-T1		g01563	98	336	340
scaffold_13	585726	586804	+	SA5c_002536-T1		g00215_1	98	344	1362
scaffold_13	586758	589204	-	SA5c_002537-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_13	589332	591738	+	SA5c_002538-T1		g00215_1	98	344	1362
scaffold_13	591639	592599	-	SA5c_002539-T1		g00215_1	98	344	1362
scaffold_13	596381	597445	-	SA5c_002540-T1		g00025_21	80	339	4229
scaffold_13	599763	603102	+	SA5c_002541-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_13	603430	604711	+	SA5c_002542-T1		g00115_1	98	345	936
scaffold_13	604807	607896	-	SA5c_002543-T1		g00398_2	98	345	690
scaffold_13	608287	610976	+	SA5c_002544-T1		g00398_2	98	345	690
scaffold_13	611776	614936	+	SA5c_002545-T1		g01219	98	344	1006
scaffold_13	615141	615678	+	SA5c_002546-T1		g01219	98	344	1006
scaffold_13	615761	617035	-	SA5c_002547-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_13	617185	621432	+	SA5c_007064-T1		g01618	98	262	263
scaffold_13	622155	624044	-	SA5c_002548-T1		g00438	98	346	1436
scaffold_13	624592	629164	+	SA5c_002549-T1		g00681	98	345	654
scaffold_13	629515	631167	+	SA5c_002550-T1		g00681	98	345	654
scaffold_13	632842	635310	+	SA5c_002551-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_13	635463	638646	+	SA5c_002552-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_13	638890	640885	+	SA5c_002553-T1		g00785_2	98	345	741
scaffold_13	641000	642365	-	SA5c_002554-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_13	641065	643915	+	SA5c_002555-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_13	643954	646652	-	SA5c_002556-T1		g01366	98	344	1031
scaffold_13	647039	647882	+	SA5c_002557-T1		g01053_2	98	345	1205
scaffold_13	647849	649844	-	SA5c_002558-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_13	649125	651861	-	SA5c_002559-T1		g01053_2	98	345	1205
scaffold_13	652032	654339	-	SA5c_002560-T1		g01326_2	98	345	689
scaffold_13	654792	657275	+	SA5c_002561-T1		g00514	98	345	1024
scaffold_13	657679	658026	-	SA5c_002562-T1		g01258_2	98	345	690
scaffold_13	658101	660409	+	SA5c_002563-T1		g01672	98	345	1017
scaffold_13	660234	661522	-	SA5c_002564-T1		g01672	98	345	1017
scaffold_13	662137	664082	+	SA5c_002565-T1		g01814	98	345	674
scaffold_13	664062	664901	+	SA5c_002566-T1		g01814	98	345	674
scaffold_13	664262	667182	-	SA5c_002567-T1		g02182	98	332	332
scaffold_13	667467	669260	-	SA5c_002568-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_13	669518	671241	-	SA5c_002569-T1		g01515	98	344	688
scaffold_13	671568	672083	-	SA5c_002570-T1		g03598	98	342	342
scaffold_13	672109	675399	-	SA5c_002571-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_13	675513	677798	-	SA5c_002572-T1		g00500_1	98	346	1049
scaffold_13	678029	682763	-	SA5c_002573-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_13	683832	687373	+	SA5c_002574-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_13	687462	691474	-	SA5c_002575-T1		g00279	98	345	1609
scaffold_13	692929	694194	-	SA5c_002576-T1		g00160_2	98	344	345
scaffold_13	694824	697737	-	SA5c_002577-T1		g00279	98	345	1609
scaffold_13	697887	700948	-	SA5c_002578-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_13	701447	704984	+	SA5c_002579-T1		g00849	98	343	369
scaffold_13	705210	707326	+	SA5c_002580-T1		g00849	98	343	369
scaffold_13	708944	710881	+	SA5c_002581-T1		g00033_8	95	319	326
scaffold_14	211	1688	-	SA5c_002582-T1		g00078_4	80	346	1299
scaffold_14	2501	3994	+	SA5c_002583-T1		g01622	98	345	689
scaffold_14	3679	5695	-	SA5c_002584-T1		g01622	98	345	689
scaffold_14	5873	9214	+	SA5c_002585-T1		g00917	98	345	349
scaffold_14	9245	10375	+	SA5c_002586-T1		g01117_2	98	344	346
scaffold_14	10455	12448	+	SA5c_002587-T1		g01521	98	344	691
scaffold_14	12268	13704	-	SA5c_002588-T1		g01521	98	344	691
scaffold_14	13777	14604	+	SA5c_002589-T1		g02318	98	344	690
scaffold_14	14448	15754	-	SA5c_002590-T1		g02318	98	344	690
scaffold_14	16083	19297	-	SA5c_002591-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	19591	20897	-	SA5c_002592-T1		g00367	98	346	1705
scaffold_14	20964	21528	+	SA5c_002593-T1		g00367	98	346	1705
scaffold_14	21710	23567	-	SA5c_002594-T1		g00445	98	346	1725
scaffold_14	23626	26327	+	SA5c_002595-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26741	31947	+	SA5c_002596-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31559	33889	-	SA5c_002597-T1		g00518	98	345	1042
scaffold_14	34355	36226	+	SA5c_002598-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36274	37239	+	SA5c_002599-T1		g00238_1	98	345	1170
scaffold_14	37218	38957	-	SA5c_002600-T1		g01110_1	98	342	343
scaffold_14	39256	40443	+	SA5c_002601-T1		g00914	98	344	683
scaffold_14	40530	45390	+	SA5c_002602-T1		g00914	98	344	683
scaffold_14	45557	50177	+	SA5c_002603-T1		g00118_3	98	346	695
scaffold_14	50777	53342	-	SA5c_002604-T1		g00427	98	344	970
scaffold_14	54474	55049	-	SA5c_002605-T1		g02472	98	244	311
scaffold_14	55105	58621	-	SA5c_002606-T1		g01594	98	343	344
scaffold_14	58748	61493	+	SA5c_002607-T1		g00326	98	345	1008
scaffold_14	61466	65145	-	SA5c_002608-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	64541	68406	+	SA5c_002609-T1		g00326	98	345	1008
scaffold_14	73348	73698	-	SA5c_002613-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	73756	76064	+	SA5c_002614-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	76045	78048	-	SA5c_002615-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	79346	80062	-	SA5c_002616-T1		g00427	98	344	970
scaffold_14	80778	84498	+	SA5c_002617-T1		g00538_2	98	345	1003
scaffold_14	84654	85679	+	SA5c_002618-T1		g00538_2	98	345	1003
scaffold_14	85917	86883	+	SA5c_002619-T1		g01016	98	344	1024
scaffold_14	86453	88652	-	SA5c_002620-T1		g01016	98	344	1024
scaffold_14	89033	90820	-	SA5c_002621-T1		g01016	98	344	1024
scaffold_14	90890	92140	+	SA5c_002622-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	92360	93424	-	SA5c_002623-T1		g02729	98	344	344
scaffold_14	94214	95026	-	SA5c_002624-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	95032	96769	+	SA5c_002625-T1		g00865	98	346	698
scaffold_14	96904	100064	-	SA5c_002626-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	100186	102194	-	SA5c_002627-T1		g01065	98	341	682
scaffold_14	102389	104126	-	SA5c_002628-T1		g02021	98	254	254
