CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	145611	148354	+	JEL289_002288-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	148356	149899	-	JEL289_002289-T1		g02029	98	342	343
scaffold_13	149934	152979	+	JEL289_002290-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	153015	156709	+	JEL289_002291-T1		g00227	98	345	688
scaffold_13	156789	158053	+	JEL289_002292-T1		g05167	98	344	345
scaffold_13	158346	159377	-	JEL289_002293-T1		g00626_3	98	327	328
scaffold_13	161252	165808	+	JEL289_002294-T1		g01176	98	345	563
scaffold_13	165990	169100	-	JEL289_002295-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	169390	171538	+	JEL289_002296-T1		g01685	98	334	364
scaffold_13	171521	173404	-	JEL289_002297-T1		g00026_87	98	344	346
scaffold_13	174368	178398	+	JEL289_002298-T1		g01213	98	345	699
scaffold_13	178182	179609	-	JEL289_002299-T1		g01213	98	345	699
scaffold_13	179776	180978	+	JEL289_002300-T1		g02285	98	345	347
scaffold_13	180896	181796	+	JEL289_002301-T1		g01192	98	344	985
scaffold_13	181764	183412	-	JEL289_002302-T1		g01192	98	344	985
scaffold_13	183909	184401	-	JEL289_002303-T1		g01192	98	344	985
scaffold_13	185218	186553	+	JEL289_002304-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	186732	188006	-	JEL289_002305-T1		g02706	98	344	345
scaffold_13	188691	190198	+	JEL289_002306-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	190464	193856	-	JEL289_002307-T1		g00344_3	98	344	345
scaffold_13	194620	196290	+	JEL289_002308-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	196342	197104	-	JEL289_002309-T1		g00144_3	98	345	1732
scaffold_13	197503	198680	-	JEL289_002310-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	198764	199929	+	JEL289_002311-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	200186	203430	+	JEL289_002312-T1		g00152_2	98	345	699
scaffold_13	203269	204935	-	JEL289_002313-T1		g00152_2	98	345	699
scaffold_13	205251	206913	-	JEL289_002314-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	208532	220148	-	JEL289_002315-T1		g00144_3	98	345	1732
scaffold_13	220053	221856	-	JEL289_002316-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_13	223385	225529	+	JEL289_002317-T1		g00029_1	98	343	344
scaffold_13	227559	231248	-	JEL289_002318-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	231301	237375	-	JEL289_002319-T1		g00195_1	98	346	1714
scaffold_13	237876	240232	+	JEL289_002320-T1		g01233	98	346	1041
scaffold_13	240390	241096	+	JEL289_002321-T1		g02585	98	345	346
scaffold_13	241134	242803	+	JEL289_002322-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	242812	243709	-	JEL289_002323-T1		g01075	98	346	1184
scaffold_13	244013	245915	+	JEL289_002324-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	246221	248647	+	JEL289_002325-T1		g00551	98	346	1388
scaffold_13	249022	251822	-	JEL289_002326-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	252035	255639	-	JEL289_002327-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	256627	257688	-	JEL289_002328-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	258060	262798	+	JEL289_002329-T1		g00551	98	346	1388
scaffold_13	262954	265066	-	JEL289_002330-T1		g01690	98	345	694
scaffold_13	265269	266423	-	JEL289_002331-T1		g01690	98	345	694
scaffold_13	267314	270887	-	JEL289_002332-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	271253	272260	+	JEL289_002333-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	272378	273361	-	JEL289_002334-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	273480	275263	+	JEL289_002335-T1		g00994	98	346	1040
scaffold_13	276800	279273	+	JEL289_002336-T1		g00027_52	98	344	346
scaffold_13	279705	281281	+	JEL289_002337-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	281581	283174	+	JEL289_002338-T1		g00135	98	346	1507
scaffold_13	283724	284434	-	JEL289_002339-T1		g02325	98	344	346
scaffold_13	285206	290117	-	JEL289_002340-T1		g01230_1	98	344	346
scaffold_13	290186	297711	-	JEL289_002341-T1		g00450	98	346	699
scaffold_13	297927	299800	+	JEL289_002342-T1		g01844	98	343	344
scaffold_13	299909	301925	+	JEL289_002343-T1		g02006	98	344	344
scaffold_13	302485	305352	+	JEL289_002344-T1		g01665	98	346	767
scaffold_13	307005	308798	+	JEL289_002345-T1		g00003	98	346	346
scaffold_13	309070	311515	+	JEL289_002346-T1		g00171	98	346	3452
scaffold_13	311497	314394	-	JEL289_002347-T1		g02183	98	344	346
scaffold_13	314561	316178	-	JEL289_002348-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	316285	320360	+	JEL289_002349-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	320622	322766	-	JEL289_002350-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	322902	325553	-	JEL289_002351-T1		g00186_1	98	346	652
scaffold_13	325830	327336	+	JEL289_002352-T1		g00397	98	346	1037
scaffold_13	327535	330884	-	JEL289_002353-T1		g00073	98	346	947
scaffold_13	331047	335061	-	JEL289_002354-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	335178	336082	+	JEL289_002355-T1		g00091_1	98	344	344
scaffold_13	336130	337718	-	JEL289_002356-T1		g00194_1	98	344	344
scaffold_13	338438	342205	-	JEL289_002357-T1		g00465_2	98	346	1033
scaffold_13	342808	345198	+	JEL289_002358-T1		g00371	98	346	353
scaffold_13	345541	347136	+	JEL289_002359-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	347070	355242	-	JEL289_002360-T1		g00443	98	346	1057
scaffold_13	355917	356840	+	JEL289_002361-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_13	357019	359096	-	JEL289_002362-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	359508	361305	-	JEL289_002363-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	361553	365748	+	JEL289_002364-T1		g00584	98	346	861
scaffold_13	365921	369723	+	JEL289_002365-T1	NADH kinase pos5	g00584	98	346	861
scaffold_13	369849	371642	-	JEL289_002366-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	371704	377867	-	JEL289_002367-T1	Ras-GEF domain-containing member 1A	g00026_224	70	346	4054
scaffold_13	378997	380628	-	JEL289_002368-T1		g00026_144	98	338	339
scaffold_13	381498	383540	+	JEL289_002369-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	383680	385034	-	JEL289_002370-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	385283	387656	+	JEL289_002371-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	388096	389899	-	JEL289_002372-T1		g01308	98	342	456
scaffold_13	390031	393094	+	JEL289_002373-T1		g00574_1	98	344	345
scaffold_13	393428	395934	+	JEL289_002374-T1		g01375	98	345	345
scaffold_13	396245	400365	+	JEL289_002375-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	400371	401555	-	JEL289_002376-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	401866	403470	+	JEL289_002377-T1		g00111_2	98	345	684
scaffold_13	403599	406069	-	JEL289_002378-T1		g00026_223	80	346	8582
scaffold_13	405940	407080	+	JEL289_002379-T1		g01312	98	346	694
scaffold_13	406723	407721	-	JEL289_002380-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	408385	410247	+	JEL289_002381-T1		g00386_1	98	345	684
scaffold_13	410472	412668	+	JEL289_002382-T1		g00386_1	98	345	684
scaffold_13	412722	414018	-	JEL289_002383-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	414522	421397	-	JEL289_002384-T1		g00318	98	346	2069
scaffold_13	422052	422973	+	JEL289_002385-T1		g00249_2	98	346	2133
scaffold_13	423597	426722	+	JEL289_002386-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	427356	434072	+	JEL289_002387-T1		g00249_2	98	346	2133
scaffold_13	434322	435726	+	JEL289_002388-T1		g00249_2	98	346	2133
scaffold_13	436652	437343	+	JEL289_002389-T1		g00027_129	80	346	12185
scaffold_13	438174	439301	-	JEL289_002390-T1		g06177	98	343	343
scaffold_13	439443	440532	-	JEL289_002391-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	440586	442426	+	JEL289_002392-T1		g03365	98	344	344
scaffold_13	442679	443248	-	JEL289_002393-T1		g00064_9	60	345	758
scaffold_13	443684	458657	-	JEL289_002394-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	458865	464704	+	JEL289_002395-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	464762	467992	+	JEL289_002396-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	467124	469895	-	JEL289_002397-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	470024	470460	+	JEL289_002398-T1		g00027_50	98	344	345
scaffold_13	470985	473337	-	JEL289_002399-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	473725	475277	+	JEL289_002400-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	475546	477143	-	JEL289_002401-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	483169	486316	-	JEL289_002402-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	486695	488500	+	JEL289_002403-T1		g01769	98	344	687
scaffold_13	487760	489733	-	JEL289_002404-T1		g01769	98	344	687
scaffold_13	489741	493394	-	JEL289_002405-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	493666	497617	+	JEL289_002406-T1		g01052	98	345	1226
scaffold_13	497994	499565	-	JEL289_002407-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	501121	505915	+	JEL289_002408-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	504662	507399	-	JEL289_002409-T1		g00332_2	98	345	1034
scaffold_13	507647	508915	-	JEL289_002410-T1		g00954	98	345	688
scaffold_13	509065	509719	-	JEL289_002411-T1		g00954	98	345	688
scaffold_13	509802	513999	+	JEL289_002412-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	514489	515614	+	JEL289_006610-T1		g00753	98	345	1013
scaffold_13	515599	518342	+	JEL289_002413-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	518494	522871	-	JEL289_002414-T1		g00026_84	98	342	360
scaffold_13	522865	523888	-	JEL289_002415-T1		g00800	98	345	1376
scaffold_13	523872	525812	+	JEL289_002416-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	525757	526803	-	JEL289_002417-T1		g00035_5	98	346	2399
scaffold_13	526762	527852	+	JEL289_002418-T1		g00035_5	98	346	2399
scaffold_13	527450	528681	-	JEL289_002419-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	528831	530852	-	JEL289_002420-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	531979	533664	-	JEL289_002421-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	534166	536465	+	JEL289_002422-T1		g00035_5	98	346	2399
scaffold_13	536916	537296	+	JEL289_002423-T1		g00385	98	346	737
scaffold_13	537741	539290	+	JEL289_002425-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	539622	541753	-	JEL289_002426-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	542393	546100	+	JEL289_002427-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	546353	548177	+	JEL289_002428-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	548634	549385	+	JEL289_002429-T1		g00519	98	346	1021
scaffold_13	549579	552298	-	JEL289_002430-T1		g00162_5	98	345	688
scaffold_13	552705	554568	+	JEL289_002431-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	554573	555588	-	JEL289_002432-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	555666	559343	-	JEL289_002433-T1		g01186	98	341	352
scaffold_13	559723	561307	+	JEL289_002434-T1		g00631_2	98	345	1368
scaffold_13	561335	564971	-	JEL289_002435-T1		g00631_2	98	345	1368
scaffold_13	565118	565925	-	JEL289_002436-T1		g00631_2	98	345	1368
scaffold_13	566395	567287	+	JEL289_002437-T1		g01443	98	346	1031
scaffold_13	567865	570707	+	JEL289_002438-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	570658	577646	-	JEL289_002440-T1		g00468	98	345	1271
scaffold_13	570721	571750	+	JEL289_002439-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	577757	580547	+	JEL289_002441-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	580636	582417	-	JEL289_002442-T1		g02426	98	344	363
scaffold_13	584248	585948	+	JEL289_002443-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	586031	587839	-	JEL289_002444-T1		g01143_1	98	345	693
scaffold_13	588066	593062	+	JEL289_002445-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	593476	594315	+	JEL289_002446-T1		g01216_1	98	343	344
scaffold_13	594699	599942	-	JEL289_002447-T1		g00097_3	98	345	699
scaffold_13	600582	604707	-	JEL289_002448-T1	sla2 Src-like adaptor 2	g00026_224	70	346	4054
scaffold_13	605100	608739	+	JEL289_002449-T1		g01079	98	345	693
scaffold_13	608939	609840	-	JEL289_002450-T1		g02748	98	345	346
scaffold_13	610890	613070	+	JEL289_002451-T1		g00761	98	345	1033
scaffold_13	613151	616110	+	JEL289_002452-T1		g00761	98	345	1033
scaffold_13	616168	619674	-	JEL289_002453-T1		g01327_1	98	345	531
scaffold_13	619766	622853	-	JEL289_002454-T1		g00251_2	98	345	416
scaffold_13	623834	624636	+	JEL289_002455-T1		g00026_119	98	340	340
scaffold_13	625579	626085	+	JEL289_002456-T1		g00025_20	80	345	2114
scaffold_14	831	2324	+	JEL289_002457-T1		g01622	98	345	689
scaffold_14	2009	4025	-	JEL289_002458-T1		g01622	98	345	689
scaffold_14	4203	7544	+	JEL289_002459-T1		g00917	98	345	349
scaffold_14	7575	8717	+	JEL289_002460-T1		g01117_2	98	344	346
scaffold_14	8797	10790	+	JEL289_002461-T1		g01521	98	344	691
scaffold_14	10610	12046	-	JEL289_002462-T1		g01521	98	344	691
scaffold_14	12120	12947	+	JEL289_002463-T1		g02318	98	344	690
scaffold_14	12791	14097	-	JEL289_002464-T1		g02318	98	344	690
scaffold_14	14417	17629	-	JEL289_002465-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	17923	19229	-	JEL289_002466-T1		g00367	98	346	1705
scaffold_14	19296	19860	+	JEL289_002467-T1		g00367	98	346	1705
scaffold_14	20042	21899	-	JEL289_002468-T1		g00445	98	346	1725
scaffold_14	21958	24659	+	JEL289_002469-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	25204	30419	+	JEL289_002470-T1	Exportin-6	g00518	98	345	1042
scaffold_14	30031	32361	-	JEL289_002471-T1		g00518	98	345	1042
scaffold_14	32958	34838	+	JEL289_002472-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	34886	35851	+	JEL289_002473-T1		g00238_1	98	345	1170
scaffold_14	35830	37569	-	JEL289_002474-T1		g01110_1	98	342	343
scaffold_14	37999	39186	+	JEL289_002475-T1		g00914	98	344	683
scaffold_14	39220	44133	+	JEL289_002476-T1		g00914	98	344	683
scaffold_14	44300	48920	+	JEL289_002477-T1		g00118_3	98	346	695
scaffold_14	49402	51462	-	JEL289_002478-T1		g00427	98	344	970
scaffold_14	51558	52648	-	JEL289_002479-T1	E2 SUMO-conjugating protein ubc9	g00427	98	344	970
scaffold_14	54353	57868	-	JEL289_002480-T1		g01594	98	343	344
scaffold_14	57995	60797	+	JEL289_002481-T1		g00326	98	345	1008
scaffold_14	60769	64449	-	JEL289_002482-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	63845	67710	+	JEL289_002483-T1		g00326	98	345	1008
scaffold_14	72652	73002	-	JEL289_002487-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	73056	75368	+	JEL289_002488-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	75349	77352	-	JEL289_002489-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	78505	79221	-	JEL289_002490-T1		g00538_2	98	345	1003
scaffold_14	79937	83312	+	JEL289_002491-T1		g00538_2	98	345	1003
scaffold_14	84182	85148	+	JEL289_002492-T1		g01016	98	344	1024
scaffold_14	85701	86998	-	JEL289_002493-T1		g01016	98	344	1024
scaffold_14	87345	89259	-	JEL289_002494-T1		g01016	98	344	1024
scaffold_14	89329	90578	+	JEL289_002495-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	90798	91862	-	JEL289_002496-T1		g02729	98	344	344
scaffold_14	92624	93436	-	JEL289_002497-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	93442	95176	+	JEL289_002498-T1		g00865	98	346	698
scaffold_14	95311	98471	-	JEL289_002499-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	98593	100601	-	JEL289_002500-T1		g01065	98	341	682
scaffold_14	100796	102533	-	JEL289_002501-T1		g02021	98	254	254
scaffold_14	102537	104613	-	JEL289_002502-T1	biotin synthase	g02010	98	345	345
scaffold_14	105191	106127	+	JEL289_002503-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	106201	108759	-	JEL289_002504-T1		g01333	98	277	284
scaffold_14	109030	112937	-	JEL289_002505-T1		g01045	98	344	796
scaffold_14	112966	118827	-	JEL289_002506-T1		g00125_3	98	293	308
scaffold_14	120350	123772	+	JEL289_002507-T1		g00026_150	98	338	338
scaffold_14	124076	126532	+	JEL289_002508-T1		g01318	98	343	348
scaffold_14	126819	130563	+	JEL289_002509-T1		g00466	98	343	387
scaffold_14	130645	132263	-	JEL289_002510-T1		g00988	98	346	1038
scaffold_14	131903	132922	+	JEL289_002511-T1		g00988	98	346	1038
scaffold_14	133504	134409	+	JEL289_002512-T1		g00057_2	98	345	969
scaffold_14	134727	135101	+	JEL289_002513-T1		g00026_108	98	341	404
scaffold_14	135785	136953	+	JEL289_002514-T1		g00026_108	98	341	404
scaffold_14	137136	139290	-	JEL289_002515-T1		g00236_4	98	344	686
scaffold_14	139759	143037	-	JEL289_002516-T1		g00236_4	98	344	686
scaffold_14	143859	147987	-	JEL289_002517-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	150915	156615	+	JEL289_002518-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	157328	161269	-	JEL289_002519-T1		g00236_2	98	344	684
scaffold_14	161722	163721	-	JEL289_002520-T1		g00236_2	98	344	684
scaffold_14	163869	165519	+	JEL289_002521-T1		g00026_13	98	345	347
scaffold_14	165907	168330	-	JEL289_002522-T1		g01412_1	98	344	348
scaffold_14	168726	170209	-	JEL289_002523-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	170653	173027	-	JEL289_002524-T1		g00663_1	98	344	347
scaffold_14	174265	174686	-	JEL289_002525-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	174802	176791	+	JEL289_002526-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	176941	180638	+	JEL289_002527-T1		g00035_6	98	345	698
scaffold_14	181196	183958	+	JEL289_002528-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	184428	186978	-	JEL289_002529-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	187110	187921	+	JEL289_002530-T1		g00066_4	95	340	341
scaffold_14	187995	189466	-	JEL289_002531-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	189353	190654	+	JEL289_002532-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	190743	194269	-	JEL289_002533-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	194355	197639	+	JEL289_002534-T1		g00066_6	98	343	593
scaffold_14	198217	202235	+	JEL289_002535-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	202162	204548	-	JEL289_002536-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	205730	209476	+	JEL289_002537-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	209470	210984	-	JEL289_002538-T1		g00703_2	98	346	685
scaffold_14	211156	212327	-	JEL289_002539-T1		g01231_2	98	345	687
scaffold_14	212658	214677	+	JEL289_002540-T1		g01231_2	98	345	687
scaffold_14	215048	217405	-	JEL289_002541-T1		g00059_2	98	339	339
scaffold_14	217452	218158	+	JEL289_002542-T1		g00282_2	98	346	1933
scaffold_14	225216	226789	+	JEL289_002543-T1		g00821	98	345	1033
