CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	567	2324	-	JEL275_004746-T1		g00263_1	98	346	1057
scaffold_5	2472	5303	-	JEL275_004747-T1		g01247	98	345	688
scaffold_5	5686	7705	+	JEL275_004748-T1		g00066_2	98	345	346
scaffold_5	7686	10242	+	JEL275_004749-T1		g02205	98	344	345
scaffold_5	10284	11164	-	JEL275_004750-T1		g00027_62	98	342	342
scaffold_5	11615	12276	-	JEL275_004751-T1		g00167_2	98	342	348
scaffold_5	12757	13691	+	JEL275_004752-T1		g00081_2	98	345	1446
scaffold_5	13360	14538	-	JEL275_004753-T1		g00081_2	98	345	1446
scaffold_5	14667	16865	+	JEL275_004754-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_5	18563	23103	+	JEL275_004755-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	23215	26756	+	JEL275_004756-T1		g00357_1	98	345	347
scaffold_5	27308	28754	+	JEL275_004757-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	29018	30700	+	JEL275_004758-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	30914	31930	-	JEL275_004759-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	32035	33849	-	JEL275_004760-T1		g00654	98	346	1083
scaffold_5	34628	38524	-	JEL275_004761-T1		g00654	98	346	1083
scaffold_5	40668	44762	-	JEL275_004762-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	44943	45420	+	JEL275_004763-T1		g00302_1	98	345	684
scaffold_5	45417	48104	+	JEL275_004764-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	48158	52913	+	JEL275_004765-T1		g00302_2	98	345	681
scaffold_5	53295	56653	+	JEL275_004766-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	57067	59777	+	JEL275_004767-T1		g01502	98	345	681
scaffold_5	59866	61403	+	JEL275_004768-T1		g01502	98	345	681
scaffold_5	61340	62362	-	JEL275_004769-T1		g00025_15	98	346	9872
scaffold_5	62701	67133	+	JEL275_004770-T1		g00114_1	98	346	1166
scaffold_5	67129	70555	-	JEL275_004771-T1		g01796	98	345	346
scaffold_5	74313	79472	+	JEL275_004772-T1		g00064_1	98	345	349
scaffold_5	79919	83032	+	JEL275_004773-T1		g00995_1	98	345	969
scaffold_5	83227	84990	+	JEL275_004774-T1		g00995_1	98	345	969
scaffold_5	85004	87867	-	JEL275_004775-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	87915	88572	-	JEL275_004776-T1		g04711	98	317	317
scaffold_5	88776	91035	+	JEL275_004777-T1		g01996	98	345	393
scaffold_5	91133	92183	-	JEL275_004778-T1		g02784	98	345	345
scaffold_5	93138	94036	+	JEL275_004779-T1		g00031_3	90	343	589
scaffold_5	94222	96008	+	JEL275_004780-T1		g00031_3	90	343	589
scaffold_5	96098	97858	+	JEL275_004781-T1		g00122_4	95	346	1421
scaffold_5	97712	109013	-	JEL275_004782-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	109307	110623	-	JEL275_004783-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	110985	111992	-	JEL275_006734-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	112167	114930	+	JEL275_004784-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	114641	116481	-	JEL275_004785-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	116988	117761	-	JEL275_004786-T1		g00088_3	98	345	1462
scaffold_5	118234	119823	-	JEL275_004787-T1		g00088_3	98	345	1462
scaffold_5	120747	121662	+	JEL275_004788-T1		g00088_3	98	345	1462
scaffold_5	121843	126112	-	JEL275_004789-T1		g00043_6	98	344	807
scaffold_5	131276	132327	-	JEL275_004790-T1		g06833	98	344	345
scaffold_5	132705	133776	+	JEL275_004791-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	134362	135568	+	JEL275_004793-T1		g02611	98	345	348
scaffold_5	135848	136839	+	JEL275_004794-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	137264	141610	+	JEL275_004795-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	142255	144412	-	JEL275_004796-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	145061	147918	+	JEL275_004797-T1		g01421	98	345	356
scaffold_5	147966	151104	-	JEL275_004798-T1		g00467_1	98	345	1468
scaffold_5	151092	152743	-	JEL275_004799-T1		g00026_37	98	344	345
scaffold_5	153226	154768	-	JEL275_004800-T1		g00027_57	98	342	342
scaffold_5	155164	157919	+	JEL275_004801-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	157768	159481	-	JEL275_004802-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	159870	160981	+	JEL275_004803-T1		g01487	98	345	762
scaffold_5	160467	164788	-	JEL275_004804-T1		g01487	98	345	762
scaffold_5	165438	166851	+	JEL275_004805-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	166682	170034	+	JEL275_004806-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	170411	171297	-	JEL275_004807-T1		g02339	98	337	338
scaffold_5	171305	171733	+	JEL275_004808-T1		g03863	98	340	341
scaffold_5	171709	174889	-	JEL275_004809-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	174973	177037	-	JEL275_004810-T1		g00575_1	98	345	677
scaffold_5	177386	180912	-	JEL275_004811-T1		g00027_129	80	346	12185
scaffold_5	181375	183934	+	JEL275_004812-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	184439	188415	+	JEL275_004813-T1		g00300_3	98	345	1027
scaffold_5	188650	191577	+	JEL275_004814-T1		g00300_3	98	345	1027
scaffold_5	191173	192418	-	JEL275_004815-T1		g00300_3	98	345	1027
scaffold_5	192475	193158	+	JEL275_004816-T1		g05943	98	345	345
scaffold_5	193469	195054	-	JEL275_004817-T1		g02631	98	342	342
scaffold_5	196405	198152	+	JEL275_004818-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	198480	201731	+	JEL275_004819-T1		g00025_15	98	346	9872
scaffold_5	202336	204250	+	JEL275_004820-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	204297	205642	-	JEL275_004821-T1		g01981	98	346	693
scaffold_5	205721	206546	+	JEL275_004822-T1		g00373_1	98	346	692
scaffold_5	206490	209090	-	JEL275_004823-T1		g00373_1	98	346	692
scaffold_5	209522	213306	-	JEL275_004824-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	213892	218343	+	JEL275_004825-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	218414	221844	+	JEL275_004826-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	221941	223407	+	JEL275_004827-T1		g01700	98	346	694
scaffold_5	223123	224829	-	JEL275_004828-T1		g01700	98	346	694
scaffold_5	225236	226165	-	JEL275_004829-T1		g00411_1	98	345	347
scaffold_5	226333	230590	+	JEL275_004830-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	230776	232024	-	JEL275_004831-T1		g01398_2	98	346	694
scaffold_5	241177	243076	-	JEL275_004832-T1		g00237_3	98	346	898
scaffold_5	243773	245881	-	JEL275_004833-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	245985	248021	-	JEL275_004834-T1		g02483	98	340	344
scaffold_5	249256	253958	+	JEL275_004835-T1		g00291_2	98	344	691
scaffold_5	253903	255218	-	JEL275_004836-T1		g00291_2	98	344	691
scaffold_5	255752	258493	+	JEL275_004837-T1		g00328_2	98	346	1035
scaffold_5	258134	262121	+	JEL275_004838-T1		g00328_2	98	346	1035
scaffold_5	262825	265905	+	JEL275_004839-T1		g00328_2	98	346	1035
scaffold_5	266230	267172	-	JEL275_004840-T1		g01508	98	346	693
scaffold_5	267192	269753	-	JEL275_004841-T1		g02459	98	346	347
scaffold_5	269981	275449	+	JEL275_004842-T1		g00051_2	98	345	348
scaffold_5	275261	277255	-	JEL275_004843-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	278076	279368	+	JEL275_004844-T1		g00525_1	98	346	347
scaffold_5	279343	281858	-	JEL275_004845-T1		g00027_68	98	344	349
scaffold_5	282156	284799	-	JEL275_004847-T1		g01818	98	344	615
scaffold_5	282458	282906	+	JEL275_004846-T1		g01818	98	344	615
scaffold_5	284993	286500	-	JEL275_004848-T1		g01906_1	98	345	348
scaffold_5	286802	289147	-	JEL275_004849-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	289995	291749	+	JEL275_004850-T1		g01201	98	346	692
scaffold_5	291968	293162	+	JEL275_004851-T1		g01201	98	346	692
scaffold_5	293285	296579	-	JEL275_004852-T1		g00493_2	98	346	739
scaffold_5	297398	299357	+	JEL275_004853-T1		g03159	98	345	349
scaffold_5	299728	302342	+	JEL275_004854-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	306352	308619	+	JEL275_004855-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	308631	310431	-	JEL275_004856-T1		g01075	98	346	1184
scaffold_5	311114	312088	-	JEL275_004858-T1		g00493_1	98	346	698
scaffold_5	312791	314428	+	JEL275_004859-T1		g01906_2	98	343	344
scaffold_5	314412	315149	-	JEL275_004860-T1		g02738	98	346	347
scaffold_5	320134	328414	+	JEL275_004861-T1		g00542	98	346	552
scaffold_5	328501	332096	-	JEL275_004862-T1		g00406_1	98	346	694
scaffold_5	332004	334513	+	JEL275_004863-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	334550	335728	-	JEL275_004864-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	336095	342647	+	JEL275_004865-T1		g01344	98	346	822
scaffold_5	342569	346376	-	JEL275_004866-T1	Protein kinase	g01344	98	346	822
scaffold_5	345738	347968	+	JEL275_004867-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	347965	349417	-	JEL275_004868-T1		g02146	98	346	920
scaffold_5	349514	350632	+	JEL275_004869-T1		g00012	98	346	346
scaffold_5	351024	353359	-	JEL275_004870-T1		g00300_2	98	346	1701
scaffold_5	353384	355916	+	JEL275_004871-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	356051	357919	-	JEL275_004872-T1		g02109	98	346	377
scaffold_5	358566	360421	-	JEL275_004873-T1		g01040	98	346	788
scaffold_5	360557	363841	+	JEL275_004874-T1		g00700	98	346	1201
scaffold_5	363835	365791	-	JEL275_004875-T1		g00700	98	346	1201
scaffold_5	365802	367573	-	JEL275_004876-T1		g00093_4	98	346	1719
scaffold_5	367746	368640	-	JEL275_004877-T1		g00700	98	346	1201
scaffold_5	368886	369502	+	JEL275_004878-T1		g00231_2	98	346	1381
scaffold_5	369607	376463	+	JEL275_004879-T1		g00231_2	98	346	1381
scaffold_5	375495	376641	-	JEL275_004880-T1		g00231_2	98	346	1381
scaffold_5	376634	377480	+	JEL275_004881-T1		g01613	98	345	691
scaffold_5	377271	379436	-	JEL275_004882-T1		g01613	98	345	691
scaffold_5	379437	381795	-	JEL275_004883-T1		g02213	98	345	346
scaffold_5	381852	383195	+	JEL275_004884-T1		g00890_1	98	345	692
scaffold_5	383545	387246	+	JEL275_004885-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	387326	388186	-	JEL275_004886-T1		g01937	98	345	687
scaffold_5	388371	392337	-	JEL275_004887-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	392597	393030	+	JEL275_004888-T1		g01639	98	336	348
scaffold_5	393165	394456	+	JEL275_004889-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	394482	396736	-	JEL275_004890-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	396944	399197	-	JEL275_004891-T1		g01032	98	346	1246
scaffold_5	399380	401373	+	JEL275_004892-T1		g03261	98	345	346
scaffold_5	401441	402956	-	JEL275_004893-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	404089	405000	+	JEL275_004894-T1		g01096_1	98	321	337
scaffold_5	405140	405745	-	JEL275_004895-T1	ergosterol biosynthesis protein	g01096_1	98	321	337
scaffold_5	405854	411227	+	JEL275_004896-T1		g00433	98	346	1043
scaffold_5	411605	413643	+	JEL275_004897-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	413818	415369	+	JEL275_004898-T1		g01023	98	346	937
scaffold_5	415726	416799	+	JEL275_004899-T1		g01023	98	346	937
scaffold_5	417468	418785	+	JEL275_004900-T1		g06092	98	344	344
scaffold_5	418907	420493	+	JEL275_004901-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	419808	421803	-	JEL275_004902-T1		g01525	98	345	690
scaffold_5	422054	422823	+	JEL275_004903-T1		g00472_2	98	343	736
scaffold_5	422652	423659	-	JEL275_004904-T1		g00472_2	98	343	736
scaffold_5	425033	430958	+	JEL275_004905-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	431411	433075	-	JEL275_004906-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	433268	437609	+	JEL275_004907-T1	Importin-11	g00937	98	345	700
scaffold_5	437648	438749	-	JEL275_004908-T1		g00027_103	98	337	338
scaffold_5	438729	440795	+	JEL275_004909-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	440803	442274	+	JEL275_004910-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	442409	456943	-	JEL275_004911-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	457578	460290	-	JEL275_004912-T1		g00899_2	98	345	1020
scaffold_5	460391	464553	+	JEL275_004913-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	464197	466151	-	JEL275_004914-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	466528	468037	+	JEL275_004915-T1		g00740	98	345	1756
scaffold_5	468033	469259	-	JEL275_004916-T1		g00743_2	98	343	347
scaffold_5	469885	471517	+	JEL275_004917-T1		g00156_4	98	341	342
scaffold_5	472101	475324	+	JEL275_004918-T1		g00578_2	98	345	736
scaffold_5	475421	477095	-	JEL275_004919-T1		g02547	98	345	347
scaffold_5	477298	481462	+	JEL275_004920-T1		g00578_2	98	345	736
scaffold_5	481693	484975	+	JEL275_004921-T1		g00327	98	345	1283
scaffold_5	485205	488921	-	JEL275_004922-T1		g00564_1	98	346	1030
scaffold_5	489102	491477	-	JEL275_004923-T1		g00977	98	346	692
scaffold_5	492193	494647	-	JEL275_004924-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00029_3	98	335	338
scaffold_5	495287	498016	-	JEL275_004925-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	498036	499985	+	JEL275_004926-T1		g01973	98	344	692
scaffold_5	500051	500956	-	JEL275_004927-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	502055	503893	+	JEL275_004928-T1		g02475	98	345	349
scaffold_5	503887	510948	-	JEL275_004929-T1		g00172_3	98	344	351
scaffold_5	511026	513239	-	JEL275_004931-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	513475	516120	+	JEL275_004932-T1		g00723	98	346	1423
scaffold_5	516494	517168	+	JEL275_004933-T1	Serine/threonine-protein kinase dclk3	g01665	98	346	767
scaffold_5	517330	518318	+	JEL275_004934-T1		g01665	98	346	767
scaffold_5	518960	521836	-	JEL275_004935-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	521890	522659	+	JEL275_004936-T1		g05685	98	345	345
scaffold_5	522821	524237	+	JEL275_004937-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	524694	526094	-	JEL275_004938-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	526351	526721	-	JEL275_004939-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	527149	531936	+	JEL275_004940-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	530671	533567	-	JEL275_004941-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	533740	534563	-	JEL275_004942-T1		g00740	98	345	1756
scaffold_5	534602	536419	+	JEL275_004943-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	536643	537791	-	JEL275_004944-T1		g00631_2	98	345	1368
scaffold_5	538576	539983	+	JEL275_004945-T1	surf-like protein	g06070	98	345	345
scaffold_5	540029	541983	+	JEL275_004946-T1		g02512	98	345	345
scaffold_5	541972	544227	-	JEL275_004947-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	544326	547904	+	JEL275_004948-T1		g00027_110	98	334	334
scaffold_5	546859	549181	-	JEL275_004949-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	550102	553934	-	JEL275_004950-T1		g00880	98	345	981
scaffold_5	554897	556044	-	JEL275_004952-T1		g07229	98	343	343
scaffold_5	556178	557604	+	JEL275_004953-T1		g02752	98	345	347
scaffold_5	558403	561621	+	JEL275_004954-T1		g00026_221	80	346	1687
scaffold_5	560559	561929	-	JEL275_004955-T1		g00026_221	80	346	1687
scaffold_5	562034	565057	+	JEL275_004956-T1	polar growth protein	g01138	98	346	352
scaffold_5	565690	566448	+	JEL275_004957-T1		g00406_2	98	346	737
scaffold_5	566452	568888	-	JEL275_004958-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	569681	572178	-	JEL275_004959-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	572331	573923	-	JEL275_004960-T1		g00551	98	346	1388
scaffold_5	576302	577366	+	JEL275_004961-T1		g06790	98	346	349
scaffold_5	577471	592103	+	JEL275_004962-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	592492	594341	-	JEL275_004963-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	594723	596058	+	JEL275_004964-T1		g00318	98	346	2069
scaffold_5	595771	597607	-	JEL275_004965-T1		g00318	98	346	2069
scaffold_5	604964	607212	+	JEL275_004966-T1		g00318	98	346	2069
scaffold_5	607390	611253	+	JEL275_004967-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	611473	612762	-	JEL275_004968-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	613118	615839	-	JEL275_004969-T1		g00817	98	346	1035
scaffold_5	615867	618987	-	JEL275_004970-T1		g00817	98	346	1035
scaffold_5	619096	621721	+	JEL275_004971-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	621768	626436	+	JEL275_004972-T1		g00221_2	98	346	1051
scaffold_5	626442	628931	-	JEL275_004973-T1		g01580	98	346	1390
scaffold_5	628921	630486	-	JEL275_004974-T1		g01580	98	346	1390
scaffold_5	631325	632223	-	JEL275_004975-T1		g00216_2	98	346	1585
scaffold_5	632390	633795	-	JEL275_004976-T1		g00979	98	346	800
scaffold_5	633896	637751	-	JEL275_004977-T1		g00721	98	345	682
scaffold_5	637745	641495	-	JEL275_004978-T1	Lipin-3	g00721	98	345	682
scaffold_5	641645	644392	-	JEL275_004979-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	644613	645900	-	JEL275_004980-T1		g00765_1	98	346	1382
scaffold_5	645965	647527	+	JEL275_004981-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	647630	652175	+	JEL275_004982-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	652335	654773	+	JEL275_004983-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	654559	656445	-	JEL275_004984-T1		g01715	98	346	1027
scaffold_5	656541	657833	+	JEL275_004985-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	657177	664908	-	JEL275_004986-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	665251	668499	-	JEL275_004987-T1		g00027_9	98	345	346
scaffold_5	669292	672054	+	JEL275_004988-T1		g01195	98	346	686
scaffold_5	672048	673163	+	JEL275_004989-T1		g01195	98	346	686
scaffold_5	673685	674399	-	JEL275_004990-T1		g01382	98	346	696
scaffold_5	674534	680235	+	JEL275_004991-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	680244	683535	-	JEL275_004992-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	683581	686065	+	JEL275_004993-T1		g00239	98	346	1741
scaffold_5	685526	686734	-	JEL275_004994-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	686439	687984	+	JEL275_004995-T1		g00239	98	346	1741
scaffold_5	687704	689800	-	JEL275_004996-T1		g00239	98	346	1741
scaffold_5	689947	694320	+	JEL275_004997-T1		g01321	98	346	692
scaffold_5	693808	694968	-	JEL275_004998-T1		g01321	98	346	692
scaffold_5	694820	697854	+	JEL275_004999-T1		g00457	98	346	1398
scaffold_5	697987	703108	-	JEL275_005000-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	703251	705089	+	JEL275_005001-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	705192	708861	+	JEL275_005002-T1	meiotic recombination	g01079	98	345	693
scaffold_5	708912	711549	-	JEL275_005003-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	711354	711842	+	JEL275_005004-T1		g00384_3	98	345	1030
scaffold_5	712003	713755	+	JEL275_005005-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	713894	715170	-	JEL275_005006-T1		g00669	98	345	678
