CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	625647	626711	+	Sample55935_005210-T1		g06790	98	346	349
scaffold_5	627556	641450	+	Sample55935_005211-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	641839	643688	-	Sample55935_005212-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	643937	645272	+	Sample55935_005213-T1		g00318	98	346	2069
scaffold_5	644985	646821	-	Sample55935_005214-T1		g00318	98	346	2069
scaffold_5	646690	653794	+	Sample55935_005215-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	654059	656307	+	Sample55935_005216-T1		g00318	98	346	2069
scaffold_5	656485	660348	+	Sample55935_005217-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	660568	661857	-	Sample55935_005218-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	662213	664934	-	Sample55935_005219-T1		g00817	98	346	1035
scaffold_5	664962	668082	-	Sample55935_005220-T1		g00817	98	346	1035
scaffold_5	668191	670817	+	Sample55935_005221-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	670864	675532	+	Sample55935_005222-T1		g00221_2	98	346	1051
scaffold_5	675538	678244	-	Sample55935_005223-T1		g01580	98	346	1390
scaffold_5	677828	679584	-	Sample55935_005224-T1		g01580	98	346	1390
scaffold_5	680213	681449	+	Sample55935_005225-T1		g00066_6	98	343	593
scaffold_5	681598	682496	-	Sample55935_005226-T1		g00979	98	346	800
scaffold_5	682663	683970	-	Sample55935_005227-T1		g00979	98	346	800
scaffold_5	684074	687930	-	Sample55935_005228-T1		g00721	98	345	682
scaffold_5	687924	691675	-	Sample55935_005229-T1	Lipin-3	g00721	98	345	682
scaffold_5	691825	694571	-	Sample55935_005230-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	694792	696079	-	Sample55935_005231-T1		g00765_1	98	346	1382
scaffold_5	696144	697706	+	Sample55935_005232-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	697809	702354	+	Sample55935_005233-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	702511	704949	+	Sample55935_005234-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	704735	706631	-	Sample55935_005235-T1		g01715	98	346	1027
scaffold_5	706727	708019	+	Sample55935_005236-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	707363	715095	-	Sample55935_005237-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	715438	718687	-	Sample55935_005238-T1		g00027_9	98	345	346
scaffold_5	719537	722065	+	Sample55935_005239-T1		g01195	98	346	686
scaffold_5	722234	723349	+	Sample55935_005240-T1		g01195	98	346	686
scaffold_5	723871	724585	-	Sample55935_005241-T1		g01382	98	346	696
scaffold_5	724720	730418	+	Sample55935_005242-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	730575	733642	-	Sample55935_005243-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	733764	736248	+	Sample55935_005244-T1		g00239	98	346	1741
scaffold_5	735709	736917	-	Sample55935_005245-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	736622	738167	+	Sample55935_005246-T1		g00239	98	346	1741
scaffold_5	737887	739983	-	Sample55935_005247-T1		g00239	98	346	1741
scaffold_5	740130	744503	+	Sample55935_005248-T1		g01321	98	346	692
scaffold_5	743991	745151	-	Sample55935_005249-T1		g01321	98	346	692
scaffold_5	745003	748036	+	Sample55935_005250-T1		g00457	98	346	1398
scaffold_5	748170	753292	-	Sample55935_005251-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	753435	755273	+	Sample55935_005252-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	755424	759141	+	Sample55935_005253-T1	meiotic recombination	g01079	98	345	693
scaffold_5	759192	761829	-	Sample55935_005254-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	761634	762122	+	Sample55935_005255-T1		g00384_3	98	345	1030
scaffold_5	762283	764035	+	Sample55935_005256-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	767342	769206	+	Sample55935_005257-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	769765	770378	+	Sample55935_005258-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	770427	772455	-	Sample55935_005259-T1		g00383_2	98	345	695
scaffold_5	772471	778439	-	Sample55935_005260-T1		g00383_2	98	345	695
scaffold_5	778487	787896	-	Sample55935_005261-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	787994	790827	+	Sample55935_005262-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	791646	792323	-	Sample55935_005263-T1		g00034_19	98	339	663
scaffold_5	792740	794829	-	Sample55935_005264-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	796962	801185	+	Sample55935_005265-T1		g01716	98	345	687
scaffold_5	801200	801525	-	Sample55935_005266-T1		g04201	98	345	345
scaffold_5	801635	803575	+	Sample55935_005267-T1		g00026_195	98	329	329
scaffold_5	804141	805397	+	Sample55935_005268-T1		g00030_5	90	346	1961
scaffold_5	806612	808874	-	Sample55935_005269-T1		g00027_96	98	340	344
scaffold_5	811272	814067	+	Sample55935_005270-T1		g00175_2	98	345	1112
scaffold_5	814705	816626	+	Sample55935_005271-T1		g00175_2	98	345	1112
scaffold_5	816713	817911	-	Sample55935_005272-T1		g00175_2	98	345	1112
scaffold_5	818175	822814	+	Sample55935_005273-T1		g00526	98	345	1382
scaffold_5	822876	825775	-	Sample55935_005274-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	825861	826672	-	Sample55935_005275-T1		g00526	98	345	1382
scaffold_5	826891	829381	+	Sample55935_005276-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	830008	834979	+	Sample55935_005277-T1		g00479	98	346	1568
scaffold_5	835095	839326	-	Sample55935_005278-T1		g00526	98	345	1382
scaffold_5	839629	841817	-	Sample55935_005279-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	841916	847475	+	Sample55935_005280-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	847096	848151	-	Sample55935_005281-T1		g00298_3	98	345	1026
scaffold_5	848131	850180	-	Sample55935_005282-T1		g00298_1	98	345	347
scaffold_5	851467	853110	+	Sample55935_005283-T1		g00999_2	98	339	340
scaffold_5	855328	861130	-	Sample55935_005284-T1		g01067	98	346	1022
scaffold_5	861192	864596	+	Sample55935_005285-T1		g02403	98	344	344
scaffold_5	870623	871979	+	Sample55935_005289-T1		g00601	98	345	1759
scaffold_5	871717	874255	-	Sample55935_005290-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	874363	877158	+	Sample55935_005291-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	877214	878227	+	Sample55935_005292-T1		g00495_2	98	345	693
scaffold_5	878109	882267	-	Sample55935_005293-T1		g00495_2	98	345	693
scaffold_5	881774	882965	-	Sample55935_005294-T1		g00034_22	95	345	1138
scaffold_5	883704	884181	+	Sample55935_005295-T1		g02002	95	333	333
scaffold_5	885751	887370	+	Sample55935_005296-T1		g00034_22	95	345	1138
scaffold_5	888779	889345	+	Sample55935_005297-T1		g01650	95	336	336
scaffold_5	891264	891713	+	Sample55935_005298-T1		g00034_22	95	345	1138
scaffold_5	891764	894507	-	Sample55935_005299-T1		g02197	98	344	344
scaffold_5	894725	901765	+	Sample55935_005300-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	901838	903793	+	Sample55935_005301-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	904313	906653	+	Sample55935_005302-T1		g00959	98	345	694
scaffold_5	906605	908164	-	Sample55935_005303-T1		g00959	98	345	694
scaffold_5	908338	913343	+	Sample55935_005304-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	913369	916115	-	Sample55935_005305-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	916300	917370	+	Sample55935_005306-T1		g00293_2	98	345	690
scaffold_5	917463	919118	+	Sample55935_005307-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	919337	923053	-	Sample55935_005308-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	923100	925887	+	Sample55935_005309-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	927100	927983	+	Sample55935_005310-T1		g06439	98	345	345
scaffold_5	928068	931743	-	Sample55935_005311-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	932097	932567	-	Sample55935_005312-T1		g02032	95	342	342
scaffold_5	933020	940163	-	Sample55935_005313-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	940334	942265	-	Sample55935_005314-T1		g00051_6	98	345	1948
scaffold_5	944183	946948	-	Sample55935_005315-T1		g00051_6	98	345	1948
scaffold_5	947035	948894	-	Sample55935_005316-T1		g01372_2	98	346	347
scaffold_5	949245	951576	-	Sample55935_005317-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	951709	952835	-	Sample55935_005318-T1		g00929	98	317	320
scaffold_5	954745	957800	+	Sample55935_005319-T1		g00157	98	346	2754
scaffold_5	958111	959617	+	Sample55935_005320-T1		g02708	98	346	347
scaffold_5	959975	965333	-	Sample55935_005321-T1		g00047_6	98	345	358
scaffold_5	967477	969212	+	Sample55935_005322-T1		g01628	98	346	352
scaffold_5	969409	973481	+	Sample55935_005323-T1		g00893_2	98	345	696
scaffold_5	973275	975999	-	Sample55935_005324-T1		g00893_2	98	345	696
scaffold_5	976208	979806	+	Sample55935_005325-T1	Rho guanine nucleotide exchange factor 4	g00122_1	98	344	345
scaffold_5	980017	981910	-	Sample55935_005326-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	982324	986178	+	Sample55935_005327-T1		g02138	98	346	347
scaffold_5	986190	988540	-	Sample55935_005328-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	988219	990181	-	Sample55935_005329-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	990559	991766	-	Sample55935_005330-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	992221	993864	-	Sample55935_005331-T1		g01891	98	346	689
scaffold_5	994815	996902	-	Sample55935_005332-T1		g01891	98	346	689
scaffold_5	998312	999928	+	Sample55935_005333-T1		g00448_1	98	346	693
scaffold_5	1000007	1006192	+	Sample55935_005334-T1		g00130_4	98	346	988
scaffold_5	1006311	1006673	+	Sample55935_005335-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1007867	1010151	-	Sample55935_005336-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1010163	1013009	-	Sample55935_005337-T1		g00328_1	98	346	1036
scaffold_5	1013098	1014012	+	Sample55935_005338-T1		g01718_1	98	346	554
scaffold_5	1014085	1015457	-	Sample55935_005339-T1		g00530	98	346	1381
scaffold_5	1015607	1016537	+	Sample55935_005340-T1		g07097	98	345	351
scaffold_5	1016933	1019454	-	Sample55935_005341-T1		g00328_1	98	346	1036
scaffold_5	1020483	1023853	+	Sample55935_005342-T1		g00026_191	98	337	343
scaffold_5	1024132	1025849	-	Sample55935_005343-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1025882	1027100	+	Sample55935_005344-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1027025	1029511	-	Sample55935_005345-T1		g00910_2	98	346	817
scaffold_5	1029643	1030579	+	Sample55935_005346-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1030803	1033778	+	Sample55935_005347-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1034800	1036500	+	Sample55935_005348-T1		g00894	98	346	1041
scaffold_5	1036539	1039695	+	Sample55935_005349-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1039850	1040347	-	Sample55935_005350-T1		g00894	98	346	1041
scaffold_5	1046822	1049383	-	Sample55935_005351-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1050606	1051788	+	Sample55935_005352-T1		g01347	98	346	686
scaffold_5	1051716	1052171	+	Sample55935_005353-T1		g01347	98	346	686
scaffold_5	1052670	1053545	+	Sample55935_005354-T1		g00901	98	346	576
scaffold_5	1053295	1056709	+	Sample55935_005355-T1		g00901	98	346	576
scaffold_5	1056775	1060182	-	Sample55935_005356-T1		g00229_1	98	346	2465
scaffold_5	1060265	1063010	-	Sample55935_005357-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1063540	1064740	-	Sample55935_005358-T1		g00026_116	98	341	342
scaffold_5	1064648	1065712	+	Sample55935_005359-T1		g01427	98	346	1081
scaffold_5	1065589	1066930	-	Sample55935_005360-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1066962	1068522	-	Sample55935_005361-T1		g01427	98	346	1081
scaffold_5	1068667	1071283	-	Sample55935_005362-T1		g00056_1	98	345	347
scaffold_5	1071653	1072373	-	Sample55935_005363-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1073362	1075360	-	Sample55935_005364-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1075450	1076282	-	Sample55935_005365-T1		g01330	98	346	1037
scaffold_5	1076569	1079415	-	Sample55935_005366-T1		g01330	98	346	1037
scaffold_5	1081996	1083043	+	Sample55935_005368-T1		g00028_4	80	345	2641
scaffold_5	1085613	1086626	-	Sample55935_005369-T1		g00025_21	80	339	4229
scaffold_5	1089998	1092124	+	Sample55935_005370-T1		g00171	98	346	3452
scaffold_5	1091979	1092766	-	Sample55935_005371-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1092656	1095366	+	Sample55935_005372-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1094864	1097776	-	Sample55935_005373-T1		g00171	98	346	3452
scaffold_5	1098415	1105427	-	Sample55935_005374-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1106956	1109115	+	Sample55935_005375-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1108993	1112858	-	Sample55935_005376-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1112773	1115085	+	Sample55935_005377-T1		g00709_1	98	345	1039
scaffold_5	1114839	1118427	-	Sample55935_005378-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1118522	1119759	+	Sample55935_005379-T1		g06283	98	342	342
scaffold_5	1119820	1122042	-	Sample55935_005380-T1		g02484	98	344	345
scaffold_5	1122273	1124764	+	Sample55935_005381-T1	Phosphoacetylglucosamine Mutase	g01989	98	345	345
scaffold_5	1124928	1126847	+	Sample55935_005382-T1		g00876	98	345	958
scaffold_5	1126265	1127844	-	Sample55935_005383-T1		g00876	98	345	958
scaffold_5	1128218	1131107	-	Sample55935_005384-T1		g00876	98	345	958
scaffold_5	1131932	1134463	+	Sample55935_005385-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1134527	1135788	-	Sample55935_005386-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1135907	1137035	+	Sample55935_005387-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1137690	1140835	-	Sample55935_005388-T1		g00202_3	98	346	1261
scaffold_5	1141994	1142514	-	Sample55935_005389-T1		g00052_3	98	344	787
scaffold_5	1143631	1143950	+	Sample55935_005390-T1		g00202_4	98	345	689
scaffold_5	1144015	1146382	+	Sample55935_005391-T1	X-ray repair cross-complementing protein 6	g00052_3	98	344	787
scaffold_5	1147245	1148972	+	Sample55935_005392-T1		g00202_4	98	345	689
scaffold_5	1149792	1151109	-	Sample55935_005393-T1		g02711	98	326	326
scaffold_5	1151163	1152887	+	Sample55935_005394-T1		g01235_1	98	345	691
scaffold_5	1152621	1153999	-	Sample55935_005395-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1154390	1156426	+	Sample55935_005396-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1156405	1157880	-	Sample55935_005397-T1		g01901	98	346	703
scaffold_5	1158678	1159803	+	Sample55935_005398-T1		g01949	98	344	686
scaffold_5	1160038	1161632	+	Sample55935_005399-T1		g01949	98	344	686
scaffold_5	1161732	1164464	+	Sample55935_005400-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1164452	1166908	-	Sample55935_005401-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1167012	1173533	+	Sample55935_005402-T1		g00222_2	98	345	1036
scaffold_5	1173263	1174486	-	Sample55935_005403-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1174695	1176496	-	Sample55935_005404-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1176620	1182630	+	Sample55935_005405-T1		g00252	98	346	1382
scaffold_5	1182610	1184005	-	Sample55935_005406-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1184144	1186187	-	Sample55935_005407-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1186233	1188731	-	Sample55935_005408-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1188768	1191321	-	Sample55935_005409-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1190997	1192304	+	Sample55935_005410-T1		g00924	98	345	1038
scaffold_5	1191387	1195092	-	Sample55935_005411-T1	Septin-9	g00924	98	345	1038
scaffold_5	1194643	1196498	+	Sample55935_005412-T1		g00026_206	98	318	318
scaffold_5	1196785	1199508	+	Sample55935_005413-T1		g01152	98	345	690
scaffold_5	1199856	1202243	+	Sample55935_005414-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1202120	1210528	-	Sample55935_005415-T1		g00026_224	70	346	4054
scaffold_5	1211127	1214331	+	Sample55935_005416-T1		g01771	98	346	690
scaffold_5	1214662	1220321	-	Sample55935_005418-T1		g01123	98	345	690
scaffold_5	1214772	1216050	+	Sample55935_005417-T1		g01123	98	345	690
scaffold_5	1220570	1223198	+	Sample55935_005419-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1223163	1229835	-	Sample55935_005420-T1		g00481	98	346	1374
scaffold_5	1230174	1230743	+	Sample55935_005421-T1		g01879	98	345	626
scaffold_5	1230984	1233741	+	Sample55935_005422-T1		g01879	98	345	626
scaffold_5	1234517	1236385	+	Sample55935_005423-T1		g02140	98	345	790
scaffold_5	1236134	1237866	-	Sample55935_005424-T1		g02140	98	345	790
scaffold_5	1239782	1240854	-	Sample55935_005425-T1	ammonium transporter	g00029_11	80	345	1861
scaffold_5	1248382	1249414	+	Sample55935_005426-T1		g00044_2	95	330	609
scaffold_5	1250964	1256541	+	Sample55935_005427-T1		g00837	98	346	1066
scaffold_5	1256545	1258439	-	Sample55935_005428-T1		g02260	98	346	347
scaffold_5	1258448	1259967	-	Sample55935_005429-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1259971	1262583	-	Sample55935_005430-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1262650	1266631	-	Sample55935_005431-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1266775	1267899	-	Sample55935_005432-T1		g07547	98	345	346
scaffold_5	1268259	1268986	+	Sample55935_005433-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1269451	1272417	-	Sample55935_005434-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1272684	1273803	+	Sample55935_005435-T1		g02062	98	346	346
scaffold_5	1273690	1274439	-	Sample55935_005436-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1274982	1275291	-	Sample55935_005437-T1		g00646_1	98	346	346
scaffold_5	1276063	1277392	+	Sample55935_005438-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1277835	1281727	+	Sample55935_005439-T1		g00475	98	346	793
scaffold_5	1282200	1285310	+	Sample55935_005440-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
